0,1,2
21.333333333333332,461.3333333333333,957.3333333333334
18.666666666666668,464.0,952.0
18.666666666666668,464.0,938.6666666666666
21.333333333333332,464.0,946.6666666666666
26.666666666666668,461.3333333333333,949.3333333333334
29.333333333333332,456.0,962.6666666666666
26.666666666666668,458.6666666666667,965.3333333333334
24.0,461.3333333333333,976.0
21.333333333333332,472.0,981.3333333333334
32.0,474.6666666666667,978.6666666666666
34.666666666666664,480.0,957.3333333333334
37.333333333333336,477.3333333333333,957.3333333333334
32.0,472.0,960.0
29.333333333333332,466.6666666666667,978.6666666666666
26.666666666666668,469.3333333333333,981.3333333333334
24.0,472.0,978.6666666666666
21.333333333333332,472.0,968.0
21.333333333333332,464.0,968.0
26.666666666666668,453.3333333333333,970.6666666666666
32.0,448.0,976.0
34.666666666666664,448.0,970.6666666666666
40.0,448.0,970.6666666666666
42.666666666666664,448.0,978.6666666666666
42.666666666666664,450.6666666666667,981.3333333333334
37.333333333333336,456.0,978.6666666666666
34.666666666666664,458.6666666666667,976.0
37.333333333333336,453.3333333333333,976.0
34.666666666666664,453.3333333333333,973.3333333333334
40.0,453.3333333333333,970.6666666666666
37.333333333333336,453.3333333333333,970.6666666666666
34.666666666666664,456.0,978.6666666666666
24.0,456.0,976.0
18.666666666666668,458.6666666666667,973.3333333333334
18.666666666666668,456.0,973.3333333333334
21.333333333333332,456.0,973.3333333333334
24.0,456.0,973.3333333333334
21.333333333333332,456.0,962.6666666666666
18.666666666666668,456.0,962.6666666666666
21.333333333333332,456.0,970.6666666666666
26.666666666666668,456.0,989.3333333333334
32.0,450.6666666666667,997.3333333333334
32.0,448.0,994.6666666666666
29.333333333333332,445.3333333333333,984.0
26.666666666666668,448.0,981.3333333333334
24.0,448.0,984.0
24.0,450.6666666666667,989.3333333333334
24.0,453.3333333333333,989.3333333333334
26.666666666666668,453.3333333333333,986.6666666666666
24.0,450.6666666666667,973.3333333333334
24.0,448.0,973.3333333333334
21.333333333333332,445.3333333333333,976.0
24.0,442.6666666666667,986.6666666666666
24.0,442.6666666666667,986.6666666666666
21.333333333333332,440.0,976.0
24.0,437.3333333333333,973.3333333333334
24.0,434.6666666666667,984.0
24.0,440.0,1005.3333333333334
18.666666666666668,445.3333333333333,1005.3333333333334
18.666666666666668,448.0,992.0
21.333333333333332,445.3333333333333,981.3333333333334
24.0,442.6666666666667,984.0
26.666666666666668,445.3333333333333,984.0
29.333333333333332,453.3333333333333,978.6666666666666
32.0,458.6666666666667,970.6666666666666
32.0,456.0,968.0
26.666666666666668,450.6666666666667,968.0
26.666666666666668,445.3333333333333,968.0
32.0,445.3333333333333,957.3333333333334
40.0,445.3333333333333,954.6666666666666
42.666666666666664,450.6666666666667,957.3333333333334
34.666666666666664,456.0,970.6666666666666
26.666666666666668,458.6666666666667,954.6666666666666
18.666666666666668,453.3333333333333,960.0
21.333333333333332,437.3333333333333,944.0
24.0,426.6666666666667,957.3333333333334
24.0,421.3333333333333,930.6666666666666
21.333333333333332,424.0,925.3333333333334
24.0,413.3333333333333,906.6666666666666
29.333333333333332,410.6666666666667,906.6666666666666
32.0,410.6666666666667,906.6666666666666
32.0,429.3333333333333,936.0
29.333333333333332,440.0,946.6666666666666
26.666666666666668,450.6666666666667,965.3333333333334
29.333333333333332,450.6666666666667,952.0
32.0,442.6666666666667,957.3333333333334
37.333333333333336,432.0,957.3333333333334
40.0,424.0,954.6666666666666
50.666666666666664,421.3333333333333,946.6666666666666
53.333333333333336,421.3333333333333,936.0
50.666666666666664,421.3333333333333,928.0
45.333333333333336,429.3333333333333,920.0
40.0,434.6666666666667,920.0
34.666666666666664,437.3333333333333,922.6666666666666
29.333333333333332,429.3333333333333,930.6666666666666
32.0,421.3333333333333,928.0
37.333333333333336,413.3333333333333,928.0
37.333333333333336,413.3333333333333,933.3333333333334
32.0,421.3333333333333,925.3333333333334
26.666666666666668,426.6666666666667,938.6666666666666
26.666666666666668,429.3333333333333,938.6666666666666
29.333333333333332,424.0,949.3333333333334
32.0,426.6666666666667,938.6666666666666
29.333333333333332,424.0,928.0
32.0,424.0,917.3333333333334
34.666666666666664,421.3333333333333,917.3333333333334
40.0,426.6666666666667,928.0
42.666666666666664,426.6666666666667,936.0
45.333333333333336,426.6666666666667,922.6666666666666
48.0,429.3333333333333,920.0
45.333333333333336,429.3333333333333,928.0
37.333333333333336,429.3333333333333,949.3333333333334
32.0,426.6666666666667,938.6666666666666
32.0,432.0,925.3333333333334
34.666666666666664,440.0,914.6666666666666
37.333333333333336,440.0,922.6666666666666
37.333333333333336,432.0,933.3333333333334
34.666666666666664,421.3333333333333,938.6666666666666
32.0,424.0,949.3333333333334
24.0,424.0,938.6666666666666
21.333333333333332,424.0,938.6666666666666
24.0,410.6666666666667,938.6666666666666
26.666666666666668,402.6666666666667,944.0
26.666666666666668,394.6666666666667,938.6666666666666
8.0,392.0,938.6666666666666
-104.0,269.3333333333333,325.3333333333333
-237.33333333333334,120.0,-274.6666666666667
-376.0,-26.666666666666668,-901.3333333333334
-410.6666666666667,-34.666666666666664,-920.0
-421.3333333333333,-13.333333333333334,-874.6666666666666
-405.3333333333333,5.333333333333333,-861.3333333333334
-394.6666666666667,18.666666666666668,-826.6666666666666
-384.0,18.666666666666668,-925.3333333333334
-376.0,13.333333333333334,-970.6666666666666
-360.0,-37.333333333333336,-1069.3333333333333
-336.0,-56.0,-994.6666666666666
-330.6666666666667,-112.0,-1024.0
-344.0,-157.33333333333334,-933.3333333333334
-362.6666666666667,-184.0,-981.3333333333334
-368.0,-210.66666666666666,-1021.3333333333334
-322.6666666666667,-152.0,-1152.0
-266.6666666666667,-64.0,-1221.3333333333333
-234.66666666666666,77.33333333333333,-1152.0
-312.0,154.66666666666666,-898.6666666666666
-418.6666666666667,178.66666666666666,-629.3333333333334
-538.6666666666666,152.0,-360.0
-592.0,90.66666666666667,-245.33333333333334
-669.3333333333334,-32.0,-114.66666666666667
-704.0,-112.0,-77.33333333333333
-746.6666666666666,-181.33333333333334,-26.666666666666668
-749.3333333333334,-133.33333333333334,-208.0
-741.3333333333334,16.0,-421.3333333333333
-728.0,309.3333333333333,-493.3333333333333
-696.0,680.0,-429.3333333333333
-677.3333333333334,898.6666666666666,-194.66666666666666
-616.0,1061.3333333333333,-192.0
-554.6666666666666,1085.3333333333333,-117.33333333333333
-490.6666666666667,1130.6666666666667,-93.33333333333333
-440.0,1093.3333333333333,-77.33333333333333
-394.6666666666667,1045.3333333333333,-56.0
-357.3333333333333,1008.0,-106.66666666666667
-357.3333333333333,994.6666666666666,-24.0
-354.6666666666667,970.6666666666666,-42.666666666666664
-354.6666666666667,984.0,-13.333333333333334
-338.6666666666667,981.3333333333334,-24.0
-338.6666666666667,976.0,13.333333333333334
-338.6666666666667,968.0,18.666666666666668
-338.6666666666667,962.6666666666666,58.666666666666664
-317.3333333333333,965.3333333333334,85.33333333333333
-261.3333333333333,970.6666666666666,53.333333333333336
-208.0,973.3333333333334,120.0
-154.66666666666666,981.3333333333334,242.66666666666666
-181.33333333333334,960.0,432.0
-258.6666666666667,1064.0,296.0
-301.3333333333333,1109.3333333333333,10.666666666666666
-328.0,1146.6666666666667,-109.33333333333333
-248.0,1056.0,-66.66666666666667
-240.0,992.0,-10.666666666666666
-186.66666666666666,997.3333333333334,-5.333333333333333
-200.0,981.3333333333334,80.0
-208.0,976.0,72.0
-256.0,906.6666666666666,21.333333333333332
-274.6666666666667,952.0,-242.66666666666666
-296.0,1026.6666666666667,-186.66666666666666
-285.3333333333333,1066.6666666666667,-242.66666666666666
-301.3333333333333,1032.0,-149.33333333333334
-312.0,992.0,-194.66666666666666
-330.6666666666667,984.0,-194.66666666666666
-344.0,997.3333333333334,-208.0
-357.3333333333333,1029.3333333333333,-296.0
-338.6666666666667,1138.6666666666667,-448.0
-322.6666666666667,1184.0,-562.6666666666666
-296.0,1178.6666666666667,-656.0
-330.6666666666667,1010.6666666666666,-597.3333333333334
-397.3333333333333,837.3333333333334,-490.6666666666667
-530.6666666666666,605.3333333333334,-301.3333333333333
-653.3333333333334,432.0,-226.66666666666666
-704.0,370.6666666666667,-202.66666666666666
-688.0,384.0,-208.0
-592.0,506.6666666666667,-290.6666666666667
-504.0,541.3333333333334,-397.3333333333333
-445.3333333333333,613.3333333333334,-482.6666666666667
-456.0,621.3333333333334,-584.0
-501.3333333333333,664.0,-629.3333333333334
-504.0,672.0,-725.3333333333334
-474.6666666666667,746.6666666666666,-677.3333333333334
-445.3333333333333,800.0,-677.3333333333334
-442.6666666666667,842.6666666666666,-586.6666666666666
-488.0,728.0,-472.0
-570.6666666666666,573.3333333333334,-338.6666666666667
-677.3333333333334,365.3333333333333,-261.3333333333333
-760.0,250.66666666666666,-213.33333333333334
-776.0,141.33333333333334,-344.0
-792.0,154.66666666666666,-488.0
-765.3333333333334,186.66666666666666,-808.0
-704.0,280.0,-912.0
-581.3333333333334,304.0,-1061.3333333333333
-496.0,309.3333333333333,-1010.6666666666666
-448.0,253.33333333333334,-1005.3333333333334
-416.0,298.6666666666667,-861.3333333333334
-392.0,362.6666666666667,-834.6666666666666
-386.6666666666667,488.0,-776.0
-389.3333333333333,560.0,-802.6666666666666
-373.3333333333333,624.0,-738.6666666666666
-349.3333333333333,688.0,-714.6666666666666
-344.0,698.6666666666666,-632.0
-338.6666666666667,741.3333333333334,-546.6666666666666
-357.3333333333333,792.0,-448.0
-368.0,853.3333333333334,-472.0
-392.0,848.0,-485.3333333333333
-400.0,840.0,-485.3333333333333
-400.0,840.0,-458.6666666666667
-400.0,834.6666666666666,-482.6666666666667
-402.6666666666667,802.6666666666666,-528.0
-416.0,818.6666666666666,-536.0
-426.6666666666667,821.3333333333334,-573.3333333333334
-453.3333333333333,797.3333333333334,-570.6666666666666
-440.0,738.6666666666666,-648.0
-410.6666666666667,709.3333333333334,-666.6666666666666
-341.3333333333333,693.3333333333334,-768.0
-282.6666666666667,664.0,-768.0
-229.33333333333334,637.3333333333334,-754.6666666666666
-192.0,621.3333333333334,-768.0
-197.33333333333334,581.3333333333334,-690.6666666666666
-232.0,565.3333333333334,-672.0
-288.0,565.3333333333334,-602.6666666666666
-336.0,610.6666666666666,-626.6666666666666
-376.0,653.3333333333334,-570.6666666666666
-410.6666666666667,693.3333333333334,-525.3333333333334
-432.0,728.0,-493.3333333333333
0.0,674.6666666666666,-370.6666666666667
413.3333333333333,573.3333333333334,-261.3333333333333
784.0,461.3333333333333,-112.0
765.3333333333334,453.3333333333333,32.0
832.0,490.6666666666667,53.333333333333336
914.6666666666666,533.3333333333334,130.66666666666666
917.3333333333334,552.0,18.666666666666668
845.3333333333334,576.0,74.66666666666667
856.0,600.0,82.66666666666667
928.0,594.6666666666666,141.33333333333334
1064.0,544.0,154.66666666666666
1085.3333333333333,522.6666666666666,98.66666666666667
1005.3333333333334,552.0,18.666666666666668
882.6666666666666,624.0,-58.666666666666664
816.0,680.0,-112.0
794.6666666666666,690.6666666666666,-197.33333333333334
773.3333333333334,730.6666666666666,-256.0
757.3333333333334,709.3333333333334,-408.0
784.0,736.0,-493.3333333333333
818.6666666666666,746.6666666666666,-514.6666666666666
834.6666666666666,720.0,-472.0
778.6666666666666,570.6666666666666,-456.0
701.3333333333334,373.3333333333333,-504.0
618.6666666666666,213.33333333333334,-568.0
565.3333333333334,120.0,-632.0
512.0,8.0,-760.0
517.3333333333334,-2.6666666666666665,-749.3333333333334
536.0,154.66666666666666,-840.0
501.3333333333333,141.33333333333334,-650.6666666666666
466.6666666666667,152.0,-520.0
616.0,173.33333333333334,-386.6666666666667
749.3333333333334,384.0,-456.0
885.3333333333334,472.0,-557.3333333333334
781.3333333333334,445.3333333333333,-581.3333333333334
762.6666666666666,445.3333333333333,-594.6666666666666
709.3333333333334,485.3333333333333,-602.6666666666666
717.3333333333334,496.0,-541.3333333333334
722.6666666666666,509.3333333333333,-504.0
725.3333333333334,528.0,-469.3333333333333
722.6666666666666,538.6666666666666,-474.6666666666667
690.6666666666666,565.3333333333334,-501.3333333333333
640.0,605.3333333333334,-528.0
600.0,629.3333333333334,-538.6666666666666
568.0,642.6666666666666,-522.6666666666666
552.0,648.0,-512.0
525.3333333333334,666.6666666666666,-496.0
498.6666666666667,693.3333333333334,-498.6666666666667
466.6666666666667,714.6666666666666,-504.0
434.6666666666667,738.6666666666666,-512.0
421.3333333333333,752.0,-520.0
410.6666666666667,765.3333333333334,-517.3333333333334
408.0,770.6666666666666,-514.6666666666666
416.0,770.6666666666666,-485.3333333333333
437.3333333333333,757.3333333333334,-466.6666666666667
469.3333333333333,770.6666666666666,-429.3333333333333
498.6666666666667,770.6666666666666,-432.0
536.0,778.6666666666666,-405.3333333333333
578.6666666666666,754.6666666666666,-413.3333333333333
629.3333333333334,725.3333333333334,-376.0
680.0,685.3333333333334,-370.6666666666667
720.0,624.0,-344.0
776.0,557.3333333333334,-322.6666666666667
832.0,466.6666666666667,-285.3333333333333
880.0,394.6666666666667,-224.0
917.3333333333334,322.6666666666667,-162.66666666666666
949.3333333333334,277.3333333333333,-130.66666666666666
989.3333333333334,213.33333333333334,-162.66666666666666
1018.6666666666666,197.33333333333334,-106.66666666666667
1029.3333333333333,168.0,-88.0
1042.6666666666667,152.0,-2.6666666666666665
1056.0,93.33333333333333,-2.6666666666666665
1069.3333333333333,64.0,-45.333333333333336
1072.0,85.33333333333333,-90.66666666666667
1061.3333333333333,85.33333333333333,-173.33333333333334
1061.3333333333333,58.666666666666664,-80.0
1050.6666666666667,69.33333333333333,-82.66666666666667
1042.6666666666667,104.0,-77.33333333333333
1032.0,192.0,-160.0
1029.3333333333333,160.0,-141.33333333333334
1040.0,200.0,-112.0
1029.3333333333333,200.0,-61.333333333333336
1037.3333333333333,234.66666666666666,-117.33333333333333
1002.6666666666666,269.3333333333333,-176.0
970.6666666666666,336.0,-266.6666666666667
909.3333333333334,424.0,-322.6666666666667
861.3333333333334,448.0,-368.0
842.6666666666666,434.6666666666667,-429.3333333333333
829.3333333333334,434.6666666666667,-445.3333333333333
813.3333333333334,453.3333333333333,-488.0
786.6666666666666,496.0,-488.0
765.3333333333334,509.3333333333333,-485.3333333333333
762.6666666666666,512.0,-480.0
760.0,504.0,-485.3333333333333
752.0,512.0,-474.6666666666667
749.3333333333334,520.0,-482.6666666666667
744.0,530.6666666666666,-528.0
674.6666666666666,570.6666666666666,-573.3333333333334
554.6666666666666,736.0,-610.6666666666666
418.6666666666667,941.3333333333334,-621.3333333333334
360.0,1082.6666666666667,-701.3333333333334
317.3333333333333,1013.3333333333334,-752.0
232.0,858.6666666666666,-800.0
96.0,717.3333333333334,-842.6666666666666
-50.666666666666664,624.0,-893.3333333333334
-154.66666666666666,536.0,-858.6666666666666
-226.66666666666666,442.6666666666667,-800.0
-242.66666666666666,405.3333333333333,-693.3333333333334
-208.0,424.0,-658.6666666666666
-141.33333333333334,485.3333333333333,-605.3333333333334
-85.33333333333333,554.6666666666666,-634.6666666666666
-77.33333333333333,613.3333333333334,-672.0
-130.66666666666666,629.3333333333334,-725.3333333333334
-210.66666666666666,608.0,-752.0
-304.0,570.6666666666666,-773.3333333333334
-370.6666666666667,557.3333333333334,-781.3333333333334
-410.6666666666667,573.3333333333334,-768.0
-424.0,597.3333333333334,-773.3333333333334
-418.6666666666667,589.3333333333334,-778.6666666666666
-429.3333333333333,544.0,-792.0
-437.3333333333333,512.0,-744.0
-448.0,522.6666666666666,-725.3333333333334
-448.0,544.0,-733.3333333333334
-445.3333333333333,541.3333333333334,-760.0
