0,1,2
-517.3333333333334,850.6666666666666,10.666666666666666
-522.6666666666666,866.6666666666666,-26.666666666666668
-520.0,869.3333333333334,8.0
-504.0,885.3333333333334,32.0
-490.6666666666667,880.0,53.333333333333336
-496.0,901.3333333333334,74.66666666666667
-496.0,933.3333333333334,106.66666666666667
-490.6666666666667,965.3333333333334,112.0
-482.6666666666667,962.6666666666666,42.666666666666664
-482.6666666666667,928.0,10.666666666666666
-482.6666666666667,890.6666666666666,-37.333333333333336
-477.3333333333333,861.3333333333334,-72.0
-472.0,869.3333333333334,-77.33333333333333
-469.3333333333333,872.0,-50.666666666666664
-474.6666666666667,874.6666666666666,-24.0
-464.0,866.6666666666666,-2.6666666666666665
-458.6666666666667,858.6666666666666,-5.333333333333333
-453.3333333333333,882.6666666666666,5.333333333333333
-469.3333333333333,914.6666666666666,8.0
-477.3333333333333,962.6666666666666,-10.666666666666666
-472.0,978.6666666666666,64.0
-458.6666666666667,954.6666666666666,2.6666666666666665
-453.3333333333333,898.6666666666666,-16.0
-448.0,866.6666666666666,-64.0
-440.0,853.3333333333334,-72.0
-424.0,877.3333333333334,-66.66666666666667
-424.0,882.6666666666666,-152.0
-434.6666666666667,901.3333333333334,-133.33333333333334
-450.6666666666667,922.6666666666666,-120.0
-448.0,917.3333333333334,-112.0
-445.3333333333333,898.6666666666666,-144.0
-456.0,906.6666666666666,-229.33333333333334
-498.6666666666667,1010.6666666666666,-280.0
-549.3333333333334,1096.0,-402.6666666666667
-581.3333333333334,1106.6666666666667,-610.6666666666666
-570.6666666666666,1085.3333333333333,-757.3333333333334
-490.6666666666667,1093.3333333333333,-757.3333333333334
-320.0,1122.6666666666667,-426.6666666666667
-85.33333333333333,1104.0,-104.0
128.0,994.6666666666666,120.0
266.6666666666667,853.3333333333334,128.0
328.0,680.0,45.333333333333336
376.0,557.3333333333334,-48.0
400.0,474.6666666666667,-133.33333333333334
440.0,445.3333333333333,-258.6666666666667
490.6666666666667,533.3333333333334,-338.6666666666667
597.3333333333334,605.3333333333334,-410.6666666666667
730.6666666666666,661.3333333333334,-408.0
880.0,618.6666666666666,-362.6666666666667
965.3333333333334,616.0,-301.3333333333333
992.0,477.3333333333333,-274.6666666666667
946.6666666666666,317.3333333333333,-176.0
893.3333333333334,109.33333333333333,-125.33333333333333
826.6666666666666,-16.0,-26.666666666666668
773.3333333333334,-168.0,53.333333333333336
728.0,-360.0,178.66666666666666
682.6666666666666,-570.6666666666666,248.0
597.3333333333334,-744.0,152.0
536.0,-856.0,122.66666666666667
498.6666666666667,-930.6666666666666,157.33333333333334
520.0,-944.0,282.6666666666667
498.6666666666667,-944.0,184.0
432.0,-898.6666666666666,-101.33333333333333
330.6666666666667,-829.3333333333334,-429.3333333333333
288.0,-738.6666666666666,-616.0
309.3333333333333,-634.6666666666666,-501.3333333333333
360.0,-640.0,-426.6666666666667
352.0,-709.3333333333334,-474.6666666666667
336.0,-762.6666666666666,-501.3333333333333
322.6666666666667,-760.0,-517.3333333333334
344.0,-770.6666666666666,-466.6666666666667
346.6666666666667,-813.3333333333334,-605.3333333333334
352.0,-813.3333333333334,-637.3333333333334
341.3333333333333,-709.3333333333334,-698.6666666666666
320.0,-600.0,-682.6666666666666
288.0,-594.6666666666666,-760.0
282.6666666666667,-634.6666666666666,-680.0
309.3333333333333,-736.0,-690.6666666666666
360.0,-797.3333333333334,-634.6666666666666
408.0,-845.3333333333334,-690.6666666666666
456.0,-810.6666666666666,-653.3333333333334
488.0,-738.6666666666666,-658.6666666666666
514.6666666666666,-640.0,-560.0
557.3333333333334,-544.0,-426.6666666666667
613.3333333333334,-488.0,-309.3333333333333
674.6666666666666,-453.3333333333333,-248.0
693.3333333333334,-450.6666666666667,-293.3333333333333
674.6666666666666,-440.0,-344.0
608.0,-501.3333333333333,-456.0
538.6666666666666,-602.6666666666666,-533.3333333333334
474.6666666666667,-733.3333333333334,-584.0
448.0,-800.0,-544.0
437.3333333333333,-824.0,-490.6666666666667
445.3333333333333,-805.3333333333334,-445.3333333333333
461.3333333333333,-813.3333333333334,-442.6666666666667
480.0,-850.6666666666666,-514.6666666666666
504.0,-888.0,-520.0
541.3333333333334,-885.3333333333334,-506.6666666666667
581.3333333333334,-866.6666666666666,-461.3333333333333
605.3333333333334,-818.6666666666666,-408.0
584.0,-797.3333333333334,-434.6666666666667
536.0,-714.6666666666666,-408.0
456.0,-632.0,-474.6666666666667
360.0,-522.6666666666666,-501.3333333333333
280.0,-434.6666666666667,-562.6666666666666
245.33333333333334,-421.3333333333333,-586.6666666666666
248.0,-464.0,-586.6666666666666
256.0,-522.6666666666666,-650.6666666666666
240.0,-624.0,-746.6666666666666
221.33333333333334,-698.6666666666666,-874.6666666666666
213.33333333333334,-754.6666666666666,-834.6666666666666
245.33333333333334,-738.6666666666666,-797.3333333333334
272.0,-688.0,-773.3333333333334
282.6666666666667,-680.0,-874.6666666666666
280.0,-544.0,-845.3333333333334
274.6666666666667,-429.3333333333333,-824.0
282.6666666666667,-277.3333333333333,-781.3333333333334
274.6666666666667,-258.6666666666667,-840.0
264.0,-280.0,-808.0
274.6666666666667,-410.6666666666667,-709.3333333333334
-48.0,-80.0,-466.6666666666667
-336.0,245.33333333333334,-282.6666666666667
-626.6666666666666,658.6666666666666,-181.33333333333334
-560.0,629.3333333333334,-248.0
-501.3333333333333,632.0,-293.3333333333333
-456.0,650.6666666666666,-314.6666666666667
-421.3333333333333,698.6666666666666,-341.3333333333333
-408.0,773.3333333333334,-413.3333333333333
-434.6666666666667,848.0,-453.3333333333333
-493.3333333333333,906.6666666666666,-453.3333333333333
-568.0,976.0,-434.6666666666667
-621.3333333333334,1040.0,-416.0
-656.0,1048.0,-354.6666666666667
-677.3333333333334,946.6666666666666,-285.3333333333333
-706.6666666666666,760.0,-226.66666666666666
-749.3333333333334,578.6666666666666,-229.33333333333334
-765.3333333333334,504.0,-226.66666666666666
-725.3333333333334,517.3333333333334,-240.0
-632.0,565.3333333333334,-234.66666666666666
-538.6666666666666,602.6666666666666,-242.66666666666666
-482.6666666666667,648.0,-272.0
-456.0,698.6666666666666,-320.0
-434.6666666666667,746.6666666666666,-480.0
-426.6666666666667,797.3333333333334,-536.0
-453.3333333333333,864.0,-613.3333333333334
-512.0,914.6666666666666,-514.6666666666666
-597.3333333333334,973.3333333333334,-512.0
-664.0,992.0,-386.6666666666667
-690.6666666666666,933.3333333333334,-274.6666666666667
-688.0,813.3333333333334,-152.0
-677.3333333333334,722.6666666666666,-122.66666666666667
-680.0,698.6666666666666,-112.0
-656.0,688.0,-101.33333333333333
-613.3333333333334,664.0,-125.33333333333333
-554.6666666666666,648.0,-197.33333333333334
-514.6666666666666,658.6666666666666,-264.0
-485.3333333333333,682.6666666666666,-304.0
-469.3333333333333,704.0,-408.0
-458.6666666666667,733.3333333333334,-458.6666666666667
-477.3333333333333,773.3333333333334,-472.0
-528.0,840.0,-362.6666666666667
-589.3333333333334,893.3333333333334,-354.6666666666667
-634.6666666666666,954.6666666666666,-421.3333333333333
-653.3333333333334,997.3333333333334,-434.6666666666667
-650.6666666666666,986.6666666666666,-352.0
-642.6666666666666,885.3333333333334,-229.33333333333334
-650.6666666666666,709.3333333333334,-194.66666666666666
-706.6666666666666,544.0,-229.33333333333334
-752.0,448.0,-242.66666666666666
-752.0,432.0,-266.6666666666667
-688.0,488.0,-253.33333333333334
-602.6666666666666,570.6666666666666,-258.6666666666667
-525.3333333333334,669.3333333333334,-253.33333333333334
-469.3333333333333,733.3333333333334,-293.3333333333333
-432.0,776.0,-381.3333333333333
-432.0,794.6666666666666,-448.0
-474.6666666666667,834.6666666666666,-482.6666666666667
-560.0,877.3333333333334,-501.3333333333333
-656.0,928.0,-464.0
-693.3333333333334,936.0,-362.6666666666667
-693.3333333333334,869.3333333333334,-208.0
-677.3333333333334,792.0,-138.66666666666666
-677.3333333333334,770.6666666666666,-112.0
-664.0,786.6666666666666,-104.0
-621.3333333333334,770.6666666666666,-96.0
-560.0,717.3333333333334,-130.66666666666666
-506.6666666666667,688.0,-205.33333333333334
-474.6666666666667,693.3333333333334,-280.0
-458.6666666666667,698.6666666666666,-330.6666666666667
-453.3333333333333,712.0,-338.6666666666667
-464.0,746.6666666666666,-336.0
-506.6666666666667,818.6666666666666,-336.0
-576.0,904.0,-362.6666666666667
-640.0,981.3333333333334,-373.3333333333333
-664.0,1000.0,-373.3333333333333
-666.6666666666666,952.0,-344.0
-666.6666666666666,832.0,-320.0
-712.0,698.6666666666666,-304.0
-754.6666666666666,573.3333333333334,-293.3333333333333
-757.3333333333334,501.3333333333333,-277.3333333333333
-696.0,485.3333333333333,-282.6666666666667
-608.0,530.6666666666666,-285.3333333333333
-536.0,600.0,-296.0
-490.6666666666667,661.3333333333334,-301.3333333333333
-469.3333333333333,690.6666666666666,-314.6666666666667
-464.0,709.3333333333334,-389.3333333333333
-490.6666666666667,746.6666666666666,-458.6666666666667
-541.3333333333334,802.6666666666666,-544.0
-586.6666666666666,861.3333333333334,-549.3333333333334
-624.0,968.0,-488.0
-637.3333333333334,994.6666666666666,-336.0
-648.0,917.3333333333334,-200.0
-656.0,770.6666666666666,-162.66666666666666
-680.0,725.3333333333334,-168.0
-709.3333333333334,733.3333333333334,-152.0
-698.6666666666666,706.6666666666666,-125.33333333333333
-640.0,642.6666666666666,-162.66666666666666
-554.6666666666666,613.3333333333334,-248.0
-480.0,626.6666666666666,-312.0
-424.0,658.6666666666666,-341.3333333333333
-392.0,698.6666666666666,-370.6666666666667
-392.0,757.3333333333334,-408.0
-434.6666666666667,826.6666666666666,-437.3333333333333
-501.3333333333333,893.3333333333334,-448.0
-570.6666666666666,960.0,-450.6666666666667
-610.6666666666666,1010.6666666666666,-453.3333333333333
-632.0,1016.0,-445.3333333333333
-637.3333333333334,936.0,-389.3333333333333
-664.0,778.6666666666666,-341.3333333333333
-720.0,602.6666666666666,-272.0
-762.6666666666666,496.0,-245.33333333333334
-757.3333333333334,477.3333333333333,-234.66666666666666
-690.6666666666666,533.3333333333334,-240.0
-594.6666666666666,594.6666666666666,-256.0
-514.6666666666666,648.0,-261.3333333333333
-450.6666666666667,680.0,-240.0
-392.0,701.3333333333334,-341.3333333333333
-349.3333333333333,728.0,-416.0
-373.3333333333333,778.6666666666666,-554.6666666666666
-466.6666666666667,834.6666666666666,-581.3333333333334
-568.0,893.3333333333334,-592.0
-621.3333333333334,973.3333333333334,-506.6666666666667
-621.3333333333334,962.6666666666666,-352.0
-608.0,874.6666666666666,-237.33333333333334
-602.6666666666666,770.6666666666666,-200.0
-648.0,754.6666666666666,-186.66666666666666
-714.6666666666666,744.0,-136.0
-733.3333333333334,680.0,-93.33333333333333
-680.0,610.6666666666666,-133.33333333333334
-578.6666666666666,610.6666666666666,-242.66666666666666
-493.3333333333333,656.0,-341.3333333333333
-429.3333333333333,698.6666666666666,-370.6666666666667
-389.3333333333333,749.3333333333334,-392.0
-378.6666666666667,802.6666666666666,-400.0
-408.0,872.0,-434.6666666666667
-456.0,917.3333333333334,-445.3333333333333
-525.3333333333334,986.6666666666666,-466.6666666666667
-570.6666666666666,1053.3333333333333,-450.6666666666667
-584.0,1058.6666666666667,-408.0
-573.3333333333334,952.0,-362.6666666666667
-592.0,765.3333333333334,-325.3333333333333
-661.3333333333334,578.6666666666666,-301.3333333333333
-714.6666666666666,474.6666666666667,-290.6666666666667
-712.0,458.6666666666667,-306.6666666666667
-650.6666666666666,530.6666666666666,-314.6666666666667
-568.0,616.0,-320.0
-488.0,693.3333333333334,-288.0
-405.3333333333333,762.6666666666666,-357.3333333333333
-338.6666666666667,792.0,-442.6666666666667
-317.3333333333333,805.3333333333334,-512.0
-368.0,824.0,-528.0
-450.6666666666667,864.0,-557.3333333333334
-522.6666666666666,925.3333333333334,-605.3333333333334
-560.0,989.3333333333334,-560.0
-578.6666666666666,981.3333333333334,-402.6666666666667
-594.6666666666666,909.3333333333334,-280.0
-621.3333333333334,800.0,-210.66666666666666
-682.6666666666666,733.3333333333334,-165.33333333333334
-722.6666666666666,685.3333333333334,-112.0
-704.0,640.0,-144.0
-616.0,629.3333333333334,-245.33333333333334
-522.6666666666666,658.6666666666666,-330.6666666666667
-453.3333333333333,701.3333333333334,-354.6666666666667
-410.6666666666667,730.6666666666666,-368.0
-384.0,762.6666666666666,-410.6666666666667
-378.6666666666667,813.3333333333334,-426.6666666666667
-405.3333333333333,885.3333333333334,-426.6666666666667
-461.3333333333333,946.6666666666666,-410.6666666666667
-552.0,1026.6666666666667,-408.0
-621.3333333333334,1058.6666666666667,-397.3333333333333
-650.6666666666666,1010.6666666666666,-360.0
-634.6666666666666,848.0,-317.3333333333333
-640.0,669.3333333333334,-266.6666666666667
-680.0,560.0,-229.33333333333334
-709.3333333333334,546.6666666666666,-234.66666666666666
-682.6666666666666,573.3333333333334,-264.0
-608.0,608.0,-285.3333333333333
-530.6666666666666,637.3333333333334,-282.6666666666667
-477.3333333333333,680.0,-290.6666666666667
-448.0,709.3333333333334,-333.3333333333333
-432.0,714.6666666666666,-426.6666666666667
-424.0,714.6666666666666,-501.3333333333333
-440.0,754.6666666666666,-568.0
-474.6666666666667,821.3333333333334,-541.3333333333334
-541.3333333333334,941.3333333333334,-520.0
-589.3333333333334,1021.3333333333334,-413.3333333333333
-610.6666666666666,989.3333333333334,-296.0
-613.3333333333334,866.6666666666666,-194.66666666666666
-640.0,746.6666666666666,-157.33333333333334
-693.3333333333334,717.3333333333334,-125.33333333333333
-706.6666666666666,690.6666666666666,-82.66666666666667
-645.3333333333334,677.3333333333334,-98.66666666666667
-541.3333333333334,672.0,-176.0
-458.6666666666667,704.0,-266.6666666666667
-421.3333333333333,730.6666666666666,-320.0
-416.0,738.6666666666666,-346.6666666666667
-424.0,760.0,-389.3333333333333
-458.6666666666667,789.3333333333334,-408.0
-509.3333333333333,842.6666666666666,-429.3333333333333
-586.6666666666666,904.0,-440.0
-645.3333333333334,968.0,-416.0
-682.6666666666666,1008.0,-384.0
-690.6666666666666,957.3333333333334,-330.6666666666667
-709.3333333333334,824.0,-312.0
-762.6666666666666,634.6666666666666,-269.3333333333333
-805.3333333333334,490.6666666666667,-242.66666666666666
-802.6666666666666,432.0,-237.33333333333334
-728.0,474.6666666666667,-256.0
-637.3333333333334,557.3333333333334,-242.66666666666666
-557.3333333333334,632.0,-234.66666666666666
-501.3333333333333,669.3333333333334,-256.0
-461.3333333333333,717.3333333333334,-370.6666666666667
-432.0,736.0,-490.6666666666667
-448.0,786.6666666666666,-546.6666666666666
-498.6666666666667,821.3333333333334,-541.3333333333334
-578.6666666666666,885.3333333333334,-512.0
-645.3333333333334,936.0,-472.0
-672.0,917.3333333333334,-344.0
-677.3333333333334,840.0,-224.0
-674.6666666666666,752.0,-152.0
-712.0,733.3333333333334,-149.33333333333334
-746.6666666666666,725.3333333333334,-120.0
-736.0,680.0,-144.0
-653.3333333333334,629.3333333333334,-200.0
-546.6666666666666,629.3333333333334,-298.6666666666667
-466.6666666666667,666.6666666666666,-365.3333333333333
-421.3333333333333,698.6666666666666,-400.0
-397.3333333333333,738.6666666666666,-413.3333333333333
-386.6666666666667,797.3333333333334,-408.0
-413.3333333333333,866.6666666666666,-408.0
-464.0,920.0,-405.3333333333333
-530.6666666666666,984.0,-426.6666666666667
-568.0,1034.6666666666667,-432.0
-589.3333333333334,1040.0,-416.0
-592.0,938.6666666666666,-373.3333333333333
-626.6666666666666,773.3333333333334,-312.0
-698.6666666666666,605.3333333333334,-264.0
-757.3333333333334,514.6666666666666,-213.33333333333334
-752.0,501.3333333333333,-229.33333333333334
-674.6666666666666,544.0,-234.66666666666666
-581.3333333333334,608.0,-256.0
-501.3333333333333,664.0,-261.3333333333333
-450.6666666666667,706.6666666666666,-314.6666666666667
-432.0,714.6666666666666,-402.6666666666667
-432.0,714.6666666666666,-525.3333333333334
-453.3333333333333,738.6666666666666,-570.6666666666666
-490.6666666666667,786.6666666666666,-584.0
-530.6666666666666,845.3333333333334,-525.3333333333334
-565.3333333333334,938.6666666666666,-528.0
-581.3333333333334,1008.0,-442.6666666666667
-581.3333333333334,976.0,-352.0
-584.0,848.0,-256.0
-637.3333333333334,698.6666666666666,-173.33333333333334
-712.0,656.0,-74.66666666666667
-744.0,645.3333333333334,-42.666666666666664
