1 1:0.309012949467 2:-0.248146086931 3:0.000607552938163 4:0.186835259199 5:0.188495963812 6:0.0453120060265 7:-0.113356418908 8:0.245710894465 9:0.033489793539 10:0.218414574862 11:0.100619271398 12:0.0228796303272 13:-0.247186034918 14:-0.0750961452723 15:-0.163343042135 16:0.0307868067175 17:0.187452435493 18:0.161694735289 19:-0.0444596856833 20:0.0114496741444 21:-0.0357478484511 22:-0.00630272179842 23:0.157915830612 24:0.119283884764 25:0.0546217635274 26:0.0514581874013 27:0.0428484603763 28:-0.0941784828901 29:-0.139337986708 30:-0.181410878897 31:-0.33256983757 32:-0.115504026413 33:-0.0443634241819 34:0.0595110021532 35:0.222308054566 36:0.181336835027 37:-0.222023442388 38:-0.20100414753 39:0.129462689161 40:-0.0256883464754 41:-0.0223621949553 42:-0.0951623022556 43:-0.311560750008 44:0.0572659373283 45:-0.127934515476 46:-0.0464737378061 47:0.0466742888093 48:0.0263604745269 49:-0.102771364152 50:0.0271110199392 51:-0.0683252513409 52:-0.215775221586 53:0.268151313066 54:-0.226156175137 55:0.0442363657057 56:0.267745882273 57:0.0828904211521 
1 1:0.122492134571 2:-0.20219451189 3:0.0210416615009 4:0.0158497951925 5:0.214593440294 6:0.0763110816479 7:0.0627009347081 8:-0.0987304970622 9:0.112978830934 10:0.1374925524 11:0.221257090569 12:0.0831985846162 13:-0.181990966201 14:-0.000281024724245 15:-0.161230742931 16:0.0758284777403 17:0.213783502579 18:0.180755674839 19:-0.100157991052 20:-0.0579886399209 21:-0.0844117850065 22:-0.0972451865673 23:0.0609304830432 24:0.0932067632675 25:-0.107852585614 26:0.0838624462485 27:0.127657264471 28:0.0787124484777 29:0.0818224847317 30:-0.0953282043338 31:-0.168281912804 32:-0.00250224769115 33:0.167095184326 34:0.0725321173668 35:0.238287657499 36:0.221621498466 37:-0.386303722858 38:-0.405814349651 39:0.138181477785 40:-0.0580588765442 41:0.017581872642 42:0.032514963299 43:-0.380554944277 44:0.145998865366 45:0.0141972526908 46:-0.0371434018016 47:0.0732544139028 48:-0.151861071587 49:0.0313059017062 50:0.0608789138496 51:0.18583342433 52:0.0442979112267 53:0.146232739091 54:-0.18199005723 55:0.0466753318906 56:0.277279406786 57:-0.218151479959 
1 1:-0.0908942744136 2:0.422599345446 3:-0.0996830239892 4:0.0696483179927 5:0.449622184038 6:-0.00773113593459 7:-0.245529204607 8:0.0130689162761 9:0.0596927702427 10:0.0696543455124 11:-0.116869360209 12:0.110053576529 13:-0.142133116722 14:0.260115861893 15:-0.0453045293689 16:0.0721699297428 17:-0.195119291544 18:0.206084311008 19:-0.197232574224 20:0.166897505522 21:-0.245522901416 22:0.0364267528057 23:-0.0882006436586 24:0.182963490486 25:-0.0743057727814 26:0.167887628078 27:0.129304558039 28:0.189868912101 29:-0.257934272289 30:-0.108620598912 31:0.258219450712 32:-0.264463245869 33:-0.0768103152514 34:0.155387669802 35:0.0935378447175 36:-0.0242942441255 37:0.343932747841 38:0.117695443332 39:0.201985940337 40:0.138646036386 41:-0.0336706712842 42:0.11339455843 43:-0.063969746232 44:0.151631757617 45:-0.0739984959364 46:0.00373130477965 47:0.147989630699 48:-0.154149189591 49:-0.316451281309 50:0.0540969856083 51:-0.0668069273233 52:-0.0546851605177 53:0.166167736053 54:0.00875506177545 55:-0.0631467103958 56:-0.205342173576 57:0.178930431604 
1 1:0.0468915328383 2:-0.129105359316 3:-0.149949729443 4:0.335323601961 5:0.158413857222 6:-0.155117899179 7:0.0478818044066 8:0.0636667609215 9:0.00389230251312 10:0.111683860421 11:0.0970518067479 12:-0.0666867494583 13:-0.0710133612156 14:-0.021134134382 15:-0.115437299013 16:0.135757341981 17:0.204254284501 18:0.200970858335 19:-0.0394223481417 20:-0.0457109510899 21:0.20887196064 22:-0.0661250650883 23:-0.147986382246 24:0.268382012844 25:0.0879942551255 26:0.122548028827 27:-0.103481039405 28:0.0304045975208 29:-0.0655368119478 30:0.106787763536 31:-0.140683695674 32:-0.293225705624 33:-0.0836692601442 34:0.0483962744474 35:0.0681070610881 36:-0.0355888977647 37:-0.108594208956 38:-0.255634397268 39:-0.0406742021441 40:-0.10403393209 41:0.0246086120605 42:-0.0795702561736 43:-0.179241687059 44:0.0557871609926 45:0.105055071414 46:-0.0546333752573 47:-0.033881470561 48:-0.136828064919 49:-0.0142980143428 50:0.073574244976 51:0.0988812670112 52:-0.181169167161 53:0.114193581045 54:-0.0655896738172 55:-0.144163876772 56:0.0466177016497 57:-0.0624738670886 
1 1:-0.112432472408 2:-0.159373149276 3:0.0354264527559 4:0.0730677321553 5:-0.167153567076 6:0.0405116416514 7:-0.0369878038764 8:-0.120899841189 9:0.181299716234 10:-0.101360976696 11:0.104661472142 12:-0.152280598879 13:-0.133092537522 14:-0.0299398750067 15:0.122941114008 16:-0.0489975810051 17:-0.0698074996471 18:-0.115375220776 19:0.0756718441844 20:-0.0446509309113 21:0.0496354103088 22:-0.196135431528 23:-0.137398213148 24:0.0951545313001 25:0.027604624629 26:0.123671539128 27:-0.145890563726 28:0.0988646447659 29:0.120640918612 30:-0.0892481952906 31:0.0252415910363 32:0.0118642374873 33:0.205374374986 34:-0.00800483487546 35:0.109003864229 36:0.06795604527 37:0.00364585220814 38:0.0334097445011 39:0.0685923248529 40:-0.000748623162508 41:-0.0183928534389 42:0.0148935131729 43:0.10004222393 44:-0.0319853797555 45:0.116352461278 46:0.109258942306 47:0.0318176969886 48:0.023345284164 49:0.0752278417349 50:-0.160779163241 51:0.0503901317716 52:-0.104836240411 53:0.0535158701241 54:0.0633403137326 55:0.0647577866912 56:-0.105197884142 57:-0.029218448326 
1 1:0.0275428760797 2:0.0723627731204 3:-0.293894350529 4:-0.0423105582595 5:0.443948417902 6:0.168770432472 7:-0.233257353306 8:0.198663055897 9:0.0874119102955 10:0.128048062325 11:0.0383817404509 12:-0.189139991999 13:0.0426680743694 14:0.108503326774 15:-0.0821648985147 16:-0.108899563551 17:-0.106584846973 18:0.276087641716 19:-0.111673802137 20:0.088740311563 21:-0.168100312352 22:-0.0896921232343 23:-0.180784419179 24:0.0299175456166 25:-0.0101903676987 26:0.0502557568252 27:0.0317208841443 28:0.0307853929698 29:-0.0385039076209 30:-0.0693039894104 31:0.181703269482 32:-0.315380811691 33:-0.191700056195 34:0.159332036972 35:0.29796230793 36:-0.0266830772161 37:0.080142237246 38:-0.0830485746264 39:-0.0360011272132 40:-0.099552616477 41:-0.104319132864 42:-0.04964633286 43:-0.1434148103 44:0.0797279626131 45:0.0778675451875 46:0.0801216959953 47:0.0776097401977 48:0.0256457999349 49:-0.247019991279 50:0.319330811501 51:-0.184363871813 52:0.0252063088119 53:0.065762989223 54:0.116897657514 55:-0.129502624273 56:-0.215934574604 57:0.0741151720285 
1 1:0.0125008765608 2:0.126770496368 3:0.141374096274 4:0.107454992831 5:0.183262050152 6:-0.160712450743 7:-0.0340462625027 8:-0.0582741573453 9:-0.0455783903599 10:-0.0763971209526 11:-0.226196289063 12:0.259670317173 13:-0.127880141139 14:0.28164717555 15:0.0109816677868 16:-0.2977193892 17:-0.219953596592 18:-0.134460747242 19:-0.0125692933798 20:-0.0179263688624 21:-0.233266368508 22:-0.0623557269573 23:0.155416935682 24:-0.0902521163225 25:-0.0664245709777 26:-0.156739532948 27:-0.249583870173 28:-0.0479759350419 29:-0.174409687519 30:0.0280828401446 31:-0.210621699691 32:-0.0637121647596 33:0.026641594246 34:0.162019267678 35:0.0464743860066 36:-0.230938732624 37:0.176397651434 38:0.34405335784 39:0.141087695956 40:0.0740713179111 41:-0.0325018838048 42:0.16752037406 43:-0.125775665045 44:0.0598828345537 45:0.0733559504151 46:0.081081405282 47:0.0175970867276 48:-0.227758720517 49:-0.206500932574 50:0.181830227375 51:-0.0930312424898 52:-0.00335396453738 53:0.0478394143283 54:-0.222554624081 55:-0.0368942581117 56:-0.0159348621964 57:0.184808492661 
1 1:-0.0966396853328 2:-0.00881942361593 3:-0.31359732151 4:0.244883716106 5:0.409766405821 6:-0.0210874564946 7:-0.176157355309 8:0.307831048965 9:0.0754924789071 10:-0.00998771563172 11:-0.175838217139 12:-0.163650512695 13:-0.208941310644 14:0.106068447232 15:-0.146360367537 16:0.112818360329 17:-0.0563510283828 18:0.0749727487564 19:-0.11926317215 20:0.0994549766183 21:-0.0630695298314 22:-0.0282506532967 23:-0.0138174444437 24:0.126984894276 25:0.0124795660377 26:0.270778894424 27:0.0809870585799 28:-0.0395098775625 29:-0.17459641397 30:0.191106617451 31:0.0128403678536 32:-0.0237201824784 33:-0.255553483963 34:-0.024780575186 35:0.00701478030533 36:-0.0144033282995 37:0.229115143418 38:-0.151205211878 39:-0.151997983456 40:0.0717914775014 41:0.135236680508 42:-0.09780883044 43:0.00642790272832 44:0.111463710666 45:0.0867071226239 46:0.0496171563864 47:-0.138622030616 48:0.0935429930687 49:-0.146409332752 50:0.0600011087954 51:-0.104935288429 52:-0.226099282503 53:0.210082277656 54:0.0917021855712 55:-0.309492826462 56:-0.224180936813 57:0.0622446574271 
1 1:-0.138217583299 2:-0.0947415977716 3:0.14054633677 4:0.119088374078 5:-0.0892991423607 6:-0.00881781056523 7:-0.176705077291 8:-0.224225103855 9:0.127289623022 10:-0.0617194101214 11:0.0174016915262 12:-0.0956692025065 13:-0.148436397314 14:-0.0481007434428 15:0.00919231399894 16:-0.0337065383792 17:-0.0167561024427 18:-0.0515152961016 19:0.0502571128309 20:-0.0972291976213 21:0.127969771624 22:-0.165596544743 23:-0.0937002003193 24:0.046553876251 25:0.00289589911699 26:0.0708161816001 27:-0.0798541530967 28:0.109024435282 29:0.120703399181 30:-0.131543040276 31:-0.0453540235758 32:-0.0215804427862 33:0.26168179512 34:0.00354969175532 35:0.0888953655958 36:-0.0109140276909 37:0.0262959115207 38:-0.0086868815124 39:0.00139552820474 40:-0.0149267055094 41:0.0313406139612 42:-0.0615181811154 43:0.0483562424779 44:-0.0731421038508 45:-0.00823839008808 46:-0.0256668590009 47:-0.00127463042736 48:-0.0179083049297 49:0.00910333916545 50:-0.175256028771 51:0.0817002430558 52:-0.013188672252 53:0.0530351437628 54:0.0156532432884 55:0.0291114263237 56:0.0392762869596 57:-0.0973529294133 
1 1:-0.144249364734 2:0.202022820711 3:-0.0589462071657 4:-0.115992225707 5:0.0491025596857 6:-0.179828286171 7:-0.0725027769804 8:-0.142579376698 9:-0.130591511726 10:0.0536861084402 11:0.0570305660367 12:0.0823549479246 13:0.0756068825722 14:0.271264016628 15:-0.0393202602863 16:-0.22701485455 17:-0.258887946606 18:-0.112857572734 19:-0.0434006750584 20:0.0806483924389 21:0.0508787706494 22:-0.147044509649 23:0.10354474932 24:0.153011783957 25:-0.326485753059 26:0.120757952332 27:-0.0905597135425 28:-0.00998941063881 29:-0.0337625183165 30:0.0427736267447 31:-0.381072193384 32:0.330861926079 33:0.101315006614 34:-0.0441782735288 35:-0.0805616602302 36:0.0548255741596 37:0.25422590971 38:0.0533851832151 39:0.105229243636 40:-0.0521433018148 41:0.225627422333 42:0.02679239586 43:-0.0254564620554 44:0.130917266011 45:0.0304848179221 46:-0.243908435106 47:-0.125857710838 48:0.0174436122179 49:-0.202014490962 50:-0.162058889866 51:0.110637240112 52:-0.0535071454942 53:0.0467089042068 54:-0.0147398859262 55:-0.0630432665348 56:-0.114003889263 57:-0.0261946991086 
1 1:-0.0995445325971 2:0.302813529968 3:0.0663984939456 4:0.303050577641 5:0.325881689787 6:-0.114225454628 7:-0.146802216768 8:0.0793359205127 9:-0.128553330898 10:0.202589958906 11:0.140567272902 12:0.374789476395 13:-0.170866698027 14:0.247959598899 15:-0.00675590336323 16:-0.216042354703 17:-0.181800067425 18:-0.21102425456 19:-0.0905349999666 20:-0.263401955366 21:-0.146644577384 22:0.0353994145989 23:-0.202766090631 24:0.117502912879 25:-0.0635662227869 26:0.17538882792 27:0.06536770612 28:0.113125219941 29:-0.071787878871 30:-0.0359630063176 31:0.0531093850732 32:0.0274986922741 33:-0.239794611931 34:-0.00755701260641 35:-0.108812153339 36:-0.299601376057 37:0.270127236843 38:0.111892648041 39:0.0601046346128 40:-0.0391933582723 41:0.031573869288 42:0.200256258249 43:0.119619622827 44:0.0789563804865 45:-0.244564443827 46:-0.0140438117087 47:-0.0729974061251 48:0.0376955121756 49:-0.34074613452 50:0.0887582600117 51:-0.105794146657 52:0.0413470007479 53:0.0147152468562 54:-0.148646622896 55:-0.160007581115 56:0.130999356508 57:0.110042840242 
1 1:-0.247229084373 2:0.242912322283 3:-0.154712095857 4:0.348434329033 5:0.305138587952 6:-0.240386843681 7:0.0803667977452 8:-0.0535901859403 9:0.107583686709 10:0.123190999031 11:-0.0258155167103 12:-0.0788188353181 13:0.144967988133 14:0.0343417972326 15:0.038862966001 16:0.109506972134 17:-0.186022549868 18:0.212167322636 19:-0.0686184763908 20:0.173732295632 21:-0.173616364598 22:0.292713314295 23:-0.15537083149 24:0.16581133008 25:-0.385829806328 26:-0.18122330308 27:0.226243704557 28:0.178901597857 29:-0.334303110838 30:0.147296875715 31:-0.0693777054548 32:-0.0110435187817 33:0.385619401932 34:0.141621738672 35:-0.0368447825313 36:0.177974715829 37:-0.00388278067112 38:-0.0951610282063 39:0.0755177289248 40:0.0274331774563 41:-0.169909924269 42:-0.0230546854436 43:-0.27624347806 44:0.105937242508 45:0.0968561545014 46:-0.151536568999 47:-0.00580364465714 48:-0.0655422210693 49:-0.16255030036 50:0.141613394022 51:0.0695885121822 52:-0.163330584764 53:0.107250869274 54:-0.317678242922 55:-0.130254372954 56:-0.0962142795324 57:0.0487225390971 
1 1:-0.180732265115 2:0.0365108773112 3:-0.0120037645102 4:-0.117549411952 5:0.0442671850324 6:-0.147757977247 7:0.0073591247201 8:-0.139227241278 9:0.162745505571 10:-0.209933951497 11:-0.117293611169 12:-0.10865855962 13:0.00646718591452 14:0.165368691087 15:-0.0949187576771 16:-0.0605010539293 17:-0.217537134886 18:0.092610783875 19:-0.0762588828802 20:0.0802130252123 21:-0.0443560108542 22:0.0779858380556 23:-0.0762375742197 24:0.0992127433419 25:-0.113137610257 26:-0.023959480226 27:-0.283443033695 28:-0.0396289601922 29:0.00309220002964 30:0.147623956203 31:-0.00856997817755 32:0.141971200705 33:0.058766528964 34:-0.0704999268055 35:0.0637305900455 36:-0.115098655224 37:0.154586687684 38:0.146947830915 39:-0.171166434884 40:0.0833445638418 41:0.083071321249 42:-0.107699364424 43:-0.00687865912914 44:-0.140222817659 45:0.104608885944 46:0.0521081760526 47:-0.0878426283598 48:0.0227748006582 49:-0.113027565181 50:0.138674139977 51:0.00831075012684 52:-0.130322694778 53:0.0672951340675 54:0.116458564997 55:-0.156230509281 56:-0.216823756695 57:-0.0611105002463 
1 1:0.301049411297 2:-0.140634417534 3:-0.156367346644 4:0.301163345575 5:0.317920327187 6:-0.212819010019 7:-0.11262242496 8:-0.00346291996539 9:0.170962512493 10:0.0528371371329 11:-0.142437234521 12:-0.0654130131006 13:-0.241050451994 14:0.0695384144783 15:-0.0441875308752 16:-0.0918111503124 17:0.0446287691593 18:0.152666270733 19:-0.121766343713 20:-0.0743002966046 21:0.165057837963 22:0.119567848742 23:-0.104983076453 24:0.0815820023417 25:0.115080095828 26:0.137327760458 27:-0.158070847392 28:0.120078027248 29:-0.077956572175 30:0.186018079519 31:-0.119747966528 32:-0.13354177773 33:-0.0193620249629 34:-0.167605608702 35:0.0983031466603 36:0.000715043395758 37:0.0599800460041 38:-0.166971251369 39:-0.225669920444 40:0.161559686065 41:0.309415727854 42:0.0836918205023 43:0.101535186172 44:-0.130070835352 45:0.0200978294015 46:-0.0911254882813 47:-0.181174308062 48:-0.16357845068 49:-0.0433175116777 50:0.184044420719 51:-0.0965417027473 52:0.115601196885 53:0.188351690769 54:0.107568003237 55:0.0836626812816 56:-0.35454466939 57:-0.0246840529144 
1 1:0.179915934801 2:-0.0575771741569 3:-0.0677830502391 4:0.356175333261 5:0.023398578167 6:-0.262983411551 7:-0.0360342673957 8:0.167973488569 9:0.0653248205781 10:0.100580558181 11:0.0369315184653 12:-0.350558519363 13:0.220231205225 14:0.348219484091 15:-0.149414896965 16:-0.0423965901136 17:-0.165355697274 18:0.194520026445 19:-0.152500271797 20:0.455766290426 21:-0.230997249484 22:-0.63736641407 23:0.0554694086313 24:0.43922790885 25:-0.0225462242961 26:0.270263195038 27:-0.236523121595 28:0.140071570873 29:0.0992656052113 30:-0.0962418615818 31:-0.129084229469 32:0.0290019512177 33:-0.0204298347235 34:-0.232964023948 35:0.0465370863676 36:-0.160886049271 37:0.0805421695113 38:-0.270859867334 39:0.00849251821637 40:0.0288298428059 41:0.224621832371 42:-0.0151443555951 43:0.287834554911 44:-0.0213272385299 45:-0.429286390543 46:0.0707275569439 47:0.0930675491691 48:0.266878426075 49:0.233165055513 50:-0.0983889400959 51:-0.012178376317 52:0.421541780233 53:-0.0186424665153 54:-0.0217883177102 55:-0.103122010827 56:-0.460958391428 57:0.584643363953 
1 1:-0.401856601238 2:-0.263040870428 3:-0.108591556549 4:0.390013188124 5:0.490985125303 6:0.0899871438742 7:0.149218887091 8:0.18050584197 9:0.168696641922 10:-0.0367322564125 11:0.0956271365285 12:-0.093909047544 13:0.376417160034 14:0.031023349613 15:-0.232552140951 16:0.139347374439 17:-0.0101509876549 18:-0.150985091925 19:0.094125173986 20:-0.590682506561 21:-0.206678241491 22:0.101561062038 23:-0.207794338465 24:-0.268139183521 25:-0.251339912415 26:0.0814185142517 27:0.179024577141 28:-0.065841704607 29:-0.362752377987 30:-0.0172318406403 31:0.0276198014617 32:-0.0992568954825 33:-0.0533720701933 34:-0.0929895862937 35:-0.272675842047 36:-0.00166800618172 37:0.172078803182 38:-0.000709723681211 39:-0.00143540371209 40:0.173486202955 41:-0.00632256269455 42:0.197204321623 43:0.359251976013 44:-0.253548055887 45:-0.278432071209 46:0.130141764879 47:-0.120388835669 48:0.0850506871939 49:0.0244432669133 50:0.0492605604231 51:0.102840192616 52:0.323119819164 53:0.188715606928 54:0.227048665285 55:-0.185367509723 56:-0.138163566589 57:-0.258136689663 
1 1:0.0158341098577 2:0.0644887909293 3:-0.0991928130388 4:0.185655295849 5:-0.00345431268215 6:-0.116049669683 7:-0.00781735777855 8:-0.0304985884577 9:0.105663433671 10:0.0715592056513 11:-0.0755169391632 12:-0.0943609252572 13:0.0337087213993 14:0.127925038338 15:-0.0191229563206 16:-0.0241754818708 17:-0.0717662125826 18:0.0611209049821 19:0.0304336175323 20:0.100881420076 21:0.146192938089 22:0.105312056839 23:-0.202766388655 24:0.197143480182 25:0.040234901011 26:0.138808652759 27:-0.187161415815 28:0.096900857985 29:-0.0314073562622 30:0.108375497162 31:-0.115502506495 32:-0.188151419163 33:-0.0471730157733 34:0.0250444486737 35:0.0938241481781 36:-0.0466475486755 37:0.0992512926459 38:0.0191138386726 39:-0.0570230260491 40:0.130027085543 41:0.0812536552548 42:-0.0126097910106 43:0.0142520349473 44:-0.00124146789312 45:0.0261060073972 46:-0.0370308235288 47:-0.111126102507 48:-0.117367334664 49:-0.0288010127842 50:0.197862237692 51:-0.0840322002769 52:-0.00360237574205 53:0.0980537310243 54:0.0186470430344 55:-0.0507807172835 56:-0.201388522983 57:0.0863155126572 
1 1:-0.554719150066 2:-0.331620067358 3:0.1250962466 4:0.0844381228089 5:0.0805834010243 6:0.201013982296 7:0.142241001129 8:0.0826034322381 9:0.211437538266 10:-0.122466772795 11:0.0511462241411 12:-0.144368827343 13:-0.216221034527 14:0.370109498501 15:-0.105500750244 16:-0.24193815887 17:-0.421460390091 18:-0.117378793657 19:0.0356989055872 20:-0.655667603016 21:-0.011222794652 22:0.0761246755719 23:0.06047462672 24:-0.45040050149 25:0.110052846372 26:0.29541477561 27:0.468766242266 28:-0.0371862128377 29:0.0401923619211 30:-0.0067332983017 31:0.16679084301 32:0.17649115622 33:-0.365957945585 34:-0.157043337822 35:-0.219743281603 36:-0.263372927904 37:0.159681648016 38:0.402823209763 39:-0.0427755825222 40:0.439400464296 41:0.0300599783659 42:0.340296387672 43:0.0858998596668 44:-0.129640266299 45:-0.0391431674361 46:0.428170144558 47:-0.183633625507 48:0.270854055882 49:0.154266029596 50:-0.00933870300651 51:0.361314326525 52:-0.082179069519 53:0.0696066319942 54:0.331838101149 55:0.0998129546642 56:-0.190216824412 57:-0.0467611029744 
