1 1:-0.0504236966372 2:-0.0214846543968 3:-0.0287478193641 4:0.181476578116 5:0.219937220216 6:0.0337584987283 7:0.160942152143 8:-0.0169116854668 9:0.0930990427732 10:0.00250852108002 11:0.0482332855463 12:-0.0260274689645 13:0.0895974785089 14:0.0530126467347 15:-0.176980406046 16:-0.0273627527058 17:0.00784265622497 18:-0.230705782771 19:-0.122008375823 20:0.00443440675735 21:0.325869590044 22:-0.244470238686 23:0.0656142681837 24:0.144596382976 25:0.0483768284321 26:-0.168441668153 27:0.341484308243 28:-0.230551749468 29:-0.131630152464 30:0.114994183183 31:0.257267743349 32:-0.0525956302881 33:-0.177590981126 34:-0.190387740731 35:0.0348381102085 36:-0.135476499796 37:0.031344935298 38:-0.109260857105 39:0.204899325967 40:0.217363253236 41:0.112782016397 42:-0.106630757451 43:-0.0408423095942 44:0.207446932793 45:-0.252769738436 46:-0.275475770235 47:0.0746852234006 48:0.225910454988 49:-0.162981107831 50:-0.0999309495091 51:0.0494755096734 52:0.216485589743 53:-0.256200671196 54:-0.113798752427 55:-0.235319316387 56:0.00801330804825 57:-0.138355568051 
1 1:-0.0906360298395 2:0.0811477303505 3:0.0703909546137 4:0.234949424863 5:-0.0439050421119 6:-0.170644551516 7:-0.195823282003 8:-0.104242548347 9:0.110629692674 10:-0.161790311337 11:0.0458843335509 12:-0.0322790965438 13:0.286929309368 14:0.109374694526 15:-0.0995074659586 16:0.149322599173 17:-0.171583533287 18:0.136488899589 19:-0.291908681393 20:0.264824569225 21:0.0665493234992 22:-0.234613180161 23:0.0581788010895 24:-0.0498281903565 25:0.183793455362 26:-0.0881979316473 27:-0.037107784301 28:-0.266595691442 29:-0.180453538895 30:0.0291384272277 31:-0.0468620248139 32:-0.0994036197662 33:-0.0745949149132 34:0.132034376264 35:-0.0678618997335 36:-0.0119367539883 37:-0.152937591076 38:0.231289565563 39:-0.0483743324876 40:-0.0683796256781 41:0.015385420993 42:-0.0708207786083 43:0.0105712972581 44:-0.013682811521 45:-0.363129019737 46:-0.0220836810768 47:0.188562974334 48:0.0314442291856 49:0.0942469537258 50:-0.110530070961 51:-0.0614110156894 52:0.131057649851 53:0.0438072420657 54:0.221725478768 55:-0.350793063641 56:0.0357274673879 57:-0.0611040368676 
1 1:0.0796929374337 2:0.0189641825855 3:0.150413185358 4:0.0783423930407 5:0.0501326322556 6:-0.115115910769 7:0.123546645045 8:-0.131726518273 9:0.154437750578 10:-0.0700450688601 11:0.117621079087 12:-0.0625625029206 13:-0.0106214452535 14:0.144883498549 15:-0.0512760318816 16:0.0473197326064 17:-0.0778630375862 18:0.01081645675 19:0.114151798189 20:0.0303688831627 21:0.100515030324 22:-0.168613746762 23:-0.0871027261019 24:0.0287316497415 25:0.0797294303775 26:0.000613354146481 27:-0.00303350389004 28:-0.170787677169 29:-0.0113105811179 30:0.0660968571901 31:0.0896669924259 32:-0.111231967807 33:0.0352954827249 34:-0.00185114424676 35:0.0329107344151 36:-0.0825564041734 37:-0.16395008564 38:0.162022992969 39:0.264491438866 40:0.0490569211543 41:0.257017284632 42:-0.0205254368484 43:-0.0254300627857 44:0.0577436946332 45:-0.0725151002407 46:0.10768366605 47:0.116101048887 48:0.224525496364 49:0.0502435825765 50:-0.142769992352 51:0.0572740696371 52:0.0589993745089 53:-0.00272708386183 54:0.0472747907043 55:-0.246342629194 56:0.191586822271 57:-0.0482285283506 
1 1:-0.203793898225 2:0.120002001524 3:-0.0843380913138 4:0.0855944231153 5:0.00163470488042 6:-0.229337066412 7:-0.196306690574 8:0.0854568481445 9:0.0137691237032 10:-0.266291379929 11:0.0953806638718 12:-0.178895816207 13:0.051086448133 14:0.0145362969488 15:-0.0444492660463 16:0.313095718622 17:-0.142536818981 18:-0.0578295737505 19:-0.114000149071 20:0.217478007078 21:-0.0454438515007 22:-0.106674417853 23:0.18937818706 24:0.00495982170105 25:-0.00632954016328 26:-0.014053709805 27:-0.0488197766244 28:-0.0985324308276 29:-0.220385551453 30:0.062552548945 31:-0.0757063031197 32:0.109176397324 33:-0.104790121317 34:0.141905337572 35:0.179343283176 36:-0.04223369807 37:0.401926219463 38:-0.175302326679 39:-0.217006102204 40:-0.0913402736187 41:-0.0911574363708 42:-0.0147109683603 43:0.103954590857 44:-0.0517483241856 45:-0.459265947342 46:-0.211869239807 47:0.0381131321192 48:-0.12514296174 49:-0.154062181711 50:-0.0123007372022 51:0.116362810135 52:0.211324959993 53:0.0281997192651 54:0.100486755371 55:-0.172459557652 56:-0.051413603127 57:-0.0386793352664 
1 1:0.0499137453735 2:0.014599762857 3:0.268237948418 4:0.215884819627 5:-0.126437559724 6:0.174616366625 7:-0.207530245185 8:-0.0108495801687 9:0.0109332129359 10:-0.107643075287 11:0.229032590985 12:-0.0315076485276 13:0.222394749522 14:0.169307768345 15:0.0197131652385 16:-0.203882604837 17:0.0497503727674 18:0.0652129426599 19:-0.0324470028281 20:-0.000585712492466 21:0.10841498524 22:-0.249352753162 23:0.0781702697277 24:0.141076296568 25:0.261176258326 26:-0.132900953293 27:-0.00804568827152 28:-0.307673156261 29:-0.164241626859 30:0.282180637121 31:-0.00397569686174 32:-0.205757379532 33:0.0193408727646 34:-0.0719354450703 35:-0.0723775699735 36:-0.0414866656065 37:-0.0258714910597 38:0.364109396935 39:0.0963293835521 40:0.235176429152 41:0.294640213251 42:0.214345216751 43:0.140775308013 44:0.0618230104446 45:-0.253408759832 46:-0.0767243728042 47:-0.0939180105925 48:0.11266694963 49:0.115630723536 50:-0.221312403679 51:-0.0745631158352 52:0.290582090616 53:-0.123098447919 54:-0.0283551476896 55:-0.365788578987 56:0.166116476059 57:-0.192079052329 
1 1:0.0128150433302 2:-0.184958130121 3:-0.0730650648475 4:-0.195553705096 5:0.32310244441 6:0.0641876831651 7:-0.0239757187665 8:0.000885851681232 9:0.0631523802876 10:-0.0775125175714 11:-0.00652473419905 12:-0.190952941775 13:-0.150267124176 14:0.040881048888 15:0.0797407329082 16:-0.116095460951 17:0.0304722934961 18:-0.188503921032 19:0.0519427508116 20:-0.115922555327 21:-0.161655813456 22:-0.425368905067 23:-0.000753033906221 24:0.123891569674 25:0.0450608283281 26:-0.0688363015652 27:-0.16095559299 28:-0.161129683256 29:-0.0517237372696 30:0.0280918199569 31:0.128720387816 32:-0.0652553662658 33:-0.0692322999239 34:-0.137584790587 35:0.00586647540331 36:-0.28631478548 37:-0.210531055927 38:0.0864211916924 39:0.133521199226 40:0.00328153092414 41:0.160816580057 42:-0.0517729595304 43:0.0515060126781 44:0.0911839604378 45:-0.0358787626028 46:-0.0197350271046 47:0.18718457222 48:0.132929816842 49:0.0775441005826 50:-0.126142084599 51:-0.092078641057 52:0.127336248755 53:-0.110455214977 54:-0.110847294331 55:-0.32746219635 56:0.0828117728233 57:-0.269137740135 
1 1:-0.0136038288474 2:-0.0549535751343 3:0.0807333737612 4:0.348069995642 5:0.146001175046 6:-0.0286445990205 7:-0.225390926003 8:-0.0167090184987 9:0.14364489913 10:-0.0417959690094 11:0.0658331885934 12:0.0226873420179 13:0.223486185074 14:0.080967001617 15:0.018156748265 16:-0.00242429226637 17:-0.0332662910223 18:-0.0744220018387 19:-0.0969284623861 20:-0.0201396122575 21:0.0950120463967 22:-0.163719713688 23:-0.0651194006205 24:0.331279098988 25:0.0396760590374 26:-0.104980647564 27:0.0507686585188 28:-0.11315780133 29:-0.211241602898 30:0.0355112999678 31:0.0888170674443 32:-0.0841231048107 33:-0.0916554480791 34:-0.0708780735731 35:0.0274889394641 36:-0.0203244313598 37:0.068295262754 38:0.136711716652 39:-0.0548910498619 40:0.182104766369 41:0.100982017815 42:0.045242421329 43:0.168309271336 44:0.180756449699 45:-0.126304328442 46:0.0175175741315 47:-0.0297666527331 48:0.140135645866 49:-0.0378330014646 50:-0.339976400137 51:-0.000155869871378 52:0.0639131888747 53:-0.0512009598315 54:-0.118962444365 55:-0.0134832635522 56:0.157384872437 57:-0.0503943003714 
1 1:0.0364343300462 2:-0.123856022954 3:-0.170599043369 4:0.0153262121603 5:-0.0131495185196 6:0.10648586601 7:0.0415036827326 8:0.025933355093 9:0.0812932625413 10:-0.117411464453 11:-0.0828318968415 12:-0.137034580112 13:0.0991623327136 14:0.14127933979 15:-0.105647668242 16:-0.0614105723798 17:0.0379608236253 18:0.0252758022398 19:-0.0589087754488 20:0.116181261837 21:-0.0329572148621 22:0.0307724922895 23:-0.141863644123 24:0.0927678495646 25:-0.0293407142162 26:-0.0843155756593 27:-0.0795592665672 28:-0.0745361149311 29:0.0377531573176 30:0.0298328138888 31:0.0769107118249 32:-0.228165373206 33:-0.151722669601 34:-0.082904368639 35:0.0355337634683 36:-0.0811880454421 37:-0.10333956033 38:0.110771492124 39:-0.0124552389607 40:-0.0539390780032 41:-0.0260829664767 42:-0.0101305320859 43:0.12336114049 44:0.0824365243316 45:-0.0463640540838 46:-0.00210695713758 47:0.012950964272 48:-0.0371548123658 49:-0.0197874736041 50:0.000730820000172 51:-0.0466379486024 52:0.184426754713 53:-0.15480928123 54:-0.118974797428 55:-0.130231007934 56:0.138984918594 57:-0.0162828303874 
1 1:-0.0142236575484 2:0.0151554215699 3:0.25706705451 4:0.0140814585611 5:0.154726430774 6:0.0322563871741 7:0.151850283146 8:0.0502154603601 9:0.230941832066 10:0.0929064452648 11:0.085554882884 12:0.112626478076 13:-0.126064002514 14:-0.0434854999185 15:0.176312118769 16:-0.0646008774638 17:0.0796311497688 18:-0.149349093437 19:0.0260032620281 20:-0.235707759857 21:0.156523376703 22:-0.186542108655 23:0.0477655939758 24:0.229422062635 25:-0.0438321307302 26:-0.134247273207 27:0.223134443164 28:-0.140084654093 29:-0.115652605891 30:0.0626196861267 31:0.174702182412 32:-0.26659989357 33:-0.0881264507771 34:-0.236582010984 35:-0.0751878991723 36:-0.0338663905859 37:0.192117363214 38:0.171710193157 39:-0.0386224277318 40:0.169075846672 41:0.232814967632 42:-0.0659943595529 43:-0.0786791443825 44:0.302612185478 45:-0.160481184721 46:-0.36758852005 47:0.0264034550637 48:-0.0118577275425 49:0.169175222516 50:-0.290870040655 51:-0.0929142832756 52:0.118677176535 53:-0.107133179903 54:-0.096375502646 55:0.0381284020841 56:0.172130197287 57:-0.0956189259887 
1 1:-0.0933728963137 2:0.146964609623 3:-0.0346921086311 4:0.202695474029 5:-0.138552293181 6:0.0273200422525 7:-0.0680827796459 8:-0.106721103191 9:0.217273592949 10:-0.205119848251 11:0.0119475498796 12:-0.0705472305417 13:0.304044425488 14:0.0518423803151 15:-0.154586181045 16:0.114625819027 17:-0.171461999416 18:0.0501378700137 19:-0.143008172512 20:0.256906807423 21:0.116058252752 22:-0.0601419433951 23:-0.14189183712 24:0.0354028940201 25:0.231046766043 26:-0.196979016066 27:-0.0721511095762 28:-0.036880325526 29:-0.233740508556 30:0.0850360840559 31:-0.0680229663849 32:-0.263867199421 33:-0.0486239679158 34:0.0636261627078 35:-0.107597082853 36:-0.0128321945667 37:-0.0900153145194 38:0.268414020538 39:-0.145990088582 40:-0.0522140152752 41:0.107608541846 42:0.0477768033743 43:0.268327564001 44:0.00890928599983 45:-0.297538131475 46:-0.0335947275162 47:0.0833837091923 48:0.0467737652361 49:-0.0166785027832 50:0.00438118726015 51:-0.0671047270298 52:0.31801071763 53:-0.135033741593 54:-0.108762696385 55:-0.32905754447 56:0.0649443268776 57:-0.132395833731 
1 1:0.12954159081 2:-0.198509931564 3:0.0596132203937 4:-0.14974810183 5:-0.337241619825 6:0.0025806799531 7:-0.0474497303367 8:-0.208660364151 9:0.145885363221 10:0.424452424049 11:0.357420563698 12:0.173758298159 13:-0.0446630120277 14:-0.328011542559 15:-0.148220807314 16:0.340416520834 17:0.112841926515 18:-0.180974632502 19:-0.0741612389684 20:-0.0287480503321 21:0.0486306734383 22:0.0838076472282 23:-0.0813774168491 24:0.0514539405704 25:0.174076527357 26:-0.0859817713499 27:-0.313638567924 28:0.202754437923 29:-0.274167269468 30:-0.0189989879727 31:0.0252908952534 32:0.187629655004 33:0.294659286737 34:0.0927772149444 35:-0.0378459021449 36:-0.168747901917 37:-0.111731939018 38:-0.564672708511 39:0.138518154621 40:0.399685323238 41:0.377550452948 42:-0.0588256083429 43:0.0663445964456 44:0.048035081476 45:-0.077761143446 46:-0.106549151242 47:-0.606057286263 48:-0.174678266048 49:0.0573361851275 50:-0.0228846892715 51:0.220018565655 52:-0.0684613883495 53:0.270764619112 54:0.102746382356 55:0.0183556340635 56:-0.0329835265875 57:-0.146778151393 
1 1:0.178210794926 2:-0.436542510986 3:-0.0799890011549 4:0.645220220089 5:0.145912125707 6:0.258942723274 7:1.11732041836 8:-0.0731137692928 9:-0.0461833737791 10:0.0533091500401 11:0.626506984234 12:-0.250213474035 13:0.411622703075 14:0.22300902009 15:-0.523580491543 16:-0.476247698069 17:0.374019533396 18:0.134335428476 19:0.10113196075 20:0.056344948709 21:-0.562569320202 22:0.311334252357 23:0.207066595554 24:0.739879012108 25:-0.0212690606713 26:-0.00981327146292 27:0.139495819807 28:-0.539238154888 29:-0.0648806393147 30:0.155342876911 31:-0.215532884002 32:-0.100723192096 33:0.126654937863 34:-0.40028283 35:0.135171473026 36:-0.438135445118 37:-0.271711915731 38:-0.157529056072 39:0.77648037672 40:-0.135867774487 41:-0.168691158295 42:0.258661150932 43:0.189886122942 44:-0.0426823794842 45:0.116792447865 46:-0.230291873217 47:-0.281975507736 48:0.0954925864935 49:-0.391013562679 50:0.157941490412 51:-0.0855181962252 52:-0.269698858261 53:-0.504339873791 54:0.0518425628543 55:-0.418155699968 56:0.571271955967 57:-0.460416287184 
1 1:-0.00770099461079 2:-0.00303056463599 3:0.149419680238 4:0.343527257442 5:0.0916827917099 6:0.0260870233178 7:-0.259131669998 8:0.0206601470709 9:0.143340691924 10:-0.0708463937044 11:0.0635751858354 12:0.0340194031596 13:0.285465419292 14:0.0312783680856 15:-0.0575536750257 16:-0.0448708087206 17:0.0185294523835 18:-0.045048777014 19:-0.0928308144212 20:0.0100514292717 21:0.129673853517 22:-0.317979872227 23:-0.0327834375203 24:0.226983174682 25:0.167597666383 26:-0.149598628283 27:0.0942170619965 28:-0.184099525213 29:-0.378469645977 30:0.0742924585938 31:0.109607860446 32:-0.144324719906 33:-0.0269942171872 34:-0.169730976224 35:0.00091989338398 36:-0.13583818078 37:0.0705520585179 38:0.235826328397 39:-0.00881948973984 40:0.123802110553 41:0.269010692835 42:0.0904564261436 43:0.0574279502034 44:0.0870818197727 45:-0.233342438936 46:-0.0491898953915 47:0.130777984858 48:0.202415496111 49:0.050434216857 50:-0.348751723766 51:-0.0141958259046 52:0.108439840376 53:-0.146442219615 54:-0.119691066444 55:-0.149097695947 56:0.0769750028849 57:-0.0422660447657 
1 1:0.182989358902 2:-0.110685154796 3:0.303654849529 4:0.0869301259518 5:-0.247687116265 6:0.117645211518 7:0.22999855876 8:0.019368391484 9:-0.123487323523 10:0.35950756073 11:0.146915301681 12:0.30903595686 13:0.231522008777 14:-0.0959315523505 15:-0.138159319758 16:0.271157443523 17:-0.112157084048 18:0.0412647761405 19:0.102063335478 20:-0.00888597220182 21:-0.0690663084388 22:0.12088906765 23:-0.233797699213 24:0.174413621426 25:0.0378644093871 26:0.164071306586 27:-0.145316123962 28:0.0349570587277 29:0.0490068905056 30:0.163417130709 31:-0.0891817361116 32:0.0406836345792 33:0.0432353653014 34:-0.0154730891809 35:0.187029063702 36:-0.0566316321492 37:-0.148206740618 38:-0.0340046286583 39:-0.161017477512 40:0.085923448205 41:0.276302993298 42:-0.119321532547 43:-0.0558606013656 44:0.0472416840494 45:0.220374137163 46:-0.213605374098 47:-0.156749665737 48:0.175089165568 49:0.125196307898 50:-0.0727449283004 51:-0.149372130632 52:0.081046923995 53:-0.0302041806281 54:-0.0969843417406 55:-0.118111133575 56:0.282526254654 57:-0.118439219892 
1 1:0.107924573123 2:-0.0227960962802 3:-0.0617328509688 4:-0.0375267602503 5:0.145162895322 6:0.00973889231682 7:-0.0623250827193 8:-0.0886289030313 9:0.0593034699559 10:-0.116090871394 11:0.0435341149569 12:-0.0247594807297 13:-0.0931171476841 14:0.126468673348 15:-0.0311413034797 16:-0.0990807041526 17:-0.0442386753857 18:-0.0499577410519 19:0.0562705025077 20:-0.0285121276975 21:-0.0531933493912 22:-0.315388143063 23:-0.0432431437075 24:0.16293233633 25:0.00128595158458 26:0.0399900227785 27:-0.212971523404 28:-0.20688071847 29:0.0125354789197 30:0.18336519599 31:0.115725412965 32:-0.11987118423 33:-0.103253766894 34:-0.120524942875 35:-0.0958761423826 36:-0.175195932388 37:-0.123364776373 38:0.0990077257156 39:0.19461196661 40:0.0606250241399 41:0.205203771591 42:-0.0301205608994 43:-0.0574105009437 44:0.0325122661889 45:-0.0862392038107 46:0.0169091969728 47:0.052103087306 48:0.110261373222 49:0.164390325546 50:-0.150084555149 51:-0.0133079998195 52:0.206547379494 53:-0.0702006518841 54:-0.0444443039596 55:-0.2789311409 56:0.176067143679 57:-0.106761433184 
1 1:0.196544885635 2:-0.0372387990355 3:0.154818296432 4:0.211050331593 5:0.103616729379 6:-0.0756145641208 7:-0.122242771089 8:0.0186985507607 9:0.143264204264 10:-0.103390365839 11:0.077015131712 12:0.243072286248 13:0.0957719683647 14:0.0250880680978 15:-0.0396210551262 16:-0.087086379528 17:0.269006997347 18:-0.267162442207 19:-0.146497607231 20:-0.0809991210699 21:0.126798167825 22:-0.295325934887 23:0.135793089867 24:0.206568270922 25:0.0930364280939 26:-0.169698178768 27:0.119171753526 28:-0.310731291771 29:-0.10116314888 30:-0.0323167406023 31:0.129065409303 32:-0.290588855743 33:-0.170320913196 34:-0.141639694571 35:-0.0939707756042 36:-0.0161587372422 37:0.0550899803638 38:0.205688133836 39:0.106645166874 40:0.0891721397638 41:0.18218755722 42:-0.081220895052 43:0.0038478130009 44:0.0669324323535 45:-0.346265763044 46:-0.137705475092 47:0.0839722603559 48:0.0151230981573 49:0.139682352543 50:-0.191580206156 51:-0.132218033075 52:0.0612928979099 53:-0.14799785614 54:-0.215261399746 55:-0.11947542429 56:0.167179375887 57:-0.118009380996 
1 1:0.308066129684 2:-0.058230150491 3:0.480615407228 4:0.18840265274 5:-0.145165711641 6:0.194120645523 7:0.351517438889 8:-0.185935795307 9:-0.0438358597457 10:0.509283959866 11:0.279361844063 12:0.132431402802 13:0.137051567435 14:0.0801645442843 15:-0.154681414366 16:0.0599733218551 17:-0.0398213192821 18:-0.0632841810584 19:0.0753145813942 20:-0.0277870371938 21:-0.0252394378185 22:0.269604325294 23:0.134449452162 24:0.301955997944 25:-0.0631926506758 26:0.064879283309 27:-0.101329296827 28:-0.0568497031927 29:-0.0214100517333 30:0.0760217308998 31:-0.262129217386 32:0.0184943377972 33:0.0418965220451 34:-0.220895677805 35:0.0273538380861 36:-0.186606794596 37:-0.0771322846413 38:-0.16278257966 39:0.285354018211 40:0.317896783352 41:0.217379003763 42:0.0945115461946 43:0.0395674631 44:-0.0945516228676 45:0.0196803882718 46:-0.155028745532 47:-0.366020560265 48:0.0697985738516 49:0.120876148343 50:0.0676434412599 51:-0.204208806157 52:0.0281759016216 53:0.0536435805261 54:0.12731140852 55:-0.198746979237 56:0.328019797802 57:-0.380156457424 
1 1:0.0244461596012 2:0.0212173014879 3:0.213787734509 4:0.366445839405 5:-0.310711711645 6:-0.224615335464 7:-0.29254090786 8:-0.145782753825 9:0.144301488996 10:-0.114960506558 11:0.0236523076892 12:0.259298056364 13:0.15629568696 14:0.0356835313141 15:-0.092645406723 16:0.315546244383 17:-0.227455317974 18:0.162883579731 19:-0.14515042305 20:0.228237345815 21:0.117088668048 22:0.0339735485613 23:0.0246265940368 24:0.00840680487454 25:0.327072739601 26:-0.107964456081 27:-0.19239616394 28:-0.155918717384 29:-0.377037703991 30:-0.191103249788 31:-0.192986398935 32:-0.248491123319 33:0.159366831183 34:-0.066820435226 35:-0.107486978173 36:-0.036950789392 37:0.158384114504 38:0.518615663052 39:-0.0769569203258 40:-0.0166084766388 41:-0.0105019509792 42:0.188054442406 43:0.204456582665 44:-0.011325831525 45:-0.323346167803 46:0.105089105666 47:-0.00981219857931 48:0.0987538471818 49:0.213452741504 50:0.0518747791648 51:-0.236111804843 52:0.0887825042009 53:-0.129276812077 54:0.278917878866 55:-0.217025011778 56:-0.0193670615554 57:-0.105878956616 
