1 1:0.331090807915 2:-0.361302107573 3:0.108979284763 4:0.0151341017336 5:-0.122874692082 6:-0.210004538298 7:-0.087234094739 8:-0.0688479021192 9:-0.169113010168 10:0.0583685860038 11:0.242144182324 12:-0.169101089239 13:-0.0302346348763 14:-0.335458368063 15:-0.284627914429 16:0.257602781057 17:-0.137972161174 18:-0.0195334926248 19:-0.00433851405978 20:-0.0790525972843 21:0.0341109037399 22:-0.0965382903814 23:0.174188762903 24:0.204881995916 25:0.301930099726 26:0.0458225533366 27:-0.170245632529 28:0.18476447463 29:-0.0773968175054 30:-0.299217611551 31:0.299519479275 32:-0.093073785305 33:-0.00619930773973 34:0.246618911624 35:0.0337640084326 36:-0.298280000687 37:0.168405488133 38:-0.147330135107 39:-0.35903441906 40:-0.0409008711576 41:0.196419686079 42:0.00340753188357 43:0.046234600246 44:0.0135782891884 45:0.109371334314 46:-0.414942651987 47:-0.359386056662 48:-0.158930778503 49:0.00923572387546 50:-0.039360538125 51:-0.151461884379 52:0.201654523611 53:-0.015554567799 54:0.187137767673 55:-0.003590232227 56:-0.195466011763 57:-0.0555338934064 
1 1:0.0343610569835 2:-0.119225330651 3:0.144985333085 4:0.140586525202 5:-0.18765476346 6:-0.147354155779 7:-0.0777287781239 8:-0.0669763684273 9:0.0222977809608 10:-0.0700154751539 11:-0.0181334801018 12:-0.219382584095 13:0.428137600422 14:0.0494350269437 15:-0.0445354431868 16:0.130621880293 17:0.159403204918 18:-0.0892197564244 19:0.123787999153 20:-0.0493414700031 21:-0.0761086344719 22:-0.0839629769325 23:0.0807157754898 24:-0.0143561288714 25:-0.173265919089 26:0.0078123472631 27:-0.183242365718 28:-0.264198720455 29:0.219995304942 30:-0.109492316842 31:0.275719195604 32:-0.220600470901 33:0.168485835195 34:-0.00673258304596 35:0.048244189471 36:-0.10665679723 37:0.0298619233072 38:-0.0807201564312 39:-0.0707277730107 40:0.136287376285 41:-0.00893315859139 42:0.101869851351 43:0.0677123442292 44:-0.0478831641376 45:-0.119744479656 46:0.102060630918 47:0.0305418968201 48:0.086487814784 49:-0.0266357641667 50:-0.22580678761 51:0.0847821980715 52:-0.0929224193096 53:0.244253218174 54:0.0907327011228 55:0.216377645731 56:0.0300884731114 57:-0.131310939789 
1 1:-0.17975255847 2:-0.187122434378 3:-0.0541330426931 4:-0.385770559311 5:0.118592463434 6:0.037326849997 7:-0.00760484859347 8:-0.0796380415559 9:-0.213313266635 10:-0.0311969257891 11:-0.0568564273417 12:-0.022355876863 13:-0.168256565928 14:-0.292779773474 15:0.399461239576 16:0.0810764655471 17:-0.0386993698776 18:-0.136381536722 19:0.195452928543 20:-0.140230417252 21:0.00278345122933 22:-0.00493544340134 23:0.0936454832554 24:-0.22624155879 25:0.131998240948 26:0.0746654644608 27:-0.0332951880991 28:0.111092142761 29:0.146206364036 30:0.196356654167 31:-0.225892230868 32:0.195551753044 33:0.247483745217 34:0.114429548383 35:-0.117447897792 36:0.034234251827 37:-0.280698001385 38:0.327803134918 39:-0.0460301488638 40:-0.240406736732 41:0.0425446778536 42:0.0943797305226 43:0.399630665779 44:0.261224895716 45:-0.134965106845 46:-0.194847017527 47:-0.181697964668 48:0.0729011595249 49:-0.13528265059 50:-0.179166942835 51:-0.207356527448 52:0.00104357488453 53:-0.159774616361 54:-0.0685594528913 55:0.0364622101188 56:0.0457044392824 57:-0.232439428568 
1 1:0.113755553961 2:-0.159017145634 3:-0.0383897908032 4:-0.102958232164 5:-0.11576654017 6:-0.229159861803 7:0.0359316803515 8:-0.134716764092 9:-0.199553087354 10:-0.116165831685 11:0.0814076066017 12:-0.057964451611 13:-0.158904805779 14:-0.142505466938 15:-0.140586778522 16:0.199937134981 17:-0.0180513709784 18:-0.15801641345 19:-0.0917339250445 20:-0.0505341663957 21:-0.002615198493 22:0.0962516516447 23:0.0866519510746 24:-0.0150763913989 25:0.0455531105399 26:-0.0557131581008 27:-0.0961079597473 28:0.122549913824 29:-0.0988258421421 30:-0.257866472006 31:-0.0803771838546 32:-0.0997122377157 33:-0.107219979167 34:0.125514984131 35:-0.0166889131069 36:-0.152964398265 37:0.118112809956 38:0.0384780354798 39:-0.200086072087 40:-0.154409229755 41:0.0198980122805 42:0.0346887074411 43:-0.0622988939285 44:0.137288957834 45:0.00595703162253 46:-0.176883250475 47:-0.153459876776 48:-0.125422596931 49:0.0679000467062 50:0.0188757032156 51:-0.123542070389 52:0.13876503706 53:-0.213051855564 54:0.114563174546 55:0.00371230207384 56:-0.0214373767376 57:-0.0776920989156 
1 1:-0.178231224418 2:-0.34540578723 3:-0.112398922443 4:-0.00490751676261 5:0.31028047204 6:-0.161377862096 7:0.087180018425 8:0.167041018605 9:-0.0539073497057 10:0.285558879375 11:0.182062223554 12:0.123528882861 13:-0.390841573477 14:-0.388655155897 15:-0.156100571156 16:0.022553075105 17:-0.252446681261 18:-0.212591469288 19:-0.203246578574 20:-0.0143533498049 21:-0.208979934454 22:-0.345210760832 23:-0.0487723387778 24:-0.355592101812 25:0.126609414816 26:0.0258262902498 27:-0.12551766634 28:0.16483142972 29:-0.0972802340984 30:0.0333980992436 31:-0.221423462033 32:-0.0317444726825 33:0.249004438519 34:0.146091848612 35:0.296984761953 36:0.146589070559 37:0.0120019065216 38:-0.115807890892 39:0.0689697936177 40:-0.0783208161592 41:0.111830547452 42:0.0793963447213 43:0.00657698512077 44:0.17093847692 45:-0.108760207891 46:-0.356326371431 47:-0.305580317974 48:-0.0037024654448 49:0.163554862142 50:0.231314510107 51:-0.182253554463 52:-0.0531893260777 53:-0.110625207424 54:-0.152306854725 55:0.0729422792792 56:0.015725325793 57:0.146186590195 
1 1:0.0421780943871 2:-0.0362638756633 3:0.00551817938685 4:0.119660899043 5:-0.0296489819884 6:-0.132540598512 7:-0.00141051225364 8:-0.101749770343 9:-0.0692959278822 10:-0.10785408318 11:0.00229124911129 12:0.00881183892488 13:0.126870408654 14:0.0086725205183 15:-0.0808959677815 16:0.0815566107631 17:0.143817812204 18:-0.0423735007644 19:0.0962793678045 20:-0.0914417877793 21:-0.142101928592 22:-0.126303359866 23:0.138871103525 24:-0.0601927563548 25:-0.0438252910972 26:0.111004501581 27:0.00100255664438 28:-0.105508729815 29:0.0948621332645 30:-0.106786221266 31:0.128679573536 32:-0.0842187851667 33:0.102347046137 34:0.0158304683864 35:-0.109962880611 36:-0.0833305642009 37:-0.0397470965981 38:-0.0402884744108 39:-0.0307608023286 40:-0.031976044178 41:0.0928582772613 42:0.120359994471 43:-0.0571547225118 44:-0.0115064522251 45:-0.0572242476046 46:-0.0476902015507 47:-0.0983920022845 48:0.110129371285 49:-0.01939413324 50:-0.176018625498 51:0.0193944349885 52:-0.13095420599 53:-0.0439163185656 54:-0.0792317986488 55:0.145993351936 56:0.0576704069972 57:-0.105089955032 
1 1:-0.0256812795997 2:-0.151058524847 3:-0.0697395205498 4:0.243557810783 5:0.291943192482 6:-0.0691335722804 7:0.000817782245576 8:0.112815573812 9:-0.160166397691 10:-0.19629009068 11:0.0257662478834 12:-0.0418535992503 13:-0.115921214223 14:-0.0246599316597 15:0.0205636508763 16:0.0127085167915 17:0.158090084791 18:-0.0906447917223 19:0.152835726738 20:-0.137262821198 21:-0.123441204429 22:-0.0180047936738 23:-0.128696382046 24:-0.0617715939879 25:-0.163239985704 26:-0.0508122853935 27:-0.0894661843777 28:-0.112906612456 29:0.114681750536 30:0.0759487748146 31:-0.0252865906805 32:-0.0705106332898 33:0.22349178791 34:-0.0739316344261 35:-0.0622002258897 36:0.0524691529572 37:-0.0614642687142 38:0.0379573702812 39:0.0737075507641 40:-0.277695268393 41:-0.0113772395998 42:0.0728743225336 43:0.0794690474868 44:0.00165631249547 45:0.0504684075713 46:-0.115851730108 47:0.00513873109594 48:-0.0977305024862 49:0.137477830052 50:-0.155220493674 51:-0.256024867296 52:0.200390383601 53:0.0954848378897 54:0.0468121618032 55:-0.0400660969317 56:0.267864763737 57:0.144105866551 
1 1:-0.031145490706 2:-0.357171833515 3:-0.0116927288473 4:-0.173831179738 5:-0.178840458393 6:-0.104505345225 7:0.280887156725 8:-0.0490905940533 9:-0.208613559604 10:0.0761504024267 11:0.39338105917 12:-0.0562774464488 13:-0.276752829552 14:-0.443691134453 15:-0.190842181444 16:0.269381225109 17:-0.0877473056316 18:-0.0461963303387 19:0.0257785916328 20:-0.165959328413 21:-0.223773300648 22:-0.0836424157023 23:0.0861739814281 24:0.0783491581678 25:0.35675996542 26:-0.0187925957143 27:0.0123155908659 28:0.144302621484 29:-0.113131329417 30:-0.185115113854 31:-0.073683090508 32:0.125728026032 33:0.169473573565 34:0.114196226001 35:0.0365067459643 36:-0.199085339904 37:0.0217250585556 38:-0.0899113714695 39:-0.320193827152 40:-0.0491313636303 41:0.165891200304 42:0.164258658886 43:0.0319822952151 44:0.174048766494 45:0.08981449157 46:-0.178803831339 47:-0.324072986841 48:-0.221073821187 49:0.101322904229 50:0.0819271355867 51:-0.02673410438 52:0.106946647167 53:-0.178774490952 54:0.0502815023065 55:0.178704470396 56:-0.0545526370406 57:0.0842116773129 
1 1:0.17293356359 2:-0.0515503063798 3:0.103088349104 4:0.036914922297 5:-0.086975902319 6:-0.189782112837 7:-0.126329004765 8:-0.206143125892 9:-0.0960767120123 10:0.150677889585 11:0.0353552177548 12:-0.172045141459 13:-0.0834420323372 14:-0.0924144685268 15:0.0196613110602 16:0.0635031461716 17:0.0564329475164 18:-0.148760557175 19:0.132492333651 20:-0.104901790619 21:0.0803871750832 22:0.0931077599525 23:-0.0933091044426 24:0.0654175281525 25:-0.0915887057781 26:-0.0608973540366 27:-0.113842368126 28:0.000417246716097 29:0.0757206454873 30:0.00923024117947 31:0.0461770035326 32:-0.030156172812 33:0.0199035834521 34:0.215023577213 35:0.0629928559065 36:-0.160833194852 37:-0.198072701693 38:0.0502817258239 39:-0.258075356483 40:0.0567280203104 41:-0.00894838385284 42:0.0387179590762 43:0.00941970944405 44:0.162185683846 45:-0.0114941187203 46:-0.381592035294 47:0.0418777093291 48:-0.126441806555 49:0.0140700433403 50:0.0472200699151 51:-0.0221029706299 52:0.0212051775306 53:-0.101765662432 54:0.12687265873 55:-0.0869090184569 56:-0.118822842836 57:-0.0881480500102 
1 1:0.274904727936 2:-0.194028198719 3:0.0125261135399 4:0.103995710611 5:-0.0348729416728 6:-0.369860321283 7:-0.22950334847 8:-0.153901576996 9:-0.0483193621039 10:0.214910760522 11:0.0511067435145 12:-0.282207131386 13:-0.151648327708 14:-0.153174832463 15:-0.0944039300084 16:0.275271296501 17:-0.0251929890364 18:0.00791937112808 19:-0.093333080411 20:0.00209176540375 21:-0.0619648098946 22:-0.00738501176238 23:-0.0274864919484 24:0.213077008724 25:0.19866117835 26:-0.166262224317 27:-0.00988481752574 28:0.160556033254 29:0.143840789795 30:-0.21427346766 31:0.268362134695 32:-0.172682732344 33:-0.00278536602855 34:0.146683335304 35:-0.15620534122 36:-0.26866325736 37:-0.13514135778 38:-0.0545150451362 39:-0.169953837991 40:0.00667511671782 41:0.106733426452 42:-0.0884775668383 43:0.0169448256493 44:0.0838762149215 45:0.251461684704 46:-0.287388384342 47:-0.0421593487263 48:-0.122214183211 49:-0.0417050607502 50:0.19743232429 51:-0.336090266705 52:0.223630011082 53:0.279907971621 54:0.352966576815 55:0.105089269578 56:-0.293405652046 57:-0.0767779424787 
1 1:-0.349707841873 2:-0.521078824997 3:0.077576443553 4:-0.192772492766 5:-0.353205054998 6:-0.171419814229 7:-0.0244625099003 8:-0.177659511566 9:0.0511135868728 10:-0.118817925453 11:0.0754324048758 12:-0.109730489552 13:0.282980680466 14:-0.357337892056 15:-0.285357385874 16:0.51824337244 17:0.00119229964912 18:0.0483627095819 19:0.0325580090284 20:-0.108285844326 21:0.0538819655776 22:0.123506739736 23:-0.116195231676 24:0.0340621694922 25:0.0471190810204 26:0.0657760500908 27:-0.138123080134 28:0.0201569739729 29:0.107067331672 30:-0.420003145933 31:0.475011616945 32:-0.399443328381 33:0.143992990255 34:0.142180353403 35:0.252071559429 36:-0.0890059322119 37:0.148984313011 38:0.107534691691 39:-0.351467788219 40:0.130145564675 41:0.126627549529 42:-0.153296947479 43:0.179853916168 44:-0.0377092696726 45:-0.151127740741 46:-0.168550461531 47:-0.287108510733 48:-0.117042183876 49:0.178163215518 50:-0.295770823956 51:0.0605823360384 52:0.194320529699 53:0.214209213853 54:0.0837549045682 55:0.000735729932785 56:-0.46502840519 57:-0.133336991072 
1 1:0.0818391591311 2:-0.307242691517 3:-0.0646910965443 4:0.00522198434919 5:0.0639521852136 6:-0.126930072904 7:0.0628090426326 8:0.157529726624 9:-0.0726118683815 10:-0.108907461166 11:0.213380932808 12:-0.129813373089 13:-0.220848098397 14:-0.0580643042922 15:-0.109461933374 16:0.18045130372 17:-0.0963605940342 18:-0.272069334984 19:0.041369587183 20:-0.183175802231 21:-0.0819277986884 22:-0.0274738837034 23:-0.239839568734 24:-0.0203488394618 25:-0.0640286207199 26:-0.119047194719 27:0.181382492185 28:0.0345581397414 29:0.00745500531048 30:-0.0314963832498 31:-0.180881947279 32:0.261747121811 33:0.169935151935 34:0.0080101788044 35:-0.226763054729 36:0.0491058528423 37:-0.114917196333 38:-0.0227254256606 39:0.100712157786 40:-0.215118616819 41:-0.13827714324 42:0.0730735212564 43:0.083122767508 44:-0.0352143086493 45:0.269746571779 46:-0.103418067098 47:0.153845891356 48:-0.193957969546 49:0.152444988489 50:0.140023484826 51:-0.179461747408 52:-0.0508187897503 53:0.158632576466 54:0.00688720913604 55:0.0283835399896 56:0.0176869574934 57:0.267298042774 
1 1:-0.154071033001 2:-0.116702608764 3:-0.0306431036443 4:-0.271470069885 5:-0.168831929564 6:-0.00139469653368 7:-0.115351006389 8:-0.105426162481 9:-0.060855537653 10:0.0997446626425 11:-0.170502007008 12:0.121290296316 13:0.19803416729 14:0.025979295373 15:0.00258129229769 16:-0.159129023552 17:0.00355026498437 18:0.152117609978 19:-0.16294875741 20:-0.082399636507 21:-0.122420273721 22:0.0569791309536 23:-0.0479225851595 24:-0.217826038599 25:0.042106449604 26:-0.0484136901796 27:-0.187142252922 28:0.0755557864904 29:0.0906940549612 30:-0.0305054932833 31:-0.0400114059448 32:-0.224208310246 33:0.076746404171 34:-0.149248182774 35:0.00447052717209 36:0.0650734305382 37:-0.019319627434 38:0.0608253702521 39:-0.0362164340913 40:0.1353636235 41:0.199367970228 42:-0.136756926775 43:0.249493598938 44:-0.0273945890367 45:-0.228781029582 46:0.122667968273 47:-0.24833920598 48:-0.0512873381376 49:-0.098570458591 50:-0.204837784171 51:0.134288340807 52:0.000333685427904 53:-0.0287930183113 54:-0.0670114010572 55:-0.0351144261658 56:-0.0234267823398 57:-0.1937674582 
1 1:-0.0493410751224 2:-0.129825562239 3:0.00206456705928 4:0.200857579708 5:-0.125533550978 6:-0.157225400209 7:-0.0762697011232 8:0.104793474078 9:-0.0738011598587 10:-0.101966306567 11:0.0573794804513 12:-0.107603989542 13:0.184944435954 14:0.138715326786 15:-0.165614664555 16:0.0750313326716 17:0.119238637388 18:-0.123431444168 19:0.114943549037 20:-0.0727730095387 21:-0.0175817497075 22:-0.183928415179 23:0.0738778710365 24:-0.0607070177794 25:-0.0235558412969 26:-0.12044942379 27:0.0277747176588 28:-0.203758642077 29:0.104979068041 30:-0.134207382798 31:0.160010561347 32:-0.0416362918913 33:0.0812329053879 34:0.0534547492862 35:-0.149531692266 36:-0.183804824948 37:0.0115654701367 38:0.0788341909647 39:0.0171509236097 40:0.0805980712175 41:0.028486892581 42:0.152316257358 43:-0.0384160429239 44:0.00822819117457 45:-0.11736407876 46:-0.0710015743971 47:-0.0114864893258 48:0.147189289331 49:0.058514457196 50:-0.159475430846 51:0.0123954489827 52:-0.0812026262283 53:0.134681344032 54:0.00719470344484 55:0.103398188949 56:0.148282721639 57:-0.0601531043649 
1 1:0.0553927235305 2:0.0430888608098 3:0.0457844100893 4:0.264896333218 5:-0.12633472681 6:-0.010227933526 7:-0.0875231027603 8:0.104508757591 9:-0.0864689052105 10:-0.158509150147 11:0.144412368536 12:-0.202959865332 13:0.00421939045191 14:0.201501041651 15:-0.0774318650365 16:0.00369658321142 17:0.12461476773 18:-0.174539327621 19:-0.0162115655839 20:-0.0242893770337 21:-0.158811032772 22:-0.117932543159 23:0.179756775498 24:0.0147284194827 25:-0.0219502747059 26:0.046272277832 27:0.0167524926364 28:-0.121182568371 29:-0.0317203700542 30:-0.134943932295 31:0.0404209978878 32:0.0187592096627 33:0.12950116396 34:0.101641215384 35:-0.12749953568 36:-0.219699695706 37:0.0325690507889 38:0.229957282543 39:0.0891311392188 40:0.0295289754868 41:0.0150919845328 42:0.1959566921 43:0.00616309791803 44:-0.224637016654 45:-0.0939824432135 46:0.00113502144814 47:-0.0596030727029 48:0.131466731429 49:0.0130382422358 50:-0.133036866784 51:-0.040951076895 52:-0.0499783866107 53:0.211918503046 54:0.00899448245764 55:0.0792328864336 56:0.0271052122116 57:-0.0549832358956 
1 1:0.172284975648 2:-0.18108984828 3:-0.175282746553 4:0.065904289484 5:-0.366130083799 6:-0.195124983788 7:0.0239121206105 8:-0.365098893642 9:0.0362831987441 10:0.0416289195418 11:0.0378459617496 12:-0.276358217001 13:0.054054569453 14:0.0111313685775 15:-0.151541814208 16:0.137826070189 17:-0.0224022604525 18:-0.0218489356339 19:0.183780252934 20:-0.0354417152703 21:0.2690102458 22:0.0335219912231 23:0.0154636390507 24:0.316736549139 25:0.00022204220295 26:-5.03361225128e-05 27:0.11093750596 28:-0.0087975198403 29:0.121537536383 30:-0.264747768641 31:0.366142332554 32:-0.252140372992 33:-0.249847531319 34:0.125087469816 35:-0.0136911608279 36:-0.204810887575 37:-0.160066694021 38:-0.0958467125893 39:-0.0340810194612 40:0.156724393368 41:0.246236383915 42:-0.0678154453635 43:-0.0292887948453 44:0.0107304947451 45:0.246128305793 46:-0.367771327496 47:0.154740765691 48:0.0988568514585 49:-0.0382976531982 50:0.291892021894 51:-0.0340049639344 52:0.200451537967 53:0.122072681785 54:0.485907793045 55:0.126844108105 56:-0.381572365761 57:-0.102159224451 
1 1:0.34641379118 2:-0.114217080176 3:0.0285395346582 4:0.0686523988843 5:0.23041267693 6:-0.11146697402 7:0.021524772048 8:-0.242188259959 9:-0.177817359567 10:0.0181247610599 11:0.257524460554 12:0.0408852063119 13:-0.144083440304 14:-0.263181388378 15:-0.141061559319 16:-0.014895491302 17:-0.0147002451122 18:-0.139297530055 19:-0.0384443178773 20:0.0231957659125 21:-0.0513201616704 22:-0.140081316233 23:0.218420416117 24:-0.232409149408 25:0.00312899053097 26:0.0894793942571 27:-0.0679011791945 28:0.137897804379 29:-0.00496684852988 30:-0.0750374421477 31:-0.133451372385 32:0.264526098967 33:-0.000995643436909 34:0.218539014459 35:0.0968156605959 36:0.00212880782783 37:-0.19500619173 38:-0.21832793951 39:-0.0625396966934 40:-0.158424928784 41:-0.00795089267194 42:0.1243012622 43:0.0811262354255 44:0.170905292034 45:-0.000940956175327 46:-0.189899817109 47:-0.181979373097 48:-0.281110048294 49:0.128357768059 50:0.178655296564 51:-0.117244645953 52:-0.105920270085 53:-0.202686086297 54:-0.0278479512781 55:0.075447499752 56:0.0258377660066 57:0.0527161210775 
1 1:-0.0573955774307 2:-0.268038392067 3:-0.108837336302 4:0.160454839468 5:-0.247838497162 6:-0.0289235264063 7:0.0247541032732 8:-0.0225212574005 9:-0.128708302975 10:-0.213463321328 11:0.0314165651798 12:-0.287270218134 13:0.281200230122 14:0.0568631514907 15:-0.262339055538 16:-0.0723826810718 17:-0.00053783878684 18:-0.217573940754 19:0.0636020600796 20:0.0940159261227 21:0.155731603503 22:0.0306110791862 23:0.0411939173937 24:0.23071616888 25:-0.182869255543 26:-0.0209520570934 27:-0.14609439671 28:-0.329895228148 29:-0.12982070446 30:-0.370373219252 31:0.20241548121 32:0.0648095905781 33:0.241466999054 34:0.20897141099 35:-0.156459271908 36:0.0723764449358 37:-0.0440334901214 38:0.171380206943 39:0.158787623048 40:0.131493940949 41:0.0782367289066 42:0.0298041235656 43:0.00230780243874 44:-0.137411162257 45:0.145546466112 46:-0.222754955292 47:-0.0398205704987 48:0.111805021763 49:0.177697584033 50:0.0522220395505 51:0.12149271369 52:-0.0798697918653 53:0.173811495304 54:0.191465690732 55:0.109754733741 56:-0.153394252062 57:-0.0724202021956 
