1 1:-0.00272098649293 2:-0.0556975603104 3:0.0416579768062 4:-0.0452611595392 5:0.144230335951 6:-0.177329882979 7:0.106825247407 8:0.172801613808 9:-0.0553690493107 10:-0.0321251004934 11:-0.00863252114505 12:-0.102534592152 13:-0.18445199728 14:0.0639921575785 15:-0.0727618038654 16:-0.135616764426 17:-0.0795202180743 18:-0.0178495012224 19:-0.0861474350095 20:-0.0309634357691 21:0.113182149827 22:-0.0495987273753 23:0.0599573552608 24:0.104918599129 25:0.0673673674464 26:-0.0492232143879 27:0.116016030312 28:-0.0591391250491 29:-0.113540530205 30:-0.0191674493253 31:0.0771194547415 32:0.13486738503 33:-0.177445396781 34:-0.0247233323753 35:0.0490611344576 36:-0.0435954034328 37:-0.149338439107 38:-0.0794481039047 39:0.128565609455 40:0.0225618183613 41:-0.0433302521706 42:-0.0466112084687 43:-0.0968586802483 44:0.0704414844513 45:-0.0997191518545 46:-0.0134069155902 47:0.069392092526 48:-0.0936109349132 49:-0.0445954687893 50:0.00731933489442 51:-0.0175547637045 52:0.0625531896949 53:-0.0723616108298 54:-0.159579902887 55:0.201367795467 56:0.02461778 57:-0.102487020195 
1 1:-0.0202217847109 2:-0.0633032917976 3:0.0282389260828 4:-0.267868459225 5:0.132227256894 6:-0.147792890668 7:0.105487883091 8:-0.119324542582 9:0.143330410123 10:0.0518176034093 11:0.014133669436 12:0.039128549397 13:-0.0400155931711 14:0.218529567122 15:-0.113332636654 16:-0.286251038313 17:-0.0495051145554 18:0.0240493118763 19:0.00296521931887 20:-0.00713153928518 21:0.106276221573 22:-0.178072392941 23:0.0287398807704 24:0.102458521724 25:0.0746022760868 26:-0.00254376232624 27:0.177682414651 28:0.0515901371837 29:-0.244595438242 30:-0.168299138546 31:0.07332482934 32:0.0983953103423 33:-0.123582303524 34:0.053607840091 35:0.0372600629926 36:-0.154390931129 37:-0.049151673913 38:-0.196506738663 39:0.14775852859 40:-0.0752863734961 41:0.0770189315081 42:0.0441065020859 43:0.00444655306637 44:-0.0126170162112 45:-0.0244123227894 46:0.0560478903353 47:0.0480239614844 48:-0.106564000249 49:-0.0453640446067 50:-0.122850432992 51:-0.216728359461 52:0.0204042643309 53:0.0758293345571 54:-0.102211765945 55:0.221002027392 56:0.0333849340677 57:0.0194655507803 
1 1:-0.00409224908799 2:0.172501504421 3:-0.0687594562769 4:-0.0533080101013 5:-0.103645026684 6:-0.0388018079102 7:-0.180158376694 8:0.34247097373 9:-0.142540350556 10:0.0859117954969 11:-0.00974815525115 12:0.0533193573356 13:-0.0590383037925 14:0.107992134988 15:-0.152897626162 16:-0.102401033044 17:0.0181669425219 18:-0.00178767740726 19:-0.117010235786 20:-0.206641197205 21:-0.12511049211 22:-0.094815120101 23:0.0709652975202 24:0.192844092846 25:-0.0450944080949 26:0.0209528431296 27:-0.183889463544 28:-0.0789968967438 29:0.120781704783 30:-0.0379618927836 31:0.0834393799305 32:-0.108261734247 33:-0.21996165812 34:0.022119127214 35:0.0996814146638 36:-0.0803751796484 37:-0.319445252419 38:-0.193791776896 39:-0.0986465662718 40:0.25313025713 41:0.0056607266888 42:0.00677399709821 43:-0.232732087374 44:0.158993631601 45:0.0151019580662 46:-0.046867184341 47:0.189686954021 48:0.240522623062 49:-0.0879347622395 50:0.0209162347019 51:0.0843486636877 52:-0.0991705358028 53:-0.0856361687183 54:-0.00571488961577 55:-0.0336796939373 56:0.123243227601 57:0.0251944214106 
1 1:0.142885372043 2:-0.0341388881207 3:0.110407605767 4:-0.338631361723 5:0.263834863901 6:0.0703653097153 7:-0.28652086854 8:-0.168678849936 9:0.447870731354 10:0.0273531042039 11:0.0263912528753 12:0.00385531783104 13:-0.219355523586 14:0.203355401754 15:-0.0325528532267 16:-0.356246322393 17:-0.0471390299499 18:-0.192601531744 19:-0.139902308583 20:-0.245539724827 21:-0.0686400383711 22:-0.332081109285 23:-0.0446540676057 24:0.0646600872278 25:0.26753821969 26:0.00894352793694 27:-0.0814850330353 28:-0.0660037398338 29:0.121753588319 30:-0.349484115839 31:0.244316652417 32:-0.041061475873 33:0.056342408061 34:0.187188014388 35:0.307927399874 36:-0.210373580456 37:-0.0966079235077 38:-0.280268013477 39:0.0511802844703 40:-0.163599193096 41:0.0758370310068 42:-0.0239339731634 43:-0.196005597711 44:0.185192257166 45:0.0402522049844 46:0.213964805007 47:-0.0176609624177 48:0.380712866783 49:-0.338636398315 50:0.170814722776 51:0.125848680735 52:-0.171742707491 53:0.341258317232 54:0.0362863093615 55:0.175139784813 56:0.0316500589252 57:0.0246180519462 
1 1:0.0846958979964 2:0.162561774254 3:-0.0919685214758 4:-0.363655239344 5:0.171140223742 6:0.0934168547392 7:-0.0128027573228 8:-0.122460700572 9:0.329705804586 10:0.0510518625379 11:0.0946362912655 12:0.194028645754 13:-0.377503484488 14:0.241516306996 15:-0.197385922074 16:-0.422941893339 17:-0.223589718342 18:0.0209144353867 19:-0.0235438589007 20:-0.207247257233 21:0.0421590320766 22:-0.26947003603 23:0.197309076786 24:0.159121230245 25:0.0608183816075 26:0.103283196688 27:0.229739293456 28:0.0107541717589 29:-0.106453880668 30:-0.354369610548 31:0.194348275661 32:-0.195896178484 33:-0.324523299932 34:0.119489997625 35:0.28114759922 36:-0.257244676352 37:-0.0774278044701 38:-0.304709851742 39:0.0712332576513 40:0.00665575265884 41:0.0867450982332 42:-0.00979045405984 43:-0.239470645785 44:0.113757893443 45:-0.000273328274488 46:0.029593873769 47:-0.00159888528287 48:0.0393480360508 49:-0.195493921638 50:0.0930096060038 51:0.0808776766062 52:-0.0120020471513 53:0.0446354225278 54:-0.0573495179415 55:0.0554616004229 56:0.22612798214 57:-0.237789914012 
1 1:0.100046828389 2:0.0817641615868 3:-0.0530128851533 4:-0.0623426064849 5:0.0787094086409 6:0.325308442116 7:-0.00749468058348 8:0.0977161079645 9:-0.336981147528 10:0.0456667207181 11:0.014328751713 12:0.0109338909388 13:-0.0198122300208 14:0.125094845891 15:-0.0192823577672 16:0.110918581486 17:-0.0863663703203 18:0.146083176136 19:0.0406934693456 20:-0.0752034261823 21:-0.0108598172665 22:0.177360787988 23:-0.0624040737748 24:0.0516400411725 25:0.0695236846805 26:-0.217345610261 27:-0.101041898131 28:-0.0374861955643 29:-0.086846858263 30:-0.055208042264 31:-0.0483494251966 32:0.0581335164607 33:-0.110974773765 34:0.155573800206 35:0.17481303215 36:-0.0991285145283 37:-0.0506258904934 38:0.117377512157 39:-0.213035687804 40:0.0916928425431 41:-0.0342437103391 42:0.0233402121812 43:0.0517928227782 44:0.178058683872 45:-0.113400936127 46:0.0353930182755 47:-0.0614313706756 48:-0.104208908975 49:-0.0100368149579 50:0.178094699979 51:0.0575067922473 52:0.0747505128384 53:-0.327144443989 54:-0.0580833405256 55:0.018756583333 56:-0.0328672416508 57:-0.0585592500865 
1 1:-0.0616060532629 2:-0.0766628161073 3:0.139438524842 4:-0.128793522716 5:0.0923499986529 6:-0.0296327304095 7:0.111409723759 8:0.00409584492445 9:0.187345176935 10:0.0746521279216 11:0.0791378617287 12:-0.167386189103 13:-0.0500398725271 14:0.105152450502 15:-0.133405044675 16:-0.178101167083 17:-0.01135327667 18:-0.0331098660827 19:-0.102327905595 20:-0.0381626859307 21:0.0661051645875 22:-0.0835373997688 23:0.0293560139835 24:0.143525615335 25:0.0393077880144 26:0.0192902982235 27:0.096794590354 28:0.108562067151 29:-0.304269790649 30:0.011031255126 31:0.0382828190923 32:0.130512803793 33:-0.164804905653 34:0.0916649848223 35:0.0463329926133 36:-0.0658156350255 37:-0.13330091536 38:-0.163462013006 39:0.0931767076254 40:0.0825030207634 41:0.0808546021581 42:0.0740191042423 43:-0.0537729337811 44:-0.0587886311114 45:-0.0928017422557 46:-0.0349799357355 47:0.0790905058384 48:-0.0571207404137 49:-0.0859632194042 50:-0.119589343667 51:-0.0583100765944 52:-0.0254084207118 53:-0.0233690664172 54:-0.0297767221928 55:0.229238569736 56:0.0426469966769 57:0.0226026326418 
1 1:0.119433023036 2:-0.0554865151644 3:-0.0747315883636 4:-0.0804556757212 5:0.0639850944281 6:0.110106542706 7:-0.0859999656677 8:0.231880515814 9:-0.164066657424 10:-0.0515017062426 11:0.0935957804322 12:-0.0830407068133 13:-0.149480640888 14:0.0950738191605 15:0.0141269313172 16:-0.0996773391962 17:-0.160092413425 18:0.171905010939 19:-0.0953320115805 20:-0.0749401375651 21:0.0597971566021 22:0.166825264692 23:0.089701756835 24:0.170479610562 25:-0.0519226118922 26:0.0718527138233 27:0.160784140229 28:-0.0348586663604 29:0.117772191763 30:-0.332218438387 31:0.253852128983 32:-0.0842746645212 33:-0.0068232184276 34:0.16056625545 35:-0.0251970533282 36:-0.0208070576191 37:-0.126861780882 38:0.233673989773 39:0.0579444728792 40:0.197927087545 41:-0.0297638308257 42:-0.140793099999 43:-0.0333294570446 44:0.281072258949 45:-0.0349155850708 46:-0.140785709023 47:-0.113953128457 48:-0.0435775518417 49:-0.220896467566 50:-0.0483006425202 51:0.176978439093 52:0.00658998265862 53:-0.248627483845 54:-0.141168355942 55:0.19023232162 56:-0.129396617413 57:-0.258816063404 
1 1:0.0862648934126 2:-0.00178295373917 3:0.00321711599827 4:-0.126518011093 5:-0.0192252043635 6:-0.0143041294068 7:-0.252580583096 8:0.0673056691885 9:0.0436412245035 10:0.0360815823078 11:0.0332676768303 12:-0.104517184198 13:0.000271901488304 14:0.0898361727595 15:0.0317015200853 16:0.0733706131577 17:-0.054494984448 18:-0.0455521568656 19:-0.0666331127286 20:-0.118404306471 21:-0.0127063244581 22:0.0803081989288 23:-0.0722417607903 24:0.0359571240842 25:0.0399997830391 26:-0.0358971655369 27:-0.146273612976 28:-0.0716119036078 29:0.09545122087 30:-0.0911218225956 31:0.197171062231 32:-0.0789852440357 33:-0.0410855524242 34:0.208398327231 35:-0.129731953144 36:-0.138513699174 37:-0.173291236162 38:-0.279450833797 39:-0.0672506392002 40:0.0567829310894 41:0.0799788013101 42:-0.0729965269566 43:-0.0912803709507 44:0.137099042535 45:0.0950693637133 46:0.0344400443137 47:0.0308339484036 48:0.161291286349 49:-0.364737808704 50:0.0301315523684 51:0.199756845832 52:0.107814982533 53:0.0981216952205 54:-0.0741304308176 55:-0.0897501856089 56:-0.145421952009 57:-0.222917661071 
1 1:0.277359992266 2:-0.134630352259 3:-0.0817996561527 4:-0.133734285831 5:0.0168152451515 6:0.484358459711 7:0.0480516329408 8:0.0912401303649 9:-0.143232986331 10:0.0133037343621 11:-0.01513094455 12:0.114260576665 13:0.0554797910154 14:0.208069115877 15:-0.232804507017 16:0.228747591376 17:-0.143466800451 18:-0.0411449745297 19:-0.0165602695197 20:-0.147891044617 21:0.122632846236 22:0.274741917849 23:-0.0497838631272 24:-0.0989823639393 25:0.0505142435431 26:-0.0457347668707 27:-0.122199431062 28:-0.0141318552196 29:-0.0723270624876 30:-0.31397613883 31:-0.170779541135 32:-0.201593458652 33:-0.0398248843849 34:0.0619587861001 35:0.232854992151 36:-0.152664244175 37:-0.121330246329 38:-0.166138261557 39:-0.110593274236 40:0.0655260682106 41:-0.143146783113 42:-0.0501092262566 43:-0.172127902508 44:0.153055101633 45:-0.231253549457 46:0.0718749016523 47:0.113376922905 48:0.0395596660674 49:-0.0723953992128 50:0.0590793453157 51:0.178430855274 52:-0.134409040213 53:-0.0984373688698 54:0.0242152884603 55:-0.17494507134 56:-0.17871633172 57:0.0332404971123 
1 1:-0.174815163016 2:0.0848807394505 3:-0.0372776016593 4:-0.305134832859 5:0.167201668024 6:0.112893268466 7:-0.0307320281863 8:0.039154201746 9:0.117350541055 10:0.192804157734 11:0.12199306488 12:0.352191597223 13:-0.286318868399 14:0.336829483509 15:-0.291694134474 16:-0.474628537893 17:-0.21672514081 18:0.204025954008 19:-0.19902151823 20:-0.354107826948 21:0.0866055935621 22:-0.124682068825 23:0.107088372111 24:0.105951294303 25:-0.0177260581404 26:-0.144384175539 27:0.041483476758 28:-0.00978604704142 29:-0.136991918087 30:-0.252603292465 31:0.0205559227616 32:-0.136711508036 33:-0.254818975925 34:0.0979560166597 35:0.359480798244 36:-0.183267638087 37:-0.192204326391 38:-0.29652634263 39:0.107357770205 40:0.511828780174 41:0.234249159694 42:0.128629922867 43:-0.421377122402 44:0.145384088159 45:-0.0255201011896 46:0.0932825803757 47:0.0892537459731 48:-0.0873621031642 49:0.119252808392 50:-0.0142758786678 51:0.0533763319254 52:-0.230824813247 53:0.204817533493 54:0.035729162395 55:-0.152919277549 56:0.0248968526721 57:0.216942369938 
1 1:0.187546700239 2:-0.00676110759377 3:0.00973249971867 4:-0.086042419076 5:0.0940119996667 6:0.386030465364 7:-0.103569328785 8:0.284854769707 9:-0.275642514229 10:-0.0730620026588 11:0.232942476869 12:-0.108025319874 13:0.0896373018622 14:0.102606251836 15:0.033770121634 16:0.123420059681 17:-0.0429771877825 18:0.0631866231561 19:-0.101902492344 20:0.0992211103439 21:0.000756092369556 22:0.140143483877 23:0.097690269351 24:0.033515997231 25:-0.0313315913081 26:0.0130145773292 27:0.0740948617458 28:0.0232680439949 29:0.0592718832195 30:-0.288527786732 31:0.108050867915 32:-0.0951557457447 33:0.219926550984 34:0.123358443379 35:0.152903601527 36:-0.0929535627365 37:0.00479581952095 38:0.0931325480342 39:-0.162592440844 40:0.103457629681 41:-0.0613827332854 42:-0.155503436923 43:-0.0109495138749 44:0.189120680094 45:-0.114217013121 46:-0.117825552821 47:-0.248982056975 48:-0.107091397047 49:-0.209778115153 50:-0.142865881324 51:0.0315879918635 52:-0.0889581292868 53:-0.157649457455 54:-0.0921464413404 55:0.0112450271845 56:0.0717840641737 57:-0.0799007639289 
1 1:-0.0690603554249 2:-0.00302696973085 3:-0.0111734867096 4:-0.275194913149 5:0.142306268215 6:-0.103905834258 7:0.097613722086 8:0.0245394185185 9:0.00525110401213 10:0.0205568149686 11:-0.165229856968 12:-0.0541611164808 13:0.0412799566984 14:0.152845084667 15:-0.108015976846 16:-0.13361209631 17:0.093582868576 18:-0.044490493834 19:-0.0446412563324 20:0.130180686712 21:0.213859081268 22:-0.0404565148056 23:0.0444083437324 24:0.124317869544 25:0.0598456859589 26:-0.10092754662 27:0.0252846926451 28:0.0169308409095 29:-0.135366737843 30:-0.0665606409311 31:-0.0676534846425 32:0.0693130940199 33:-0.18814727664 34:0.108689978719 35:-0.0423316434026 36:-0.0641777738929 37:0.0681428164244 38:0.00464794784784 39:0.0300694741309 40:0.0914898514748 41:0.210583418608 42:0.0503498949111 43:-0.0869170129299 44:0.158775046468 45:0.0440609492362 46:-0.195550620556 47:0.132107511163 48:0.0311090890318 49:-0.00769061455503 50:-0.0958386361599 51:-0.0787298753858 52:0.00256117060781 53:-0.167071789503 54:-0.0848911106586 55:0.140848517418 56:0.0767501667142 57:0.113045588136 
1 1:0.0632512718439 2:-0.0750049129128 3:-0.0473811253905 4:-0.0139368716627 5:0.195461198688 6:-0.0118155032396 7:0.0867889821529 8:-0.00431249663234 9:0.0126557108015 10:-0.111796870828 11:0.0683131888509 12:-0.0196087993681 13:-0.12145666033 14:0.0508985258639 15:-0.10303132236 16:-0.146050542593 17:-0.13318759203 18:-0.0445202589035 19:-0.177786633372 20:-0.197581917048 21:0.184326842427 22:0.12093038857 23:0.0774166285992 24:0.284293889999 25:-0.0486523732543 26:0.141784414649 27:0.156656220555 28:-0.027194019407 29:-0.149967938662 30:-0.22951734066 31:0.194662392139 32:0.0582643002272 33:0.176318660378 34:0.0852613002062 35:-0.0787116736174 36:-0.174346610904 37:-0.0320206210017 38:-0.0242549479008 39:0.245020702481 40:0.0872616842389 41:-0.115431703627 42:0.0241903346032 43:-0.0859636068344 44:0.203605443239 45:-0.272441893816 46:-0.1258289814 47:0.0334847792983 48:-0.201376914978 49:-0.183221668005 50:-0.130546599627 51:0.0277209691703 52:-0.0138775072992 53:0.139071136713 54:-0.16257968545 55:0.341006249189 56:-0.00723766535521 57:0.0760635584593 
1 1:-0.0212284773588 2:-0.032262198627 3:-0.0385311245918 4:-0.220565900207 5:0.0244437213987 6:0.13459675014 7:0.0537052489817 8:-0.173963338137 9:0.0258066561073 10:0.279065847397 11:0.203336820006 12:-0.0652698725462 13:-0.106173567474 14:0.0415962189436 15:-0.0627546831965 16:-0.283113390207 17:-0.00213564187288 18:0.0403571873903 19:0.0803401395679 20:0.127651393414 21:0.0514108166099 22:0.0499513410032 23:0.109564870596 24:0.00377365574241 25:0.0590241327882 26:-0.018608212471 27:0.120618656278 28:0.0228805169463 29:0.0550251342356 30:-0.182954907417 31:-0.063691303134 32:0.0189394205809 33:-0.162880718708 34:0.114239856601 35:0.0637824088335 36:-0.0742481872439 37:-0.0174103975296 38:-0.111467577517 39:-0.261133491993 40:-0.0361542925239 41:-0.0613613948226 42:0.0390932746232 43:-0.00674112327397 44:0.0115624181926 45:-0.139052629471 46:-0.179822906852 47:-0.298774182796 48:0.0614683032036 49:0.225460201502 50:-0.162960708141 51:0.110231079161 52:0.0432565622032 53:-0.128986567259 54:0.148054718971 55:0.180045992136 56:0.199918717146 57:-0.239688739181 
1 1:-0.0492549277842 2:0.0857164561749 3:-0.0265678688884 4:-0.197719871998 5:0.178210034966 6:-0.139025554061 7:-0.109303757548 8:-0.0468211323023 9:0.143516719341 10:0.0755111724138 11:0.103977754712 12:-0.0661186277866 13:-0.0793340057135 14:0.2461014539 15:-0.075380794704 16:-0.138727754354 17:0.26328253746 18:-0.0882410779595 19:-0.096802085638 20:0.00123056024313 21:-0.02154924348 22:-0.260445326567 23:-0.115232653916 24:0.200408935547 25:0.16575191915 26:0.0104399695992 27:-0.0190412327647 28:-0.190348386765 29:-0.264426350594 30:-0.00733971595764 31:0.116218179464 32:0.0233639255166 33:0.027684379369 34:-0.0542626045644 35:-0.029952077195 36:-0.165899395943 37:-0.0125519707799 38:-0.29690399766 39:0.0293845497072 40:0.10820017755 41:0.133327126503 42:0.0453023090959 43:-0.014659024775 44:0.378745287657 45:0.00528847053647 46:0.0596215613186 47:0.166845053434 48:0.0593207851052 49:-0.0642369538546 50:-0.0976236611605 51:-0.00618925690651 52:0.207390353084 53:-0.126167148352 54:-0.264913469553 55:-0.100897446275 56:0.144534349442 57:0.0509693175554 
1 1:-0.0442246608436 2:0.0110182091594 3:-0.0184807702899 4:-0.256885021925 5:0.158755213022 6:-0.266753405333 7:0.197209492326 8:-0.075010381639 9:0.0346572510898 10:0.0578848943114 11:-0.0845289304852 12:0.0454762652516 13:-0.0789881721139 14:0.191154867411 15:-0.192843228579 16:-0.400920063257 17:-0.0153943262994 18:0.0988541021943 19:-0.0197267197073 20:0.0354305841029 21:0.131520971656 22:-0.221416473389 23:0.114049240947 24:0.211030587554 25:0.102225467563 26:-0.0181223526597 27:0.185073688626 28:-0.0301397312433 29:-0.286523729563 30:-0.0705108568072 31:0.0483806356788 32:0.13714876771 33:-0.317793667316 34:0.0180712472647 35:0.027314921841 36:-0.166748896241 37:0.0608758479357 38:-0.0352661758661 39:0.188205584884 40:-0.0450600013137 41:0.158885270357 42:0.0184763669968 43:-0.0522233322263 44:0.0024775872007 45:0.0436255671084 46:-0.0164515059441 47:0.118671253324 48:-0.0817447304726 49:-0.0176600050181 50:-0.0470733903348 51:-0.260917007923 52:0.00713841989636 53:-0.0350005403161 54:-0.184865012765 55:0.214521467686 56:0.0880532264709 57:0.0730904042721 
1 1:-0.130909174681 2:-0.036700874567 3:-0.0373570099473 4:-0.107577070594 5:0.0231058299541 6:-0.0197726301849 7:0.161262065172 8:0.0630484744906 9:0.0778121352196 10:0.0476039126515 11:-0.160940274596 12:-0.0177798271179 13:0.00134674087167 14:0.0851784422994 15:-0.0567191168666 16:-0.0881807878613 17:-0.0801216587424 18:0.0110014900565 19:-0.0520707815886 20:0.00619550421834 21:0.00823568180203 22:0.0775382518768 23:-0.0980621278286 24:0.0698729753494 25:-0.0473420619965 26:-0.00657857209444 27:0.0258364528418 28:-0.0226543415338 29:0.0169521942735 30:0.107009194791 31:-0.269234865904 32:0.195569619536 33:-0.186926931143 34:0.0732680410147 35:-0.0407713763416 36:-0.0322954207659 37:-0.130503088236 38:0.183449238539 39:0.089278370142 40:0.00798352155834 41:-0.000934443436563 42:0.0463873594999 43:-0.147339954972 44:-0.113670520484 45:0.0104044936597 46:-0.254817456007 47:0.106486022472 48:-0.00433837808669 49:0.0524017885327 50:-0.103266961873 51:0.0561278238893 52:-0.0992235094309 53:-0.225335657597 54:0.0396113470197 55:0.250386923552 56:0.0339456759393 57:0.0335173457861 
