accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.138918,-3.078221,-0.26330042,7.7775,41.358,53.954502,-0.34357506,0.06658431,0.44211984,0.0
-9.138918,-3.078221,-0.26330042,7.7775,41.358,53.954502,-0.37553552,0.04261396,0.386189,0.0
-8.985725,-3.2505634,-0.45479164,7.7775,41.358,53.954502,-0.37287214,0.034623843,0.36488205,0.0
-8.985725,-3.2505634,-0.45479164,7.7775,41.358,53.954502,-0.34623843,0.037287217,0.32226807,0.0
-8.985725,-3.2505634,-0.45479164,7.7775,41.358,53.954502,-0.30628785,0.039950587,0.28498086,0.0
-8.985725,-3.2505634,-0.45479164,7.7775,41.358,53.954502,-0.27965412,0.031960472,0.2530204,0.0
-9.052747,-3.3367343,-0.5888355,7.7775,41.358,53.954502,-0.271664,0.026633725,0.23970354,0.0
-9.052747,-3.3367343,-0.5888355,7.7775,41.358,53.954502,-0.26900062,0.026633725,0.21573317,0.0
-9.052747,-3.3367343,-0.5888355,7.7775,41.358,53.954502,-0.25834712,0.029297099,0.20507969,0.0
-9.110194,-3.3750327,-0.59841,7.7775,41.358,53.954502,-0.24503027,0.029297099,0.20241632,0.0
-9.110194,-3.3750327,-0.59841,7.7775,41.358,53.954502,-0.20241632,0.023970352,0.20507969,0.0
-9.110194,-3.3750327,-0.59841,10.187,37.149002,56.9435,-0.17578259,0.015980236,0.21040644,0.0
-9.110194,-3.3750327,-0.59841,10.187,37.149002,56.9435,-0.13316862,-0.0026633726,0.22105992,0.0
-9.110194,-3.3750327,-0.59841,10.187,37.149002,56.9435,-0.111861646,-0.026633725,0.22105992,0.0
-8.784659,-3.3750327,-0.512239,10.187,37.149002,56.9435,-0.10919827,-0.031960472,0.21573317,0.0
-8.784659,-3.3750327,-0.512239,10.187,37.149002,56.9435,-0.11985177,-0.034623843,0.19176282,0.0
-8.784659,-3.3750327,-0.512239,10.187,37.149002,56.9435,-0.15980235,-0.055930823,0.14914887,0.0
-8.382527,-3.2601378,-0.44521707,10.187,37.149002,56.9435,-0.18643607,-0.07990117,0.117188394,0.0
-8.382527,-3.2601378,-0.44521707,10.187,37.149002,56.9435,-0.25035703,-0.117188394,0.037287217,0.0
-8.382527,-3.2601378,-0.44521707,10.187,37.149002,56.9435,-0.29829773,-0.122515135,-0.063920945,0.0
-8.382527,-3.2601378,-0.44521707,10.187,37.149002,56.9435,-0.3116146,-0.10919827,-0.1651291,0.0
-8.631466,-3.2601378,-0.7228793,10.187,37.149002,56.9435,-0.30628785,-0.10120816,-0.21040644,0.0
-8.631466,-3.2601378,-0.7228793,10.187,37.149002,56.9435,-0.28498086,-0.09055467,-0.27699074,0.0
-8.631466,-3.2601378,-0.7228793,10.7665,34.16,55.754,-0.26633725,-0.08522792,-0.29563436,0.0
-8.631466,-3.2601378,-0.7228793,10.7665,34.16,55.754,-0.21040644,-0.07191106,-0.30895123,0.0
-9.474028,-3.3367343,-1.0388398,10.7665,34.16,55.754,-0.17578259,-0.063920945,-0.30628785,0.0
-9.474028,-3.3367343,-1.0388398,10.7665,34.16,55.754,-0.111861646,-0.058594197,-0.2903076,0.0
-9.474028,-3.3367343,-1.0388398,10.7665,34.16,55.754,-0.093218036,-0.061257567,-0.2610105,0.0
-9.474028,-3.3367343,-1.0388398,10.7665,34.16,55.754,-0.10387153,-0.045277335,-0.23704016,0.0
-8.928278,-3.126094,-0.85692316,10.7665,34.16,55.754,-0.111861646,-0.029297099,-0.22638667,0.0
-8.928278,-3.126094,-0.85692316,10.7665,34.16,55.754,-0.111861646,-0.005326745,-0.21573317,0.0
-8.928278,-3.126094,-0.85692316,10.7665,34.16,55.754,-0.087891296,-0.0026633726,-0.19975294,0.0
-8.928278,-3.126094,-0.85692316,10.7665,34.16,55.754,-0.058594197,-0.007990118,-0.17844597,0.0
-8.784659,-3.0877957,-0.8090504,10.7665,34.16,55.754,-0.047940705,-0.007990118,-0.17311922,0.0
-8.784659,-3.0877957,-0.8090504,10.7665,34.16,55.754,-0.031960472,-0.007990118,-0.15713897,0.0
-8.784659,-3.0877957,-0.8090504,11.3765,34.16,56.364002,-0.026633725,-0.007990118,-0.15181224,0.0
-8.784659,-3.0877957,-0.8090504,11.3765,34.16,56.364002,0.005326745,0.0,-0.135832,0.0
-8.918703,-3.1165195,-0.8664977,11.3765,34.16,56.364002,0.034623843,0.007990118,-0.122515135,0.0
-8.918703,-3.1165195,-0.8664977,11.3765,34.16,56.364002,0.08522792,0.02130698,-0.087891296,0.0
-8.918703,-3.1165195,-0.8664977,11.3765,34.16,56.364002,0.10387153,0.034623843,-0.05060408,0.0
-8.918703,-3.1165195,-0.8664977,11.3765,34.16,56.364002,0.087891296,0.045277335,-0.01065349,0.0
-8.889979,-3.0686467,-0.71330476,11.3765,34.16,56.364002,0.07457443,0.037287217,0.0,0.0
-8.889979,-3.0686467,-0.71330476,11.3765,34.16,56.364002,0.039950587,0.0,0.023970352,0.0
-8.889979,-3.0686467,-0.71330476,11.3765,34.16,56.364002,0.007990118,-0.026633725,0.023970352,0.0
-8.918703,-3.0877957,-0.751603,11.3765,34.16,56.364002,0.0,-0.029297099,0.02130698,0.0
-8.918703,-3.0877957,-0.751603,11.3765,34.16,56.364002,0.0,-0.031960472,0.015980236,0.0
-8.918703,-3.0877957,-0.751603,11.3765,34.16,56.364002,0.015980236,-0.026633725,0.01065349,0.0
-8.918703,-3.0877957,-0.751603,10.7665,34.16,56.9435,0.023970352,-0.018643608,0.007990118,0.0
-8.918703,-3.0877957,-0.751603,10.7665,34.16,56.9435,0.031960472,-0.01065349,0.007990118,0.0
-8.947427,-3.1643922,-0.7994758,10.7665,34.16,56.9435,0.034623843,-0.005326745,0.007990118,0.0
-8.947427,-3.1643922,-0.7994758,10.7665,34.16,56.9435,0.037287217,0.007990118,0.007990118,0.0
-8.947427,-3.1643922,-0.7994758,10.7665,34.16,56.9435,0.047940705,0.01065349,0.015980236,0.0
-8.832532,-3.1548176,-0.78990126,10.7665,34.16,56.9435,0.05060408,0.007990118,0.02130698,0.0
-8.832532,-3.1548176,-0.78990126,10.7665,34.16,56.9435,0.05060408,0.0026633726,0.031960472,0.0
-8.832532,-3.1548176,-0.78990126,10.7665,34.16,56.9435,0.034623843,-0.0026633726,0.04261396,0.0
-8.832532,-3.1548176,-0.78990126,10.7665,34.16,56.9435,0.018643608,-0.007990118,0.05060408,0.0
-8.928278,-3.1643922,-0.77075213,10.7665,34.16,56.9435,0.018643608,-0.005326745,0.05326745,0.0
-8.928278,-3.1643922,-0.77075213,10.7665,34.16,56.9435,0.029297099,0.007990118,0.055930823,0.0
-8.928278,-3.1643922,-0.77075213,10.7665,34.16,56.9435,0.04261396,0.018643608,0.058594197,0.0
-8.928278,-3.1643922,-0.77075213,10.187,34.77,56.364002,0.05326745,0.015980236,0.061257567,0.0
-8.813383,-3.2218397,-0.78032666,10.187,34.77,56.364002,0.06658431,0.013316862,0.063920945,0.0
-8.813383,-3.2218397,-0.78032666,10.187,34.77,56.364002,0.10387153,0.01065349,0.069247685,0.0
-8.813383,-3.2218397,-0.78032666,10.187,34.77,56.364002,0.12517852,0.018643608,0.07457443,0.0
-8.813383,-3.2218397,-0.78032666,10.187,34.77,56.364002,0.10919827,0.015980236,0.08256455,0.0
-8.880404,-3.193116,-0.7228793,10.187,34.77,56.364002,0.09055467,0.013316862,0.08522792,0.0
-8.880404,-3.193116,-0.7228793,10.187,34.77,56.364002,0.047940705,0.013316862,0.07723781,0.0
-8.880404,-3.193116,-0.7228793,10.187,34.77,56.364002,0.023970352,0.007990118,0.061257567,0.0
-8.880404,-3.193116,-0.7228793,10.187,34.77,56.364002,0.037287217,-0.01065349,0.039950587,0.0
-8.889979,-3.2409887,-0.7324539,10.187,34.77,56.364002,0.05060408,-0.018643608,0.031960472,0.0
-8.889979,-3.2409887,-0.7324539,10.187,34.77,56.364002,0.07191106,-0.02130698,0.015980236,0.0
-8.889979,-3.2409887,-0.7324539,10.187,34.77,56.364002,0.058594197,-0.023970352,0.0,0.0
-8.899554,-3.2026904,-0.7324539,10.187,34.77,56.364002,0.045277335,-0.02130698,-0.01065349,0.0
-8.899554,-3.2026904,-0.7324539,11.3765,34.16,56.364002,0.029297099,-0.018643608,-0.018643608,0.0
-8.899554,-3.2026904,-0.7324539,11.3765,34.16,56.364002,0.01065349,-0.007990118,-0.031960472,0.0
-8.899554,-3.2026904,-0.7324539,11.3765,34.16,56.364002,0.02130698,-0.005326745,-0.039950587,0.0
-8.851681,-3.193116,-0.77075213,11.3765,34.16,56.364002,0.034623843,-0.005326745,-0.039950587,0.0
-8.851681,-3.193116,-0.77075213,11.3765,34.16,56.364002,0.07191106,-0.0026633726,-0.039950587,0.0
-8.851681,-3.193116,-0.77075213,11.3765,34.16,56.364002,0.087891296,0.0,-0.034623843,0.0
-8.851681,-3.193116,-0.77075213,11.3765,34.16,56.364002,0.07990117,0.0026633726,-0.026633725,0.0
-8.832532,-3.1069448,-0.71330476,11.3765,34.16,56.364002,0.069247685,0.0026633726,-0.02130698,0.0
-8.832532,-3.1069448,-0.71330476,11.3765,34.16,56.364002,0.058594197,0.0,-0.007990118,0.0
-8.832532,-3.1069448,-0.71330476,11.3765,34.16,56.364002,0.06658431,0.0026633726,-0.0026633726,0.0
-8.832532,-3.1069448,-0.71330476,11.3765,34.16,56.364002,0.08256455,0.01065349,0.0,0.0
-8.9761505,-3.1548176,-0.77075213,11.3765,34.16,56.364002,0.08256455,0.01065349,0.0,0.0
-8.9761505,-3.1548176,-0.77075213,11.3765,34.16,56.364002,0.09055467,0.015980236,0.0,0.0
-8.9761505,-3.1548176,-0.77075213,11.3765,34.16,56.364002,0.09055467,0.01065349,0.0,0.0
-8.9761505,-3.1548176,-0.77075213,11.3765,34.16,56.364002,0.087891296,0.018643608,0.0,0.0
-8.899554,-3.0973704,-0.71330476,11.3765,34.16,56.364002,0.09055467,0.029297099,0.0,0.0
-8.899554,-3.0973704,-0.71330476,11.3765,34.16,56.364002,0.09588141,0.037287217,0.005326745,0.0
-8.899554,-3.0973704,-0.71330476,11.3765,34.16,56.364002,0.1065349,0.023970352,0.013316862,0.0
-8.899554,-3.0973704,-0.71330476,11.3765,34.16,56.364002,0.117188394,0.026633725,0.02130698,0.0
-8.861256,-3.0973704,-0.6558574,11.3765,34.16,56.364002,0.122515135,0.034623843,0.023970352,0.0
-8.861256,-3.0973704,-0.6558574,11.3765,34.16,56.364002,0.11985177,0.034623843,0.026633725,0.0
-8.861256,-3.0973704,-0.6558574,11.3765,34.16,56.364002,0.098544784,0.018643608,0.023970352,0.0
-8.736787,-3.078221,-0.5792609,11.3765,34.16,56.364002,0.08522792,0.01065349,0.02130698,0.0
-8.736787,-3.078221,-0.5792609,10.7665,37.149002,56.9435,0.07191106,0.005326745,0.013316862,0.0
-8.736787,-3.078221,-0.5792609,10.7665,37.149002,56.9435,0.034623843,-0.007990118,-0.005326745,0.0
-8.736787,-3.078221,-0.5792609,10.7665,37.149002,56.9435,-0.01065349,-0.018643608,-0.034623843,0.0
-8.736787,-3.078221,-0.5792609,10.7665,37.149002,56.9435,-0.05326745,-0.018643608,-0.06658431,0.0
-8.698488,-3.059072,-0.665432,10.7665,37.149002,56.9435,-0.058594197,-0.018643608,-0.07457443,0.0
-8.698488,-3.059072,-0.665432,10.7665,37.149002,56.9435,-0.031960472,-0.02130698,-0.07191106,0.0
-8.698488,-3.059072,-0.665432,10.7665,37.149002,56.9435,0.005326745,-0.013316862,-0.05060408,0.0
-8.851681,-3.078221,-0.8090504,10.7665,37.149002,56.9435,0.015980236,-0.007990118,-0.037287217,0.0
-8.851681,-3.078221,-0.8090504,10.7665,37.149002,56.9435,-0.0026633726,0.0,-0.013316862,0.0
-8.851681,-3.078221,-0.8090504,10.7665,37.149002,56.9435,-0.058594197,0.018643608,0.0,0.0
-8.851681,-3.078221,-0.8090504,10.7665,37.149002,56.9435,-0.08522792,0.029297099,0.0,0.0
-8.822957,-3.0494976,-0.8090504,10.7665,37.149002,56.9435,-0.07990117,0.026633725,0.0026633726,0.0
-8.822957,-3.0494976,-0.8090504,9.577,36.5695,56.364002,-0.061257567,0.02130698,0.0026633726,0.0
-8.822957,-3.0494976,-0.8090504,9.577,36.5695,56.364002,-0.02130698,0.01065349,0.005326745,0.0
-8.822957,-3.0494976,-0.8090504,9.577,36.5695,56.364002,-0.018643608,0.018643608,0.005326745,0.0
-8.851681,-3.0111992,-0.7324539,9.577,36.5695,56.364002,-0.034623843,0.026633725,0.005326745,0.0
-8.851681,-3.0111992,-0.7324539,9.577,36.5695,56.364002,-0.069247685,0.034623843,0.013316862,0.0
-8.851681,-3.0111992,-0.7324539,9.577,36.5695,56.364002,-0.07457443,0.039950587,0.029297099,0.0
-8.851681,-3.0111992,-0.7324539,9.577,36.5695,56.364002,-0.05060408,0.045277335,0.047940705,0.0
-8.889979,-3.059072,-0.7420284,9.577,36.5695,56.364002,-0.04261396,0.04261396,0.05326745,0.0
-8.889979,-3.059072,-0.7420284,9.577,36.5695,56.364002,-0.045277335,0.034623843,0.06658431,0.0
-8.889979,-3.059072,-0.7420284,9.577,36.5695,56.364002,-0.07191106,0.037287217,0.063920945,0.0
-8.889979,-3.059072,-0.7420284,9.577,36.5695,56.364002,-0.10387153,0.029297099,0.055930823,0.0
-8.861256,-3.0973704,-0.63670826,9.577,36.5695,56.364002,-0.111861646,0.018643608,0.05326745,0.0
-8.861256,-3.0973704,-0.63670826,10.187,34.77,57.5535,-0.111861646,0.013316862,0.047940705,0.0
-8.861256,-3.0973704,-0.63670826,10.187,34.77,57.5535,-0.09055467,0.005326745,0.037287217,0.0
-8.861256,-3.0973704,-0.63670826,10.187,34.77,57.5535,-0.058594197,0.0026633726,0.026633725,0.0
-8.899554,-3.2026904,-0.751603,10.187,34.77,57.5535,-0.05060408,0.005326745,0.018643608,0.0
-8.899554,-3.2026904,-0.751603,10.187,34.77,57.5535,-0.05060408,0.013316862,0.005326745,0.0
-8.899554,-3.2026904,-0.751603,10.187,34.77,57.5535,-0.055930823,0.015980236,-0.0026633726,0.0
-8.899554,-3.2026904,-0.751603,10.187,34.77,57.5535,-0.04261396,0.015980236,-0.005326745,0.0
-8.985725,-3.193116,-0.7994758,10.187,34.77,57.5535,-0.029297099,0.018643608,-0.0026633726,0.0
-8.985725,-3.193116,-0.7994758,10.187,34.77,57.5535,-0.0026633726,0.018643608,0.0,0.0
-8.985725,-3.193116,-0.7994758,10.187,34.77,57.5535,0.005326745,0.02130698,0.013316862,0.0
-8.851681,-3.126094,-0.7420284,10.187,34.77,57.5535,0.0026633726,0.023970352,0.018643608,0.0
-8.851681,-3.126094,-0.7420284,10.187,34.77,57.5535,-0.01065349,0.018643608,0.026633725,0.0
-8.851681,-3.126094,-0.7420284,10.187,35.9595,56.9435,-0.02130698,0.015980236,0.029297099,0.0
-8.851681,-3.126094,-0.7420284,10.187,35.9595,56.9435,-0.026633725,0.013316862,0.026633725,0.0
-8.851681,-3.126094,-0.7420284,10.187,35.9595,56.9435,-0.018643608,0.013316862,0.018643608,0.0
-8.909128,-3.2026904,-0.751603,10.187,35.9595,56.9435,-0.01065349,0.013316862,0.013316862,0.0
-8.909128,-3.2026904,-0.751603,10.187,35.9595,56.9435,0.007990118,0.015980236,0.0026633726,0.0
-8.909128,-3.2026904,-0.751603,10.187,35.9595,56.9435,0.023970352,0.015980236,-0.0026633726,0.0
-8.899554,-3.212265,-0.78032666,10.187,35.9595,56.9435,0.029297099,0.013316862,-0.005326745,0.0
-8.899554,-3.212265,-0.78032666,10.187,35.9595,56.9435,0.029297099,0.013316862,-0.007990118,0.0
-8.899554,-3.212265,-0.78032666,10.187,35.9595,56.9435,0.01065349,0.007990118,-0.01065349,0.0
-8.899554,-3.212265,-0.78032666,10.187,35.9595,56.9435,-0.01065349,0.0,-0.015980236,0.0
-8.928278,-3.1643922,-0.7420284,10.187,35.9595,56.9435,-0.015980236,0.005326745,-0.023970352,0.0
-8.928278,-3.1643922,-0.7420284,10.187,35.9595,56.9435,-0.018643608,0.01065349,-0.037287217,0.0
-8.928278,-3.1643922,-0.7420284,10.7665,34.77,55.754,-0.015980236,0.0026633726,-0.045277335,0.0
-8.928278,-3.1643922,-0.7420284,10.7665,34.77,55.754,0.0,-0.013316862,-0.05060408,0.0
-8.870831,-3.1452432,-0.7994758,10.7665,34.77,55.754,0.01065349,-0.015980236,-0.05060408,0.0
-8.870831,-3.1452432,-0.7994758,10.7665,34.77,55.754,0.023970352,-0.02130698,-0.05060408,0.0
-8.870831,-3.1452432,-0.7994758,10.7665,34.77,55.754,0.01065349,-0.018643608,-0.045277335,0.0
-8.870831,-3.1452432,-0.7994758,10.7665,34.77,55.754,-0.01065349,-0.01065349,-0.04261396,0.0
-8.918703,-3.0686467,-0.8281995,10.7665,34.77,55.754,-0.015980236,-0.007990118,-0.039950587,0.0
-8.918703,-3.0686467,-0.8281995,10.7665,34.77,55.754,-0.005326745,-0.0026633726,-0.031960472,0.0
-8.918703,-3.0686467,-0.8281995,10.7665,34.77,55.754,0.026633725,0.0,-0.023970352,0.0
-8.918703,-3.0686467,-0.8281995,10.7665,34.77,55.754,0.045277335,0.0,-0.01065349,0.0
-8.880404,-3.078221,-0.8664977,10.7665,34.77,55.754,0.045277335,0.0,-0.005326745,0.0
-8.880404,-3.078221,-0.8664977,10.7665,34.77,55.754,0.023970352,-0.0026633726,0.0026633726,0.0
-8.880404,-3.078221,-0.8664977,8.967,35.9595,56.364002,0.01065349,0.0,0.007990118,0.0
-8.880404,-3.078221,-0.8664977,8.967,35.9595,56.364002,0.0,0.0026633726,0.015980236,0.0
-8.861256,-3.0686467,-0.8281995,8.967,35.9595,56.364002,0.0,0.007990118,0.015980236,0.0
-8.861256,-3.0686467,-0.8281995,8.967,35.9595,56.364002,0.007990118,0.015980236,0.015980236,0.0
-8.861256,-3.0686467,-0.8281995,8.967,35.9595,56.364002,0.007990118,0.013316862,0.013316862,0.0
-8.822957,-3.0973704,-0.8186249,8.967,35.9595,56.364002,0.007990118,0.01065349,0.013316862,0.0
-8.822957,-3.0973704,-0.8186249,8.967,35.9595,56.364002,0.015980236,0.007990118,0.013316862,0.0
-8.822957,-3.0973704,-0.8186249,8.967,35.9595,56.364002,0.029297099,0.013316862,0.02130698,0.0
-8.822957,-3.0973704,-0.8186249,8.967,35.9595,56.364002,0.037287217,0.018643608,0.026633725,0.0
-8.880404,-3.0973704,-0.8090504,8.967,35.9595,56.364002,0.031960472,0.02130698,0.029297099,0.0
-8.880404,-3.0973704,-0.8090504,8.967,35.9595,56.364002,0.013316862,0.018643608,0.034623843,0.0
-8.880404,-3.0973704,-0.8090504,8.967,35.9595,56.364002,-0.0026633726,0.029297099,0.031960472,0.0
-8.880404,-3.0973704,-0.8090504,10.7665,34.77,58.1635,-0.01065349,0.034623843,0.026633725,0.0
-8.985725,-3.1548176,-0.77075213,10.7665,34.77,58.1635,-0.015980236,0.031960472,0.023970352,0.0
-8.985725,-3.1548176,-0.77075213,10.7665,34.77,58.1635,-0.02130698,0.007990118,0.018643608,0.0
-8.985725,-3.1548176,-0.77075213,10.7665,34.77,58.1635,-0.018643608,-0.005326745,0.013316862,0.0
-8.985725,-3.1548176,-0.77075213,10.7665,34.77,58.1635,-0.018643608,-0.01065349,0.0026633726,0.0
-9.052747,-3.2026904,-0.665432,10.7665,34.77,58.1635,-0.023970352,-0.015980236,-0.0026633726,0.0
-9.052747,-3.2026904,-0.665432,10.7665,34.77,58.1635,-0.037287217,-0.018643608,-0.02130698,0.0
-9.052747,-3.2026904,-0.665432,10.7665,34.77,58.1635,-0.023970352,-0.026633725,-0.04261396,0.0
-9.052747,-3.2026904,-0.665432,10.7665,34.77,58.1635,0.023970352,-0.037287217,-0.05060408,0.0
-8.851681,-3.193116,-0.69415563,10.7665,34.77,58.1635,0.058594197,-0.039950587,-0.05060408,0.0
-8.851681,-3.193116,-0.69415563,10.7665,34.77,58.1635,0.122515135,-0.031960472,-0.031960472,0.0
-8.851681,-3.193116,-0.69415563,10.7665,34.77,58.1635,0.16779247,-0.015980236,-0.0026633726,0.0
-8.851681,-3.193116,-0.69415563,11.9865,36.5695,57.5535,0.18110934,-0.005326745,0.015980236,0.0
-8.564445,-3.1356685,-0.71330476,11.9865,36.5695,57.5535,0.18909945,0.0,0.037287217,0.0
-8.564445,-3.1356685,-0.71330476,11.9865,36.5695,57.5535,0.1944262,0.007990118,0.07723781,0.0
-8.564445,-3.1356685,-0.71330476,11.9865,36.5695,57.5535,0.19176282,0.007990118,0.093218036,0.0
-8.564445,-3.1356685,-0.71330476,11.9865,36.5695,57.5535,0.18909945,0.007990118,0.07723781,0.0
-8.870831,-3.2888615,-0.8473486,11.9865,36.5695,57.5535,0.18909945,0.0026633726,0.061257567,0.0
-8.870831,-3.2888615,-0.8473486,11.9865,36.5695,57.5535,0.1944262,-0.005326745,0.018643608,0.0
-8.870831,-3.2888615,-0.8473486,11.9865,36.5695,57.5535,0.20774306,0.0,-0.026633725,0.0
-8.985725,-3.3175852,-0.9622433,11.9865,36.5695,57.5535,0.2130698,0.005326745,-0.045277335,0.0
-8.985725,-3.3175852,-0.9622433,11.9865,36.5695,57.5535,0.20774306,0.023970352,-0.07723781,0.0
-8.985725,-3.3175852,-0.9622433,11.9865,36.5695,57.5535,0.18110934,0.034623843,-0.093218036,0.0
-8.985725,-3.3175852,-0.9622433,11.9865,36.5695,57.5535,0.14914887,0.026633725,-0.10387153,0.0
-8.985725,-3.3175852,-0.9622433,9.577,33.55,56.9435,0.135832,0.023970352,-0.10387153,0.0
-8.947427,-3.1452432,-0.93351966,9.577,33.55,56.9435,0.12784189,0.026633725,-0.10387153,0.0
-8.947427,-3.1452432,-0.93351966,9.577,33.55,56.9435,0.12517852,0.039950587,-0.098544784,0.0
-8.947427,-3.1452432,-0.93351966,9.577,33.55,56.9435,0.11985177,0.037287217,-0.07723781,0.0
-8.803808,-3.0877957,-0.8090504,9.577,33.55,56.9435,0.111861646,0.037287217,-0.06658431,0.0
-8.803808,-3.0877957,-0.8090504,9.577,33.55,56.9435,0.087891296,0.039950587,-0.047940705,0.0
-8.803808,-3.0877957,-0.8090504,9.577,33.55,56.9435,0.058594197,0.04261396,-0.039950587,0.0
-8.803808,-3.0877957,-0.8090504,9.577,33.55,56.9435,0.04261396,0.045277335,-0.037287217,0.0
-8.851681,-3.1165195,-0.7420284,9.577,33.55,56.9435,0.04261396,0.05060408,-0.037287217,0.0
-8.851681,-3.1165195,-0.7420284,9.577,33.55,56.9435,0.05060408,0.055930823,-0.037287217,0.0
-8.851681,-3.1165195,-0.7420284,9.577,33.55,56.9435,0.045277335,0.055930823,-0.031960472,0.0
-8.851681,-3.1165195,-0.7420284,9.577,33.55,56.9435,0.02130698,0.045277335,-0.029297099,0.0
-8.7750845,-3.0973704,-0.61755913,8.967,35.9595,56.364002,0.02130698,0.045277335,-0.029297099,0.0
-8.7750845,-3.0973704,-0.61755913,8.967,35.9595,56.364002,-0.013316862,0.026633725,-0.026633725,0.0
-8.7750845,-3.0973704,-0.61755913,8.967,35.9595,56.364002,-0.04261396,0.007990118,-0.029297099,0.0
-8.7750845,-3.0973704,-0.61755913,8.967,35.9595,56.364002,-0.063920945,-0.007990118,-0.031960472,0.0
-8.813383,-3.0973704,-0.59841,8.967,35.9595,56.364002,-0.07191106,-0.013316862,-0.029297099,0.0
-8.813383,-3.0973704,-0.59841,8.967,35.9595,56.364002,-0.07990117,-0.018643608,-0.023970352,0.0
-8.813383,-3.0973704,-0.59841,8.967,35.9595,56.364002,-0.08522792,-0.018643608,-0.005326745,0.0
-8.813383,-3.0973704,-0.59841,8.967,35.9595,56.364002,-0.09588141,-0.023970352,0.015980236,0.0
-8.621892,-3.078221,-0.6271337,8.967,35.9595,56.364002,-0.10120816,-0.026633725,0.026633725,0.0
-8.621892,-3.078221,-0.6271337,8.967,35.9595,56.364002,-0.11985177,-0.026633725,0.04261396,0.0
-8.621892,-3.078221,-0.6271337,8.967,35.9595,56.364002,-0.14914887,-0.026633725,0.05060408,0.0
-8.813383,-3.126094,-0.70373017,8.967,35.9595,56.364002,-0.17045584,-0.034623843,0.05060408,0.0
-8.813383,-3.126094,-0.70373017,9.577,37.759,55.754,-0.19176282,-0.045277335,0.047940705,0.0
-8.813383,-3.126094,-0.70373017,9.577,37.759,55.754,-0.22905004,-0.063920945,0.039950587,0.0
-8.813383,-3.126094,-0.70373017,9.577,37.759,55.754,-0.25834712,-0.06658431,0.029297099,0.0
-8.813383,-3.126094,-0.70373017,9.577,37.759,55.754,-0.27699074,-0.061257567,0.02130698,0.0
-8.918703,-3.1548176,-0.78990126,9.577,37.759,55.754,-0.28498086,-0.063920945,0.023970352,0.0
-8.918703,-3.1548176,-0.78990126,9.577,37.759,55.754,-0.3009611,-0.07723781,0.034623843,0.0
-8.918703,-3.1548176,-0.78990126,9.577,37.759,55.754,-0.30895123,-0.07990117,0.058594197,0.0
-8.957002,-3.126094,-0.8952214,9.577,37.759,55.754,-0.30895123,-0.07191106,0.07457443,0.0
-8.957002,-3.126094,-0.8952214,9.577,37.759,55.754,-0.30628785,-0.05326745,0.11452502,0.0
-8.957002,-3.126094,-0.8952214,9.577,37.759,55.754,-0.30362448,-0.029297099,0.16246572,0.0
-8.957002,-3.126094,-0.8952214,9.577,37.759,55.754,-0.292971,-0.013316862,0.21040644,0.0
-8.861256,-3.231414,-0.8090504,9.577,37.759,55.754,-0.27965412,-0.005326745,0.23171341,0.0
-8.861256,-3.231414,-0.8090504,9.577,36.5695,56.364002,-0.26367387,0.0,0.2530204,0.0
-8.861256,-3.231414,-0.8090504,9.577,36.5695,56.364002,-0.22905004,0.01065349,0.28498086,0.0
-8.861256,-3.231414,-0.8090504,9.577,36.5695,56.364002,-0.20507969,0.007990118,0.31427795,0.0
-8.784659,-3.346309,-0.6750065,9.577,36.5695,56.364002,-0.19975294,0.005326745,0.32493144,0.0
-8.784659,-3.346309,-0.6750065,9.577,36.5695,56.364002,-0.20241632,-0.005326745,0.34357506,0.0
-8.784659,-3.346309,-0.6750065,9.577,36.5695,56.364002,-0.22905004,-0.015980236,0.34623843,0.0
-8.784659,-3.346309,-0.6750065,9.577,36.5695,56.364002,-0.2610105,-0.029297099,0.33558494,0.0
-8.784659,-3.384607,-0.54096264,9.577,36.5695,56.364002,-0.27699074,-0.039950587,0.32759482,0.0
-8.784659,-3.384607,-0.54096264,9.577,36.5695,56.364002,-0.3009611,-0.061257567,0.3009611,0.0
-8.784659,-3.384607,-0.54096264,9.577,36.5695,56.364002,-0.30628785,-0.08256455,0.26633725,0.0
