accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.062322,-2.4558747,-0.6271337,11.9865,-1.1895,14.9755,-0.013316862,0.01065349,0.007990118,0.0
-9.062322,-2.4558747,-0.6271337,11.9865,-1.1895,14.9755,0.007990118,0.015980236,0.02130698,0.0
-9.024023,-2.4654493,-0.6845811,11.9865,-1.1895,14.9755,0.015980236,0.02130698,0.029297099,0.0
-9.024023,-2.4654493,-0.6845811,11.9865,-1.1895,14.9755,0.013316862,0.037287217,0.05060408,0.0
-9.024023,-2.4654493,-0.6845811,11.9865,-1.1895,14.9755,-0.01065349,0.047940705,0.07191106,0.0
-9.024023,-2.4654493,-0.6845811,11.9865,-1.1895,14.9755,-0.029297099,0.055930823,0.087891296,0.0
-9.024023,-2.4654493,-0.56011176,11.9865,-1.1895,14.9755,-0.031960472,0.063920945,0.093218036,0.0
-9.024023,-2.4654493,-0.56011176,11.9865,-1.1895,14.9755,-0.034623843,0.07191106,0.098544784,0.0
-9.024023,-2.4654493,-0.56011176,13.176001,-1.769,13.176001,-0.039950587,0.063920945,0.098544784,0.0
-9.024023,-2.4654493,-0.56011176,13.176001,-1.769,13.176001,-0.05060408,0.04261396,0.09055467,0.0
-9.004874,-2.580344,-0.54096264,13.176001,-1.769,13.176001,-0.05326745,0.037287217,0.087891296,0.0
-9.004874,-2.580344,-0.54096264,13.176001,-1.769,13.176001,-0.034623843,0.039950587,0.07723781,0.0
-9.004874,-2.580344,-0.54096264,13.176001,-1.769,13.176001,-0.005326745,0.055930823,0.069247685,0.0
-9.004874,-2.580344,-0.54096264,13.176001,-1.769,13.176001,0.0026633726,0.06658431,0.055930823,0.0
-9.18679,-2.6856642,-0.5505372,13.176001,-1.769,13.176001,0.0026633726,0.06658431,0.047940705,0.0
-9.18679,-2.6856642,-0.5505372,13.176001,-1.769,13.176001,0.007990118,0.061257567,0.023970352,0.0
-9.18679,-2.6856642,-0.5505372,13.176001,-1.769,13.176001,0.034623843,0.05326745,0.0026633726,0.0
-9.18679,-2.647366,-0.512239,13.176001,-1.769,13.176001,0.047940705,0.047940705,-0.0026633726,0.0
-9.18679,-2.647366,-0.512239,13.176001,-1.769,13.176001,0.061257567,0.039950587,-0.01065349,0.0
-9.18679,-2.647366,-0.512239,13.176001,-1.769,13.176001,0.047940705,0.029297099,-0.01065349,0.0
-9.18679,-2.647366,-0.512239,13.786,-1.769,14.3655,0.037287217,0.02130698,-0.01065349,0.0
-9.18679,-2.647366,-0.512239,13.786,-1.769,14.3655,0.01065349,0.01065349,-0.013316862,0.0
-9.138918,-2.5228968,-0.42606795,13.786,-1.769,14.3655,0.0,0.005326745,-0.015980236,0.0
-9.138918,-2.5228968,-0.42606795,13.786,-1.769,14.3655,0.0026633726,0.0,-0.018643608,0.0
-9.138918,-2.5228968,-0.42606795,13.786,-1.769,14.3655,0.031960472,0.0,-0.018643608,0.0
-9.129343,-2.5707695,-0.49308985,13.786,-1.769,14.3655,0.05060408,0.0,-0.015980236,0.0
-9.129343,-2.5707695,-0.49308985,13.786,-1.769,14.3655,0.07457443,0.0,-0.015980236,0.0
-9.129343,-2.5707695,-0.49308985,13.786,-1.769,14.3655,0.069247685,-0.005326745,-0.02130698,0.0
-9.129343,-2.5707695,-0.49308985,13.786,-1.769,14.3655,0.05326745,-0.018643608,-0.023970352,0.0
-9.158067,-2.4845984,-0.49308985,13.786,-1.769,14.3655,0.05060408,-0.02130698,-0.02130698,0.0
-9.158067,-2.4845984,-0.49308985,13.786,-1.769,14.3655,0.05326745,-0.0026633726,-0.02130698,0.0
-9.158067,-2.4845984,-0.49308985,13.786,-1.769,14.3655,0.05060408,-0.0026633726,-0.026633725,0.0
-9.158067,-2.4845984,-0.49308985,15.5855,-1.1895,13.176001,0.045277335,-0.015980236,-0.029297099,0.0
-9.110194,-2.4463003,-0.5218136,15.5855,-1.1895,13.176001,0.039950587,-0.029297099,-0.029297099,0.0
-9.110194,-2.4463003,-0.5218136,15.5855,-1.1895,13.176001,0.04261396,-0.045277335,-0.034623843,0.0
-9.110194,-2.4463003,-0.5218136,15.5855,-1.1895,13.176001,0.069247685,-0.047940705,-0.037287217,0.0
-9.110194,-2.4463003,-0.5218136,15.5855,-1.1895,13.176001,0.093218036,-0.037287217,-0.031960472,0.0
-9.110194,-2.475024,-0.59841,15.5855,-1.1895,13.176001,0.09588141,-0.026633725,-0.029297099,0.0
-9.110194,-2.475024,-0.59841,15.5855,-1.1895,13.176001,0.07990117,-0.01065349,-0.018643608,0.0
-9.110194,-2.475024,-0.59841,15.5855,-1.1895,13.176001,0.058594197,-0.005326745,-0.01065349,0.0
-9.110194,-2.475024,-0.59841,15.5855,-1.1895,13.176001,0.047940705,-0.0026633726,-0.0026633726,0.0
-9.138918,-2.494173,-0.5792609,15.5855,-1.1895,13.176001,0.047940705,-0.0026633726,0.0,0.0
-9.138918,-2.494173,-0.5792609,15.5855,-1.1895,13.176001,0.05060408,-0.007990118,-0.0026633726,0.0
-9.138918,-2.494173,-0.5792609,14.9755,0.0,13.176001,0.05326745,-0.01065349,-0.005326745,0.0
-9.138918,-2.494173,-0.5792609,14.9755,0.0,13.176001,0.047940705,-0.013316862,-0.01065349,0.0
-9.129343,-2.5420458,-0.49308985,14.9755,0.0,13.176001,0.04261396,-0.013316862,-0.013316862,0.0
-9.129343,-2.5420458,-0.49308985,14.9755,0.0,13.176001,0.029297099,-0.015980236,-0.023970352,0.0
-9.129343,-2.5420458,-0.49308985,14.9755,0.0,13.176001,0.034623843,-0.02130698,-0.031960472,0.0
-9.071896,-2.5420458,-0.4835153,14.9755,0.0,13.176001,0.045277335,-0.023970352,-0.031960472,0.0
-9.071896,-2.5420458,-0.4835153,14.9755,0.0,13.176001,0.07191106,-0.029297099,-0.026633725,0.0
-9.071896,-2.5420458,-0.4835153,14.9755,0.0,13.176001,0.08256455,-0.026633725,-0.015980236,0.0
-9.071896,-2.5420458,-0.4835153,14.9755,0.0,13.176001,0.07723781,-0.018643608,-0.005326745,0.0
-9.119769,-2.494173,-0.49308985,14.9755,0.0,13.176001,0.069247685,-0.018643608,0.0,0.0
-9.119769,-2.494173,-0.49308985,14.9755,0.0,13.176001,0.06658431,-0.023970352,0.013316862,0.0
-9.119769,-2.494173,-0.49308985,14.9755,0.0,13.176001,0.08522792,-0.01065349,0.02130698,0.0
-9.119769,-2.494173,-0.49308985,14.3655,-1.1895,13.176001,0.087891296,0.0,0.02130698,0.0
-9.043172,-2.513322,-0.4164934,14.3655,-1.1895,13.176001,0.08256455,-0.005326745,0.02130698,0.0
-9.043172,-2.513322,-0.4164934,14.3655,-1.1895,13.176001,0.05060408,-0.037287217,0.01065349,0.0
-9.043172,-2.513322,-0.4164934,14.3655,-1.1895,13.176001,0.023970352,-0.058594197,-0.0026633726,0.0
-9.043172,-2.513322,-0.4164934,14.3655,-1.1895,13.176001,0.029297099,-0.05326745,-0.015980236,0.0
-9.091045,-2.5707695,-0.512239,14.3655,-1.1895,13.176001,0.037287217,-0.047940705,-0.018643608,0.0
-9.091045,-2.5707695,-0.512239,14.3655,-1.1895,13.176001,0.05060408,-0.034623843,-0.018643608,0.0
-9.091045,-2.5707695,-0.512239,14.3655,-1.1895,13.176001,0.05060408,-0.015980236,-0.01065349,0.0
-9.091045,-2.5707695,-0.512239,14.3655,-1.1895,13.176001,0.05326745,0.0,-0.0026633726,0.0
-9.033598,-2.5324712,-0.4835153,14.3655,-1.1895,13.176001,0.055930823,0.0,0.0,0.0
-9.033598,-2.5324712,-0.4835153,14.3655,-1.1895,13.176001,0.05326745,-0.007990118,0.0026633726,0.0
-9.033598,-2.5324712,-0.4835153,14.3655,-1.1895,13.176001,0.034623843,-0.023970352,0.0,0.0
-9.033598,-2.5324712,-0.4835153,13.786,-1.769,15.5855,0.02130698,-0.026633725,-0.005326745,0.0
-8.947427,-2.4845984,-0.4356425,13.786,-1.769,15.5855,0.01065349,-0.026633725,-0.007990118,0.0
-8.947427,-2.4845984,-0.4356425,13.786,-1.769,15.5855,0.0026633726,-0.02130698,-0.015980236,0.0
-8.947427,-2.4845984,-0.4356425,13.786,-1.769,15.5855,0.005326745,-0.02130698,-0.018643608,0.0
-8.947427,-2.4845984,-0.4356425,13.786,-1.769,15.5855,0.01065349,-0.01065349,-0.015980236,0.0
-8.985725,-2.4654493,-0.5313881,13.786,-1.769,15.5855,0.013316862,-0.005326745,-0.01065349,0.0
-8.985725,-2.4654493,-0.5313881,13.786,-1.769,15.5855,0.018643608,0.0,0.0,0.0
-8.985725,-2.4654493,-0.5313881,13.786,-1.769,15.5855,0.031960472,0.0,0.013316862,0.0
-9.033598,-2.4367256,-0.56011176,13.786,-1.769,15.5855,0.039950587,0.005326745,0.02130698,0.0
-9.033598,-2.4367256,-0.56011176,13.786,-1.769,15.5855,0.039950587,0.026633725,0.034623843,0.0
-9.033598,-2.4367256,-0.56011176,13.786,-1.769,15.5855,0.02130698,0.026633725,0.047940705,0.0
-9.033598,-2.4367256,-0.56011176,13.786,-1.769,15.5855,0.0,0.029297099,0.05326745,0.0
-9.004874,-2.408002,-0.47394073,13.786,-1.769,15.5855,-0.015980236,0.034623843,0.05060408,0.0
-9.004874,-2.408002,-0.47394073,13.176001,0.5795,14.9755,-0.029297099,0.034623843,0.045277335,0.0
-9.004874,-2.408002,-0.47394073,13.176001,0.5795,14.9755,-0.05326745,0.018643608,0.034623843,0.0
-9.004874,-2.408002,-0.47394073,13.176001,0.5795,14.9755,-0.05060408,0.007990118,0.026633725,0.0
-9.024023,-2.513322,-0.56968635,13.176001,0.5795,14.9755,-0.04261396,0.013316862,0.023970352,0.0
-9.024023,-2.513322,-0.56968635,13.176001,0.5795,14.9755,-0.015980236,0.031960472,0.023970352,0.0
-9.024023,-2.513322,-0.56968635,13.176001,0.5795,14.9755,-0.005326745,0.04261396,0.029297099,0.0
-9.024023,-2.513322,-0.56968635,13.176001,0.5795,14.9755,-0.015980236,0.055930823,0.039950587,0.0
-9.110194,-2.5037475,-0.5505372,13.176001,0.5795,14.9755,-0.023970352,0.06658431,0.045277335,0.0
-9.110194,-2.5037475,-0.5505372,13.176001,0.5795,14.9755,-0.031960472,0.07723781,0.045277335,0.0
-9.110194,-2.5037475,-0.5505372,13.176001,0.5795,14.9755,-0.031960472,0.06658431,0.037287217,0.0
-9.110194,-2.5037475,-0.5505372,13.176001,0.5795,14.9755,-0.026633725,0.05326745,0.026633725,0.0
-9.071896,-2.5324712,-0.47394073,13.176001,0.5795,14.9755,-0.026633725,0.05326745,0.018643608,0.0
-9.071896,-2.5324712,-0.47394073,11.3765,-1.769,15.5855,-0.026633725,0.058594197,0.013316862,0.0
-9.071896,-2.5324712,-0.47394073,11.3765,-1.769,15.5855,-0.034623843,0.061257567,0.0026633726,0.0
-9.071896,-2.5324712,-0.47394073,11.3765,-1.769,15.5855,-0.037287217,0.05326745,0.0026633726,0.0
-9.119769,-2.494173,-0.44521707,11.3765,-1.769,15.5855,-0.037287217,0.055930823,0.007990118,0.0
-9.119769,-2.494173,-0.44521707,11.3765,-1.769,15.5855,-0.023970352,0.06658431,0.018643608,0.0
-9.119769,-2.494173,-0.44521707,11.3765,-1.769,15.5855,0.0026633726,0.069247685,0.029297099,0.0
-9.119769,-2.494173,-0.44521707,11.3765,-1.769,15.5855,0.034623843,0.069247685,0.04261396,0.0
-9.100619,-2.5037475,-0.4164934,11.3765,-1.769,15.5855,0.045277335,0.069247685,0.05060408,0.0
-9.100619,-2.5037475,-0.4164934,11.3765,-1.769,15.5855,0.05060408,0.069247685,0.061257567,0.0
-9.100619,-2.5037475,-0.4164934,11.3765,-1.769,15.5855,0.045277335,0.058594197,0.06658431,0.0
-9.138918,-2.5324712,-0.32074776,11.3765,-1.769,15.5855,0.045277335,0.05326745,0.061257567,0.0
-9.138918,-2.5324712,-0.32074776,11.3765,-1.769,15.5855,0.05326745,0.05060408,0.05060408,0.0
-9.138918,-2.5324712,-0.32074776,13.176001,-1.1895,15.5855,0.055930823,0.047940705,0.04261396,0.0
-9.138918,-2.5324712,-0.32074776,13.176001,-1.1895,15.5855,0.055930823,0.023970352,0.029297099,0.0
-9.138918,-2.5324712,-0.32074776,13.176001,-1.1895,15.5855,0.058594197,0.0,0.018643608,0.0
-9.138918,-2.561195,-0.4164934,13.176001,-1.1895,15.5855,0.061257567,-0.007990118,0.013316862,0.0
-9.138918,-2.561195,-0.4164934,13.176001,-1.1895,15.5855,0.06658431,-0.013316862,0.0,0.0
-9.138918,-2.561195,-0.4164934,13.176001,-1.1895,15.5855,0.06658431,0.0,-0.007990118,0.0
-9.119769,-2.5899186,-0.5313881,13.176001,-1.1895,15.5855,0.06658431,0.0026633726,-0.01065349,0.0
-9.119769,-2.5899186,-0.5313881,13.176001,-1.1895,15.5855,0.07723781,0.005326745,-0.018643608,0.0
-9.119769,-2.5899186,-0.5313881,13.176001,-1.1895,15.5855,0.09055467,0.005326745,-0.023970352,0.0
-9.119769,-2.5899186,-0.5313881,13.176001,-1.1895,15.5855,0.10120816,0.0,-0.026633725,0.0
-9.177217,-2.561195,-0.6079846,13.176001,-1.1895,15.5855,0.10120816,0.0,-0.026633725,0.0
-9.177217,-2.561195,-0.6079846,14.3655,0.0,16.775,0.10120816,0.0,-0.029297099,0.0
-9.177217,-2.561195,-0.6079846,14.3655,0.0,16.775,0.098544784,0.01065349,-0.031960472,0.0
-9.177217,-2.561195,-0.6079846,14.3655,0.0,16.775,0.08256455,0.015980236,-0.037287217,0.0
-9.158067,-2.494173,-0.54096264,14.3655,0.0,16.775,0.07457443,0.015980236,-0.04261396,0.0
-9.158067,-2.494173,-0.54096264,14.3655,0.0,16.775,0.061257567,0.007990118,-0.05326745,0.0
-9.158067,-2.494173,-0.54096264,14.3655,0.0,16.775,0.058594197,-0.0026633726,-0.069247685,0.0
-9.158067,-2.494173,-0.54096264,14.3655,0.0,16.775,0.06658431,-0.015980236,-0.08256455,0.0
-9.177217,-2.4558747,-0.5505372,14.3655,0.0,16.775,0.06658431,-0.02130698,-0.087891296,0.0
-9.177217,-2.4558747,-0.5505372,14.3655,0.0,16.775,0.06658431,-0.018643608,-0.09055467,0.0
-9.177217,-2.4558747,-0.5505372,14.3655,0.0,16.775,0.061257567,-0.02130698,-0.08256455,0.0
-9.177217,-2.4558747,-0.5505372,14.3655,0.0,16.775,0.047940705,-0.023970352,-0.069247685,0.0
-9.138918,-2.360129,-0.50266445,14.3655,0.0,16.775,0.034623843,-0.015980236,-0.061257567,0.0
-9.138918,-2.360129,-0.50266445,11.9865,0.0,15.5855,0.018643608,-0.007990118,-0.055930823,0.0
-9.138918,-2.360129,-0.50266445,11.9865,0.0,15.5855,-0.01065349,-0.01065349,-0.047940705,0.0
-9.138918,-2.360129,-0.50266445,11.9865,0.0,15.5855,-0.031960472,-0.047940705,-0.034623843,0.0
-9.158067,-2.34098,-0.50266445,11.9865,0.0,15.5855,-0.037287217,-0.06658431,-0.029297099,0.0
-9.158067,-2.34098,-0.50266445,11.9865,0.0,15.5855,-0.045277335,-0.07990117,-0.02130698,0.0
-9.158067,-2.34098,-0.50266445,11.9865,0.0,15.5855,-0.055930823,-0.07191106,-0.018643608,0.0
-9.043172,-2.408002,-0.5792609,11.9865,0.0,15.5855,-0.058594197,-0.06658431,-0.018643608,0.0
-9.043172,-2.408002,-0.5792609,11.9865,0.0,15.5855,-0.05326745,-0.05326745,-0.005326745,0.0
-9.043172,-2.408002,-0.5792609,11.9865,0.0,15.5855,-0.037287217,-0.04261396,0.018643608,0.0
-9.043172,-2.408002,-0.5792609,11.9865,0.0,15.5855,-0.023970352,-0.031960472,0.05060408,0.0
-9.119769,-2.513322,-0.59841,11.9865,0.0,15.5855,-0.026633725,-0.031960472,0.061257567,0.0
-9.119769,-2.513322,-0.59841,11.9865,0.0,15.5855,-0.05326745,-0.039950587,0.07457443,0.0
-9.119769,-2.513322,-0.59841,14.9755,0.0,16.165,-0.069247685,-0.039950587,0.07723781,0.0
-9.119769,-2.513322,-0.59841,14.9755,0.0,16.165,-0.087891296,-0.037287217,0.07191106,0.0
-9.014449,-2.647366,-0.4835153,14.9755,0.0,16.165,-0.08522792,-0.034623843,0.069247685,0.0
-9.014449,-2.647366,-0.4835153,14.9755,0.0,16.165,-0.06658431,-0.037287217,0.058594197,0.0
-9.014449,-2.647366,-0.4835153,14.9755,0.0,16.165,-0.058594197,-0.04261396,0.045277335,0.0
-9.014449,-2.647366,-0.4835153,14.9755,0.0,16.165,-0.063920945,-0.05060408,0.026633725,0.0
-9.062322,-2.7239625,-0.4835153,14.9755,0.0,16.165,-0.063920945,-0.05060408,0.018643608,0.0
-9.062322,-2.7239625,-0.4835153,14.9755,0.0,16.165,-0.05060408,-0.04261396,0.007990118,0.0
-9.062322,-2.7239625,-0.4835153,14.9755,0.0,16.165,-0.029297099,-0.031960472,0.0026633726,0.0
-9.062322,-2.7239625,-0.4835153,14.9755,0.0,16.165,-0.013316862,-0.02130698,0.0,0.0
-9.043172,-2.7431116,-0.4835153,14.9755,0.0,16.165,-0.007990118,-0.02130698,0.0,0.0
-9.043172,-2.7431116,-0.4835153,14.9755,0.0,16.165,0.0,-0.02130698,0.0,0.0
-9.043172,-2.7431116,-0.4835153,13.176001,-1.769,16.775,0.005326745,-0.015980236,0.0,0.0
-9.043172,-2.7431116,-0.4835153,13.176001,-1.769,16.775,0.005326745,-0.005326745,-0.0026633726,0.0
-9.033598,-2.7239625,-0.40691882,13.176001,-1.769,16.775,0.0,-0.013316862,-0.005326745,0.0
-9.033598,-2.7239625,-0.40691882,13.176001,-1.769,16.775,-0.01065349,-0.037287217,-0.013316862,0.0
-9.033598,-2.7239625,-0.40691882,13.176001,-1.769,16.775,-0.005326745,-0.039950587,-0.029297099,0.0
-9.033598,-2.7239625,-0.40691882,13.176001,-1.769,16.775,0.005326745,-0.026633725,-0.045277335,0.0
-8.995299,-2.752686,-0.45479164,13.176001,-1.769,16.775,0.01065349,-0.02130698,-0.055930823,0.0
-8.995299,-2.752686,-0.45479164,13.176001,-1.769,16.775,0.023970352,-0.018643608,-0.07191106,0.0
-8.995299,-2.752686,-0.45479164,13.176001,-1.769,16.775,0.039950587,-0.013316862,-0.08256455,0.0
-8.9761505,-2.6952388,-0.4356425,13.176001,-1.769,16.775,0.047940705,-0.007990118,-0.08256455,0.0
-8.9761505,-2.6952388,-0.4356425,13.176001,-1.769,16.775,0.061257567,-0.007990118,-0.08256455,0.0
-8.9761505,-2.6952388,-0.4356425,13.176001,-1.769,16.775,0.063920945,-0.015980236,-0.08256455,0.0
-8.9761505,-2.6952388,-0.4356425,14.3655,-1.1895,14.3655,0.063920945,-0.015980236,-0.08522792,0.0
-8.9761505,-2.6952388,-0.4356425,14.3655,-1.1895,14.3655,0.061257567,-0.007990118,-0.09055467,0.0
-8.937852,-2.5324712,-0.39734426,14.3655,-1.1895,14.3655,0.055930823,-0.005326745,-0.093218036,0.0
-8.937852,-2.5324712,-0.39734426,14.3655,-1.1895,14.3655,0.034623843,-0.013316862,-0.09588141,0.0
-8.937852,-2.5324712,-0.39734426,14.3655,-1.1895,14.3655,0.013316862,-0.026633725,-0.09588141,0.0
-9.043172,-2.475024,-0.50266445,14.3655,-1.1895,14.3655,0.013316862,-0.026633725,-0.093218036,0.0
-9.043172,-2.475024,-0.50266445,14.3655,-1.1895,14.3655,0.039950587,-0.005326745,-0.087891296,0.0
-9.043172,-2.475024,-0.50266445,14.3655,-1.1895,14.3655,0.09055467,0.007990118,-0.07191106,0.0
-9.043172,-2.475024,-0.50266445,14.3655,-1.1895,14.3655,0.12517852,0.018643608,-0.045277335,0.0
-9.091045,-2.408002,-0.5505372,14.3655,-1.1895,14.3655,0.12784189,0.023970352,-0.029297099,0.0
-9.091045,-2.408002,-0.5505372,14.3655,-1.1895,14.3655,0.1065349,0.039950587,0.007990118,0.0
-9.091045,-2.408002,-0.5505372,14.3655,-1.1895,14.3655,0.06658431,0.047940705,0.04261396,0.0
-9.091045,-2.408002,-0.5505372,13.176001,-1.769,16.165,0.045277335,0.05060408,0.055930823,0.0
-9.071896,-2.3792782,-0.39734426,13.176001,-1.769,16.165,0.029297099,0.05326745,0.061257567,0.0
-9.071896,-2.3792782,-0.39734426,13.176001,-1.769,16.165,0.013316862,0.039950587,0.06658431,0.0
-9.071896,-2.3792782,-0.39734426,13.176001,-1.769,16.165,0.015980236,0.023970352,0.06658431,0.0
-9.071896,-2.3792782,-0.39734426,13.176001,-1.769,16.165,0.023970352,0.023970352,0.061257567,0.0
-9.043172,-2.5228968,-0.4164934,13.176001,-1.769,16.165,0.029297099,0.023970352,0.058594197,0.0
-9.043172,-2.5228968,-0.4164934,13.176001,-1.769,16.165,0.034623843,0.026633725,0.05060408,0.0
-9.043172,-2.5228968,-0.4164934,13.176001,-1.769,16.165,0.031960472,0.034623843,0.055930823,0.0
-9.043172,-2.5228968,-0.4164934,13.176001,-1.769,16.165,0.029297099,0.04261396,0.06658431,0.0
-9.062322,-2.5420458,-0.37819514,13.176001,-1.769,16.165,0.029297099,0.045277335,0.07457443,0.0
-9.062322,-2.5420458,-0.37819514,13.176001,-1.769,16.165,0.031960472,0.034623843,0.087891296,0.0
-9.062322,-2.5420458,-0.37819514,13.176001,-1.769,16.165,0.02130698,0.018643608,0.09588141,0.0
-9.062322,-2.5420458,-0.37819514,13.176001,-2.379,15.5855,0.01065349,0.015980236,0.098544784,0.0
-9.0814705,-2.561195,-0.32074776,13.176001,-2.379,15.5855,0.0,0.013316862,0.098544784,0.0
-9.0814705,-2.561195,-0.32074776,13.176001,-2.379,15.5855,-0.026633725,0.005326745,0.093218036,0.0
-9.0814705,-2.561195,-0.32074776,13.176001,-2.379,15.5855,-0.047940705,-0.005326745,0.087891296,0.0
-9.0814705,-2.561195,-0.32074776,13.176001,-2.379,15.5855,-0.058594197,-0.015980236,0.07723781,0.0
-9.215514,-2.6569405,-0.39734426,13.176001,-2.379,15.5855,-0.058594197,-0.015980236,0.07191106,0.0
-9.215514,-2.6569405,-0.39734426,13.176001,-2.379,15.5855,-0.045277335,-0.015980236,0.063920945,0.0
-9.215514,-2.6569405,-0.39734426,13.176001,-2.379,15.5855,-0.023970352,-0.015980236,0.061257567,0.0
-9.20594,-2.7239625,-0.44521707,13.176001,-2.379,15.5855,-0.015980236,-0.015980236,0.061257567,0.0
-9.20594,-2.7239625,-0.44521707,13.176001,-2.379,15.5855,-0.01065349,-0.013316862,0.055930823,0.0
-9.20594,-2.7239625,-0.44521707,13.176001,-2.379,15.5855,-0.015980236,-0.015980236,0.05326745,0.0
-9.20594,-2.7239625,-0.44521707,13.176001,-2.379,15.5855,-0.02130698,-0.01065349,0.047940705,0.0
-8.966576,-2.6760898,-0.2920241,13.786,0.0,14.3655,-0.02130698,-0.01065349,0.047940705,0.0
-8.966576,-2.6760898,-0.2920241,13.786,0.0,14.3655,-0.026633725,-0.007990118,0.034623843,0.0
-8.966576,-2.6760898,-0.2920241,13.786,0.0,14.3655,-0.031960472,-0.031960472,0.02130698,0.0
-8.966576,-2.6760898,-0.2920241,13.786,0.0,14.3655,-0.02130698,-0.04261396,0.01065349,0.0
-9.052747,-2.714388,-0.4164934,13.786,0.0,14.3655,-0.01065349,-0.039950587,0.005326745,0.0
-9.052747,-2.714388,-0.4164934,13.786,0.0,14.3655,0.01065349,-0.026633725,0.0,0.0
-9.052747,-2.714388,-0.4164934,13.786,0.0,14.3655,0.018643608,-0.007990118,-0.005326745,0.0
-9.052747,-2.714388,-0.4164934,13.786,0.0,14.3655,0.023970352,0.0026633726,-0.007990118,0.0
-9.091045,-2.666515,-0.44521707,13.786,0.0,14.3655,0.031960472,0.01065349,-0.007990118,0.0
-9.091045,-2.666515,-0.44521707,13.786,0.0,14.3655,0.055930823,0.015980236,-0.007990118,0.0
-9.091045,-2.666515,-0.44521707,13.786,0.0,14.3655,0.07457443,0.013316862,-0.007990118,0.0
-9.091045,-2.666515,-0.44521707,13.786,0.0,14.3655,0.08522792,0.01065349,-0.01065349,0.0
-9.091045,-2.5899186,-0.3398969,13.786,-1.769,16.165,0.08522792,0.01065349,-0.01065349,0.0
-9.091045,-2.5899186,-0.3398969,13.786,-1.769,16.165,0.098544784,0.018643608,-0.015980236,0.0
-9.091045,-2.5899186,-0.3398969,13.786,-1.769,16.165,0.10387153,0.02130698,-0.023970352,0.0
-9.091045,-2.5899186,-0.3398969,13.786,-1.769,16.165,0.10120816,0.013316862,-0.037287217,0.0
-9.062322,-2.5228968,-0.23457673,13.786,-1.769,16.165,0.098544784,0.007990118,-0.045277335,0.0
-9.062322,-2.5228968,-0.23457673,13.786,-1.769,16.165,0.09055467,0.0,-0.055930823,0.0
-9.062322,-2.5228968,-0.23457673,13.786,-1.769,16.165,0.09055467,-0.01065349,-0.061257567,0.0
-9.062322,-2.5228968,-0.23457673,13.786,-1.769,16.165,0.10120816,-0.015980236,-0.058594197,0.0
-9.177217,-2.4845984,-0.27287498,13.786,-1.769,16.165,0.1065349,-0.013316862,-0.055930823,0.0
-9.177217,-2.4845984,-0.27287498,13.786,-1.769,16.165,0.10120816,-0.01065349,-0.05060408,0.0
-9.177217,-2.4845984,-0.27287498,13.786,-1.769,16.165,0.08256455,-0.01065349,-0.037287217,0.0
-9.100619,-2.4367256,-0.22500217,13.786,-1.769,16.165,0.07191106,-0.007990118,-0.034623843,0.0
-9.100619,-2.4367256,-0.22500217,13.786,0.0,16.165,0.063920945,0.0,-0.029297099,0.0
-9.100619,-2.4367256,-0.22500217,13.786,0.0,16.165,0.055930823,-0.0026633726,-0.029297099,0.0
-9.100619,-2.4367256,-0.22500217,13.786,0.0,16.165,0.055930823,-0.031960472,-0.026633725,0.0
-9.071896,-2.4558747,-0.26330042,13.786,0.0,16.165,0.058594197,-0.045277335,-0.023970352,0.0
-9.071896,-2.4558747,-0.26330042,13.786,0.0,16.165,0.05060408,-0.05326745,-0.026633725,0.0
-9.071896,-2.4558747,-0.26330042,13.786,0.0,16.165,0.034623843,-0.045277335,-0.026633725,0.0
-9.071896,-2.4558747,-0.26330042,13.786,0.0,16.165,0.031960472,-0.034623843,-0.02130698,0.0
-9.091045,-2.5037475,-0.3398969,13.786,0.0,16.165,0.034623843,-0.026633725,-0.015980236,0.0
-9.091045,-2.5037475,-0.3398969,13.786,0.0,16.165,0.055930823,-0.007990118,0.0,0.0
-9.091045,-2.5037475,-0.3398969,13.786,0.0,16.165,0.07723781,0.0,0.018643608,0.0
-9.091045,-2.5037475,-0.3398969,13.786,0.0,16.165,0.07457443,-0.0026633726,0.034623843,0.0
-9.062322,-2.5324712,-0.26330042,13.786,0.0,16.165,0.06658431,-0.007990118,0.034623843,0.0
