accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-8.9761505,-2.905879,-0.93351966,1.1895,52.155,28.7615,-0.05060408,0.01065349,-0.007990118,0.0
-8.9761505,-2.905879,-0.93351966,1.1895,52.155,28.7615,-0.023970352,0.026633725,-0.005326745,0.0
-8.813383,-2.9824755,-0.8760723,1.1895,52.155,28.7615,0.005326745,0.037287217,0.0,0.0
-8.813383,-2.9824755,-0.8760723,1.1895,52.155,28.7615,0.08522792,0.061257567,0.013316862,0.0
-8.813383,-2.9824755,-0.8760723,1.1895,52.155,28.7615,0.13050525,0.055930823,0.026633725,0.0
-8.813383,-2.9824755,-0.8760723,0.0,52.765,28.182001,0.122515135,0.045277335,0.029297099,0.0
-8.928278,-2.905879,-0.77075213,0.0,52.765,28.182001,0.093218036,0.029297099,0.029297099,0.0
-8.928278,-2.905879,-0.77075213,0.0,52.765,28.182001,0.005326745,0.0026633726,0.029297099,0.0
-8.928278,-2.905879,-0.77075213,0.0,52.765,28.182001,-0.061257567,-0.007990118,0.031960472,0.0
-8.928278,-2.905879,-0.77075213,0.0,52.765,28.182001,-0.07457443,0.0,0.034623843,0.0
-8.995299,-2.9633265,-0.8281995,0.0,52.765,28.182001,-0.06658431,0.007990118,0.039950587,0.0
-8.995299,-2.9633265,-0.8281995,0.0,52.765,28.182001,-0.039950587,0.015980236,0.04261396,0.0
-8.995299,-2.9633265,-0.8281995,0.0,52.765,28.182001,-0.037287217,0.01065349,0.045277335,0.0
-8.909128,-2.9824755,-0.83777404,0.0,52.765,28.182001,-0.047940705,0.01065349,0.04261396,0.0
-8.909128,-2.9824755,-0.83777404,0.0,52.765,28.182001,-0.069247685,0.013316862,0.039950587,0.0
-8.909128,-2.9824755,-0.83777404,0.0,52.765,28.182001,-0.07990117,0.007990118,0.039950587,0.0
-8.909128,-2.9824755,-0.83777404,0.0,52.765,28.182001,-0.07191106,0.0026633726,0.04261396,0.0
-8.937852,-3.020774,-0.8281995,0.0,52.765,28.182001,-0.063920945,0.0026633726,0.045277335,0.0
-8.937852,-3.020774,-0.8281995,-1.769,52.155,26.962,-0.061257567,0.0026633726,0.045277335,0.0
-8.937852,-3.020774,-0.8281995,-1.769,52.155,26.962,-0.07191106,0.007990118,0.045277335,0.0
-8.937852,-3.020774,-0.8281995,-1.769,52.155,26.962,-0.098544784,0.005326745,0.039950587,0.0
-8.937852,-3.0111992,-0.8090504,-1.769,52.155,26.962,-0.1065349,0.0026633726,0.039950587,0.0
-8.937852,-3.0111992,-0.8090504,-1.769,52.155,26.962,-0.10387153,0.0,0.034623843,0.0
-8.937852,-3.0111992,-0.8090504,-1.769,52.155,26.962,-0.07457443,0.0026633726,0.034623843,0.0
-8.937852,-3.0111992,-0.8090504,-1.769,52.155,26.962,-0.04261396,0.007990118,0.037287217,0.0
-8.937852,-3.059072,-0.8186249,-1.769,52.155,26.962,-0.034623843,0.007990118,0.037287217,0.0
-8.937852,-3.059072,-0.8186249,-1.769,52.155,26.962,-0.034623843,0.005326745,0.034623843,0.0
-8.937852,-3.059072,-0.8186249,-1.769,52.155,26.962,-0.05326745,0.005326745,0.029297099,0.0
-8.937852,-3.059072,-0.8186249,-1.769,52.155,26.962,-0.06658431,0.0,0.023970352,0.0
-8.947427,-3.0111992,-0.7994758,-1.769,52.155,26.962,-0.06658431,0.0,0.02130698,0.0
-8.947427,-3.0111992,-0.7994758,-0.5795,52.155,26.962,-0.063920945,-0.0026633726,0.018643608,0.0
-8.947427,-3.0111992,-0.7994758,-0.5795,52.155,26.962,-0.047940705,-0.0026633726,0.018643608,0.0
-8.947427,-3.0111992,-0.7994758,-0.5795,52.155,26.962,-0.031960472,0.0,0.018643608,0.0
-8.9761505,-3.020774,-0.83777404,-0.5795,52.155,26.962,-0.026633725,0.0,0.02130698,0.0
-8.9761505,-3.020774,-0.83777404,-0.5795,52.155,26.962,-0.029297099,0.0,0.02130698,0.0
-8.9761505,-3.020774,-0.83777404,-0.5795,52.155,26.962,-0.037287217,0.0,0.02130698,0.0
-8.9761505,-3.020774,-0.83777404,-0.5795,52.155,26.962,-0.034623843,0.0026633726,0.015980236,0.0
-8.918703,-3.0016246,-0.7994758,-0.5795,52.155,26.962,-0.029297099,0.005326745,0.013316862,0.0
-8.918703,-3.0016246,-0.7994758,-0.5795,52.155,26.962,-0.02130698,0.015980236,0.0026633726,0.0
-8.918703,-3.0016246,-0.7994758,-0.5795,52.155,26.962,-0.026633725,0.013316862,0.0,0.0
-8.918703,-2.9537518,-0.77075213,-0.5795,52.155,26.962,-0.029297099,0.005326745,0.0,0.0
-8.918703,-2.9537518,-0.77075213,-0.5795,52.155,26.962,-0.039950587,-0.015980236,0.0,0.0
-8.918703,-2.9537518,-0.77075213,1.1895,51.545002,26.3825,-0.04261396,-0.02130698,0.0,0.0
-8.918703,-2.9537518,-0.77075213,1.1895,51.545002,26.3825,-0.045277335,-0.018643608,0.0,0.0
-8.918703,-2.9537518,-0.77075213,1.1895,51.545002,26.3825,-0.039950587,-0.01065349,0.0,0.0
-8.995299,-2.9537518,-0.85692316,1.1895,51.545002,26.3825,-0.034623843,-0.007990118,0.0,0.0
-8.995299,-2.9537518,-0.85692316,1.1895,51.545002,26.3825,-0.029297099,0.0,0.0,0.0
-8.995299,-2.9537518,-0.85692316,1.1895,51.545002,26.3825,-0.029297099,0.005326745,0.0026633726,0.0
-8.909128,-2.9250283,-0.85692316,1.1895,51.545002,26.3825,-0.031960472,0.0,0.0026633726,0.0
-8.909128,-2.9250283,-0.85692316,1.1895,51.545002,26.3825,-0.039950587,-0.005326745,0.0026633726,0.0
-8.909128,-2.9250283,-0.85692316,1.1895,51.545002,26.3825,-0.037287217,0.0026633726,0.0026633726,0.0
-8.909128,-2.9250283,-0.85692316,1.1895,51.545002,26.3825,-0.029297099,0.007990118,0.007990118,0.0
-8.909128,-2.9537518,-0.8281995,1.1895,51.545002,26.3825,-0.029297099,0.01065349,0.007990118,0.0
-8.909128,-2.9537518,-0.8281995,1.1895,51.545002,26.3825,-0.039950587,0.005326745,0.007990118,0.0
-8.909128,-2.9537518,-0.8281995,0.0,52.765,28.182001,-0.05060408,0.0026633726,0.005326745,0.0
-8.909128,-2.9537518,-0.8281995,0.0,52.765,28.182001,-0.06658431,-0.0026633726,0.0,0.0
-8.966576,-2.9633265,-0.8473486,0.0,52.765,28.182001,-0.06658431,-0.0026633726,0.0,0.0
-8.966576,-2.9633265,-0.8473486,0.0,52.765,28.182001,-0.055930823,-0.0026633726,-0.0026633726,0.0
-8.966576,-2.9633265,-0.8473486,0.0,52.765,28.182001,-0.031960472,0.005326745,0.0026633726,0.0
-8.966576,-2.9633265,-0.8473486,0.0,52.765,28.182001,-0.029297099,0.01065349,0.01065349,0.0
-8.880404,-2.9441774,-0.8090504,0.0,52.765,28.182001,-0.039950587,0.01065349,0.013316862,0.0
-8.880404,-2.9441774,-0.8090504,0.0,52.765,28.182001,-0.063920945,0.005326745,0.013316862,0.0
-8.880404,-2.9441774,-0.8090504,0.0,52.765,28.182001,-0.07191106,-0.0026633726,0.007990118,0.0
-8.880404,-2.9441774,-0.8090504,0.0,52.765,28.182001,-0.063920945,-0.0026633726,0.0026633726,0.0
-8.880404,-3.0111992,-0.8473486,0.0,52.765,28.182001,-0.061257567,0.0,0.0,0.0
-8.880404,-3.0111992,-0.8473486,-1.1895,52.155,25.772501,-0.058594197,0.0,0.0,0.0
-8.880404,-3.0111992,-0.8473486,-1.1895,52.155,25.772501,-0.069247685,0.015980236,0.0,0.0
-8.880404,-3.0111992,-0.8473486,-1.1895,52.155,25.772501,-0.08522792,0.031960472,0.0,0.0
-8.861256,-3.0973704,-0.85692316,-1.1895,52.155,25.772501,-0.093218036,0.031960472,0.0,0.0
-8.861256,-3.0973704,-0.85692316,-1.1895,52.155,25.772501,-0.10387153,0.02130698,-0.01065349,0.0
-8.861256,-3.0973704,-0.85692316,-1.1895,52.155,25.772501,-0.087891296,0.013316862,-0.034623843,0.0
-8.995299,-3.2026904,-0.90479594,-1.1895,52.155,25.772501,-0.06658431,0.01065349,-0.047940705,0.0
-8.995299,-3.2026904,-0.90479594,-1.1895,52.155,25.772501,-0.018643608,0.01065349,-0.07723781,0.0
-8.995299,-3.2026904,-0.90479594,-1.1895,52.155,25.772501,0.015980236,0.013316862,-0.10120816,0.0
-8.995299,-3.2026904,-0.90479594,-1.1895,52.155,25.772501,0.026633725,0.018643608,-0.10919827,0.0
-8.928278,-3.0111992,-0.8281995,-1.1895,52.155,25.772501,0.026633725,0.015980236,-0.1065349,0.0
-8.928278,-3.0111992,-0.8281995,-1.1895,52.155,25.772501,0.029297099,0.01065349,-0.087891296,0.0
-8.928278,-3.0111992,-0.8281995,0.0,51.545002,28.182001,0.031960472,0.01065349,-0.07457443,0.0
-8.928278,-3.0111992,-0.8281995,0.0,51.545002,28.182001,0.026633725,0.015980236,-0.037287217,0.0
-8.870831,-2.867581,-0.751603,0.0,51.545002,28.182001,0.013316862,0.013316862,-0.015980236,0.0
-8.870831,-2.867581,-0.751603,0.0,51.545002,28.182001,-0.037287217,-0.007990118,0.02130698,0.0
-8.870831,-2.867581,-0.751603,0.0,51.545002,28.182001,-0.1065349,-0.023970352,0.039950587,0.0
-8.870831,-2.867581,-0.751603,0.0,51.545002,28.182001,-0.14914887,-0.029297099,0.039950587,0.0
-8.957002,-2.972901,-0.8090504,0.0,51.545002,28.182001,-0.15713897,-0.034623843,0.034623843,0.0
-8.957002,-2.972901,-0.8090504,0.0,51.545002,28.182001,-0.13849537,-0.034623843,0.029297099,0.0
-8.957002,-2.972901,-0.8090504,0.0,51.545002,28.182001,-0.10919827,-0.023970352,0.029297099,0.0
-8.957002,-2.972901,-0.8090504,0.0,51.545002,28.182001,-0.10919827,-0.029297099,0.037287217,0.0
-8.918703,-3.0494976,-0.8856468,0.0,51.545002,28.182001,-0.12517852,-0.029297099,0.04261396,0.0
-8.918703,-3.0494976,-0.8856468,0.0,51.545002,28.182001,-0.16779247,-0.026633725,0.058594197,0.0
-8.918703,-3.0494976,-0.8856468,-1.1895,52.765,26.962,-0.18643607,-0.026633725,0.063920945,0.0
-8.918703,-3.0494976,-0.8856468,-1.1895,52.765,26.962,-0.20241632,-0.029297099,0.07191106,0.0
-8.9761505,-3.0973704,-0.8760723,-1.1895,52.765,26.962,-0.20507969,-0.031960472,0.07457443,0.0
-8.9761505,-3.0973704,-0.8760723,-1.1895,52.765,26.962,-0.20774306,-0.034623843,0.07457443,0.0
-8.9761505,-3.0973704,-0.8760723,-1.1895,52.765,26.962,-0.22905004,-0.039950587,0.069247685,0.0
-8.9761505,-3.0973704,-0.8760723,-1.1895,52.765,26.962,-0.26367387,-0.04261396,0.05326745,0.0
-8.995299,-3.1069448,-0.78990126,-1.1895,52.765,26.962,-0.2823175,-0.045277335,0.04261396,0.0
-8.995299,-3.1069448,-0.78990126,-1.1895,52.765,26.962,-0.30362448,-0.061257567,0.023970352,0.0
-8.995299,-3.1069448,-0.78990126,-1.1895,52.765,26.962,-0.3009611,-0.07191106,0.007990118,0.0
-8.870831,-3.078221,-0.7228793,-1.1895,52.765,26.962,-0.292971,-0.07191106,0.0026633726,0.0
-8.870831,-3.078221,-0.7228793,-1.1895,52.765,26.962,-0.271664,-0.061257567,0.005326745,0.0
-8.870831,-3.078221,-0.7228793,-1.1895,52.765,26.962,-0.26633725,-0.05326745,0.023970352,0.0
-8.870831,-3.078221,-0.7228793,1.1895,52.765,28.7615,-0.26633725,-0.05326745,0.039950587,0.0
-8.870831,-3.078221,-0.7228793,1.1895,52.765,28.7615,-0.27699074,-0.06658431,0.07457443,0.0
-9.0814705,-2.9920502,-0.7324539,1.1895,52.765,28.7615,-0.2823175,-0.07457443,0.093218036,0.0
-9.0814705,-2.9920502,-0.7324539,1.1895,52.765,28.7615,-0.28764424,-0.08256455,0.13316862,0.0
-9.0814705,-2.9920502,-0.7324539,1.1895,52.765,28.7615,-0.28764424,-0.07990117,0.1651291,0.0
-8.9761505,-2.972901,-0.665432,1.1895,52.765,28.7615,-0.28498086,-0.07723781,0.17844597,0.0
-8.9761505,-2.972901,-0.665432,1.1895,52.765,28.7615,-0.271664,-0.07457443,0.20241632,0.0
-8.9761505,-2.972901,-0.665432,1.1895,52.765,28.7615,-0.27432737,-0.07990117,0.22105992,0.0
-8.9761505,-2.972901,-0.665432,1.1895,52.765,28.7615,-0.30362448,-0.1065349,0.22905004,0.0
-8.966576,-2.9441774,-0.6750065,1.1895,52.765,28.7615,-0.32493144,-0.12784189,0.23171341,0.0
-8.966576,-2.9441774,-0.6750065,1.1895,52.765,28.7615,-0.37553552,-0.15447561,0.23437679,0.0
-8.966576,-2.9441774,-0.6750065,1.1895,52.765,28.7615,-0.41548613,-0.15181224,0.23704016,0.0
-8.966576,-2.9441774,-0.6750065,1.1895,52.155,26.962,-0.43146634,-0.14914887,0.23970354,0.0
-8.688913,-2.8771553,-0.665432,1.1895,52.155,26.962,-0.44211984,-0.15447561,0.24503027,0.0
-8.688913,-2.8771553,-0.665432,1.1895,52.155,26.962,-0.45810008,-0.17578259,0.26633725,0.0
-8.688913,-2.8771553,-0.665432,1.1895,52.155,26.962,-0.46076345,-0.18643607,0.2903076,0.0
-8.688913,-2.8771553,-0.665432,1.1895,52.155,26.962,-0.46076345,-0.19708957,0.31427795,0.0
-8.631466,-2.88673,-0.83777404,1.1895,52.155,26.962,-0.4660902,-0.20241632,0.32493144,0.0
-8.631466,-2.88673,-0.83777404,1.1895,52.155,26.962,-0.4847338,-0.20507969,0.3489018,0.0
-8.631466,-2.88673,-0.83777404,1.1895,52.155,26.962,-0.50337744,-0.19975294,0.37287214,0.0
-8.631466,-2.88673,-0.83777404,1.1895,52.155,26.962,-0.5060408,-0.1944262,0.3888524,0.0
-8.727212,-2.9633265,-1.0579889,1.1895,52.155,26.962,-0.5060408,-0.18909945,0.40483263,0.0
-8.727212,-2.9633265,-1.0579889,1.1895,52.155,26.962,-0.4847338,-0.16779247,0.4447832,0.0
-8.727212,-2.9633265,-1.0579889,1.1895,52.155,26.962,-0.45277333,-0.1464855,0.4847338,0.0
-8.727212,-2.9633265,-1.0579889,1.769,50.3555,31.7505,-0.44211984,-0.14115874,0.5060408,0.0
-8.535721,-3.0973704,-1.14416,1.769,50.3555,31.7505,-0.43412971,-0.135832,0.52468437,0.0
-8.535721,-3.0973704,-1.14416,1.769,50.3555,31.7505,-0.4261396,-0.11985177,0.55930823,0.0
-8.535721,-3.0973704,-1.14416,1.769,50.3555,31.7505,-0.41282275,-0.10120816,0.5912687,0.0
-8.535721,-3.0973704,-1.14416,1.769,50.3555,31.7505,-0.39151576,-0.08522792,0.62056583,0.0
-8.191036,-3.173967,-1.0675635,1.769,50.3555,31.7505,-0.38352564,-0.07457443,0.63388264,0.0
-8.191036,-3.173967,-1.0675635,1.769,50.3555,31.7505,-0.38352564,-0.063920945,0.65252626,0.0
-8.191036,-3.173967,-1.0675635,1.769,50.3555,31.7505,-0.386189,-0.055930823,0.6685065,0.0
-8.191036,-3.173967,-1.0675635,1.769,50.3555,31.7505,-0.3595553,-0.037287217,0.68448675,0.0
-7.999545,-3.3558834,-0.9718179,1.769,50.3555,31.7505,-0.3302582,-0.023970352,0.6871501,0.0
-7.999545,-3.3558834,-0.9718179,1.769,50.3555,31.7505,-0.24769364,0.01065349,0.6898135,0.0
-7.999545,-3.3558834,-0.9718179,1.769,50.3555,31.7505,-0.16779247,0.04261396,0.67383325,0.0
-7.999545,-3.3558834,-0.9718179,4.7885,47.946,33.55,-0.1464855,0.055930823,0.65518963,0.0
-8.248484,-3.825037,-0.665432,4.7885,47.946,33.55,-0.14115874,0.06658431,0.636546,0.0
-8.248484,-3.825037,-0.665432,4.7885,47.946,33.55,-0.17578259,0.07990117,0.585942,0.0
-8.248484,-3.825037,-0.665432,4.7885,47.946,33.55,-0.23704016,0.08522792,0.5300111,0.0
-8.248484,-3.825037,-0.665432,4.7885,47.946,33.55,-0.28498086,0.087891296,0.45810008,0.0
-9.550624,-4.581427,-0.47394073,4.7885,47.946,33.55,-0.30895123,0.093218036,0.41282275,0.0
-9.550624,-4.581427,-0.47394073,4.7885,47.946,33.55,-0.38352564,0.13050525,0.31694132,0.0
-9.550624,-4.581427,-0.47394073,4.7885,47.946,33.55,-0.46076345,0.21839654,0.26633725,0.0
-12.384694,-5.2037735,-1.3739494,4.7885,47.946,33.55,-0.48739716,0.26367387,0.25568378,0.0
-12.384694,-5.2037735,-1.3739494,4.7885,47.946,33.55,-0.47408032,0.25568378,0.23970354,0.0
-12.384694,-5.2037735,-1.3739494,4.7885,47.946,33.55,-0.35156518,0.14382212,0.18110934,0.0
-12.384694,-5.2037735,-1.3739494,4.7885,47.946,33.55,-0.1464855,0.1944262,0.08522792,0.0
-12.183628,-5.5963306,-1.3643749,4.7885,47.946,33.55,-0.013316862,0.271664,0.013316862,0.0
-12.183628,-5.5963306,-1.3643749,11.3765,41.358,35.9595,0.13316862,0.32226807,-0.087891296,0.0
-12.183628,-5.5963306,-1.3643749,11.3765,41.358,35.9595,0.4554367,0.24769364,-0.37020877,0.0
-12.183628,-5.5963306,-1.3643749,11.3765,41.358,35.9595,0.7750414,0.10919827,-0.70579374,0.0
-9.129343,-4.993133,-0.45479164,11.3765,41.358,35.9595,0.9401705,0.098544784,-0.8709228,0.0
-9.129343,-4.993133,-0.45479164,11.3765,41.358,35.9595,1.2837455,0.17045584,-1.1559037,0.0
-9.129343,-4.993133,-0.45479164,11.3765,41.358,35.9595,1.629984,0.17311922,-1.3476665,0.0
-9.129343,-4.993133,-0.45479164,11.3765,41.358,35.9595,1.973559,0.039950587,-1.4462113,0.0
-11.522984,-3.9495063,-2.1303396,11.3765,41.358,35.9595,2.1253712,-0.026633725,-1.4755085,0.0
-11.522984,-3.9495063,-2.1303396,11.3765,41.358,35.9595,2.3277876,-0.11985177,-1.5181223,0.0
-11.522984,-3.9495063,-2.1303396,11.3765,41.358,35.9595,2.351758,-0.1464855,-1.544756,0.0
-11.522984,-3.9495063,-2.1303396,11.3765,41.358,35.9595,2.2638667,-0.13050525,-1.58737,0.0
-10.737869,-2.9250283,-1.9867213,11.3765,41.358,35.9595,2.2185893,-0.12517852,-1.6219939,0.0
-10.737869,-2.9250283,-1.9867213,7.1675,40.1685,37.759,2.1892922,-0.12784189,-1.6592811,0.0
-10.737869,-2.9250283,-1.9867213,7.1675,40.1685,37.759,2.1892922,-0.17311922,-1.7285287,0.0
-10.737869,-2.9250283,-1.9867213,7.1675,40.1685,37.759,2.2505498,-0.23437679,-1.7817962,0.0
-7.3867736,-2.4845984,-1.6037389,7.1675,40.1685,37.759,2.2851737,-0.25834712,-1.7977765,0.0
-7.3867736,-2.4845984,-1.6037389,7.1675,40.1685,37.759,2.3384411,-0.29563436,-1.8057666,0.0
-7.3867736,-2.4845984,-1.6037389,7.1675,40.1685,37.759,2.3384411,-0.32226807,-1.787123,0.0
-7.3867736,-2.4845984,-1.6037389,7.1675,40.1685,37.759,2.2558765,-0.34357506,-1.7365189,0.0
-6.1899533,-1.9675722,-1.5175679,7.1675,40.1685,37.759,2.181302,-0.35422856,-1.6965684,0.0
-6.1899533,-1.9675722,-1.5175679,7.1675,40.1685,37.759,2.088084,-0.36488205,-1.6486276,0.0
-6.1899533,-1.9675722,-1.5175679,7.1675,40.1685,37.759,1.8510439,-0.37287214,-1.5287758,0.0
-6.1899533,-1.9675722,-1.5175679,7.1675,40.1685,37.759,1.5740532,-0.3489018,-1.3849537,0.0
-7.089962,-1.79523,-1.3930986,7.1675,40.1685,37.759,1.4275677,-0.33292156,-1.3077159,0.0
-7.089962,-1.79523,-1.3930986,-1.1895,47.946,22.1735,1.2784188,-0.32493144,-1.2198247,0.0
-7.089962,-1.79523,-1.3930986,-1.1895,47.946,22.1735,0.9854478,-0.30628785,-1.0200717,0.0
-7.089962,-1.79523,-1.3930986,-1.1895,47.946,22.1735,0.73509085,-0.23437679,-0.7830315,0.0
-8.755936,-2.0441687,-1.3356512,-1.1895,47.946,22.1735,0.6285559,-0.17045584,-0.64453614,0.0
-8.755936,-2.0441687,-1.3356512,-1.1895,47.946,22.1735,0.44211984,-0.023970352,-0.32493144,0.0
-8.755936,-2.0441687,-1.3356512,-1.1895,47.946,22.1735,0.24769364,0.047940705,0.015980236,0.0
-8.755936,-2.0441687,-1.3356512,-1.1895,47.946,22.1735,-0.026633725,0.013316862,0.3302582,0.0
-12.25065,-2.1782124,-1.5079932,-1.1895,47.946,22.1735,-0.21040644,0.0,0.46875358,0.0
-12.25065,-2.1782124,-1.5079932,-1.1895,47.946,22.1735,-0.62056583,0.087891296,0.7324275,0.0
-12.25065,-2.1782124,-1.5079932,-1.1895,47.946,22.1735,-0.9668042,0.21573317,0.97213095,0.0
-10.757019,-2.1590633,-0.76117754,-1.1895,47.946,22.1735,-1.0946461,0.2530204,1.0813292,0.0
-10.757019,-2.1590633,-0.76117754,-1.1895,47.946,22.1735,-1.2597752,0.28498086,1.2597752,0.0
-10.757019,-2.1590633,-0.76117754,-13.176001,45.567,7.1675,-1.2890723,0.2903076,1.3210328,0.0
-10.757019,-2.1590633,-0.76117754,-13.176001,45.567,7.1675,-1.2837455,0.34357506,1.422241,0.0
-10.757019,-2.1590633,-0.76117754,-13.176001,45.567,7.1675,-1.3130426,0.55930823,1.5341026,0.0
-8.392102,-2.2260852,0.26330042,-13.176001,45.567,7.1675,-1.3902805,0.68448675,1.58737,0.0
-8.392102,-2.2260852,0.26330042,-13.176001,45.567,7.1675,-1.6992317,0.71644723,1.6699346,0.0
-8.392102,-2.2260852,0.26330042,-13.176001,45.567,7.1675,-2.130698,0.39417914,1.672598,0.0
-12.9591675,-2.034594,-1.0675635,-13.176001,45.567,7.1675,-2.3490946,0.19708957,1.6486276,0.0
-12.9591675,-2.034594,-1.0675635,-13.176001,45.567,7.1675,-2.7299569,-0.047940705,1.6033503,0.0
-12.9591675,-2.034594,-1.0675635,-13.176001,45.567,7.1675,-2.9856405,-0.11452502,1.5607363,0.0
-12.9591675,-2.034594,-1.0675635,-13.176001,45.567,7.1675,-2.996294,-0.14914887,1.494152,0.0
-7.1186857,-2.9824755,0.6079846,-13.176001,45.567,7.1675,-2.8631256,-0.15181224,1.4728451,0.0
-7.1186857,-2.9824755,0.6079846,-13.176001,45.567,7.1675,-2.2905004,-0.07191106,1.4701817,0.0
-7.1186857,-2.9824755,0.6079846,-13.786,41.968002,5.978,-1.901648,0.018643608,1.4861618,0.0
-7.1186857,-2.9824755,0.6079846,-13.786,41.968002,5.978,-1.1692206,0.20507969,1.5127956,0.0
-4.6005764,-3.4612036,1.2686293,-13.786,41.968002,5.978,-0.92951703,0.24503027,1.5207857,0.0
-4.6005764,-3.4612036,1.2686293,-13.786,41.968002,5.978,-0.772378,0.1651291,1.5287758,0.0
-4.6005764,-3.4612036,1.2686293,-13.786,41.968002,5.978,-0.8789129,0.0,1.5261124,0.0
-4.6005764,-3.4612036,1.2686293,-13.786,41.968002,5.978,-0.98278445,-0.10387153,1.5261124,0.0
-7.9037995,-3.020774,-0.11968201,-13.786,41.968002,5.978,-1.0040915,-0.11452502,1.5554096,0.0
-7.9037995,-3.020774,-0.11968201,-13.786,41.968002,5.978,-0.9854478,-0.045277335,1.7205386,0.0
-7.9037995,-3.020774,-0.11968201,-13.786,41.968002,5.978,-0.88690305,0.08522792,1.9469253,0.0
-7.9037995,-3.020774,-0.11968201,-13.786,41.968002,5.978,-0.72443736,0.16779247,2.1679852,0.0
-10.594251,-4.3707867,0.12925656,-13.786,41.968002,5.978,-0.6392094,0.1944262,2.25854,0.0
-10.594251,-4.3707867,0.12925656,-13.786,41.968002,5.978,-0.5140309,0.3009611,2.3490946,0.0
-10.594251,-4.3707867,0.12925656,-4.1785,45.567,14.9755,-0.47940707,0.386189,2.343768,0.0
-10.594251,-4.3707867,0.12925656,-4.1785,45.567,14.9755,-0.45810008,0.4767437,2.1786387,0.0
-14.366628,-4.715471,-1.0579889,-4.1785,45.567,14.9755,-0.46875358,0.43412971,2.0001929,0.0
-14.366628,-4.715471,-1.0579889,-4.1785,45.567,14.9755,-0.51669425,0.19176282,1.4568648,0.0
-14.366628,-4.715471,-1.0579889,-4.1785,45.567,14.9755,-0.5699617,-0.045277335,0.7643879,0.0
-14.366628,-4.715471,-1.0579889,-4.1785,45.567,14.9755,-0.59659547,0.034623843,0.10387153,0.0
-13.02619,-3.9590807,-1.0292653,-4.1785,45.567,14.9755,-0.5912687,0.13849537,-0.20774306,0.0
-13.02619,-3.9590807,-1.0292653,-4.1785,45.567,14.9755,-0.585942,0.087891296,-0.8176554,0.0
-13.02619,-3.9590807,-1.0292653,-4.1785,45.567,14.9755,-0.55664486,-0.1464855,-1.2464584,0.0
-8.229335,-4.1026993,0.63670826,-4.1785,45.567,14.9755,-0.4367931,-0.1065349,-1.35832,0.0
-8.229335,-4.1026993,0.63670826,-4.1785,45.567,14.9755,0.15980235,0.292971,-1.422241,0.0
-8.229335,-4.1026993,0.63670826,-4.1785,45.567,14.9755,1.0600222,0.386189,-1.3396764,0.0
-8.229335,-4.1026993,0.63670826,4.7885,40.1685,18.574501,1.4834985,0.16246572,-1.3050525,0.0
-8.229335,-4.1026993,0.63670826,4.7885,40.1685,18.574501,2.109391,-0.4554367,-1.379627,0.0
-15.525149,-4.1888704,-4.0548263,4.7885,40.1685,18.574501,2.2931638,-0.6871501,-1.4808351,0.0
-15.525149,-4.1888704,-4.0548263,4.7885,40.1685,18.574501,2.3677382,-0.8895664,-1.744509,0.0
-15.525149,-4.1888704,-4.0548263,4.7885,40.1685,18.574501,2.0800939,-0.85760593,-2.0481334,0.0
-11.226172,-1.8239537,-0.19627848,4.7885,40.1685,18.574501,1.8510439,-0.7963484,-2.2265794,0.0
-11.226172,-1.8239537,-0.19627848,4.7885,40.1685,18.574501,1.3636467,-0.62056583,-2.6394022,0.0
-11.226172,-1.8239537,-0.19627848,4.7885,40.1685,18.574501,0.94816065,-0.39151576,-3.0655417,0.0
-11.226172,-1.8239537,-0.19627848,4.7885,40.1685,18.574501,0.700467,-0.20774306,-3.4703743,0.0
-6.8122997,-1.7186337,0.70373017,4.7885,40.1685,18.574501,0.6818234,-0.17311922,-3.6328402,0.0
-6.8122997,-1.7186337,0.70373017,4.7885,40.1685,18.574501,0.8709228,-0.20241632,-3.84591,0.0
-6.8122997,-1.7186337,0.70373017,4.7885,40.1685,18.574501,1.2544484,-0.3116146,-3.9737518,0.0
-6.8122997,-1.7186337,0.70373017,-4.1785,49.7455,20.374,1.4728451,-0.39151576,-4.016366,0.0
-8.7750845,-2.0250196,-2.2739582,-4.1785,49.7455,20.374,1.6912416,-0.48207045,-4.0350094,0.0
-8.7750845,-2.0250196,-2.2739582,-4.1785,49.7455,20.374,2.1280346,-0.65518963,-3.9737518,0.0
-8.7750845,-2.0250196,-2.2739582,-4.1785,49.7455,20.374,2.4556296,-0.7563978,-3.773999,0.0
-8.7750845,-2.0250196,-2.2739582,-4.1785,49.7455,20.374,2.5701544,-0.8283089,-3.4783645,0.0
-9.253813,-1.4505459,-1.0771381,-4.1785,49.7455,20.374,2.559501,-0.8602693,-3.2972553,0.0
-9.253813,-1.4505459,-1.0771381,-4.1785,49.7455,20.374,2.4343226,-0.8709228,-2.8551354,0.0
-9.253813,-1.4505459,-1.0771381,-4.1785,49.7455,20.374,2.1200445,-0.76172453,-2.3038173,0.0
