accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.148493,-2.5707695,-1.1920328,29.9815,-3.5685,31.7505,0.007990118,0.013316862,0.0,120.0
-9.100619,-2.6090677,-1.14416,29.9815,-3.5685,31.7505,0.01065349,0.01065349,-0.0026633726,120.0
-9.100619,-2.6090677,-1.14416,29.9815,-3.5685,31.7505,0.026633725,0.007990118,-0.01065349,120.0
-9.100619,-2.6090677,-1.14416,29.9815,-3.5685,31.7505,0.037287217,0.0,-0.015980236,120.0
-9.100619,-2.6090677,-1.14416,29.9815,-3.5685,31.7505,0.034623843,-0.007990118,-0.02130698,120.0
-9.129343,-2.580344,-1.1920328,29.9815,-3.5685,31.7505,0.031960472,-0.01065349,-0.023970352,120.0
-9.129343,-2.580344,-1.1920328,29.3715,-3.5685,32.9705,0.031960472,-0.005326745,-0.023970352,120.0
-9.129343,-2.580344,-1.1920328,29.3715,-3.5685,32.9705,0.039950587,0.005326745,-0.023970352,120.0
-9.129343,-2.580344,-1.1920328,29.3715,-3.5685,32.9705,0.045277335,0.013316862,-0.023970352,120.0
-9.110194,-2.5420458,-1.2016073,29.3715,-3.5685,32.9705,0.05060408,0.01065349,-0.023970352,120.0
-9.110194,-2.5420458,-1.2016073,29.3715,-3.5685,32.9705,0.05326745,-0.005326745,-0.026633725,120.0
-9.110194,-2.5420458,-1.2016073,29.3715,-3.5685,32.9705,0.055930823,-0.01065349,-0.023970352,120.0
-9.110194,-2.5420458,-1.2016073,29.3715,-3.5685,32.9705,0.063920945,0.0,-0.013316862,120.0
-9.091045,-2.5324712,-1.1920328,29.3715,-3.5685,32.9705,0.06658431,0.0,-0.007990118,120.0
-9.091045,-2.5324712,-1.1920328,29.3715,-3.5685,32.9705,0.061257567,0.005326745,-0.0026633726,120.0
-9.091045,-2.5324712,-1.1920328,29.3715,-3.5685,32.9705,0.04261396,0.0026633726,-0.0026633726,120.0
-9.091045,-2.5324712,-1.1920328,29.3715,-3.5685,32.9705,0.039950587,-0.005326745,-0.0026633726,120.0
-9.129343,-2.513322,-1.2399056,29.9815,-2.989,31.7505,0.039950587,-0.005326745,-0.0026633726,120.0
-9.129343,-2.513322,-1.2399056,29.9815,-2.989,31.7505,0.055930823,0.0,0.0,120.0
-9.129343,-2.513322,-1.2399056,29.9815,-2.989,31.7505,0.07191106,0.007990118,0.01065349,120.0
-9.129343,-2.513322,-1.2399056,29.9815,-2.989,31.7505,0.069247685,0.01065349,0.018643608,120.0
-9.091045,-2.494173,-1.2207564,29.9815,-2.989,31.7505,0.063920945,0.01065349,0.018643608,120.0
-9.091045,-2.494173,-1.2207564,29.9815,-2.989,31.7505,0.045277335,0.007990118,0.013316862,120.0
-9.091045,-2.494173,-1.2207564,29.9815,-2.989,31.7505,0.037287217,0.0026633726,0.007990118,120.0
-9.091045,-2.494173,-1.2207564,29.9815,-2.989,31.7505,0.047940705,0.005326745,0.0026633726,120.0
-9.100619,-2.5420458,-1.2590547,29.9815,-2.989,31.7505,0.058594197,0.007990118,0.0026633726,120.0
-9.100619,-2.5420458,-1.2590547,29.9815,-2.989,31.7505,0.06658431,0.013316862,0.007990118,120.0
-9.100619,-2.5420458,-1.2590547,29.9815,-2.989,31.7505,0.05060408,0.018643608,0.007990118,120.0
-9.100619,-2.494173,-1.2303311,29.9815,-2.989,31.7505,0.039950587,0.015980236,0.005326745,120.0
-9.100619,-2.494173,-1.2303311,30.561,-3.5685,31.7505,0.031960472,0.015980236,0.0,120.0
-9.100619,-2.494173,-1.2303311,30.561,-3.5685,31.7505,0.031960472,0.02130698,0.0,120.0
-9.100619,-2.494173,-1.2303311,30.561,-3.5685,31.7505,0.034623843,0.02130698,-0.005326745,120.0
-9.100619,-2.4463003,-1.1824582,30.561,-3.5685,31.7505,0.031960472,0.015980236,-0.007990118,120.0
-9.100619,-2.4463003,-1.1824582,30.561,-3.5685,31.7505,0.01065349,0.01065349,-0.01065349,120.0
-9.100619,-2.4463003,-1.1824582,30.561,-3.5685,31.7505,-0.005326745,0.005326745,-0.007990118,120.0
-9.100619,-2.4463003,-1.1824582,30.561,-3.5685,31.7505,-0.007990118,0.0026633726,-0.005326745,120.0
-9.062322,-2.4175766,-1.2016073,30.561,-3.5685,31.7505,-0.005326745,0.0026633726,-0.0026633726,120.0
-9.062322,-2.4175766,-1.2016073,30.561,-3.5685,31.7505,-0.007990118,0.005326745,0.0026633726,120.0
-9.062322,-2.4175766,-1.2016073,30.561,-3.5685,31.7505,-0.015980236,0.01065349,0.007990118,120.0
-9.062322,-2.4175766,-1.2016073,30.561,-3.5685,31.7505,-0.013316862,0.018643608,0.018643608,120.0
-9.167642,-2.4463003,-1.2686293,30.561,-3.5685,31.7505,-0.007990118,0.02130698,0.023970352,120.0
-9.167642,-2.4463003,-1.2686293,30.561,-2.989,31.7505,-0.005326745,0.02130698,0.034623843,120.0
-9.167642,-2.4463003,-1.2686293,30.561,-2.989,31.7505,-0.023970352,0.018643608,0.045277335,120.0
-9.167642,-2.4463003,-1.2686293,30.561,-2.989,31.7505,-0.07990117,0.015980236,0.05060408,120.0
-9.349558,-2.475024,-1.2399056,30.561,-2.989,31.7505,-0.111861646,0.018643608,0.05326745,120.0
-9.349558,-2.475024,-1.2399056,30.561,-2.989,31.7505,-0.1651291,0.02130698,0.058594197,120.0
-9.349558,-2.475024,-1.2399056,30.561,-2.989,31.7505,-0.21040644,0.029297099,0.069247685,120.0
-9.349558,-2.475024,-1.2399056,30.561,-2.989,31.7505,-0.25568378,0.029297099,0.087891296,120.0
-9.20594,-2.733537,-1.0675635,30.561,-2.989,31.7505,-0.27699074,0.026633725,0.093218036,120.0
-9.20594,-2.733537,-1.0675635,30.561,-2.989,31.7505,-0.3116146,0.015980236,0.10387153,120.0
-9.20594,-2.733537,-1.0675635,30.561,-2.989,31.7505,-0.31694132,0.01065349,0.10919827,120.0
-8.44955,-2.9920502,-0.83777404,30.561,-2.989,31.7505,-0.30628785,0.013316862,0.111861646,120.0
-8.44955,-2.9920502,-0.83777404,30.561,-2.989,31.7505,-0.2530204,0.015980236,0.1065349,120.0
-8.44955,-2.9920502,-0.83777404,31.171,-3.5685,31.7505,-0.2130698,0.018643608,0.098544784,120.0
-8.44955,-2.9920502,-0.83777404,31.171,-3.5685,31.7505,-0.11985177,0.02130698,0.08256455,120.0
-8.44955,-2.9920502,-0.83777404,31.171,-3.5685,31.7505,-0.023970352,0.029297099,0.07191106,120.0
-7.9803963,-3.0111992,-0.8186249,31.171,-3.5685,31.7505,0.02130698,0.031960472,0.07457443,120.0
-7.9803963,-3.0111992,-0.8186249,31.171,-3.5685,31.7505,0.07191106,0.031960472,0.08522792,108.0
-7.9803963,-3.0111992,-0.8186249,31.171,-3.5685,31.7505,0.18643607,0.031960472,0.14115874,108.0
-7.9803963,-3.0111992,-0.8186249,31.171,-3.5685,31.7505,0.29563436,0.045277335,0.22905004,108.0
-9.339984,-3.0686467,-1.4313968,31.171,-3.5685,31.7505,0.34357506,0.05326745,0.27699074,108.0
-9.339984,-3.0686467,-1.4313968,31.171,-3.5685,31.7505,0.41548613,0.061257567,0.36488205,108.0
-9.339984,-3.0686467,-1.4313968,31.171,-3.5685,31.7505,0.44744658,0.08522792,0.43412971,108.0
-9.339984,-3.0686467,-1.4313968,31.171,-3.5685,31.7505,0.45277333,0.117188394,0.4847338,108.0
-9.6942425,-3.173967,-1.4409714,31.171,-3.5685,31.7505,0.4447832,0.111861646,0.50071406,108.0
-9.6942425,-3.173967,-1.4409714,31.171,-3.5685,31.7505,0.41548613,0.058594197,0.51136756,108.0
-9.6942425,-3.173967,-1.4409714,32.3605,-3.5685,31.171,0.39151576,0.026633725,0.5060408,108.0
-9.6942425,-3.173967,-1.4409714,32.3605,-3.5685,31.171,0.32226807,-0.007990118,0.45810008,108.0
-8.937852,-3.2218397,-1.0388398,32.3605,-3.5685,31.171,0.271664,-0.018643608,0.41548613,108.0
-8.937852,-3.2218397,-1.0388398,32.3605,-3.5685,31.171,0.17578259,-0.04261396,0.28764424,108.0
-8.937852,-3.2218397,-1.0388398,32.3605,-3.5685,31.171,0.15181224,-0.06658431,0.14115874,108.0
-8.937852,-3.2218397,-1.0388398,32.3605,-3.5685,31.171,0.20774306,-0.06658431,0.0026633726,108.0
-7.9899707,-3.2697124,-0.8952214,32.3605,-3.5685,31.171,0.24769364,-0.06658431,-0.061257567,108.0
-7.9899707,-3.2697124,-0.8952214,32.3605,-3.5685,31.171,0.30628785,-0.093218036,-0.18110934,108.0
-7.9899707,-3.2697124,-0.8952214,32.3605,-3.5685,31.171,0.292971,-0.15181224,-0.29829773,108.0
-8.315506,-3.1069448,-0.90479594,32.3605,-3.5685,31.171,0.25834712,-0.18909945,-0.35422856,108.0
-8.315506,-3.1069448,-0.90479594,32.3605,-3.5685,31.171,0.14382212,-0.27432737,-0.46342683,108.0
-8.315506,-3.1069448,-0.90479594,30.561,-6.5880003,31.7505,0.06658431,-0.3196047,-0.5140309,108.0
-8.315506,-3.1069448,-0.90479594,30.561,-6.5880003,31.7505,-0.10387153,-0.39151576,-0.6152391,108.0
-7.4250717,-2.7239625,-0.7228793,30.561,-6.5880003,31.7505,-0.19176282,-0.41282275,-0.6711699,108.0
-7.4250717,-2.7239625,-0.7228793,30.561,-6.5880003,31.7505,-0.3382483,-0.42347625,-0.7856949,108.0
-7.4250717,-2.7239625,-0.7228793,30.561,-6.5880003,31.7505,-0.41282275,-0.39950588,-0.8789129,108.0
-7.4250717,-2.7239625,-0.7228793,30.561,-6.5880003,31.7505,-0.4181495,-0.36221868,-0.9215269,108.0
-7.4442205,-2.7718353,-1.0292653,30.561,-6.5880003,31.7505,-0.40216926,-0.35156518,-0.91620016,108.0
-7.4442205,-2.7718353,-1.0292653,30.561,-6.5880003,31.7505,-0.35156518,-0.38086227,-0.8602693,108.0
-7.4442205,-2.7718353,-1.0292653,30.561,-6.5880003,31.7505,-0.29563436,-0.4767437,-0.78036815,108.0
-7.4442205,-2.7718353,-1.0292653,30.561,-6.5880003,31.7505,-0.27432737,-0.5539815,-0.700467,108.0
-7.6261373,-2.666515,-1.0675635,30.561,-6.5880003,31.7505,-0.30628785,-0.5619716,-0.66317976,108.0
-7.6261373,-2.666515,-1.0675635,30.561,-6.5880003,31.7505,-0.46875358,-0.5513181,-0.64187276,108.0
-7.6261373,-2.666515,-1.0675635,29.9815,-5.368,32.9705,-0.5752885,-0.55930823,-0.657853,108.0
-7.6261373,-2.666515,-1.0675635,29.9815,-5.368,32.9705,-0.7457443,-0.6258925,-0.7191106,108.0
-4.1122737,-2.2452345,-0.13883112,29.9815,-5.368,32.9705,-0.772378,-0.67916,-0.7643879,108.0
-4.1122737,-2.2452345,-0.13883112,29.9815,-5.368,32.9705,-0.6605164,-0.75107104,-0.8922298,108.0
-4.1122737,-2.2452345,-0.13883112,29.9815,-5.368,32.9705,-0.3489018,-0.6392094,-1.0333885,108.0
-4.1122737,-2.2452345,-0.13883112,29.9815,-5.368,32.9705,0.047940705,-0.15447561,-1.1266066,108.0
-2.7239625,-2.9154537,0.11968201,29.9815,-5.368,32.9705,0.21573317,0.21040644,-1.0946461,108.0
-2.7239625,-2.9154537,0.11968201,29.9815,-5.368,32.9705,0.3409117,0.8070019,-0.4927239,108.0
-2.7239625,-2.9154537,0.11968201,29.9815,-5.368,32.9705,0.07723781,0.4554367,0.64187276,108.0
-18.474113,-3.8824842,-3.1165195,29.9815,-5.368,32.9705,-0.15713897,0.0026633726,0.92951703,108.0
-18.474113,-3.8824842,-3.1165195,29.9815,-5.368,32.9705,-0.75107104,-0.4660902,0.9108734,108.0
-18.474113,-3.8824842,-3.1165195,29.9815,-5.368,32.9705,-1.4728451,-0.19975294,1.1958543,108.0
-18.474113,-3.8824842,-3.1165195,35.3495,0.5795,28.182001,-1.7551625,-0.029297099,1.3956072,108.0
-18.474113,-3.8824842,-3.1165195,35.3495,0.5795,28.182001,-1.7951131,0.19176282,1.4195776,108.0
-14.452799,-4.8782387,-0.062234644,35.3495,0.5795,28.182001,-1.5580729,0.30362448,1.2917356,108.0
-14.452799,-4.8782387,-0.062234644,35.3495,0.5795,28.182001,-0.9028833,0.54599136,1.0094182,108.0
-14.452799,-4.8782387,-0.062234644,35.3495,0.5795,28.182001,-0.63121927,0.57795185,0.86559606,84.0
-14.452799,-4.8782387,-0.062234644,35.3495,0.5795,28.182001,-0.31427795,0.28764424,0.57795185,84.0
-11.207023,-4.1122737,-1.2399056,35.3495,0.5795,28.182001,-0.2530204,0.04261396,0.47141695,84.0
-11.207023,-4.1122737,-1.2399056,35.3495,0.5795,28.182001,-0.3009611,-0.33558494,0.32759482,84.0
-11.207023,-4.1122737,-1.2399056,35.3495,0.5795,28.182001,-0.5832786,-0.45010996,0.14115874,84.0
-11.207023,-4.1122737,-1.2399056,35.3495,0.5795,28.182001,-0.9241903,-0.37553552,-0.087891296,84.0
-4.045252,-2.88673,1.3356512,35.3495,0.5795,28.182001,-1.014745,-0.3116146,-0.15980235,84.0
-4.045252,-2.88673,1.3356512,35.3495,0.5795,28.182001,-0.9108734,-0.17045584,-0.14382212,84.0
-4.045252,-2.88673,1.3356512,35.3495,0.5795,28.182001,-0.45810008,-0.045277335,-0.007990118,84.0
-4.045252,-2.88673,1.3356512,29.3715,0.5795,29.3715,-0.13849537,0.0026633726,0.055930823,84.0
0.14840569,-3.6239712,0.8473486,29.3715,0.5795,29.3715,0.21839654,0.045277335,0.11452502,84.0
0.14840569,-3.6239712,0.8473486,29.3715,0.5795,29.3715,0.9907746,0.15980235,0.22638667,84.0
0.14840569,-3.6239712,0.8473486,29.3715,0.5795,29.3715,1.6992317,0.43945646,0.37287214,84.0
0.14840569,-3.6239712,0.8473486,29.3715,0.5795,29.3715,1.9708956,0.63121927,0.46342683,72.0
-2.3984275,-3.2984362,0.2441513,29.3715,0.5795,29.3715,2.1546683,0.814992,0.5752885,72.0
-2.3984275,-3.2984362,0.2441513,29.3715,0.5795,29.3715,2.1493416,1.0280617,0.9881112,72.0
-2.3984275,-3.2984362,0.2441513,29.3715,0.5795,29.3715,1.4568648,0.69514024,1.5607363,72.0
-2.3984275,-3.2984362,0.2441513,29.3715,0.5795,29.3715,0.27965412,-0.22638667,1.5767165,72.0
-18.330496,-3.2218397,-4.456958,29.3715,0.5795,29.3715,-0.25834712,-0.6658431,1.3103793,72.0
-18.330496,-3.2218397,-4.456958,29.3715,0.5795,29.3715,-0.8496159,-1.0413786,0.6285559,72.0
-18.330496,-3.2218397,-4.456958,29.3715,0.5795,29.3715,-0.91620016,-0.75107104,0.045277335,72.0
-18.330496,-3.2218397,-4.456958,26.962,1.769,26.962,-0.8895664,-0.50071406,-0.2130698,72.0
-15.075146,-3.8920588,-1.948423,26.962,1.769,26.962,-0.8389624,-0.26367387,-0.48207045,72.0
-15.075146,-3.8920588,-1.948423,26.962,1.769,26.962,-0.54599136,0.07457443,-1.0600222,72.0
-15.075146,-3.8920588,-1.948423,26.962,1.769,26.962,0.039950587,0.16779247,-1.6006869,72.0
-15.075146,-3.8920588,-1.948423,26.962,1.769,26.962,0.3781989,0.11985177,-1.7897863,48.0
-8.2676325,-3.7675896,-1.776081,26.962,1.769,26.962,0.69247687,0.02130698,-1.9069748,48.0
-8.2676325,-3.7675896,-1.776081,26.962,1.769,26.962,1.1532403,-0.21839654,-1.994866,48.0
-8.2676325,-3.7675896,-1.776081,26.962,1.769,26.962,1.4142509,-0.35422856,-2.0428069,48.0
-8.2676325,-3.7675896,-1.776081,26.962,1.769,26.962,1.494152,-0.29829773,-2.2532132,48.0
-0.4835153,-2.0441687,0.76117754,26.962,1.769,26.962,1.4408846,-0.23171341,-2.4316592,48.0
-0.4835153,-2.0441687,0.76117754,26.962,1.769,26.962,1.1559037,-0.14382212,-2.8071947,48.0
-0.4835153,-2.0441687,0.76117754,26.962,1.769,26.962,0.7830315,-0.135832,-2.974987,48.0
-0.4835153,-2.0441687,0.76117754,19.1845,2.379,24.583,0.6258925,-0.11452502,-2.9403634,48.0
-5.299519,-1.14416,0.00478728,19.1845,2.379,24.583,0.50071406,-0.045277335,-2.8205116,48.0
-5.299519,-1.14416,0.00478728,19.1845,2.379,24.583,0.3382483,0.17578259,-2.152005,48.0
-5.299519,-1.14416,0.00478728,19.1845,2.379,24.583,0.3302582,-0.08256455,-1.0733391,48.0
-5.299519,-1.14416,0.00478728,19.1845,2.379,24.583,0.36221868,-0.76971465,-0.40216926,48.0
-16.032602,-4.801642,-2.5420458,19.1845,2.379,24.583,0.36221868,-0.76971465,-0.40216926,60.0
-16.032602,-4.801642,-2.5420458,19.1845,2.379,24.583,0.2130698,-0.76971465,0.093218036,60.0
-16.032602,-4.801642,-2.5420458,19.1845,2.379,24.583,-0.026633725,0.04261396,1.0253984,60.0
-16.032602,-4.801642,-2.5420458,19.1845,2.379,24.583,-0.08522792,0.9135368,1.9415985,60.0
-9.636795,-4.916537,1.6133134,19.1845,2.379,24.583,-0.018643608,1.1772107,2.1759753,60.0
-9.636795,-4.916537,1.6133134,19.1845,2.379,24.583,0.18909945,1.2890723,2.138688,60.0
-9.636795,-4.916537,1.6133134,19.1845,2.379,24.583,0.3009611,1.0227351,1.80843,60.0
-9.636795,-4.916537,1.6133134,19.1845,2.379,24.583,0.22372329,0.60991234,1.5394293,60.0
-9.512326,-4.0356774,0.46436617,19.764,17.385,20.984001,0.22372329,0.60991234,1.5394293,60.0
-9.512326,-4.0356774,0.46436617,19.764,17.385,20.984001,-0.0026633726,0.14115874,1.2544484,60.0
-9.512326,-4.0356774,0.46436617,19.764,17.385,20.984001,-0.21573317,-0.19708957,0.8469525,60.0
-9.512326,-4.0356774,0.46436617,19.764,17.385,20.984001,-0.2903076,-0.18643607,0.35156518,60.0
-1.2877784,-1.7282082,0.6750065,19.764,17.385,20.984001,-0.2823175,-0.023970352,0.11985177,60.0
-1.2877784,-1.7282082,0.6750065,19.764,17.385,20.984001,-0.18377271,0.46342683,-0.14115874,60.0
-1.2877784,-1.7282082,0.6750065,19.764,17.385,20.984001,0.07191106,0.7963484,0.034623843,60.0
-1.2877784,-1.7282082,0.6750065,19.764,17.385,20.984001,0.30628785,0.64453614,0.67916,60.0
-11.140001,-3.1643922,-1.4218222,19.764,17.385,20.984001,0.2903076,0.41282275,1.0467054,60.0
-11.140001,-3.1643922,-1.4218222,19.764,17.385,20.984001,-0.013316862,-0.20774306,1.3290229,60.0
-11.140001,-3.1643922,-1.4218222,19.764,17.385,20.984001,-0.41015938,-0.7084571,1.065349,60.0
-16.166645,-4.284616,-1.6994845,19.764,17.385,20.984001,-0.6045856,-0.73509085,1.0094182,60.0
-16.166645,-4.284616,-1.6994845,21.5635,8.967,20.374,-0.8070019,-0.63388264,1.0200717,60.0
-16.166645,-4.284616,-1.6994845,21.5635,8.967,20.374,-1.1772107,-0.38086227,0.92951703,60.0
-16.166645,-4.284616,-1.6994845,21.5635,8.967,20.374,-1.2864089,-0.36221868,0.45810008,60.0
-6.285699,-2.5324712,0.5313881,21.5635,8.967,20.374,-1.2118345,-0.40483263,0.16246572,60.0
-6.285699,-2.5324712,0.5313881,21.5635,8.967,20.374,-0.9108734,-0.522021,-0.33292156,60.0
-6.285699,-2.5324712,0.5313881,21.5635,8.967,20.374,-0.75107104,-0.5939321,-0.50071406,36.0
-6.285699,-2.5324712,0.5313881,21.5635,8.967,20.374,-0.46076345,-0.67383325,-0.69514024,36.0
-6.285699,-2.5324712,0.5313881,21.5635,8.967,20.374,-0.14382212,-0.38086227,-0.89755654,36.0
2.7048132,-2.7239625,1.3548003,21.5635,8.967,20.374,0.026633725,-0.034623843,-1.0493687,36.0
2.7048132,-2.7239625,1.3548003,21.5635,8.967,20.374,0.3302582,0.8256455,-1.2917356,36.0
2.7048132,-2.7239625,1.3548003,21.5635,8.967,20.374,0.45810008,1.171884,-0.89489317,36.0
-13.016615,-3.2218397,-3.9878044,21.5635,8.967,20.374,0.4447832,0.7963484,-0.41282275,36.0
-13.016615,-3.2218397,-3.9878044,21.5635,8.967,20.374,0.3382483,-0.67383325,0.4261396,36.0
-13.016615,-3.2218397,-3.9878044,23.973,1.1895,19.1845,0.23704016,-1.1345967,0.6711699,36.0
-13.016615,-3.2218397,-3.9878044,23.973,1.1895,19.1845,-0.16779247,-1.0680124,1.1745473,36.0
-13.016615,-3.2218397,-3.9878044,23.973,1.1895,19.1845,-0.74041754,-0.75906116,1.5926968,36.0
-19.000715,-5.5963306,-1.9962958,23.973,1.1895,19.1845,-0.9854478,-0.57795185,1.6033503,36.0
-19.000715,-5.5963306,-1.9962958,23.973,1.1895,19.1845,-1.1559037,-0.31427795,1.5207857,48.0
-19.000715,-5.5963306,-1.9962958,23.973,1.1895,19.1845,-1.171884,0.34357506,1.4275677,48.0
-19.000715,-5.5963306,-1.9962958,23.973,1.1895,19.1845,-0.74840766,0.89755654,1.4515381,48.0
-7.8272033,-4.0644007,1.8909757,23.973,1.1895,19.1845,-0.43945646,1.0546955,1.2837455,48.0
-7.8272033,-4.0644007,1.8909757,23.973,1.1895,19.1845,0.098544784,0.9854478,0.44744658,48.0
-7.8272033,-4.0644007,1.8909757,23.973,1.1895,19.1845,0.4181495,0.46076345,-0.36488205,48.0
-2.5420458,-3.4420545,-0.6079846,23.973,1.1895,19.1845,0.53800124,0.16779247,-0.53800124,48.0
-2.5420458,-3.4420545,-0.6079846,23.973,1.1895,19.1845,0.7830315,-0.18909945,-0.47141695,48.0
-2.5420458,-3.4420545,-0.6079846,28.182001,0.5795,17.385,0.92951703,-0.20507969,-0.37287214,48.0
-2.5420458,-3.4420545,-0.6079846,28.182001,0.5795,17.385,1.3077159,0.039950587,-0.29563436,48.0
-2.5420458,-3.4420545,-0.6079846,28.182001,0.5795,17.385,1.7551625,0.5406646,-0.2610105,48.0
-1.862252,-3.3941817,0.70373017,28.182001,0.5795,17.385,1.9469253,0.85760593,-0.12784189,48.0
-1.862252,-3.3941817,0.70373017,28.182001,0.5795,17.385,1.9655689,1.3716369,0.7670513,48.0
-1.862252,-3.3941817,0.70373017,28.182001,0.5795,17.385,1.4488747,0.5832786,1.4195776,48.0
-18.397518,-2.8580062,-3.6526947,28.182001,0.5795,17.385,1.1692206,-0.15447561,1.014745,48.0
-18.397518,-2.8580062,-3.6526947,28.182001,0.5795,17.385,0.65252626,-0.836299,-0.10387153,48.0
-18.397518,-2.8580062,-3.6526947,28.182001,0.5795,17.385,-0.007990118,-0.5060408,-0.23171341,48.0
-18.397518,-2.8580062,-3.6526947,28.182001,0.5795,17.385,-0.5619716,-0.20507969,-0.48739716,48.0
-13.208106,-1.8239537,-0.8186249,28.182001,0.5795,17.385,-0.636546,-0.15447561,-0.8735862,48.0
-13.208106,-1.8239537,-0.8186249,28.182001,0.5795,17.385,-0.3968425,-0.17045584,-1.6805881,48.0
-13.208106,-1.8239537,-0.8186249,27.572,-5.368,22.1735,-0.17311922,-0.2130698,-1.9362718,48.0
-13.208106,-1.8239537,-0.8186249,27.572,-5.368,22.1735,0.26367387,-0.35689193,-2.0987375,48.0
-1.9675722,-3.193116,0.014361841,27.572,-5.368,22.1735,0.4554367,-0.4367931,-2.0614502,48.0
-1.9675722,-3.193116,0.014361841,27.572,-5.368,22.1735,0.772378,-0.4554367,-1.9922026,48.0
-1.9675722,-3.193116,0.014361841,27.572,-5.368,22.1735,1.0174084,-0.19708957,-2.2292428,48.0
-1.9675722,-3.193116,0.014361841,27.572,-5.368,22.1735,1.1052996,-0.018643608,-2.4476395,24.0
-0.751603,-0.8952214,-0.4356425,27.572,-5.368,22.1735,1.1585671,0.135832,-2.652719,24.0
-0.751603,-0.8952214,-0.4356425,27.572,-5.368,22.1735,1.1772107,0.30628785,-2.7832243,24.0
-0.751603,-0.8952214,-0.4356425,27.572,-5.368,22.1735,1.2038444,0.28764424,-2.3863819,24.0
-0.751603,-0.8952214,-0.4356425,27.572,-5.368,22.1735,1.35832,-0.013316862,-1.5127956,24.0
-13.121935,-4.2080193,-1.8143792,27.572,-5.368,22.1735,1.4595282,-0.2610105,-0.9534874,24.0
-13.121935,-4.2080193,-1.8143792,27.572,-5.368,22.1735,1.3769636,-0.64453614,0.07723781,24.0
-13.121935,-4.2080193,-1.8143792,25.1625,-1.769,31.7505,1.065349,-0.71644723,0.44211984,24.0
-13.121935,-4.2080193,-1.8143792,25.1625,-1.769,31.7505,0.029297099,-0.59925884,1.0573589,24.0
-14.586843,-5.4239883,-0.6845811,25.1625,-1.769,31.7505,-0.50071406,-0.39950588,1.400934,24.0
-14.586843,-5.4239883,-0.6845811,25.1625,-1.769,31.7505,-1.2304782,0.12784189,1.9682323,24.0
-14.586843,-5.4239883,-0.6845811,25.1625,-1.769,31.7505,-1.4195776,0.5619716,2.1200445,24.0
-14.586843,-5.4239883,-0.6845811,25.1625,-1.769,31.7505,-1.222488,0.8522792,1.9069748,24.0
-10.670848,-4.169721,2.0441687,25.1625,-1.769,31.7505,-1.0360519,0.9215269,1.7018951,24.0
-10.670848,-4.169721,2.0441687,25.1625,-1.769,31.7505,-0.63121927,0.8070019,1.1905276,24.0
-10.670848,-4.169721,2.0441687,25.1625,-1.769,31.7505,-0.37020877,0.4181495,0.71378386,24.0
-10.670848,-4.169721,2.0441687,25.1625,-1.769,31.7505,-0.271664,0.07723781,0.37553552,24.0
-1.1824582,-2.2260852,0.17712937,25.1625,-1.769,31.7505,-0.21573317,0.02130698,0.22638667,24.0
-1.1824582,-2.2260852,0.17712937,25.1625,-1.769,31.7505,0.029297099,0.15713897,-0.04261396,24.0
-1.1824582,-2.2260852,0.17712937,22.7835,11.9865,31.171,0.22905004,0.30362448,-0.10919827,24.0
-1.1824582,-2.2260852,0.17712937,22.7835,11.9865,31.171,0.6498629,0.59659547,-0.023970352,24.0
-3.9495063,-2.7431116,0.5218136,22.7835,11.9865,31.171,0.793685,0.67916,0.122515135,24.0
-3.9495063,-2.7431116,0.5218136,22.7835,11.9865,31.171,0.772378,0.6019222,0.5939321,24.0
-3.9495063,-2.7431116,0.5218136,22.7835,11.9865,31.171,0.2610105,0.30628785,1.2358049,24.0
-3.9495063,-2.7431116,0.5218136,22.7835,11.9865,31.171,-0.35422856,-0.06658431,1.6486276,24.0
-18.062408,-3.059072,-2.7718353,22.7835,11.9865,31.171,-0.5060408,-0.33558494,1.5314392,24.0
-18.062408,-3.059072,-2.7718353,22.7835,11.9865,31.171,-0.52468437,-0.66317976,1.0307251,24.0
-18.062408,-3.059072,-2.7718353,22.7835,11.9865,31.171,-0.69247687,-0.37287214,0.95615077,24.0
