accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.129343,-2.3792782,-0.8186249,43.3405,-23.363,10.858,-0.01065349,-0.063920945,0.087891296,228.0
-9.129343,-2.3792782,-0.8186249,43.3405,-23.363,10.858,-0.005326745,-0.061257567,0.08256455,228.0
-9.129343,-2.3792782,-0.8186249,43.3405,-23.363,10.858,0.005326745,-0.061257567,0.07723781,228.0
-9.158067,-2.5228968,-0.8281995,43.3405,-23.363,10.858,0.013316862,-0.058594197,0.07191106,228.0
-9.158067,-2.5228968,-0.8281995,43.3405,-23.363,10.858,0.026633725,-0.05326745,0.069247685,228.0
-9.158067,-2.5228968,-0.8281995,43.3405,-23.363,10.858,0.023970352,-0.06658431,0.07191106,228.0
-9.138918,-2.5037475,-0.8090504,43.3405,-23.363,10.858,0.018643608,-0.07191106,0.07457443,228.0
-9.138918,-2.5037475,-0.8090504,43.3405,-23.363,10.858,0.005326745,-0.07723781,0.07990117,228.0
-9.138918,-2.5037475,-0.8090504,43.3405,-23.363,10.858,-0.007990118,-0.07457443,0.07990117,228.0
-9.138918,-2.5037475,-0.8090504,42.883,-23.973,8.936501,-0.018643608,-0.07191106,0.07457443,228.0
-9.138918,-2.5420458,-0.8090504,42.883,-23.973,8.936501,-0.026633725,-0.07191106,0.06658431,228.0
-9.138918,-2.5420458,-0.8090504,42.883,-23.973,8.936501,-0.045277335,-0.07990117,0.047940705,228.0
-9.138918,-2.5420458,-0.8090504,42.883,-23.973,8.936501,-0.05326745,-0.08522792,0.029297099,228.0
-9.138918,-2.5420458,-0.8090504,42.883,-23.973,8.936501,-0.05326745,-0.09055467,0.013316862,228.0
-9.110194,-2.5516202,-0.8664977,42.883,-23.973,8.936501,-0.05326745,-0.09055467,0.007990118,228.0
-9.110194,-2.5516202,-0.8664977,42.883,-23.973,8.936501,-0.055930823,-0.093218036,0.005326745,228.0
-9.110194,-2.5516202,-0.8664977,42.883,-23.973,8.936501,-0.063920945,-0.087891296,0.01065349,228.0
-9.110194,-2.5516202,-0.8664977,42.883,-23.973,8.936501,-0.07723781,-0.08522792,0.018643608,228.0
-9.148493,-2.4654493,-0.90479594,42.883,-23.973,8.936501,-0.087891296,-0.07990117,0.02130698,228.0
-9.148493,-2.4654493,-0.90479594,42.883,-23.973,8.936501,-0.10387153,-0.069247685,0.02130698,228.0
-9.148493,-2.4654493,-0.90479594,42.883,-23.973,8.936501,-0.10387153,-0.063920945,0.018643608,228.0
-9.148493,-2.4654493,-0.90479594,42.4255,-23.973,11.4985,-0.09588141,-0.058594197,0.015980236,228.0
-9.100619,-2.4558747,-0.8473486,42.4255,-23.973,11.4985,-0.08522792,-0.05326745,0.015980236,228.0
-9.100619,-2.4558747,-0.8473486,42.4255,-23.973,11.4985,-0.069247685,-0.045277335,0.015980236,228.0
-9.100619,-2.4558747,-0.8473486,42.4255,-23.973,11.4985,-0.08522792,-0.058594197,0.015980236,228.0
-9.100619,-2.4558747,-0.8473486,42.4255,-23.973,11.4985,-0.10919827,-0.07723781,0.005326745,228.0
-9.148493,-2.3792782,-0.8281995,42.4255,-23.973,11.4985,-0.11985177,-0.07990117,0.0026633726,228.0
-9.148493,-2.3792782,-0.8281995,42.4255,-23.973,11.4985,-0.12517852,-0.07990117,0.0,228.0
-9.148493,-2.3792782,-0.8281995,42.4255,-23.973,11.4985,-0.122515135,-0.07191106,0.0,228.0
-9.148493,-2.4175766,-0.93351966,42.4255,-23.973,11.4985,-0.11985177,-0.063920945,0.0026633726,228.0
-9.148493,-2.4175766,-0.93351966,42.4255,-23.973,11.4985,-0.1065349,-0.05326745,0.013316862,228.0
-9.148493,-2.4175766,-0.93351966,42.4255,-23.973,11.4985,-0.08522792,-0.04261396,0.029297099,228.0
-9.148493,-2.4175766,-0.93351966,42.4255,-23.973,11.4985,-0.06658431,-0.031960472,0.05060408,228.0
-9.20594,-2.427151,-0.9718179,42.4255,-23.973,11.4985,-0.058594197,-0.029297099,0.063920945,228.0
-9.20594,-2.427151,-0.9718179,42.883,-23.363,8.936501,-0.05326745,-0.026633725,0.07723781,228.0
-9.20594,-2.427151,-0.9718179,42.883,-23.363,8.936501,-0.045277335,-0.023970352,0.098544784,228.0
-9.20594,-2.427151,-0.9718179,42.883,-23.363,8.936501,-0.031960472,-0.015980236,0.11452502,228.0
-9.225089,-2.494173,-0.85692316,42.883,-23.363,8.936501,-0.029297099,-0.013316862,0.117188394,228.0
-9.225089,-2.494173,-0.85692316,42.883,-23.363,8.936501,-0.037287217,-0.013316862,0.111861646,228.0
-9.225089,-2.494173,-0.85692316,42.883,-23.363,8.936501,-0.058594197,-0.023970352,0.09588141,228.0
-9.225089,-2.494173,-0.85692316,42.883,-23.363,8.936501,-0.07457443,-0.04261396,0.07191106,228.0
-9.244238,-2.5420458,-0.8090504,42.883,-23.363,8.936501,-0.07723781,-0.05326745,0.058594197,228.0
-9.244238,-2.5420458,-0.8090504,42.883,-23.363,8.936501,-0.07457443,-0.07457443,0.029297099,228.0
-9.244238,-2.5420458,-0.8090504,42.883,-23.363,8.936501,-0.07457443,-0.08256455,0.01065349,228.0
-9.244238,-2.5420458,-0.8090504,42.883,-23.363,8.936501,-0.08256455,-0.08256455,0.0,228.0
-9.167642,-2.5037475,-0.8090504,44.286,-23.363,10.858,-0.08256455,-0.08256455,0.0,228.0
-9.167642,-2.5037475,-0.8090504,44.286,-23.363,10.858,-0.087891296,-0.09055467,0.0,228.0
-9.167642,-2.5037475,-0.8090504,44.286,-23.363,10.858,-0.093218036,-0.093218036,0.0026633726,228.0
-9.167642,-2.5037475,-0.8090504,44.286,-23.363,10.858,-0.087891296,-0.09588141,0.005326745,228.0
-9.158067,-2.494173,-0.8760723,44.286,-23.363,10.858,-0.08256455,-0.09588141,0.007990118,228.0
-9.158067,-2.494173,-0.8760723,44.286,-23.363,10.858,-0.07457443,-0.07990117,0.013316862,228.0
-9.158067,-2.494173,-0.8760723,44.286,-23.363,10.858,-0.08522792,-0.07457443,0.01065349,228.0
-9.158067,-2.494173,-0.8760723,44.286,-23.363,10.858,-0.11452502,-0.093218036,0.0,228.0
-9.177217,-2.475024,-0.90479594,44.286,-23.363,10.858,-0.12517852,-0.10387153,-0.0026633726,228.0
-9.177217,-2.475024,-0.90479594,44.286,-23.363,10.858,-0.122515135,-0.11452502,-0.007990118,228.0
-9.177217,-2.475024,-0.90479594,44.286,-23.363,10.858,-0.10120816,-0.10919827,-0.01065349,228.0
-9.158067,-2.5420458,-1.0005416,44.286,-23.363,10.858,-0.093218036,-0.10387153,-0.01065349,228.0
-9.158067,-2.5420458,-1.0005416,44.286,-24.5525,8.936501,-0.09055467,-0.09588141,-0.01065349,228.0
-9.158067,-2.5420458,-1.0005416,44.286,-24.5525,8.936501,-0.098544784,-0.08522792,-0.013316862,228.0
-9.158067,-2.5420458,-1.0005416,44.286,-24.5525,8.936501,-0.10120816,-0.08522792,-0.018643608,228.0
-9.158067,-2.5420458,-1.0005416,44.286,-24.5525,8.936501,-0.093218036,-0.08256455,-0.023970352,228.0
-9.177217,-2.5228968,-1.0484143,44.286,-24.5525,8.936501,-0.08522792,-0.07723781,-0.02130698,228.0
-9.177217,-2.5228968,-1.0484143,44.286,-24.5525,8.936501,-0.069247685,-0.07191106,-0.013316862,228.0
-9.177217,-2.5228968,-1.0484143,44.286,-24.5525,8.936501,-0.058594197,-0.063920945,0.0,228.0
-9.177217,-2.5228968,-1.0484143,44.286,-24.5525,8.936501,-0.058594197,-0.058594197,0.0026633726,216.0
-9.158067,-2.5037475,-0.98139244,44.286,-24.5525,8.936501,-0.058594197,-0.055930823,0.007990118,216.0
-9.158067,-2.5037475,-0.98139244,44.286,-24.5525,8.936501,-0.061257567,-0.05326745,0.01065349,216.0
-9.158067,-2.5037475,-0.98139244,44.286,-24.5525,8.936501,-0.061257567,-0.05326745,0.005326745,216.0
-9.158067,-2.5037475,-0.98139244,44.286,-24.5525,8.936501,-0.047940705,-0.047940705,0.005326745,216.0
-9.110194,-2.5324712,-0.90479594,44.286,-24.5525,8.936501,-0.04261396,-0.045277335,0.005326745,216.0
-9.110194,-2.5324712,-0.90479594,42.883,-23.363,9.577,-0.037287217,-0.045277335,0.007990118,216.0
-9.110194,-2.5324712,-0.90479594,42.883,-23.363,9.577,-0.04261396,-0.047940705,0.01065349,216.0
-9.110194,-2.5324712,-0.90479594,42.883,-23.363,9.577,-0.055930823,-0.055930823,0.01065349,216.0
-9.148493,-2.5037475,-0.8760723,42.883,-23.363,9.577,-0.058594197,-0.058594197,0.013316862,216.0
-9.148493,-2.5037475,-0.8760723,42.883,-23.363,9.577,-0.037287217,-0.058594197,0.02130698,216.0
-9.148493,-2.5037475,-0.8760723,42.883,-23.363,9.577,-0.005326745,-0.055930823,0.031960472,216.0
-9.20594,-2.5228968,-0.8952214,42.883,-23.363,9.577,0.0,-0.05326745,0.037287217,216.0
-9.20594,-2.5228968,-0.8952214,42.883,-23.363,9.577,-0.01065349,-0.05326745,0.04261396,216.0
-9.20594,-2.5228968,-0.8952214,42.883,-23.363,9.577,-0.031960472,-0.055930823,0.039950587,216.0
-9.20594,-2.5228968,-0.8952214,42.883,-23.363,9.577,-0.04261396,-0.047940705,0.029297099,216.0
-9.18679,-2.5324712,-0.85692316,42.883,-23.363,9.577,-0.039950587,-0.05060408,0.023970352,216.0
-9.18679,-2.5324712,-0.85692316,42.883,-23.363,9.577,-0.031960472,-0.07191106,0.018643608,216.0
-9.18679,-2.5324712,-0.85692316,44.286,-22.753,9.577,-0.026633725,-0.07990117,0.018643608,216.0
-9.18679,-2.5324712,-0.85692316,44.286,-22.753,9.577,-0.023970352,-0.08522792,0.026633725,216.0
-9.110194,-2.5420458,-0.90479594,44.286,-22.753,9.577,-0.026633725,-0.087891296,0.029297099,216.0
-9.110194,-2.5420458,-0.90479594,44.286,-22.753,9.577,-0.039950587,-0.08256455,0.034623843,216.0
-9.110194,-2.5420458,-0.90479594,44.286,-22.753,9.577,-0.045277335,-0.07191106,0.039950587,216.0
-9.110194,-2.5420458,-0.90479594,44.286,-22.753,9.577,-0.034623843,-0.069247685,0.037287217,216.0
-9.138918,-2.6186423,-0.9718179,44.286,-22.753,9.577,-0.026633725,-0.069247685,0.034623843,216.0
-9.138918,-2.6186423,-0.9718179,44.286,-22.753,9.577,-0.013316862,-0.069247685,0.029297099,216.0
-9.138918,-2.6186423,-0.9718179,44.286,-22.753,9.577,-0.01065349,-0.069247685,0.023970352,216.0
-9.138918,-2.6186423,-0.9718179,44.286,-22.753,9.577,-0.018643608,-0.07191106,0.02130698,216.0
-9.177217,-2.5899186,-0.9526688,44.286,-22.753,9.577,-0.018643608,-0.069247685,0.02130698,216.0
-9.177217,-2.5899186,-0.9526688,44.286,-22.753,9.577,-0.007990118,-0.063920945,0.026633725,216.0
-9.177217,-2.5899186,-0.9526688,43.3405,-22.753,8.2960005,0.0,-0.063920945,0.031960472,216.0
-9.177217,-2.5899186,-0.9526688,43.3405,-22.753,8.2960005,0.0026633726,-0.063920945,0.04261396,216.0
-9.129343,-2.580344,-0.93351966,43.3405,-22.753,8.2960005,0.0026633726,-0.063920945,0.045277335,216.0
-9.129343,-2.580344,-0.93351966,43.3405,-22.753,8.2960005,0.0026633726,-0.069247685,0.045277335,216.0
-9.129343,-2.580344,-0.93351966,43.3405,-22.753,8.2960005,0.01065349,-0.069247685,0.047940705,216.0
-9.129343,-2.580344,-0.93351966,43.3405,-22.753,8.2960005,0.007990118,-0.069247685,0.05060408,216.0
-9.167642,-2.561195,-0.8760723,43.3405,-22.753,8.2960005,0.0,-0.069247685,0.05060408,216.0
-9.167642,-2.561195,-0.8760723,43.3405,-22.753,8.2960005,-0.018643608,-0.07191106,0.05060408,216.0
-9.167642,-2.561195,-0.8760723,43.3405,-22.753,8.2960005,-0.031960472,-0.07990117,0.05326745,216.0
-9.138918,-2.561195,-0.8856468,43.3405,-22.753,8.2960005,-0.031960472,-0.08522792,0.055930823,216.0
-9.138918,-2.561195,-0.8856468,43.3405,-22.753,8.2960005,-0.034623843,-0.08522792,0.058594197,216.0
-9.138918,-2.561195,-0.8856468,43.3405,-22.753,8.2960005,-0.045277335,-0.07990117,0.063920945,216.0
-9.138918,-2.561195,-0.8856468,43.8285,-22.753,9.577,-0.047940705,-0.07723781,0.06658431,216.0
-9.138918,-2.561195,-0.8856468,43.8285,-22.753,9.577,-0.04261396,-0.06658431,0.07723781,216.0
-9.0814705,-2.6090677,-0.8664977,43.8285,-22.753,9.577,-0.037287217,-0.05326745,0.08522792,216.0
-9.0814705,-2.6090677,-0.8664977,43.8285,-22.753,9.577,-0.047940705,-0.047940705,0.10387153,216.0
-9.0814705,-2.6090677,-0.8664977,43.8285,-22.753,9.577,-0.093218036,-0.063920945,0.11452502,216.0
-9.378282,-2.6377914,-0.85692316,43.8285,-22.753,9.577,-0.122515135,-0.07723781,0.11985177,216.0
-9.378282,-2.6377914,-0.85692316,43.8285,-22.753,9.577,-0.15713897,-0.09055467,0.13050525,216.0
-9.378282,-2.6377914,-0.85692316,43.8285,-22.753,9.577,-0.135832,-0.07457443,0.13849537,216.0
-9.378282,-2.6377914,-0.85692316,43.8285,-22.753,9.577,-0.09055467,-0.047940705,0.1464855,216.0
-9.004874,-2.8388572,-0.7228793,43.8285,-22.753,9.577,-0.07723781,-0.039950587,0.1464855,216.0
-9.004874,-2.8388572,-0.7228793,43.8285,-22.753,9.577,-0.10387153,-0.05326745,0.13316862,216.0
-9.004874,-2.8388572,-0.7228793,43.8285,-24.5525,11.4985,-0.14115874,-0.07191106,0.111861646,216.0
-9.004874,-2.8388572,-0.7228793,43.8285,-24.5525,11.4985,-0.2423669,-0.10919827,0.05326745,216.0
-8.966576,-2.6569405,-0.7228793,43.8285,-24.5525,11.4985,-0.28764424,-0.122515135,0.02130698,216.0
-8.966576,-2.6569405,-0.7228793,43.8285,-24.5525,11.4985,-0.33292156,-0.14115874,-0.026633725,216.0
-8.966576,-2.6569405,-0.7228793,43.8285,-24.5525,11.4985,-0.29829773,-0.12784189,-0.029297099,216.0
-8.966576,-2.6569405,-0.7228793,43.8285,-24.5525,11.4985,-0.22638667,-0.09588141,0.0,216.0
-9.033598,-2.647366,-0.9430942,43.8285,-24.5525,11.4985,-0.20507969,-0.08256455,0.018643608,216.0
-9.033598,-2.647366,-0.9430942,43.8285,-24.5525,11.4985,-0.21573317,-0.069247685,0.058594197,216.0
-9.033598,-2.647366,-0.9430942,43.8285,-24.5525,11.4985,-0.26633725,-0.07457443,0.09588141,216.0
-9.033598,-2.647366,-0.9430942,43.8285,-24.5525,11.4985,-0.29829773,-0.069247685,0.13316862,216.0
-8.937852,-2.408002,-0.92394507,43.8285,-24.5525,11.4985,-0.2903076,-0.061257567,0.15713897,216.0
-8.937852,-2.408002,-0.92394507,43.8285,-24.5525,11.4985,-0.25568378,-0.04261396,0.21573317,216.0
-8.937852,-2.408002,-0.92394507,43.3405,-23.973,8.936501,-0.23704016,-0.029297099,0.25035703,216.0
-8.937852,-2.408002,-0.92394507,43.3405,-23.973,8.936501,-0.21573317,-0.007990118,0.31694132,216.0
-8.727212,-2.4463003,-0.8760723,43.3405,-23.973,8.936501,-0.21573317,0.0,0.3489018,216.0
-8.727212,-2.4463003,-0.8760723,43.3405,-23.973,8.936501,-0.22105992,0.0026633726,0.40216926,216.0
-8.727212,-2.4463003,-0.8760723,43.3405,-23.973,8.936501,-0.22372329,0.015980236,0.4447832,216.0
-8.727212,-2.4463003,-0.8760723,43.3405,-23.973,8.936501,-0.2130698,0.029297099,0.4847338,216.0
-8.593168,-2.5994933,-0.751603,43.3405,-23.973,8.936501,-0.20774306,0.039950587,0.50337744,216.0
-8.593168,-2.5994933,-0.751603,43.3405,-23.973,8.936501,-0.19975294,0.061257567,0.5300111,216.0
-8.593168,-2.5994933,-0.751603,43.3405,-23.973,8.936501,-0.19975294,0.063920945,0.53533787,192.0
-8.593168,-2.5994933,-0.751603,43.3405,-23.973,8.936501,-0.20241632,0.045277335,0.5140309,192.0
-8.889979,-3.059072,-0.5313881,43.3405,-23.973,8.936501,-0.20507969,0.029297099,0.4847338,192.0
-8.889979,-3.059072,-0.5313881,43.3405,-23.973,8.936501,-0.21040644,0.0,0.41015938,192.0
-8.889979,-3.059072,-0.5313881,43.3405,-23.973,8.936501,-0.19176282,-0.02130698,0.3382483,192.0
-8.889979,-3.059072,-0.5313881,42.4255,-23.973,7.6555,-0.17311922,-0.026633725,0.31694132,192.0
-8.545295,-3.365458,-0.34947145,42.4255,-23.973,7.6555,-0.15181224,-0.023970352,0.3009611,192.0
-8.545295,-3.365458,-0.34947145,42.4255,-23.973,7.6555,-0.11985177,-0.01065349,0.292971,192.0
-8.545295,-3.365458,-0.34947145,42.4255,-23.973,7.6555,-0.098544784,-0.013316862,0.29563436,192.0
-8.545295,-3.365458,-0.34947145,42.4255,-23.973,7.6555,-0.07723781,-0.018643608,0.27965412,192.0
-8.66019,-3.5665238,-0.37819514,42.4255,-23.973,7.6555,-0.069247685,-0.015980236,0.2610105,192.0
-8.66019,-3.5665238,-0.37819514,42.4255,-23.973,7.6555,-0.07191106,-0.007990118,0.19975294,192.0
-8.66019,-3.5665238,-0.37819514,42.4255,-23.973,7.6555,-0.08256455,-0.007990118,0.15980235,156.0
-8.66019,-3.5665238,-0.37819514,42.4255,-23.973,7.6555,-0.111861646,-0.01065349,0.058594197,156.0
-9.655944,-3.8824842,-0.6558574,42.4255,-23.973,7.6555,-0.122515135,-0.005326745,0.01065349,156.0
-9.655944,-3.8824842,-0.6558574,42.4255,-23.973,7.6555,-0.122515135,0.023970352,-0.055930823,156.0
-9.655944,-3.8824842,-0.6558574,42.4255,-23.973,7.6555,-0.063920945,0.08256455,-0.06658431,156.0
-9.655944,-3.8824842,-0.6558574,40.5345,-28.7615,8.936501,-0.005326745,0.10387153,-0.061257567,156.0
-11.379365,-4.322914,-1.2877784,40.5345,-28.7615,8.936501,0.063920945,0.1065349,-0.058594197,156.0
-11.379365,-4.322914,-1.2877784,40.5345,-28.7615,8.936501,0.21839654,0.07990117,-0.098544784,156.0
-11.379365,-4.322914,-1.2877784,40.5345,-28.7615,8.936501,0.32493144,0.055930823,-0.19975294,156.0
-11.379365,-4.322914,-1.2877784,40.5345,-28.7615,8.936501,0.41015938,0.013316862,-0.3595553,156.0
-11.274045,-4.275041,-1.2016073,40.5345,-28.7615,8.936501,0.47940707,-0.0026633726,-0.44744658,156.0
-11.274045,-4.275041,-1.2016073,40.5345,-28.7615,8.936501,0.7324275,-0.007990118,-0.585942,156.0
-11.274045,-4.275041,-1.2016073,40.5345,-28.7615,8.936501,1.1239432,0.01065349,-0.63121927,156.0
-11.274045,-4.275041,-1.2016073,40.5345,-28.7615,8.936501,1.3423398,0.013316862,-0.61790246,132.0
-9.531475,-4.08355,-1.5462915,40.5345,-28.7615,8.936501,1.5500828,0.0,-0.5912687,132.0
-9.531475,-4.08355,-1.5462915,40.5345,-28.7615,8.936501,1.8483806,-0.07723781,-0.54865474,132.0
-9.531475,-4.08355,-1.5462915,40.5345,-28.7615,8.936501,1.8457172,-0.17045584,-0.56729835,132.0
-9.531475,-4.08355,-1.5462915,40.5345,-28.7615,8.936501,1.5633997,-0.25834712,-0.69247687,132.0
-10.29744,-2.8963046,-1.5654407,40.5345,-29.341,8.936501,1.5633997,-0.25834712,-0.69247687,132.0
-10.29744,-2.8963046,-1.5654407,40.5345,-29.341,8.936501,1.1798741,-0.32226807,-0.90821004,132.0
-10.29744,-2.8963046,-1.5654407,40.5345,-29.341,8.936501,0.89755654,-0.3595553,-1.150577,132.0
-10.29744,-2.8963046,-1.5654407,40.5345,-29.341,8.936501,0.836299,-0.38352564,-1.3636467,132.0
-7.2144313,-2.4845984,-1.2016073,40.5345,-29.341,8.936501,0.8735862,-0.386189,-1.4408846,132.0
-7.2144313,-2.4845984,-1.2016073,40.5345,-29.341,8.936501,0.98278445,-0.39151576,-1.5341026,132.0
-7.2144313,-2.4845984,-1.2016073,40.5345,-29.341,8.936501,1.0360519,-0.45010996,-1.5740532,132.0
-7.2144313,-2.4845984,-1.2016073,40.5345,-29.341,8.936501,1.0280617,-0.4953873,-1.58737,180.0
-6.180379,-1.948423,-1.0484143,40.5345,-29.341,8.936501,1.0014281,-0.54599136,-1.6006869,180.0
-6.180379,-1.948423,-1.0484143,40.5345,-29.341,8.936501,0.9215269,-0.62056583,-1.6273206,180.0
-6.180379,-1.948423,-1.0484143,40.5345,-29.341,8.936501,0.8735862,-0.6471995,-1.629984,180.0
-6.180379,-1.948423,-1.0484143,40.5345,-29.341,8.936501,0.89755654,-0.65252626,-1.6033503,180.0
-4.7920675,-1.4505459,-0.59841,42.883,-20.374,11.4985,0.89755654,-0.65252626,-1.6033503,180.0
-4.7920675,-1.4505459,-0.59841,42.883,-20.374,11.4985,0.9534874,-0.6471995,-1.5367659,180.0
-4.7920675,-1.4505459,-0.59841,42.883,-20.374,11.4985,0.9428339,-0.6392094,-1.4355578,180.0
-4.7920675,-1.4505459,-0.59841,42.883,-20.374,11.4985,0.85494256,-0.64187276,-1.2917356,180.0
-5.0984535,-1.0292653,-0.78032666,42.883,-20.374,11.4985,0.79102165,-0.65518963,-1.201181,180.0
-5.0984535,-1.0292653,-0.78032666,42.883,-20.374,11.4985,0.63121927,-0.6818234,-0.9641409,180.0
-5.0984535,-1.0292653,-0.78032666,42.883,-20.374,11.4985,0.386189,-0.68448675,-0.6711699,180.0
-5.0984535,-1.0292653,-0.78032666,42.883,-20.374,11.4985,0.22105992,-0.67383325,-0.51136756,252.0
-6.4005938,-1.1250108,-1.2877784,42.883,-20.374,11.4985,0.029297099,-0.6471995,-0.35156518,252.0
-6.4005938,-1.1250108,-1.2877784,42.883,-20.374,11.4985,-0.39417914,-0.4953873,0.0,252.0
-6.4005938,-1.1250108,-1.2877784,42.883,-20.374,11.4985,-0.6978036,-0.21573317,0.41015938,252.0
-6.4005938,-1.1250108,-1.2877784,42.883,-20.374,11.4985,-0.6978036,0.10120816,0.8442891,252.0
-8.430401,-3.4133308,-0.9526688,42.883,-20.374,11.4985,-0.5699617,0.26367387,1.0493687,252.0
-8.430401,-3.4133308,-0.9526688,43.3405,-3.5685,9.577,-0.36754543,0.4554367,1.2597752,252.0
-8.430401,-3.4133308,-0.9526688,43.3405,-3.5685,9.577,0.093218036,1.0307251,1.8537073,252.0
-8.430401,-3.4133308,-0.9526688,43.3405,-3.5685,9.577,0.3009611,1.4275677,2.5222137,252.0
-15.716641,-4.6005764,-1.5271424,43.3405,-3.5685,9.577,0.2903076,1.3636467,2.6367388,252.0
-15.716641,-4.6005764,-1.5271424,43.3405,-3.5685,9.577,0.15980235,1.1239432,2.4316592,252.0
-15.716641,-4.6005764,-1.5271424,43.3405,-3.5685,9.577,-0.07990117,1.1878642,2.3197975,252.0
-15.716641,-4.6005764,-1.5271424,43.3405,-3.5685,9.577,-0.32493144,1.201181,2.2745202,252.0
-12.9591675,-3.8633351,0.2920241,43.3405,-3.5685,9.577,-0.43945646,1.1186165,2.1466782,252.0
-12.9591675,-3.8633351,0.2920241,43.3405,-3.5685,9.577,-0.57795185,1.0067549,1.9602422,228.0
-12.9591675,-3.8633351,0.2920241,43.3405,-3.5685,9.577,-1.0174084,0.772378,1.5394293,228.0
-12.9591675,-3.8633351,0.2920241,43.3405,-3.5685,9.577,-1.6459643,0.52468437,1.1372601,228.0
-7.8272033,-2.6186423,1.3452257,43.3405,-3.5685,9.577,-1.952252,0.39417914,0.9534874,228.0
-7.8272033,-2.6186423,1.3452257,40.5345,-1.159,8.936501,-2.2079358,0.26633725,0.7883583,228.0
-7.8272033,-2.6186423,1.3452257,40.5345,-1.159,8.936501,-2.524877,0.07191106,0.4847338,228.0
-7.8272033,-2.6186423,1.3452257,40.5345,-1.159,8.936501,-2.623422,0.026633725,0.23171341,228.0
-3.0303483,-2.7048132,1.0579889,40.5345,-1.159,8.936501,-2.5914614,0.055930823,0.135832,228.0
-3.0303483,-2.7048132,1.0579889,40.5345,-1.159,8.936501,-2.3144708,0.13050525,0.029297099,228.0
-3.0303483,-2.7048132,1.0579889,40.5345,-1.159,8.936501,-1.7524991,0.1944262,0.05060408,228.0
-3.0303483,-2.7048132,1.0579889,40.5345,-1.159,8.936501,-1.0333885,0.32759482,0.24503027,228.0
-6.1899533,-3.9399316,-0.20585304,40.5345,-1.159,8.936501,-0.6658431,0.43146634,0.43945646,228.0
-6.1899533,-3.9399316,-0.20585304,40.5345,-1.159,8.936501,-0.34357506,0.5087042,0.7084571,120.0
-6.1899533,-3.9399316,-0.20585304,40.5345,-1.159,8.936501,0.005326745,0.36488205,1.315706,120.0
-6.1899533,-3.9399316,-0.20585304,40.5345,-1.159,8.936501,-0.1464855,0.034623843,1.8244102,120.0
-18.646456,-3.6335456,-2.6186423,40.5345,-1.159,8.936501,-0.31694132,-0.08522792,1.9868759,120.0
-18.646456,-3.6335456,-2.6186423,40.5345,-1.159,8.936501,-0.3489018,-0.35422856,1.7258654,120.0
-18.646456,-3.6335456,-2.6186423,37.759,-16.775,12.139,-0.17578259,-0.42347625,1.3822904,120.0
-18.646456,-3.6335456,-2.6186423,37.759,-16.775,12.139,0.06658431,-0.24769364,1.0094182,120.0
-13.926198,-3.4803526,-2.0728924,37.759,-16.775,12.139,0.029297099,-0.12517852,0.99343795,120.0
-13.926198,-3.4803526,-2.0728924,37.759,-16.775,12.139,-0.08256455,-0.111861646,0.6978036,120.0
-13.926198,-3.4803526,-2.0728924,37.759,-16.775,12.139,0.15181224,-0.31694132,-0.098544784,120.0
-13.926198,-3.4803526,-2.0728924,37.759,-16.775,12.139,0.55930823,-0.4554367,-0.78036815,120.0
-9.330409,-2.666515,-1.2399056,37.759,-16.775,12.139,0.7324275,-0.48207045,-0.95615077,120.0
-9.330409,-2.666515,-1.2399056,37.759,-16.775,12.139,1.0094182,-0.49805066,-0.9987647,120.0
-9.330409,-2.666515,-1.2399056,37.759,-16.775,12.139,1.1532403,-0.4927239,-0.9241903,84.0
-9.330409,-2.666515,-1.2399056,37.759,-16.775,12.139,1.5341026,-0.4447832,-0.7750414,84.0
