accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-8.9761505,-2.8101335,-0.8952214,-10.187,57.5535,18.574501,0.19975294,-0.018643608,-0.10387153,0.0
-8.995299,-2.8580062,-0.8186249,-10.187,57.5535,18.574501,0.1944262,-0.018643608,-0.111861646,0.0
-8.995299,-2.8580062,-0.8186249,-8.967,56.9435,18.574501,0.1944262,-0.018643608,-0.117188394,0.0
-8.995299,-2.8580062,-0.8186249,-8.967,56.9435,18.574501,0.20507969,-0.023970352,-0.12784189,0.0
-8.995299,-2.8580062,-0.8186249,-8.967,56.9435,18.574501,0.21040644,-0.031960472,-0.13849537,0.0
-8.995299,-2.8580062,-0.8186249,-8.967,56.9435,18.574501,0.19975294,-0.04261396,-0.14382212,0.0
-9.004874,-2.8580062,-0.7994758,-8.967,56.9435,18.574501,0.19975294,-0.047940705,-0.14382212,0.0
-9.004874,-2.8580062,-0.7994758,-8.967,56.9435,18.574501,0.21040644,-0.058594197,-0.13849537,0.0
-9.004874,-2.8580062,-0.7994758,-8.967,56.9435,18.574501,0.21573317,-0.063920945,-0.135832,0.0
-9.014449,-2.867581,-0.78032666,-8.967,56.9435,18.574501,0.2130698,-0.063920945,-0.135832,0.0
-9.014449,-2.867581,-0.78032666,-8.967,56.9435,18.574501,0.21040644,-0.055930823,-0.1464855,0.0
-9.014449,-2.867581,-0.78032666,-8.967,56.9435,18.574501,0.21839654,-0.063920945,-0.15713897,0.0
-9.014449,-2.867581,-0.78032666,-8.967,56.9435,18.574501,0.23704016,-0.08522792,-0.16246572,0.0
-8.9761505,-2.88673,-0.8281995,-8.967,56.9435,18.574501,0.24503027,-0.093218036,-0.16779247,0.0
-8.9761505,-2.88673,-0.8281995,-8.3875,56.364002,17.385,0.24769364,-0.098544784,-0.17311922,0.0
-8.9761505,-2.88673,-0.8281995,-8.3875,56.364002,17.385,0.23437679,-0.10919827,-0.18377271,0.0
-8.9761505,-2.88673,-0.8281995,-8.3875,56.364002,17.385,0.20507969,-0.11452502,-0.19708957,0.0
-8.9761505,-2.8388572,-0.90479594,-8.3875,56.364002,17.385,0.19975294,-0.111861646,-0.20241632,0.0
-8.9761505,-2.8388572,-0.90479594,-8.3875,56.364002,17.385,0.21040644,-0.10387153,-0.19975294,0.0
-8.9761505,-2.8388572,-0.90479594,-8.3875,56.364002,17.385,0.23704016,-0.10120816,-0.1944262,0.0
-8.9761505,-2.8388572,-0.90479594,-8.3875,56.364002,17.385,0.2530204,-0.1065349,-0.18377271,0.0
-8.928278,-2.8580062,-1.0005416,-8.3875,56.364002,17.385,0.25568378,-0.1065349,-0.17844597,0.0
-8.928278,-2.8580062,-1.0005416,-8.3875,56.364002,17.385,0.25035703,-0.10387153,-0.17311922,0.0
-8.928278,-2.8580062,-1.0005416,-8.3875,56.364002,17.385,0.25035703,-0.098544784,-0.17045584,0.0
-8.928278,-2.8580062,-1.0005416,-8.3875,56.364002,17.385,0.25834712,-0.087891296,-0.16779247,0.0
-9.004874,-2.9154537,-1.0484143,-8.3875,56.364002,17.385,0.26367387,-0.08256455,-0.1651291,0.0
-9.004874,-2.9154537,-1.0484143,-7.1675,56.9435,17.385,0.26900062,-0.07990117,-0.1651291,0.0
-9.004874,-2.9154537,-1.0484143,-7.1675,56.9435,17.385,0.27965412,-0.069247685,-0.16779247,0.0
-9.004874,-2.9154537,-1.0484143,-7.1675,56.9435,17.385,0.29563436,-0.061257567,-0.17045584,0.0
-8.957002,-2.972901,-1.0292653,-7.1675,56.9435,17.385,0.3009611,-0.061257567,-0.17311922,0.0
-8.957002,-2.972901,-1.0292653,-7.1675,56.9435,17.385,0.3009611,-0.061257567,-0.17578259,0.0
-8.957002,-2.972901,-1.0292653,-7.1675,56.9435,17.385,0.28764424,-0.058594197,-0.18643607,0.0
-8.985725,-2.972901,-0.98139244,-7.1675,56.9435,17.385,0.27965412,-0.055930823,-0.19176282,0.0
-8.985725,-2.972901,-0.98139244,-7.1675,56.9435,17.385,0.26633725,-0.05326745,-0.20507969,0.0
-8.985725,-2.972901,-0.98139244,-7.1675,56.9435,17.385,0.26633725,-0.037287217,-0.22638667,0.0
-8.985725,-2.972901,-0.98139244,-7.1675,56.9435,17.385,0.26633725,-0.037287217,-0.24503027,0.0
-9.004874,-2.9441774,-0.9430942,-7.1675,56.9435,17.385,0.2610105,-0.05060408,-0.25035703,0.0
-9.004874,-2.9441774,-0.9430942,-7.1675,56.9435,17.385,0.25568378,-0.07457443,-0.2610105,0.0
-9.004874,-2.9441774,-0.9430942,-9.577,55.754,16.165,0.2530204,-0.07723781,-0.26367387,0.0
-9.004874,-2.9441774,-0.9430942,-9.577,55.754,16.165,0.2530204,-0.069247685,-0.26633725,0.0
-8.909128,-2.8771553,-0.8952214,-9.577,55.754,16.165,0.25568378,-0.063920945,-0.26633725,0.0
-8.909128,-2.8771553,-0.8952214,-9.577,55.754,16.165,0.25568378,-0.045277335,-0.2610105,0.0
-8.909128,-2.8771553,-0.8952214,-9.577,55.754,16.165,0.25568378,-0.037287217,-0.25035703,0.0
-8.909128,-2.8771553,-0.8952214,-9.577,55.754,16.165,0.25834712,-0.034623843,-0.23970354,0.0
-8.937852,-2.8388572,-0.83777404,-9.577,55.754,16.165,0.25834712,-0.04261396,-0.23437679,0.0
-8.937852,-2.8388572,-0.83777404,-9.577,55.754,16.165,0.25568378,-0.058594197,-0.22372329,0.0
-8.937852,-2.8388572,-0.83777404,-9.577,55.754,16.165,0.25035703,-0.069247685,-0.21040644,0.0
-8.937852,-2.8388572,-0.83777404,-9.577,55.754,16.165,0.25568378,-0.07457443,-0.20241632,0.0
-9.014449,-2.8388572,-0.85692316,-9.577,55.754,16.165,0.26367387,-0.069247685,-0.1944262,0.0
-9.014449,-2.8388572,-0.85692316,-8.3875,57.5535,16.775,0.271664,-0.063920945,-0.18909945,0.0
-9.014449,-2.8388572,-0.85692316,-8.3875,57.5535,16.775,0.2823175,-0.05326745,-0.17844597,0.0
-9.014449,-2.8388572,-0.85692316,-8.3875,57.5535,16.775,0.28764424,-0.047940705,-0.1651291,0.0
-8.909128,-2.8292825,-0.8281995,-8.3875,57.5535,16.775,0.28764424,-0.05060408,-0.15980235,0.0
-8.909128,-2.8292825,-0.8281995,-8.3875,57.5535,16.775,0.28498086,-0.063920945,-0.15181224,0.0
-8.909128,-2.8292825,-0.8281995,-8.3875,57.5535,16.775,0.2823175,-0.07457443,-0.14115874,0.0
-8.909128,-2.8292825,-0.8281995,-8.3875,57.5535,16.775,0.27699074,-0.07457443,-0.135832,0.0
-8.832532,-2.800559,-0.8090504,-8.3875,57.5535,16.775,0.27432737,-0.07191106,-0.13316862,0.0
-8.832532,-2.800559,-0.8090504,-8.3875,57.5535,16.775,0.25568378,-0.07990117,-0.11985177,0.0
-8.832532,-2.800559,-0.8090504,-8.3875,57.5535,16.775,0.22905004,-0.07990117,-0.10919827,0.0
-8.822957,-2.7909844,-0.8186249,-8.3875,57.5535,16.775,0.21839654,-0.07457443,-0.1065349,0.0
-8.822957,-2.7909844,-0.8186249,-8.3875,57.5535,16.775,0.20774306,-0.08256455,-0.111861646,0.0
-8.822957,-2.7909844,-0.8186249,-8.967,56.9435,17.385,0.20774306,-0.098544784,-0.111861646,0.0
-8.822957,-2.7909844,-0.8186249,-8.967,56.9435,17.385,0.21040644,-0.117188394,-0.11985177,0.0
-8.822957,-2.7909844,-0.8186249,-8.967,56.9435,17.385,0.21040644,-0.1065349,-0.12517852,0.0
-8.832532,-2.819708,-0.9622433,-8.967,56.9435,17.385,0.21040644,-0.09588141,-0.12784189,0.0
-8.832532,-2.819708,-0.9622433,-8.967,56.9435,17.385,0.22105992,-0.07457443,-0.11985177,0.0
-8.832532,-2.819708,-0.9622433,-8.967,56.9435,17.385,0.23704016,-0.058594197,-0.098544784,0.0
-9.052747,-2.8388572,-1.0579889,-8.967,56.9435,17.385,0.23970354,-0.05326745,-0.087891296,0.0
-9.052747,-2.8388572,-1.0579889,-8.967,56.9435,17.385,0.23970354,-0.047940705,-0.07191106,0.0
-9.052747,-2.8388572,-1.0579889,-8.967,56.9435,17.385,0.22105992,-0.045277335,-0.06658431,0.0
-9.052747,-2.8388572,-1.0579889,-8.967,56.9435,17.385,0.21040644,-0.045277335,-0.06658431,0.0
-9.033598,-2.8963046,-1.0196906,-8.967,56.9435,17.385,0.21573317,-0.04261396,-0.069247685,0.0
-9.033598,-2.8963046,-1.0196906,-8.967,56.9435,17.385,0.22905004,-0.031960472,-0.07457443,0.0
-9.033598,-2.8963046,-1.0196906,-8.967,56.364002,17.385,0.23171341,-0.029297099,-0.07990117,0.0
-9.033598,-2.8963046,-1.0196906,-8.967,56.364002,17.385,0.22372329,-0.029297099,-0.09055467,0.0
-8.9761505,-2.9154537,-0.93351966,-8.967,56.364002,17.385,0.21573317,-0.031960472,-0.09588141,0.0
-8.9761505,-2.9154537,-0.93351966,-8.967,56.364002,17.385,0.20507969,-0.034623843,-0.10387153,0.0
-8.9761505,-2.9154537,-0.93351966,-8.967,56.364002,17.385,0.20507969,-0.031960472,-0.11452502,0.0
-8.9761505,-2.9154537,-0.93351966,-8.967,56.364002,17.385,0.21839654,-0.037287217,-0.11985177,0.0
-8.937852,-2.9346027,-0.90479594,-8.967,56.364002,17.385,0.22105992,-0.039950587,-0.11985177,0.0
-8.937852,-2.9346027,-0.90479594,-8.967,56.364002,17.385,0.21839654,-0.039950587,-0.12517852,0.0
-8.937852,-2.9346027,-0.90479594,-8.967,56.364002,17.385,0.20241632,-0.039950587,-0.13050525,0.0
-8.937852,-2.9346027,-0.90479594,-8.967,56.364002,17.385,0.18377271,-0.047940705,-0.135832,0.0
-8.995299,-2.9154537,-0.85692316,-8.967,56.364002,17.385,0.18110934,-0.045277335,-0.14115874,0.0
-8.995299,-2.9154537,-0.85692316,-8.967,56.364002,17.385,0.18377271,-0.04261396,-0.15713897,0.0
-8.995299,-2.9154537,-0.85692316,-8.3875,56.364002,17.385,0.18643607,-0.05060408,-0.1651291,0.0
-8.995299,-2.9154537,-0.85692316,-8.3875,56.364002,17.385,0.1944262,-0.07457443,-0.17311922,0.0
-8.985725,-2.9154537,-0.8760723,-8.3875,56.364002,17.385,0.19975294,-0.08256455,-0.17578259,0.0
-8.985725,-2.9154537,-0.8760723,-8.3875,56.364002,17.385,0.19708957,-0.09055467,-0.18377271,0.0
-8.985725,-2.9154537,-0.8760723,-8.3875,56.364002,17.385,0.18909945,-0.087891296,-0.1944262,0.0
-8.985725,-2.9154537,-0.8760723,-8.3875,56.364002,17.385,0.18643607,-0.07723781,-0.19708957,0.0
-8.9761505,-2.8580062,-0.90479594,-8.3875,56.364002,17.385,0.19176282,-0.07457443,-0.19708957,0.0
-8.9761505,-2.8580062,-0.90479594,-8.3875,56.364002,17.385,0.21040644,-0.069247685,-0.19176282,0.0
-8.9761505,-2.8580062,-0.90479594,-8.3875,56.364002,17.385,0.22638667,-0.07990117,-0.18909945,0.0
-8.995299,-2.8388572,-0.9622433,-8.3875,56.364002,17.385,0.22905004,-0.08522792,-0.18377271,0.0
-8.995299,-2.8388572,-0.9622433,-8.3875,56.364002,17.385,0.22638667,-0.09055467,-0.18110934,0.0
-8.995299,-2.8388572,-0.9622433,-8.3875,56.364002,17.385,0.22638667,-0.08522792,-0.17844597,0.0
-8.995299,-2.8388572,-0.9622433,-8.967,56.9435,19.764,0.22638667,-0.07990117,-0.17578259,0.0
-8.957002,-2.8292825,-0.9526688,-8.967,56.9435,19.764,0.22905004,-0.07723781,-0.17311922,0.0
-8.957002,-2.8292825,-0.9526688,-8.967,56.9435,19.764,0.22105992,-0.069247685,-0.17311922,0.0
-8.957002,-2.8292825,-0.9526688,-8.967,56.9435,19.764,0.20774306,-0.07457443,-0.17578259,0.0
-8.957002,-2.8292825,-0.9526688,-8.967,56.9435,19.764,0.20507969,-0.08256455,-0.18110934,0.0
-8.985725,-2.8292825,-1.0101161,-8.967,56.9435,19.764,0.2130698,-0.08522792,-0.18110934,0.0
-8.985725,-2.8292825,-1.0101161,-8.967,56.9435,19.764,0.23704016,-0.07990117,-0.17844597,0.0
-8.985725,-2.8292825,-1.0101161,-8.967,56.9435,19.764,0.25035703,-0.069247685,-0.16779247,0.0
-8.985725,-2.8292825,-1.0101161,-8.967,56.9435,19.764,0.24769364,-0.061257567,-0.15447561,0.0
-8.985725,-2.800559,-0.98139244,-8.967,56.9435,19.764,0.2423669,-0.058594197,-0.14914887,0.0
-8.985725,-2.800559,-0.98139244,-8.967,56.9435,19.764,0.22905004,-0.061257567,-0.14115874,0.0
-8.985725,-2.800559,-0.98139244,-8.967,56.9435,19.764,0.22105992,-0.05060408,-0.15181224,0.0
-8.985725,-2.800559,-0.98139244,-8.3875,56.9435,19.764,0.22105992,-0.05326745,-0.16246572,0.0
-8.985725,-2.819708,-0.91437054,-8.3875,56.9435,19.764,0.21839654,-0.063920945,-0.16779247,0.0
-8.985725,-2.819708,-0.91437054,-8.3875,56.9435,19.764,0.22105992,-0.09055467,-0.16779247,0.0
-8.985725,-2.819708,-0.91437054,-8.3875,56.9435,19.764,0.22105992,-0.098544784,-0.17311922,0.0
-8.985725,-2.819708,-0.91437054,-8.3875,56.9435,19.764,0.21573317,-0.093218036,-0.17844597,0.0
-8.985725,-2.7909844,-0.9526688,-8.3875,56.9435,19.764,0.2130698,-0.08522792,-0.18110934,0.0
-8.985725,-2.7909844,-0.9526688,-8.3875,56.9435,19.764,0.2130698,-0.07191106,-0.17844597,0.0
-8.985725,-2.7909844,-0.9526688,-8.3875,56.9435,19.764,0.22105992,-0.06658431,-0.17045584,0.0
-9.033598,-2.7814097,-0.99096704,-8.3875,56.9435,19.764,0.22638667,-0.069247685,-0.1651291,0.0
-9.033598,-2.7814097,-0.99096704,-8.3875,56.9435,19.764,0.23171341,-0.07457443,-0.16246572,0.0
-9.033598,-2.7814097,-0.99096704,-8.3875,56.9435,19.764,0.22105992,-0.08256455,-0.16246572,0.0
-9.033598,-2.7814097,-0.99096704,-8.3875,56.9435,19.764,0.21040644,-0.07990117,-0.1651291,0.0
-9.033598,-2.7814097,-0.99096704,-8.3875,58.1635,17.385,0.21040644,-0.07990117,-0.1651291,0.0
-8.985725,-2.733537,-0.9430942,-8.3875,58.1635,17.385,0.21040644,-0.07723781,-0.1651291,0.0
-8.985725,-2.733537,-0.9430942,-8.3875,58.1635,17.385,0.20774306,-0.07457443,-0.1651291,0.0
-8.985725,-2.733537,-0.9430942,-8.3875,58.1635,17.385,0.1944262,-0.07723781,-0.1651291,0.0
-8.957002,-2.714388,-0.91437054,-8.3875,58.1635,17.385,0.18909945,-0.07990117,-0.16779247,0.0
-8.957002,-2.714388,-0.91437054,-8.3875,58.1635,17.385,0.18909945,-0.08522792,-0.17311922,0.0
-8.957002,-2.714388,-0.91437054,-8.3875,58.1635,17.385,0.20774306,-0.08522792,-0.17045584,0.0
-8.957002,-2.714388,-0.91437054,-8.3875,58.1635,17.385,0.23437679,-0.08522792,-0.16246572,0.0
-8.985725,-2.733537,-0.9718179,-8.3875,58.1635,17.385,0.24503027,-0.08256455,-0.15713897,0.0
-8.985725,-2.733537,-0.9718179,-8.3875,58.1635,17.385,0.24503027,-0.07457443,-0.14914887,0.0
-8.985725,-2.733537,-0.9718179,-8.3875,58.1635,17.385,0.23704016,-0.06658431,-0.135832,0.0
-8.985725,-2.733537,-0.9718179,-8.3875,58.1635,17.385,0.23704016,-0.05326745,-0.12517852,0.0
-8.918703,-2.7048132,-0.8952214,-8.3875,56.9435,17.385,0.23704016,-0.05326745,-0.12517852,0.0
-8.918703,-2.7048132,-0.8952214,-8.3875,56.9435,17.385,0.23970354,-0.045277335,-0.12784189,0.0
-8.918703,-2.7048132,-0.8952214,-8.3875,56.9435,17.385,0.23704016,-0.069247685,-0.12517852,0.0
-8.918703,-2.7048132,-0.8952214,-8.3875,56.9435,17.385,0.23704016,-0.07990117,-0.13050525,0.0
-8.918703,-2.7048132,-0.8952214,-8.3875,56.9435,17.385,0.23171341,-0.07990117,-0.14115874,0.0
-8.918703,-2.7048132,-0.8952214,-8.3875,56.9435,17.385,0.22105992,-0.07191106,-0.15181224,0.0
-8.918703,-2.7048132,-0.8952214,-8.3875,56.9435,17.385,0.22105992,-0.058594197,-0.15713897,0.0
-9.024023,-2.7718353,-0.98139244,-8.3875,56.9435,17.385,0.22638667,-0.055930823,-0.15713897,0.0
-9.024023,-2.7718353,-0.98139244,-8.3875,56.9435,17.385,0.23970354,-0.05326745,-0.15447561,0.0
-9.024023,-2.7718353,-0.98139244,-8.3875,56.9435,17.385,0.25035703,-0.058594197,-0.1464855,0.0
-9.024023,-2.7718353,-0.98139244,-8.3875,56.9435,17.385,0.23970354,-0.063920945,-0.13849537,0.0
-8.995299,-2.733537,-0.9430942,-8.3875,56.9435,17.385,0.23171341,-0.063920945,-0.13849537,0.0
-8.995299,-2.733537,-0.9430942,-8.3875,56.9435,16.165,0.22638667,-0.06658431,-0.14115874,0.0
-8.995299,-2.733537,-0.9430942,-8.3875,56.9435,16.165,0.22638667,-0.069247685,-0.1464855,0.0
-8.995299,-2.733537,-0.9430942,-8.3875,56.9435,16.165,0.23970354,-0.061257567,-0.15181224,0.0
-9.004874,-2.7718353,-0.9526688,-8.3875,56.9435,16.165,0.24503027,-0.055930823,-0.15181224,0.0
-9.004874,-2.7718353,-0.9526688,-8.3875,56.9435,16.165,0.24769364,-0.05060408,-0.15181224,0.0
-9.004874,-2.7718353,-0.9526688,-8.3875,56.9435,16.165,0.23704016,-0.055930823,-0.14914887,0.0
-9.004874,-2.7718353,-0.9526688,-8.3875,56.9435,16.165,0.22105992,-0.063920945,-0.14914887,0.0
-9.052747,-2.733537,-0.93351966,-8.3875,56.9435,16.165,0.21573317,-0.06658431,-0.15181224,0.0
-9.052747,-2.733537,-0.93351966,-8.3875,56.9435,16.165,0.21573317,-0.07457443,-0.15713897,0.0
-9.052747,-2.733537,-0.93351966,-8.3875,56.9435,16.165,0.22638667,-0.07457443,-0.16779247,0.0
-9.052747,-2.733537,-0.93351966,-8.3875,56.9435,16.165,0.23704016,-0.06658431,-0.17045584,0.0
-9.004874,-2.7718353,-0.90479594,-8.3875,56.9435,16.165,0.2423669,-0.063920945,-0.17045584,0.0
-9.004874,-2.7718353,-0.90479594,-8.3875,56.9435,19.764,0.24503027,-0.058594197,-0.17045584,0.0
-9.004874,-2.7718353,-0.90479594,-8.3875,56.9435,19.764,0.23704016,-0.05326745,-0.17844597,0.0
-9.004874,-2.7718353,-0.90479594,-8.3875,56.9435,19.764,0.22105992,-0.07723781,-0.18110934,0.0
-8.995299,-2.6952388,-0.8664977,-8.3875,56.9435,19.764,0.21573317,-0.093218036,-0.18110934,0.0
-8.995299,-2.6952388,-0.8664977,-8.3875,56.9435,19.764,0.22105992,-0.10387153,-0.18643607,0.0
-8.995299,-2.6952388,-0.8664977,-8.3875,56.9435,19.764,0.23171341,-0.09588141,-0.19176282,0.0
-8.985725,-2.7048132,-0.92394507,-8.3875,56.9435,19.764,0.23437679,-0.09055467,-0.1944262,0.0
-8.985725,-2.7048132,-0.92394507,-8.3875,56.9435,19.764,0.23704016,-0.07457443,-0.1944262,0.0
-8.985725,-2.7048132,-0.92394507,-8.3875,56.9435,19.764,0.23970354,-0.06658431,-0.18643607,0.0
-8.985725,-2.7048132,-0.92394507,-8.3875,56.9435,19.764,0.24503027,-0.069247685,-0.18110934,0.0
-9.014449,-2.6952388,-0.9718179,-8.3875,56.9435,19.764,0.24769364,-0.07191106,-0.17844597,0.0
-9.014449,-2.6952388,-0.9718179,-8.3875,56.9435,19.764,0.24769364,-0.08256455,-0.17311922,0.0
-9.014449,-2.6952388,-0.9718179,-7.1675,55.754,19.1845,0.24503027,-0.08522792,-0.17311922,0.0
-9.014449,-2.6952388,-0.9718179,-7.1675,55.754,19.1845,0.23970354,-0.07990117,-0.17578259,0.0
-9.004874,-2.6856642,-0.9718179,-7.1675,55.754,19.1845,0.23704016,-0.07723781,-0.17578259,0.0
-9.004874,-2.6856642,-0.9718179,-7.1675,55.754,19.1845,0.23970354,-0.069247685,-0.17311922,0.0
-9.004874,-2.6856642,-0.9718179,-7.1675,55.754,19.1845,0.23437679,-0.063920945,-0.16779247,0.0
-9.004874,-2.6856642,-0.9718179,-7.1675,55.754,19.1845,0.22638667,-0.069247685,-0.1651291,0.0
-8.985725,-2.6952388,-0.9430942,-7.1675,55.754,19.1845,0.22372329,-0.07457443,-0.1651291,0.0
-8.985725,-2.6952388,-0.9430942,-7.1675,55.754,19.1845,0.22905004,-0.07723781,-0.16779247,0.0
-8.985725,-2.6952388,-0.9430942,-7.1675,55.754,19.1845,0.24503027,-0.07457443,-0.16246572,0.0
-8.985725,-2.6952388,-0.9430942,-7.1675,55.754,19.1845,0.25035703,-0.069247685,-0.15447561,0.0
-8.995299,-2.7048132,-0.9430942,-7.1675,55.754,19.1845,0.24503027,-0.06658431,-0.15181224,0.0
-8.995299,-2.7048132,-0.9430942,-8.967,57.5535,17.385,0.23970354,-0.063920945,-0.1464855,0.0
-8.995299,-2.7048132,-0.9430942,-8.967,57.5535,17.385,0.22905004,-0.063920945,-0.14382212,0.0
-8.995299,-2.7048132,-0.9430942,-8.967,57.5535,17.385,0.22105992,-0.05326745,-0.14914887,0.0
-9.004874,-2.733537,-0.90479594,-8.967,57.5535,17.385,0.22105992,-0.047940705,-0.15713897,0.0
-9.004874,-2.733537,-0.90479594,-8.967,57.5535,17.385,0.21839654,-0.063920945,-0.17045584,0.0
-9.004874,-2.733537,-0.90479594,-8.967,57.5535,17.385,0.22105992,-0.08522792,-0.17578259,0.0
-9.004874,-2.733537,-0.90479594,-8.967,57.5535,17.385,0.22372329,-0.08522792,-0.17844597,0.0
-8.985725,-2.7239625,-0.92394507,-8.967,57.5535,17.385,0.22372329,-0.08256455,-0.17844597,0.0
-8.985725,-2.7239625,-0.92394507,-8.967,57.5535,17.385,0.22638667,-0.069247685,-0.17578259,0.0
-8.985725,-2.7239625,-0.92394507,-8.967,57.5535,17.385,0.22372329,-0.061257567,-0.17311922,0.0
-8.966576,-2.6952388,-0.91437054,-8.967,57.5535,17.385,0.22638667,-0.063920945,-0.16779247,0.0
-8.966576,-2.6952388,-0.91437054,-8.967,57.5535,17.385,0.23171341,-0.06658431,-0.15713897,0.0
-8.966576,-2.6952388,-0.91437054,-7.1675,55.754,18.574501,0.23704016,-0.069247685,-0.15181224,0.0
-8.966576,-2.6952388,-0.91437054,-7.1675,55.754,18.574501,0.23437679,-0.07457443,-0.1464855,0.0
-8.966576,-2.6952388,-0.91437054,-7.1675,55.754,18.574501,0.22638667,-0.08256455,-0.14115874,0.0
-9.014449,-2.714388,-0.9430942,-7.1675,55.754,18.574501,0.22372329,-0.08256455,-0.13849537,0.0
-9.014449,-2.714388,-0.9430942,-7.1675,55.754,18.574501,0.22105992,-0.07723781,-0.135832,0.0
-9.014449,-2.714388,-0.9430942,-7.1675,55.754,18.574501,0.21573317,-0.07191106,-0.135832,0.0
-8.995299,-2.733537,-0.93351966,-7.1675,55.754,18.574501,0.21040644,-0.07191106,-0.135832,0.0
-8.995299,-2.733537,-0.93351966,-7.1675,55.754,18.574501,0.19708957,-0.07457443,-0.13849537,0.0
-8.995299,-2.733537,-0.93351966,-7.1675,55.754,18.574501,0.19176282,-0.07990117,-0.135832,0.0
-8.995299,-2.733537,-0.93351966,-7.1675,55.754,18.574501,0.21040644,-0.07990117,-0.12517852,0.0
-8.918703,-2.7718353,-0.9622433,-7.1675,55.754,18.574501,0.22105992,-0.07990117,-0.11985177,0.0
-8.918703,-2.7718353,-0.9622433,-7.1675,55.754,18.574501,0.22638667,-0.07191106,-0.10919827,0.0
-8.918703,-2.7718353,-0.9622433,-7.1675,58.1635,16.165,0.22105992,-0.069247685,-0.10387153,0.0
-8.918703,-2.7718353,-0.9622433,-7.1675,58.1635,16.165,0.20507969,-0.063920945,-0.098544784,0.0
-8.870831,-2.7718353,-0.92394507,-7.1675,58.1635,16.165,0.19975294,-0.063920945,-0.09588141,0.0
-8.870831,-2.7718353,-0.92394507,-7.1675,58.1635,16.165,0.20774306,-0.05326745,-0.093218036,0.0
-8.870831,-2.7718353,-0.92394507,-7.1675,58.1635,16.165,0.21573317,-0.047940705,-0.09055467,0.0
-8.870831,-2.7718353,-0.92394507,-7.1675,58.1635,16.165,0.21573317,-0.063920945,-0.07457443,0.0
-9.014449,-2.8388572,-0.9430942,-7.1675,58.1635,16.165,0.21040644,-0.07191106,-0.063920945,0.0
-9.014449,-2.8388572,-0.9430942,-7.1675,58.1635,16.165,0.19975294,-0.07191106,-0.05060408,0.0
-9.014449,-2.8388572,-0.9430942,-7.1675,58.1635,16.165,0.18643607,-0.069247685,-0.039950587,0.0
-9.014449,-2.8388572,-0.9430942,-7.1675,58.1635,16.165,0.18909945,-0.055930823,-0.037287217,0.0
-8.870831,-2.9346027,-0.93351966,-7.1675,58.1635,16.165,0.19708957,-0.047940705,-0.037287217,0.0
-8.870831,-2.9346027,-0.93351966,-7.1675,58.1635,16.165,0.22105992,-0.047940705,-0.034623843,0.0
-8.870831,-2.9346027,-0.93351966,-8.3875,56.9435,17.385,0.22905004,-0.05060408,-0.031960472,0.0
-8.870831,-2.9346027,-0.93351966,-8.3875,56.9435,17.385,0.23171341,-0.063920945,-0.031960472,0.0
-8.899554,-2.9824755,-0.9718179,-8.3875,56.9435,17.385,0.22372329,-0.069247685,-0.031960472,0.0
-8.899554,-2.9824755,-0.9718179,-8.3875,56.9435,17.385,0.19975294,-0.069247685,-0.037287217,0.0
-8.899554,-2.9824755,-0.9718179,-8.3875,56.9435,17.385,0.18377271,-0.06658431,-0.045277335,0.0
-8.899554,-2.9824755,-0.9718179,-8.3875,56.9435,17.385,0.18643607,-0.069247685,-0.05060408,0.0
-8.928278,-3.0111992,-1.0292653,-8.3875,56.9435,17.385,0.19176282,-0.069247685,-0.05326745,0.0
-8.928278,-3.0111992,-1.0292653,-8.3875,56.9435,17.385,0.21040644,-0.069247685,-0.05060408,0.0
-8.928278,-3.0111992,-1.0292653,-8.3875,56.9435,17.385,0.23970354,-0.061257567,-0.034623843,0.0
-8.765511,-3.1165195,-1.1345854,-8.3875,56.9435,17.385,0.26633725,-0.05326745,-0.023970352,0.0
-8.765511,-3.1165195,-1.1345854,-8.3875,56.9435,17.385,0.33558494,-0.031960472,-0.0026633726,0.0
-8.765511,-3.1165195,-1.1345854,-8.3875,56.9435,17.385,0.42081288,-0.015980236,0.0,0.0
-8.765511,-3.1165195,-1.1345854,-6.5880003,56.364002,18.574501,0.46342683,-0.007990118,0.0,0.0
-8.7750845,-3.4707782,-1.1537346,-6.5880003,56.364002,18.574501,0.50071406,0.0,-0.01065349,0.0
-8.7750845,-3.4707782,-1.1537346,-6.5880003,56.364002,18.574501,0.5513181,0.018643608,-0.026633725,0.0
-8.7750845,-3.4707782,-1.1537346,-6.5880003,56.364002,18.574501,0.5832786,0.039950587,-0.031960472,0.0
-8.7750845,-3.4707782,-1.1537346,-6.5880003,56.364002,18.574501,0.6285559,0.07191106,-0.05060408,0.0
-8.708063,-4.1792955,-0.9430942,-6.5880003,56.364002,18.574501,0.6605164,0.08256455,-0.07191106,0.0
-8.708063,-4.1792955,-0.9430942,-6.5880003,56.364002,18.574501,0.7457443,0.069247685,-0.15713897,0.0
-8.708063,-4.1792955,-0.9430942,-6.5880003,56.364002,18.574501,0.836299,0.034623843,-0.30628785,0.0
