accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.043172,-2.7718353,-0.8090504,31.7505,-2.989,25.772501,0.005326745,0.0026633726,0.023970352,120.0
-9.043172,-2.7718353,-0.8090504,31.171,-2.989,26.3825,0.005326745,0.0026633726,0.02130698,120.0
-9.043172,-2.7718353,-0.8090504,31.171,-2.989,26.3825,0.02130698,0.0,0.023970352,120.0
-9.043172,-2.7718353,-0.8090504,31.171,-2.989,26.3825,0.04261396,-0.0026633726,0.029297099,120.0
-9.024023,-2.7909844,-0.8473486,31.171,-2.989,26.3825,0.05060408,0.0,0.031960472,120.0
-9.024023,-2.7909844,-0.8473486,31.171,-2.989,26.3825,0.055930823,0.007990118,0.034623843,120.0
-9.024023,-2.7909844,-0.8473486,31.171,-2.989,26.3825,0.047940705,0.007990118,0.026633725,120.0
-9.119769,-2.7622607,-0.83777404,31.171,-2.989,26.3825,0.04261396,0.013316862,0.018643608,120.0
-9.119769,-2.7622607,-0.83777404,31.171,-2.989,26.3825,0.034623843,0.015980236,0.005326745,120.0
-9.119769,-2.7622607,-0.83777404,31.171,-2.989,26.3825,0.01065349,0.0,-0.005326745,120.0
-9.119769,-2.7622607,-0.83777404,31.171,-2.989,26.3825,-0.0026633726,-0.01065349,-0.023970352,120.0
-9.119769,-2.6856642,-0.8856468,31.171,-2.989,26.3825,-0.0026633726,-0.015980236,-0.031960472,120.0
-9.119769,-2.6856642,-0.8856468,31.171,-2.989,26.3825,0.01065349,-0.015980236,-0.039950587,120.0
-9.119769,-2.6856642,-0.8856468,31.7505,-2.989,26.962,0.018643608,-0.007990118,-0.039950587,120.0
-9.119769,-2.6856642,-0.8856468,31.7505,-2.989,26.962,0.026633725,0.007990118,-0.037287217,120.0
-9.024023,-2.5899186,-0.8664977,31.7505,-2.989,26.962,0.026633725,0.013316862,-0.031960472,120.0
-9.024023,-2.5899186,-0.8664977,31.7505,-2.989,26.962,0.02130698,0.015980236,-0.02130698,120.0
-9.024023,-2.5899186,-0.8664977,31.7505,-2.989,26.962,0.018643608,0.01065349,-0.005326745,120.0
-9.024023,-2.5899186,-0.8664977,31.7505,-2.989,26.962,0.02130698,0.007990118,0.0026633726,120.0
-9.033598,-2.561195,-0.8856468,31.7505,-2.989,26.962,0.02130698,0.01065349,0.01065349,120.0
-9.033598,-2.561195,-0.8856468,31.7505,-2.989,26.962,0.02130698,0.02130698,0.018643608,120.0
-9.033598,-2.561195,-0.8856468,31.7505,-2.989,26.962,0.023970352,0.029297099,0.02130698,120.0
-9.033598,-2.561195,-0.8856468,31.7505,-2.989,26.962,0.034623843,0.031960472,0.018643608,120.0
-9.052747,-2.5707695,-0.8856468,31.7505,-2.989,26.962,0.04261396,0.031960472,0.018643608,120.0
-9.052747,-2.5707695,-0.8856468,31.7505,-2.989,26.962,0.037287217,0.029297099,0.018643608,120.0
-9.052747,-2.5707695,-0.8856468,32.3605,-4.7885,26.962,0.018643608,0.029297099,0.02130698,120.0
-9.052747,-2.5707695,-0.8856468,32.3605,-4.7885,26.962,-0.045277335,0.018643608,0.023970352,120.0
-9.138918,-2.4654493,-0.8473486,32.3605,-4.7885,26.962,-0.07990117,0.013316862,0.029297099,120.0
-9.138918,-2.4654493,-0.8473486,32.3605,-4.7885,26.962,-0.117188394,0.013316862,0.045277335,120.0
-9.138918,-2.4654493,-0.8473486,32.3605,-4.7885,26.962,-0.13050525,0.015980236,0.058594197,120.0
-9.138918,-2.4654493,-0.8473486,32.3605,-4.7885,26.962,-0.1464855,0.023970352,0.063920945,120.0
-9.110194,-2.5994933,-0.7228793,32.3605,-4.7885,26.962,-0.15713897,0.02130698,0.061257567,120.0
-9.110194,-2.5994933,-0.7228793,32.3605,-4.7885,26.962,-0.15713897,0.005326745,0.05060408,120.0
-9.110194,-2.5994933,-0.7228793,32.3605,-4.7885,26.962,-0.135832,-0.007990118,0.034623843,120.0
-9.071896,-2.714388,-0.7994758,32.3605,-4.7885,26.962,-0.11985177,-0.015980236,0.023970352,120.0
-9.071896,-2.714388,-0.7994758,32.3605,-4.7885,26.962,-0.087891296,-0.026633725,0.01065349,120.0
-9.071896,-2.714388,-0.7994758,32.3605,-4.7885,26.962,-0.07990117,-0.02130698,0.007990118,120.0
-9.071896,-2.714388,-0.7994758,31.171,-1.1895,26.3825,-0.087891296,-0.015980236,0.013316862,120.0
-9.071896,-2.714388,-0.7994758,31.171,-1.1895,26.3825,-0.10919827,-0.007990118,0.023970352,120.0
-9.148493,-2.647366,-0.8856468,31.171,-1.1895,26.3825,-0.111861646,-0.0026633726,0.031960472,120.0
-9.148493,-2.647366,-0.8856468,31.171,-1.1895,26.3825,-0.09588141,0.005326745,0.047940705,120.0
-9.148493,-2.647366,-0.8856468,31.171,-1.1895,26.3825,-0.07723781,0.007990118,0.05326745,120.0
-9.20594,-2.7239625,-0.9430942,31.171,-1.1895,26.3825,-0.07723781,0.005326745,0.05060408,120.0
-9.20594,-2.7239625,-0.9430942,31.171,-1.1895,26.3825,-0.08256455,0.0,0.039950587,120.0
-9.20594,-2.7239625,-0.9430942,31.171,-1.1895,26.3825,-0.09055467,0.0,0.02130698,120.0
-9.20594,-2.7239625,-0.9430942,31.171,-1.1895,26.3825,-0.09055467,0.0,0.0026633726,120.0
-9.158067,-2.752686,-0.8856468,31.171,-1.1895,26.3825,-0.093218036,0.0,-0.0026633726,120.0
-9.158067,-2.752686,-0.8856468,31.171,-1.1895,26.3825,-0.093218036,-0.0026633726,-0.013316862,120.0
-9.158067,-2.752686,-0.8856468,32.3605,-4.7885,26.3825,-0.087891296,-0.005326745,-0.013316862,120.0
-9.158067,-2.752686,-0.8856468,32.3605,-4.7885,26.3825,-0.07457443,-0.01065349,-0.005326745,120.0
-9.119769,-2.7048132,-0.93351966,32.3605,-4.7885,26.3825,-0.06658431,-0.013316862,0.0,120.0
-9.119769,-2.7048132,-0.93351966,32.3605,-4.7885,26.3825,-0.047940705,-0.005326745,0.007990118,120.0
-9.119769,-2.7048132,-0.93351966,32.3605,-4.7885,26.3825,-0.045277335,0.0,0.013316862,120.0
-9.119769,-2.7048132,-0.93351966,32.3605,-4.7885,26.3825,-0.055930823,0.01065349,0.007990118,120.0
-9.129343,-2.6856642,-0.85692316,32.3605,-4.7885,26.3825,-0.061257567,0.013316862,0.0,120.0
-9.129343,-2.6856642,-0.85692316,32.3605,-4.7885,26.3825,-0.061257567,0.0,-0.013316862,120.0
-9.129343,-2.6856642,-0.85692316,32.3605,-4.7885,26.3825,-0.05060408,-0.015980236,-0.02130698,120.0
-9.129343,-2.6856642,-0.85692316,32.3605,-4.7885,26.3825,-0.045277335,-0.034623843,-0.026633725,120.0
-9.129343,-2.6760898,-0.8952214,32.3605,-4.7885,26.3825,-0.045277335,-0.04261396,-0.026633725,120.0
-9.129343,-2.6760898,-0.8952214,32.3605,-4.7885,26.3825,-0.055930823,-0.037287217,-0.029297099,120.0
-9.129343,-2.6760898,-0.8952214,32.3605,-3.5685,25.772501,-0.058594197,-0.026633725,-0.029297099,120.0
-9.129343,-2.6760898,-0.8952214,32.3605,-3.5685,25.772501,-0.05060408,-0.015980236,-0.026633725,120.0
-9.071896,-2.6569405,-0.9622433,32.3605,-3.5685,25.772501,-0.037287217,-0.013316862,-0.02130698,120.0
-9.071896,-2.6569405,-0.9622433,32.3605,-3.5685,25.772501,-0.007990118,-0.013316862,-0.01065349,120.0
-9.071896,-2.6569405,-0.9622433,32.3605,-3.5685,25.772501,-0.005326745,-0.013316862,0.0,120.0
-9.100619,-2.6186423,-0.93351966,32.3605,-3.5685,25.772501,-0.018643608,-0.013316862,0.0,120.0
-9.100619,-2.6186423,-0.93351966,32.3605,-3.5685,25.772501,-0.045277335,-0.015980236,0.0026633726,120.0
-9.100619,-2.6186423,-0.93351966,32.3605,-3.5685,25.772501,-0.058594197,-0.013316862,0.0,120.0
-9.100619,-2.6186423,-0.93351966,32.3605,-3.5685,25.772501,-0.05060408,-0.01065349,-0.0026633726,120.0
-9.014449,-2.6569405,-0.8856468,32.3605,-3.5685,25.772501,-0.04261396,-0.013316862,-0.005326745,120.0
-9.014449,-2.6569405,-0.8856468,32.3605,-3.5685,25.772501,-0.034623843,-0.018643608,0.0,120.0
-9.014449,-2.6569405,-0.8856468,32.3605,-3.5685,25.772501,-0.037287217,-0.015980236,0.01065349,120.0
-9.014449,-2.6569405,-0.8856468,31.171,-2.989,25.1625,-0.034623843,-0.01065349,0.023970352,120.0
-9.004874,-2.647366,-0.9526688,31.171,-2.989,25.1625,-0.031960472,-0.0026633726,0.039950587,120.0
-9.004874,-2.647366,-0.9526688,31.171,-2.989,25.1625,-0.023970352,0.007990118,0.06658431,120.0
-9.004874,-2.647366,-0.9526688,31.171,-2.989,25.1625,-0.031960472,0.026633725,0.087891296,120.0
-9.004874,-2.647366,-0.9526688,31.171,-2.989,25.1625,-0.05060408,0.05060408,0.098544784,120.0
-9.024023,-2.7239625,-0.78032666,31.171,-2.989,25.1625,-0.058594197,0.063920945,0.098544784,120.0
-9.024023,-2.7239625,-0.78032666,31.171,-2.989,25.1625,-0.063920945,0.07457443,0.098544784,120.0
-9.024023,-2.7239625,-0.78032666,31.171,-2.989,25.1625,-0.063920945,0.063920945,0.10120816,120.0
-9.024023,-2.7239625,-0.78032666,31.171,-2.989,25.1625,-0.08256455,0.047940705,0.10120816,120.0
-9.225089,-2.7909844,-0.665432,31.171,-2.989,25.1625,-0.09588141,0.039950587,0.098544784,120.0
-9.225089,-2.7909844,-0.665432,31.171,-2.989,25.1625,-0.13050525,0.029297099,0.08256455,120.0
-9.225089,-2.7909844,-0.665432,31.171,-2.989,25.1625,-0.15181224,0.031960472,0.06658431,120.0
-9.225089,-2.7909844,-0.665432,32.3605,-5.368,25.772501,-0.15713897,0.029297099,0.061257567,120.0
-9.100619,-2.8484318,-0.5888355,32.3605,-5.368,25.772501,-0.15980235,0.026633725,0.055930823,120.0
-9.100619,-2.8484318,-0.5888355,32.3605,-5.368,25.772501,-0.16246572,0.02130698,0.058594197,120.0
-9.100619,-2.8484318,-0.5888355,32.3605,-5.368,25.772501,-0.17844597,0.013316862,0.06658431,120.0
-9.100619,-2.8484318,-0.5888355,32.3605,-5.368,25.772501,-0.19975294,0.007990118,0.07191106,120.0
-9.014449,-2.867581,-0.5218136,32.3605,-5.368,25.772501,-0.21040644,0.007990118,0.07457443,120.0
-9.014449,-2.867581,-0.5218136,32.3605,-5.368,25.772501,-0.22105992,0.01065349,0.08256455,120.0
-9.014449,-2.867581,-0.5218136,32.3605,-5.368,25.772501,-0.21839654,0.01065349,0.087891296,108.0
-9.014449,-2.867581,-0.5218136,32.3605,-5.368,25.772501,-0.19708957,0.013316862,0.1065349,108.0
-8.928278,-2.9824755,-0.56011176,32.3605,-5.368,25.772501,-0.18110934,0.015980236,0.11985177,108.0
-8.928278,-2.9824755,-0.56011176,32.3605,-5.368,25.772501,-0.1464855,0.023970352,0.14914887,108.0
-8.928278,-2.9824755,-0.56011176,32.3605,-5.368,25.772501,-0.122515135,0.039950587,0.18377271,108.0
-8.928278,-2.9824755,-0.56011176,32.3605,-5.368,25.772501,-0.111861646,0.05326745,0.22105992,108.0
-9.196365,-3.1069448,-0.751603,31.7505,-3.5685,25.772501,-0.111861646,0.05326745,0.22105992,108.0
-9.196365,-3.1069448,-0.751603,31.7505,-3.5685,25.772501,-0.07191106,0.055930823,0.25035703,108.0
-9.196365,-3.1069448,-0.751603,31.7505,-3.5685,25.772501,0.04261396,0.045277335,0.25834712,108.0
-9.196365,-3.1069448,-0.751603,31.7505,-3.5685,25.772501,0.22105992,0.026633725,0.23437679,108.0
-8.382527,-3.2697124,-0.6845811,31.7505,-3.5685,25.772501,0.31694132,0.02130698,0.21573317,108.0
-8.382527,-3.2697124,-0.6845811,31.7505,-3.5685,25.772501,0.48739716,0.031960472,0.1944262,108.0
-8.382527,-3.2697124,-0.6845811,31.7505,-3.5685,25.772501,0.543328,0.045277335,0.20241632,96.0
-8.382527,-3.2697124,-0.6845811,31.7505,-3.5685,25.772501,0.59659547,0.06658431,0.27699074,96.0
-8.229335,-3.1835413,-0.85692316,31.7505,-3.5685,25.772501,0.60724896,0.05060408,0.33292156,96.0
-8.229335,-3.1835413,-0.85692316,31.7505,-3.5685,25.772501,0.60991234,-0.031960472,0.4261396,96.0
-8.229335,-3.1835413,-0.85692316,31.7505,-3.5685,25.772501,0.53533787,-0.098544784,0.45810008,96.0
-8.229335,-3.1835413,-0.85692316,31.7505,-3.5685,25.772501,0.34357506,-0.111861646,0.42081288,96.0
-11.293194,-3.2697124,-1.5175679,31.7505,-3.5685,25.772501,0.22638667,-0.1065349,0.37020877,96.0
-11.293194,-3.2697124,-1.5175679,32.3605,-5.978,26.962,0.11985177,-0.10387153,0.3009611,96.0
-11.293194,-3.2697124,-1.5175679,32.3605,-5.978,26.962,0.005326745,-0.11452502,0.10919827,96.0
-11.293194,-3.2697124,-1.5175679,32.3605,-5.978,26.962,0.04261396,-0.14115874,-0.1065349,96.0
-8.822957,-3.3175852,-1.1058618,32.3605,-5.978,26.962,0.111861646,-0.15447561,-0.20241632,96.0
-8.822957,-3.3175852,-1.1058618,32.3605,-5.978,26.962,0.3196047,-0.18110934,-0.3489018,96.0
-8.822957,-3.3175852,-1.1058618,32.3605,-5.978,26.962,0.5326745,-0.22638667,-0.41282275,96.0
-8.822957,-3.3175852,-1.1058618,32.3605,-5.978,26.962,0.657853,-0.26633725,-0.41548613,96.0
-6.3527207,-2.9250283,-0.8473486,32.3605,-5.978,26.962,0.67916,-0.26900062,-0.407496,96.0
-6.3527207,-2.9250283,-0.8473486,32.3605,-5.978,26.962,0.6285559,-0.25035703,-0.37553552,96.0
-6.3527207,-2.9250283,-0.8473486,32.3605,-5.978,26.962,0.46076345,-0.23970354,-0.33558494,96.0
-6.716554,-2.3122563,-1.0771381,32.3605,-5.978,26.962,0.3489018,-0.24769364,-0.31694132,96.0
-6.716554,-2.3122563,-1.0771381,30.561,-7.1675,29.3715,0.23437679,-0.26367387,-0.3116146,96.0
-6.716554,-2.3122563,-1.0771381,30.561,-7.1675,29.3715,0.05326745,-0.29829773,-0.32493144,96.0
-6.716554,-2.3122563,-1.0771381,30.561,-7.1675,29.3715,-0.05060408,-0.3116146,-0.35156518,96.0
-6.716554,-2.3122563,-1.0771381,30.561,-7.1675,29.3715,-0.122515135,-0.3196047,-0.36754543,96.0
-7.0612383,-2.3505547,-1.9196993,30.561,-7.1675,29.3715,-0.15447561,-0.31427795,-0.36754543,96.0
-7.0612383,-2.3505547,-1.9196993,30.561,-7.1675,29.3715,-0.23704016,-0.292971,-0.36754543,96.0
-7.0612383,-2.3505547,-1.9196993,30.561,-7.1675,29.3715,-0.35156518,-0.30628785,-0.39417914,96.0
-5.3186684,-2.168638,-1.2782038,30.561,-7.1675,29.3715,-0.42081288,-0.32226807,-0.42081288,96.0
-5.3186684,-2.168638,-1.2782038,30.561,-7.1675,29.3715,-0.53533787,-0.3489018,-0.50337744,96.0
-5.3186684,-2.168638,-1.2782038,30.561,-7.1675,29.3715,-0.5193576,-0.34623843,-0.6125757,96.0
-5.3186684,-2.168638,-1.2782038,30.561,-7.1675,29.3715,-0.29563436,-0.25834712,-0.7430809,96.0
-1.1058618,-2.2643836,0.36862057,30.561,-7.1675,29.3715,-0.11985177,-0.15713897,-0.80966526,96.0
-1.1058618,-2.2643836,0.36862057,31.7505,-3.5685,28.182001,0.063920945,-0.01065349,-0.8522792,96.0
-1.1058618,-2.2643836,0.36862057,31.7505,-3.5685,28.182001,0.3382483,0.386189,-0.73509085,96.0
-1.1058618,-2.2643836,0.36862057,31.7505,-3.5685,28.182001,0.37553552,0.62056583,-0.07191106,96.0
-13.983645,-2.4367256,-2.580344,31.7505,-3.5685,28.182001,0.34623843,0.47408032,0.36221868,96.0
-13.983645,-2.4367256,-2.580344,31.7505,-3.5685,28.182001,0.29829773,0.007990118,0.9641409,96.0
-13.983645,-2.4367256,-2.580344,31.7505,-3.5685,28.182001,0.061257567,0.023970352,1.2757554,96.0
-13.983645,-2.4367256,-2.580344,31.7505,-3.5685,28.182001,-0.55930823,0.3196047,1.6379741,96.0
-17.440062,-3.7963133,-0.5888355,31.7505,-3.5685,28.182001,-0.9401705,0.4953873,1.7738061,96.0
-17.440062,-3.7963133,-0.5888355,31.7505,-3.5685,28.182001,-1.464855,0.7856949,1.7418456,96.0
-17.440062,-3.7963133,-0.5888355,31.7505,-3.5685,28.182001,-1.4195776,0.8629327,1.3130426,96.0
-17.440062,-3.7963133,-0.5888355,31.7505,-3.5685,28.182001,-0.9987647,0.71378386,0.6871501,96.0
-12.145329,-2.5707695,0.25372586,31.7505,-3.5685,28.182001,-0.75906116,0.5726251,0.39151576,96.0
-12.145329,-2.5707695,0.25372586,31.7505,1.769,29.9815,-0.543328,0.3968425,0.1464855,96.0
-12.145329,-2.5707695,0.25372586,31.7505,1.769,29.9815,-0.25035703,0.031960472,-0.11985177,96.0
-12.145329,-2.5707695,0.25372586,31.7505,1.769,29.9815,-0.22105992,-0.18110934,-0.16779247,96.0
-3.059072,-2.9154537,1.0292653,31.7505,1.769,29.9815,-0.25834712,-0.22638667,-0.17311922,96.0
-3.059072,-2.9154537,1.0292653,31.7505,1.769,29.9815,-0.271664,-0.2610105,-0.18377271,96.0
-3.059072,-2.9154537,1.0292653,31.7505,1.769,29.9815,-0.15447561,-0.18377271,-0.13316862,96.0
-3.059072,-2.9154537,1.0292653,31.7505,1.769,29.9815,0.0,0.093218036,0.029297099,96.0
-0.36862057,-2.7718353,1.8814012,31.7505,1.769,29.9815,0.0,0.093218036,0.029297099,72.0
-0.36862057,-2.7718353,1.8814012,31.7505,1.769,29.9815,0.3196047,0.4927239,0.37287214,72.0
-0.36862057,-2.7718353,1.8814012,31.7505,1.769,29.9815,0.85760593,0.69247687,0.93750715,72.0
-0.36862057,-2.7718353,1.8814012,31.7505,1.769,29.9815,1.0706757,0.42347625,1.5926968,72.0
-13.830453,-3.518651,-2.4463003,31.7505,1.769,29.9815,0.9002199,0.11452502,1.744509,72.0
-13.830453,-3.518651,-2.4463003,31.7505,1.769,29.9815,0.21839654,-0.5326745,1.4408846,72.0
-13.830453,-3.518651,-2.4463003,23.363,-2.379,31.7505,-0.13316862,-0.7377542,1.1319333,72.0
-13.830453,-3.518651,-2.4463003,23.363,-2.379,31.7505,-0.65518963,-0.79901177,0.59659547,72.0
-16.654947,-2.8388572,-3.3941817,23.363,-2.379,31.7505,-0.79901177,-0.6898135,0.35422856,72.0
-16.654947,-2.8388572,-3.3941817,23.363,-2.379,31.7505,-0.836299,-0.386189,-0.24503027,72.0
-16.654947,-2.8388572,-3.3941817,23.363,-2.379,31.7505,-0.50337744,-0.15447561,-0.8629327,72.0
-16.654947,-2.8388572,-3.3941817,23.363,-2.379,31.7505,0.05060408,-0.05060408,-1.3183694,72.0
-9.138918,-2.7814097,-1.1633091,23.363,-2.379,31.7505,0.2903076,-0.05326745,-1.4781717,72.0
-9.138918,-2.7814097,-1.1633091,23.363,-2.379,31.7505,0.54599136,-0.19708957,-1.6805881,72.0
-9.138918,-2.7814097,-1.1633091,23.363,-2.379,31.7505,0.64453614,-0.4181495,-1.8031032,72.0
-0.64628285,-2.6569405,0.61755913,23.363,-2.379,31.7505,0.7297641,-0.4767437,-1.8696876,72.0
-0.64628285,-2.6569405,0.61755913,23.363,-2.379,31.7505,0.9854478,-0.37020877,-2.0454702,72.0
-0.64628285,-2.6569405,0.61755913,23.363,-2.379,31.7505,1.1559037,-0.05326745,-2.2185893,72.0
-0.64628285,-2.6569405,0.61755913,19.1845,-2.379,29.3715,1.12927,0.10919827,-2.237233,72.0
-0.64628285,-2.6569405,0.61755913,19.1845,-2.379,29.3715,0.836299,0.30628785,-1.9575788,72.0
-5.8548436,-1.7377827,-0.8090504,19.1845,-2.379,29.3715,0.6285559,0.2530204,-1.629984,72.0
-5.8548436,-1.7377827,-0.8090504,19.1845,-2.379,29.3715,0.27965412,-0.3009611,-0.9321804,72.0
-5.8548436,-1.7377827,-0.8090504,19.1845,-2.379,29.3715,0.093218036,-0.9241903,-0.63388264,72.0
-18.387943,-2.800559,-3.346309,19.1845,-2.379,29.3715,-0.0026633726,-1.0120816,-0.55664486,72.0
-18.387943,-2.800559,-3.346309,19.1845,-2.379,29.3715,-0.3302582,-0.6898135,-0.10919827,72.0
-18.387943,-2.800559,-3.346309,19.1845,-2.379,29.3715,-0.6658431,-0.04261396,0.5832786,72.0
-18.387943,-2.800559,-3.346309,19.1845,-2.379,29.3715,-0.5193576,0.5912687,0.91620016,72.0
-11.4272375,-3.3271596,0.64628285,19.1845,-2.379,29.3715,-0.21573317,0.8602693,0.98278445,72.0
-11.4272375,-3.3271596,0.64628285,19.1845,-2.379,29.3715,0.5513181,1.2091712,1.065349,72.0
-11.4272375,-3.3271596,0.64628285,19.764,7.1675,23.363,0.8922298,1.2597752,1.0520321,72.0
-11.4272375,-3.3271596,0.64628285,19.764,7.1675,23.363,1.3769636,1.0573589,0.8735862,72.0
-4.284616,-3.0016246,1.3356512,19.764,7.1675,23.363,1.5261124,0.8256455,0.74041754,72.0
-4.284616,-3.0016246,1.3356512,19.764,7.1675,23.363,1.6273206,0.33292156,0.45810008,72.0
-4.284616,-3.0016246,1.3356512,19.764,7.1675,23.363,1.4728451,0.18643607,0.1464855,72.0
-4.284616,-3.0016246,1.3356512,19.764,7.1675,23.363,1.2411317,0.41282275,-0.11452502,72.0
-0.20585304,-1.2399056,0.512239,19.764,7.1675,23.363,1.1772107,0.54599136,-0.15713897,72.0
-0.20585304,-1.2399056,0.512239,19.764,7.1675,23.363,1.1532403,0.6232292,0.06658431,72.0
-0.20585304,-1.2399056,0.512239,19.764,7.1675,23.363,0.9801211,0.32226807,0.6498629,72.0
-0.20585304,-1.2399056,0.512239,19.764,7.1675,23.363,0.22372329,-0.28764424,0.9401705,72.0
-16.683672,-2.2835326,-1.5845897,19.764,7.1675,23.363,-0.35689193,-0.56729835,0.86825943,72.0
-16.683672,-2.2835326,-1.5845897,19.764,7.1675,23.363,-1.4834985,-0.9135368,0.47141695,72.0
-16.683672,-2.2835326,-1.5845897,19.764,5.978,23.363,-1.8563707,-0.9641409,0.23437679,72.0
-16.683672,-2.2835326,-1.5845897,19.764,5.978,23.363,-2.173312,-0.74041754,-0.14115874,72.0
-15.151742,-1.9962958,-2.149489,19.764,5.978,23.363,-2.1892922,-0.49805066,-0.24769364,72.0
-15.151742,-1.9962958,-2.149489,19.764,5.978,23.363,-1.9602422,-0.007990118,-0.39151576,72.0
-15.151742,-1.9962958,-2.149489,19.764,5.978,23.363,-1.3023891,0.25834712,-0.5326745,72.0
-7.7793303,-3.039923,-0.6079846,19.764,5.978,23.363,-0.86559606,0.2823175,-0.564635,72.0
-7.7793303,-3.039923,-0.6079846,19.764,5.978,23.363,-0.10387153,0.1464855,-0.53533787,72.0
-7.7793303,-3.039923,-0.6079846,19.764,5.978,23.363,0.3009611,-0.10120816,-0.4767437,72.0
-7.7793303,-3.039923,-0.6079846,19.764,5.978,23.363,0.407496,-0.21040644,-0.4554367,60.0
-7.7793303,-3.039923,-0.6079846,19.764,5.978,23.363,0.5539815,-0.27699074,-0.4447832,60.0
-0.32074776,-2.5420458,0.26330042,19.764,5.978,23.363,0.5939321,-0.2130698,-0.46076345,60.0
-0.32074776,-2.5420458,0.26330042,19.764,5.978,23.363,0.53800124,0.02130698,-0.52734774,60.0
-0.32074776,-2.5420458,0.26330042,19.764,5.978,23.363,0.31427795,0.20507969,-0.47408032,60.0
-0.32074776,-2.5420458,0.26330042,22.1735,1.1895,23.363,0.17844597,0.25035703,-0.3116146,60.0
-6.7357035,-1.8239537,-1.5750152,22.1735,1.1895,23.363,0.04261396,0.27432737,-0.01065349,60.0
-6.7357035,-1.8239537,-1.5750152,22.1735,1.1895,23.363,-0.2423669,0.14382212,0.9321804,60.0
-6.7357035,-1.8239537,-1.5750152,22.1735,1.1895,23.363,-0.50071406,-0.386189,1.5234491,60.0
-6.7357035,-1.8239537,-1.5750152,22.1735,1.1895,23.363,-0.7377542,-0.57795185,1.515459,60.0
-18.76135,-4.0739756,-3.4899273,22.1735,1.1895,23.363,-0.9241903,-0.3888524,1.5713898,60.0
-18.76135,-4.0739756,-3.4899273,22.1735,1.1895,23.363,-1.3396764,0.18377271,1.7684793,60.0
-18.76135,-4.0739756,-3.4899273,22.1735,1.1895,23.363,-1.4115875,0.43945646,1.7524991,48.0
-18.76135,-4.0739756,-3.4899273,22.1735,1.1895,23.363,-1.0520321,0.81232864,1.4515381,48.0
-9.75169,-3.4803526,1.8526775,22.1735,1.1895,23.363,-0.6898135,0.9135368,1.2384683,48.0
-9.75169,-3.4803526,1.8526775,22.1735,1.1895,23.363,0.111861646,0.92685366,0.7643879,48.0
-9.75169,-3.4803526,1.8526775,22.1735,1.1895,23.363,0.85494256,0.75107104,0.26367387,48.0
-9.75169,-3.4803526,1.8526775,29.3715,0.0,25.1625,1.1852008,0.65518963,0.061257567,48.0
-0.5792609,-3.499502,1.6516117,29.3715,0.0,25.1625,1.4595282,0.57795185,-0.07191106,48.0
-0.5792609,-3.499502,1.6516117,29.3715,0.0,25.1625,1.7817962,0.45010996,-0.11452502,48.0
-0.5792609,-3.499502,1.6516117,29.3715,0.0,25.1625,1.9043114,0.3489018,0.09055467,48.0
-0.5792609,-3.499502,1.6516117,29.3715,0.0,25.1625,2.02949,0.386189,0.41282275,48.0
-4.610151,-3.7484405,0.25372586,29.3715,0.0,25.1625,2.0587869,0.44211984,0.6125757,48.0
-4.610151,-3.7484405,0.25372586,29.3715,0.0,25.1625,1.7738061,0.3116146,1.107963,48.0
-4.610151,-3.7484405,0.25372586,29.3715,0.0,25.1625,1.0307251,-0.636546,0.94816065,48.0
-18.809223,-1.6420372,-3.231414,29.3715,0.0,25.1625,0.64453614,-1.171884,0.4261396,48.0
-18.809223,-1.6420372,-3.231414,29.3715,0.0,25.1625,-0.026633725,-1.5687264,-0.6978036,48.0
-18.809223,-1.6420372,-3.231414,29.3715,0.0,25.1625,-0.6764966,-1.1878642,-1.2278148,48.0
-18.809223,-1.6420372,-3.231414,29.3715,0.0,25.1625,-1.2757554,-0.69514024,-1.6433009,48.0
