accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.167642,-2.408002,-0.71330476,23.973,-13.176001,25.772501,-0.047940705,0.007990118,0.007990118,0.0
-9.167642,-2.408002,-0.71330476,23.973,-13.176001,25.772501,-0.029297099,0.01065349,0.005326745,0.0
-9.167642,-2.4367256,-0.76117754,23.973,-13.176001,25.772501,-0.02130698,0.005326745,0.005326745,0.0
-9.167642,-2.4367256,-0.76117754,23.973,-13.176001,25.772501,-0.015980236,-0.0026633726,0.007990118,0.0
-9.167642,-2.4367256,-0.76117754,25.772501,-13.176001,26.3825,-0.02130698,0.0,0.01065349,0.0
-9.167642,-2.4367256,-0.76117754,25.772501,-13.176001,26.3825,-0.037287217,0.005326745,0.015980236,0.0
-9.0814705,-2.408002,-0.70373017,25.772501,-13.176001,26.3825,-0.039950587,0.005326745,0.018643608,0.0
-9.0814705,-2.408002,-0.70373017,25.772501,-13.176001,26.3825,-0.039950587,0.0,0.02130698,0.0
-9.0814705,-2.408002,-0.70373017,25.772501,-13.176001,26.3825,-0.037287217,0.0,0.013316862,0.0
-9.0814705,-2.408002,-0.70373017,25.772501,-13.176001,26.3825,-0.034623843,0.0,0.007990118,0.0
-9.129343,-2.4463003,-0.751603,25.772501,-13.176001,26.3825,-0.034623843,0.0,0.0026633726,0.0
-9.129343,-2.4463003,-0.751603,25.772501,-13.176001,26.3825,-0.039950587,0.0,0.0,0.0
-9.129343,-2.4463003,-0.751603,25.772501,-13.176001,26.3825,-0.029297099,0.0,-0.0026633726,0.0
-9.062322,-2.4654493,-0.76117754,25.772501,-13.176001,26.3825,-0.015980236,0.0026633726,-0.0026633726,0.0
-9.062322,-2.4654493,-0.76117754,25.772501,-13.176001,26.3825,0.005326745,0.013316862,0.0,0.0
-9.062322,-2.4654493,-0.76117754,25.772501,-13.176001,26.3825,0.018643608,0.015980236,0.0,0.0
-9.062322,-2.4654493,-0.76117754,25.1625,-11.3765,25.1625,0.018643608,0.013316862,0.0026633726,0.0
-9.148493,-2.3697038,-0.78032666,25.1625,-11.3765,25.1625,0.013316862,0.01065349,0.0026633726,0.0
-9.148493,-2.3697038,-0.78032666,25.1625,-11.3765,25.1625,-0.01065349,0.007990118,0.0026633726,0.0
-9.148493,-2.3697038,-0.78032666,25.1625,-11.3765,25.1625,-0.058594197,0.007990118,0.0,0.0
-9.148493,-2.3697038,-0.78032666,25.1625,-11.3765,25.1625,-0.09588141,0.0,0.0026633726,0.0
-9.110194,-2.408002,-0.7994758,25.1625,-11.3765,25.1625,-0.098544784,-0.0026633726,0.007990118,0.0
-9.110194,-2.408002,-0.7994758,25.1625,-11.3765,25.1625,-0.063920945,0.0,0.013316862,0.0
-9.110194,-2.408002,-0.7994758,25.1625,-11.3765,25.1625,-0.02130698,0.005326745,0.018643608,0.0
-9.110194,-2.408002,-0.7994758,25.1625,-11.3765,25.1625,-0.005326745,0.013316862,0.015980236,0.0
-9.091045,-2.4654493,-0.78032666,25.1625,-11.3765,25.1625,-0.013316862,0.015980236,0.013316862,0.0
-9.091045,-2.4654493,-0.78032666,25.1625,-11.3765,25.1625,-0.04261396,0.02130698,0.005326745,0.0
-9.091045,-2.4654493,-0.78032666,25.1625,-12.566,26.962,-0.055930823,0.023970352,0.0,0.0
-9.091045,-2.4654493,-0.78032666,25.1625,-12.566,26.962,-0.07191106,0.015980236,0.0,0.0
-9.0814705,-2.475024,-0.76117754,25.1625,-12.566,26.962,-0.069247685,0.005326745,0.0,0.0
-9.0814705,-2.475024,-0.76117754,25.1625,-12.566,26.962,-0.058594197,-0.013316862,-0.005326745,0.0
-9.0814705,-2.475024,-0.76117754,25.1625,-12.566,26.962,-0.045277335,-0.013316862,-0.013316862,0.0
-9.0814705,-2.475024,-0.76117754,25.1625,-12.566,26.962,-0.04261396,-0.0026633726,-0.02130698,0.0
-9.129343,-2.494173,-0.8186249,25.1625,-12.566,26.962,-0.047940705,0.0,-0.026633725,0.0
-9.129343,-2.494173,-0.8186249,25.1625,-12.566,26.962,-0.047940705,0.0026633726,-0.029297099,0.0
-9.129343,-2.494173,-0.8186249,25.1625,-12.566,26.962,-0.039950587,0.007990118,-0.026633725,0.0
-9.129343,-2.494173,-0.8186249,25.1625,-12.566,26.962,-0.034623843,0.0026633726,-0.015980236,0.0
-9.033598,-2.4558747,-0.85692316,25.1625,-12.566,26.962,-0.031960472,0.0,-0.01065349,0.0
-9.033598,-2.4558747,-0.85692316,25.1625,-12.566,26.962,-0.031960472,0.0,-0.007990118,0.0
-9.033598,-2.4558747,-0.85692316,23.973,-11.3765,25.1625,-0.031960472,0.0026633726,-0.007990118,0.0
-9.033598,-2.4558747,-0.85692316,23.973,-11.3765,25.1625,-0.018643608,0.013316862,-0.0026633726,0.0
-9.052747,-2.4558747,-0.8952214,23.973,-11.3765,25.1625,-0.01065349,0.018643608,-0.0026633726,0.0
-9.052747,-2.4558747,-0.8952214,23.973,-11.3765,25.1625,0.0026633726,0.023970352,0.0,0.0
-9.052747,-2.4558747,-0.8952214,23.973,-11.3765,25.1625,0.023970352,0.029297099,0.0026633726,0.0
-9.033598,-2.4845984,-0.9430942,23.973,-11.3765,25.1625,0.039950587,0.034623843,0.005326745,0.0
-9.033598,-2.4845984,-0.9430942,23.973,-11.3765,25.1625,0.07457443,0.045277335,0.005326745,0.0
-9.033598,-2.4845984,-0.9430942,23.973,-11.3765,25.1625,0.08522792,0.04261396,0.007990118,0.0
-9.033598,-2.4845984,-0.9430942,23.973,-11.3765,25.1625,0.018643608,0.039950587,0.0026633726,0.0
-9.033598,-2.254809,-0.78990126,23.973,-11.3765,25.1625,-0.047940705,0.037287217,-0.0026633726,0.0
-9.033598,-2.254809,-0.78990126,23.973,-11.3765,25.1625,-0.17844597,0.02130698,-0.01065349,0.0
-9.033598,-2.254809,-0.78990126,23.973,-11.3765,25.1625,-0.20507969,0.0026633726,-0.0026633726,0.0
-9.033598,-2.254809,-0.78990126,25.772501,-12.566,25.772501,-0.17844597,0.0026633726,0.0,0.0
-9.052747,-2.4654493,-0.8281995,25.772501,-12.566,25.772501,-0.14115874,0.007990118,0.0,0.0
-9.052747,-2.4654493,-0.8281995,25.772501,-12.566,25.772501,-0.10387153,0.015980236,0.0026633726,0.0
-9.052747,-2.4654493,-0.8281995,25.772501,-12.566,25.772501,-0.117188394,0.015980236,0.007990118,0.0
-9.052747,-2.4654493,-0.8281995,25.772501,-12.566,25.772501,-0.111861646,0.023970352,0.02130698,0.0
-9.138918,-2.4845984,-0.8473486,25.772501,-12.566,25.772501,-0.09055467,0.029297099,0.029297099,0.0
-9.138918,-2.4845984,-0.8473486,25.772501,-12.566,25.772501,-0.034623843,0.031960472,0.045277335,0.0
-9.138918,-2.4845984,-0.8473486,25.772501,-12.566,25.772501,-0.01065349,0.029297099,0.055930823,0.0
-9.138918,-2.4845984,-0.8473486,25.772501,-12.566,25.772501,-0.037287217,0.031960472,0.055930823,0.0
-9.110194,-2.4654493,-0.751603,25.772501,-12.566,25.772501,-0.058594197,0.031960472,0.055930823,0.0
-9.110194,-2.4654493,-0.751603,25.772501,-12.566,25.772501,-0.07990117,0.029297099,0.055930823,0.0
-9.110194,-2.4654493,-0.751603,25.772501,-12.566,25.772501,-0.07191106,0.01065349,0.05326745,0.0
-9.110194,-2.4654493,-0.751603,26.3825,-13.176001,25.1625,-0.058594197,0.0,0.05326745,0.0
-9.129343,-2.5707695,-0.8090504,26.3825,-13.176001,25.1625,-0.04261396,0.0,0.05060408,0.0
-9.129343,-2.5707695,-0.8090504,26.3825,-13.176001,25.1625,-0.026633725,0.0026633726,0.047940705,0.0
-9.129343,-2.5707695,-0.8090504,26.3825,-13.176001,25.1625,-0.031960472,0.005326745,0.04261396,0.0
-9.129343,-2.5707695,-0.8090504,26.3825,-13.176001,25.1625,-0.037287217,0.007990118,0.039950587,0.0
-9.110194,-2.5707695,-0.8281995,26.3825,-13.176001,25.1625,-0.031960472,0.013316862,0.039950587,0.0
-9.110194,-2.5707695,-0.8281995,26.3825,-13.176001,25.1625,-0.01065349,0.01065349,0.034623843,0.0
-9.110194,-2.5707695,-0.8281995,26.3825,-13.176001,25.1625,0.0026633726,0.0,0.026633725,0.0
-9.158067,-2.5707695,-0.8281995,26.3825,-13.176001,25.1625,0.0,0.0,0.02130698,0.0
-9.158067,-2.5707695,-0.8281995,26.3825,-13.176001,25.1625,-0.015980236,0.0,0.013316862,0.0
-9.158067,-2.5707695,-0.8281995,26.3825,-13.176001,25.1625,-0.026633725,-0.0026633726,0.005326745,0.0
-9.158067,-2.5707695,-0.8281995,26.3825,-13.176001,25.1625,-0.031960472,-0.007990118,-0.005326745,0.0
-9.110194,-2.5516202,-0.8186249,26.3825,-13.176001,25.1625,-0.031960472,-0.007990118,-0.01065349,0.0
-9.110194,-2.5516202,-0.8186249,25.1625,-13.176001,26.3825,-0.031960472,-0.007990118,-0.015980236,0.0
-9.110194,-2.5516202,-0.8186249,25.1625,-13.176001,26.3825,-0.031960472,-0.013316862,-0.029297099,0.0
-9.110194,-2.5516202,-0.8186249,25.1625,-13.176001,26.3825,-0.031960472,-0.013316862,-0.037287217,0.0
-9.062322,-2.5228968,-0.83777404,25.1625,-13.176001,26.3825,-0.029297099,-0.007990118,-0.039950587,0.0
-9.062322,-2.5228968,-0.83777404,25.1625,-13.176001,26.3825,-0.018643608,0.0,-0.039950587,0.0
-9.062322,-2.5228968,-0.83777404,25.1625,-13.176001,26.3825,-0.015980236,-0.005326745,-0.039950587,0.0
-9.062322,-2.5228968,-0.83777404,25.1625,-13.176001,26.3825,-0.015980236,-0.007990118,-0.04261396,0.0
-9.138918,-2.580344,-0.85692316,25.1625,-13.176001,26.3825,-0.013316862,-0.007990118,-0.047940705,0.0
-9.138918,-2.580344,-0.85692316,25.1625,-13.176001,26.3825,-0.02130698,-0.007990118,-0.061257567,0.0
-9.138918,-2.580344,-0.85692316,25.1625,-13.176001,26.3825,-0.04261396,-0.005326745,-0.08522792,0.0
-9.138918,-2.580344,-0.85692316,25.1625,-13.176001,26.3825,-0.061257567,-0.0026633726,-0.1065349,0.0
-9.0814705,-2.6282167,-0.8186249,26.962,-12.566,25.772501,-0.061257567,-0.0026633726,-0.1065349,0.0
-9.0814705,-2.6282167,-0.8186249,26.962,-12.566,25.772501,-0.05326745,-0.007990118,-0.12784189,0.0
-9.0814705,-2.6282167,-0.8186249,26.962,-12.566,25.772501,-0.05326745,-0.013316862,-0.14382212,0.0
-9.0814705,-2.6282167,-0.8186249,26.962,-12.566,25.772501,-0.063920945,-0.018643608,-0.1464855,0.0
-9.091045,-2.561195,-0.7994758,26.962,-12.566,25.772501,-0.06658431,-0.018643608,-0.14115874,0.0
-9.091045,-2.561195,-0.7994758,26.962,-12.566,25.772501,-0.061257567,-0.023970352,-0.13316862,0.0
-9.091045,-2.561195,-0.7994758,26.962,-12.566,25.772501,-0.045277335,-0.013316862,-0.11452502,0.0
-9.091045,-2.561195,-0.7994758,26.962,-12.566,25.772501,-0.045277335,-0.007990118,-0.09588141,0.0
-8.9761505,-2.4845984,-0.77075213,26.962,-12.566,25.772501,-0.05060408,-0.018643608,-0.087891296,0.0
-8.9761505,-2.4845984,-0.77075213,26.962,-12.566,25.772501,-0.063920945,-0.039950587,-0.06658431,0.0
-8.9761505,-2.4845984,-0.77075213,26.962,-12.566,25.772501,-0.069247685,-0.045277335,-0.047940705,0.0
-9.043172,-2.4558747,-0.85692316,26.962,-12.566,25.772501,-0.06658431,-0.04261396,-0.039950587,0.0
-9.043172,-2.4558747,-0.85692316,26.3825,-13.176001,25.772501,-0.069247685,-0.034623843,-0.031960472,0.0
-9.043172,-2.4558747,-0.85692316,26.3825,-13.176001,25.772501,-0.08522792,-0.026633725,-0.018643608,0.0
-9.043172,-2.4558747,-0.85692316,26.3825,-13.176001,25.772501,-0.111861646,-0.026633725,-0.007990118,0.0
-9.024023,-2.494173,-0.92394507,26.3825,-13.176001,25.772501,-0.11452502,-0.026633725,0.0,0.0
-9.024023,-2.494173,-0.92394507,26.3825,-13.176001,25.772501,-0.093218036,-0.026633725,0.013316862,0.0
-9.024023,-2.494173,-0.92394507,26.3825,-13.176001,25.772501,-0.06658431,-0.018643608,0.034623843,0.0
-9.024023,-2.494173,-0.92394507,26.3825,-13.176001,25.772501,-0.063920945,-0.005326745,0.058594197,0.0
-8.995299,-2.561195,-0.8760723,26.3825,-13.176001,25.772501,-0.07457443,-0.005326745,0.069247685,0.0
-8.995299,-2.561195,-0.8760723,26.3825,-13.176001,25.772501,-0.09055467,-0.007990118,0.08522792,0.0
-8.995299,-2.561195,-0.8760723,26.3825,-13.176001,25.772501,-0.08522792,-0.0026633726,0.093218036,0.0
-8.995299,-2.561195,-0.8760723,26.3825,-13.176001,25.772501,-0.06658431,0.0,0.09588141,0.0
-8.985725,-2.714388,-0.85692316,26.3825,-13.176001,25.772501,-0.061257567,0.0,0.09588141,0.0
-8.985725,-2.714388,-0.85692316,25.772501,-10.187,25.772501,-0.061257567,0.0,0.093218036,0.0
-8.985725,-2.714388,-0.85692316,25.772501,-10.187,25.772501,-0.07457443,0.007990118,0.087891296,0.0
-8.985725,-2.714388,-0.85692316,25.772501,-10.187,25.772501,-0.07990117,0.01065349,0.08256455,0.0
-9.004874,-2.7814097,-0.7994758,25.772501,-10.187,25.772501,-0.07990117,0.007990118,0.07723781,0.0
-9.004874,-2.7814097,-0.7994758,25.772501,-10.187,25.772501,-0.07191106,0.005326745,0.069247685,0.0
-9.004874,-2.7814097,-0.7994758,25.772501,-10.187,25.772501,-0.063920945,0.01065349,0.063920945,0.0
-9.004874,-2.7814097,-0.7994758,25.772501,-10.187,25.772501,-0.063920945,0.01065349,0.055930823,0.0
-9.024023,-2.819708,-0.76117754,25.772501,-10.187,25.772501,-0.06658431,0.01065349,0.05060408,0.0
-9.024023,-2.819708,-0.76117754,25.772501,-10.187,25.772501,-0.07191106,0.007990118,0.04261396,0.0
-9.024023,-2.819708,-0.76117754,25.772501,-10.187,25.772501,-0.07191106,0.005326745,0.037287217,0.0
-9.024023,-2.819708,-0.76117754,25.772501,-10.187,25.772501,-0.055930823,0.005326745,0.034623843,0.0
-9.043172,-2.819708,-0.77075213,25.772501,-10.187,25.772501,-0.047940705,0.0026633726,0.034623843,0.0
-9.043172,-2.819708,-0.77075213,23.973,-11.3765,25.772501,-0.04261396,0.0026633726,0.034623843,0.0
-9.043172,-2.819708,-0.77075213,23.973,-11.3765,25.772501,-0.045277335,0.005326745,0.031960472,0.0
-9.043172,-2.819708,-0.77075213,23.973,-11.3765,25.772501,-0.047940705,0.0026633726,0.02130698,0.0
-9.014449,-2.7622607,-0.71330476,23.973,-11.3765,25.772501,-0.047940705,0.0026633726,0.015980236,0.0
-9.014449,-2.7622607,-0.71330476,23.973,-11.3765,25.772501,-0.047940705,0.0026633726,0.005326745,0.0
-9.014449,-2.7622607,-0.71330476,23.973,-11.3765,25.772501,-0.045277335,-0.0026633726,0.0,0.0
-8.9761505,-2.6856642,-0.751603,23.973,-11.3765,25.772501,-0.045277335,-0.007990118,0.0,0.0
-8.9761505,-2.6856642,-0.751603,23.973,-11.3765,25.772501,-0.05060408,-0.02130698,0.0,0.0
-8.9761505,-2.6856642,-0.751603,23.973,-11.3765,25.772501,-0.061257567,-0.023970352,-0.005326745,0.0
-8.9761505,-2.6856642,-0.751603,23.973,-11.3765,25.772501,-0.07723781,-0.018643608,-0.013316862,0.0
-9.110194,-2.6186423,-0.8664977,23.973,-11.3765,25.772501,-0.08522792,-0.018643608,-0.015980236,0.0
-9.110194,-2.6186423,-0.8664977,23.973,-11.3765,25.772501,-0.093218036,-0.013316862,-0.018643608,0.0
-9.110194,-2.6186423,-0.8664977,25.772501,-10.7665,25.772501,-0.09055467,-0.01065349,-0.018643608,0.0
-9.110194,-2.6186423,-0.8664977,25.772501,-10.7665,25.772501,-0.087891296,-0.013316862,-0.01065349,0.0
-9.004874,-2.5707695,-0.8952214,25.772501,-10.7665,25.772501,-0.087891296,-0.015980236,-0.0026633726,0.0
-9.004874,-2.5707695,-0.8952214,25.772501,-10.7665,25.772501,-0.09055467,-0.007990118,0.013316862,0.0
-9.004874,-2.5707695,-0.8952214,25.772501,-10.7665,25.772501,-0.09055467,0.0,0.029297099,0.0
-9.004874,-2.5707695,-0.8952214,25.772501,-10.7665,25.772501,-0.08522792,0.0,0.05060408,0.0
-9.004874,-2.5994933,-0.8760723,25.772501,-10.7665,25.772501,-0.08522792,0.0026633726,0.055930823,0.0
-9.004874,-2.5994933,-0.8760723,25.772501,-10.7665,25.772501,-0.09055467,0.005326745,0.061257567,0.0
-9.004874,-2.5994933,-0.8760723,25.772501,-10.7665,25.772501,-0.111861646,0.0,0.058594197,0.0
-9.004874,-2.5994933,-0.8760723,25.772501,-10.7665,25.772501,-0.13316862,0.0,0.047940705,0.0
-9.052747,-2.647366,-0.8760723,25.772501,-10.7665,25.772501,-0.135832,0.0,0.045277335,0.0
-9.052747,-2.647366,-0.8760723,25.772501,-10.7665,25.772501,-0.12784189,0.005326745,0.04261396,0.0
-9.052747,-2.647366,-0.8760723,23.973,-11.3765,25.772501,-0.122515135,0.007990118,0.04261396,0.0
-9.052747,-2.647366,-0.8760723,23.973,-11.3765,25.772501,-0.13050525,0.005326745,0.04261396,0.0
-9.129343,-2.6760898,-0.85692316,23.973,-11.3765,25.772501,-0.14115874,0.0,0.04261396,0.0
-9.129343,-2.6760898,-0.85692316,23.973,-11.3765,25.772501,-0.1651291,-0.007990118,0.037287217,0.0
-9.129343,-2.6760898,-0.85692316,23.973,-11.3765,25.772501,-0.17311922,-0.007990118,0.031960472,0.0
-9.129343,-2.6760898,-0.85692316,23.973,-11.3765,25.772501,-0.16779247,-0.007990118,0.031960472,0.0
-9.062322,-2.6760898,-0.8090504,23.973,-11.3765,25.772501,-0.16246572,-0.005326745,0.034623843,0.0
-9.062322,-2.6760898,-0.8090504,23.973,-11.3765,25.772501,-0.15713897,0.0,0.047940705,0.0
-9.062322,-2.6760898,-0.8090504,23.973,-11.3765,25.772501,-0.17045584,-0.007990118,0.055930823,0.0
-9.330409,-2.666515,-0.8090504,23.973,-11.3765,25.772501,-0.18909945,-0.018643608,0.05326745,0.0
-9.330409,-2.666515,-0.8090504,23.973,-11.3765,25.772501,-0.22905004,-0.039950587,0.039950587,0.0
-9.330409,-2.666515,-0.8090504,23.973,-11.3765,25.772501,-0.24769364,-0.05060408,0.026633725,0.0
-9.330409,-2.666515,-0.8090504,25.772501,-13.176001,25.772501,-0.24503027,-0.05060408,0.023970352,0.0
-9.330409,-2.666515,-0.8090504,25.772501,-13.176001,25.772501,-0.22905004,-0.04261396,0.029297099,0.0
-8.822957,-2.647366,-0.63670826,25.772501,-13.176001,25.772501,-0.22105992,-0.034623843,0.039950587,0.0
-8.822957,-2.647366,-0.63670826,25.772501,-13.176001,25.772501,-0.20774306,-0.031960472,0.07723781,0.0
-8.822957,-2.647366,-0.63670826,25.772501,-13.176001,25.772501,-0.19975294,-0.05326745,0.122515135,0.0
-9.033598,-2.714388,-0.71330476,25.772501,-13.176001,25.772501,-0.19708957,-0.063920945,0.14115874,0.0
-9.033598,-2.714388,-0.71330476,25.772501,-13.176001,25.772501,-0.19176282,-0.06658431,0.17578259,0.0
-9.033598,-2.714388,-0.71330476,25.772501,-13.176001,25.772501,-0.18643607,-0.047940705,0.19708957,0.0
-9.033598,-2.714388,-0.71330476,25.772501,-13.176001,25.772501,-0.18643607,-0.037287217,0.19975294,0.0
-9.0814705,-2.9346027,-0.71330476,25.772501,-13.176001,25.772501,-0.18643607,-0.037287217,0.19708957,0.0
-9.0814705,-2.9346027,-0.71330476,25.772501,-13.176001,25.772501,-0.19975294,-0.061257567,0.18110934,0.0
-9.0814705,-2.9346027,-0.71330476,25.772501,-13.176001,25.772501,-0.22372329,-0.087891296,0.15181224,0.0
-9.0814705,-2.9346027,-0.71330476,23.973,-13.786,23.363,-0.23171341,-0.09055467,0.13849537,0.0
-8.813383,-2.9154537,-0.6558574,23.973,-13.786,23.363,-0.22905004,-0.08256455,0.13050525,0.0
-8.813383,-2.9154537,-0.6558574,23.973,-13.786,23.363,-0.1944262,-0.063920945,0.12784189,0.0
-8.813383,-2.9154537,-0.6558574,23.973,-13.786,23.363,-0.15181224,-0.063920945,0.15181224,0.0
-8.813383,-2.9154537,-0.6558574,23.973,-13.786,23.363,-0.14382212,-0.08256455,0.18909945,0.0
-8.813383,-2.752686,-0.77075213,23.973,-13.786,23.363,-0.15447561,-0.087891296,0.20507969,0.0
-8.813383,-2.752686,-0.77075213,23.973,-13.786,23.363,-0.18643607,-0.087891296,0.23704016,0.0
-8.813383,-2.752686,-0.77075213,23.973,-13.786,23.363,-0.20774306,-0.07723781,0.26633725,0.0
-8.813383,-2.752686,-0.77075213,23.973,-13.786,23.363,-0.19176282,-0.063920945,0.29563436,0.0
-8.593168,-2.7431116,-0.8281995,23.973,-13.786,23.363,-0.17578259,-0.061257567,0.30628785,0.0
-8.593168,-2.7431116,-0.8281995,23.973,-13.786,23.363,-0.14382212,-0.058594197,0.3302582,0.0
-8.593168,-2.7431116,-0.8281995,23.973,-13.786,23.363,-0.12784189,-0.061257567,0.3489018,0.0
-8.593168,-2.7431116,-0.8281995,25.772501,-12.566,23.363,-0.12517852,-0.058594197,0.3595553,0.0
-8.334655,-2.714388,-0.8856468,25.772501,-12.566,23.363,-0.122515135,-0.05326745,0.37020877,0.0
-8.334655,-2.714388,-0.8856468,25.772501,-12.566,23.363,-0.11452502,-0.037287217,0.3968425,0.0
-8.334655,-2.714388,-0.8856468,25.772501,-12.566,23.363,-0.098544784,-0.023970352,0.43146634,0.0
-8.00912,-2.7909844,-0.93351966,25.772501,-12.566,23.363,-0.08256455,-0.015980236,0.45010996,0.0
-8.00912,-2.7909844,-0.93351966,25.772501,-12.566,23.363,-0.04261396,0.0,0.49006054,0.0
-8.00912,-2.7909844,-0.93351966,25.772501,-12.566,23.363,-0.007990118,0.007990118,0.5193576,0.0
-8.00912,-2.7909844,-0.93351966,25.772501,-12.566,23.363,-0.005326745,0.018643608,0.543328,0.0
-8.047418,-2.9537518,-0.92394507,25.772501,-12.566,23.363,-0.013316862,0.031960472,0.5539815,0.0
-8.047418,-2.9537518,-0.92394507,25.772501,-12.566,23.363,-0.02130698,0.058594197,0.5752885,0.0
-8.047418,-2.9537518,-0.92394507,25.772501,-12.566,23.363,-0.023970352,0.058594197,0.5832786,0.0
-8.047418,-2.9537518,-0.92394507,25.772501,-12.566,23.363,-0.037287217,0.045277335,0.5752885,0.0
-8.583593,-3.2218397,-0.91437054,22.7835,-13.786,22.1735,-0.037287217,0.045277335,0.5752885,0.0
-8.583593,-3.2218397,-0.91437054,22.7835,-13.786,22.1735,-0.07191106,0.055930823,0.54865474,0.0
-8.583593,-3.2218397,-0.91437054,22.7835,-13.786,22.1735,-0.135832,0.07457443,0.50071406,0.0
-8.583593,-3.2218397,-0.91437054,22.7835,-13.786,22.1735,-0.20507969,0.06658431,0.4447832,0.0
-9.770839,-3.384607,-0.91437054,22.7835,-13.786,22.1735,-0.22905004,0.061257567,0.41548613,0.0
-9.770839,-3.384607,-0.91437054,22.7835,-13.786,22.1735,-0.2423669,0.07191106,0.3595553,0.0
-9.770839,-3.384607,-0.91437054,22.7835,-13.786,22.1735,-0.24503027,0.10120816,0.31694132,0.0
-9.770839,-3.384607,-0.91437054,22.7835,-13.786,22.1735,-0.25035703,0.12784189,0.2903076,0.0
-11.800646,-3.6239712,-1.4601204,22.7835,-13.786,22.1735,-0.23970354,0.135832,0.27965412,0.0
-11.800646,-3.6239712,-1.4601204,22.7835,-13.786,22.1735,-0.17844597,0.1651291,0.26900062,0.0
-11.800646,-3.6239712,-1.4601204,22.7835,-13.786,22.1735,-0.08522792,0.2610105,0.26900062,0.0
-11.800646,-3.6239712,-1.4601204,22.7835,-13.786,22.1735,0.005326745,0.36754543,0.2530204,0.0
-13.188957,-3.9878044,-2.0250196,21.5635,-17.9645,23.363,0.005326745,0.36754543,0.2530204,0.0
-13.188957,-3.9878044,-2.0250196,21.5635,-17.9645,23.363,0.08522792,0.38352564,0.17844597,0.0
-13.188957,-3.9878044,-2.0250196,21.5635,-17.9645,23.363,0.21573317,0.3382483,0.047940705,0.0
-13.188957,-3.9878044,-2.0250196,21.5635,-17.9645,23.363,0.47408032,0.3009611,-0.09055467,0.0
-10.632549,-4.169721,-1.0484143,21.5635,-17.9645,23.363,0.64187276,0.27432737,-0.16779247,0.0
-10.632549,-4.169721,-1.0484143,21.5635,-17.9645,23.363,0.97213095,0.23171341,-0.35422856,0.0
-10.632549,-4.169721,-1.0484143,21.5635,-17.9645,23.363,1.2304782,0.24769364,-0.5406646,0.0
-9.454879,-4.0739756,-1.2590547,21.5635,-17.9645,23.363,1.35832,0.23970354,-0.63121927,0.0
-9.454879,-4.0739756,-1.2590547,21.5635,-17.9645,23.363,1.6379741,0.14382212,-0.83097225,0.0
-9.454879,-4.0739756,-1.2590547,21.5635,-17.9645,23.363,1.8936579,0.047940705,-1.044042,0.0
-9.454879,-4.0739756,-1.2590547,21.5635,-17.9645,23.363,2.0135098,0.047940705,-1.2411317,0.0
-11.187874,-3.4803526,-1.6994845,21.5635,-17.9645,23.363,2.0188365,0.05060408,-1.3343496,0.0
-11.187874,-3.4803526,-1.6994845,22.7835,-19.1845,23.973,2.0001929,0.037287217,-1.4249043,0.0
-11.187874,-3.4803526,-1.6994845,22.7835,-19.1845,23.973,1.9149649,-0.02130698,-1.6006869,0.0
-11.187874,-3.4803526,-1.6994845,22.7835,-19.1845,23.973,1.8483806,-0.087891296,-1.7498357,0.0
-9.119769,-2.88673,-1.5558661,22.7835,-19.1845,23.973,1.8510439,-0.11985177,-1.80843,0.0
-9.119769,-2.88673,-1.5558661,22.7835,-19.1845,23.973,1.9362718,-0.19176282,-1.9069748,0.0
-9.119769,-2.88673,-1.5558661,22.7835,-19.1845,23.973,2.066777,-0.2423669,-1.9842125,0.0
-9.119769,-2.88673,-1.5558661,22.7835,-19.1845,23.973,2.1280346,-0.25035703,-2.02949,0.0
-7.02294,-2.34098,-1.3356512,22.7835,-19.1845,23.973,2.1147177,-0.25035703,-2.0401435,0.0
