accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.129343,-2.4845984,-1.3165021,30.561,-1.769,33.55,-0.045277335,0.015980236,0.013316862,120.0
-9.119769,-2.561195,-1.3260766,30.561,-1.769,33.55,-0.037287217,0.013316862,0.01065349,120.0
-9.119769,-2.561195,-1.3260766,30.561,-1.769,33.55,-0.023970352,0.005326745,0.01065349,120.0
-9.119769,-2.561195,-1.3260766,30.561,-1.769,33.55,-0.01065349,0.0026633726,0.013316862,120.0
-9.0814705,-2.5420458,-1.3165021,30.561,-1.769,33.55,-0.01065349,0.005326745,0.015980236,120.0
-9.0814705,-2.5420458,-1.3165021,30.561,-1.769,33.55,-0.02130698,0.005326745,0.018643608,120.0
-9.0814705,-2.5420458,-1.3165021,30.561,-1.769,33.55,-0.034623843,0.0026633726,0.018643608,120.0
-9.0814705,-2.5420458,-1.3165021,30.561,-1.769,33.55,-0.026633725,0.0026633726,0.015980236,120.0
-9.138918,-2.561195,-1.3260766,30.561,-1.769,33.55,-0.02130698,0.0,0.013316862,120.0
-9.138918,-2.561195,-1.3260766,30.561,-1.769,33.55,-0.013316862,0.005326745,0.005326745,120.0
-9.138918,-2.561195,-1.3260766,27.572,-2.989,33.55,-0.015980236,0.0026633726,0.0,120.0
-9.138918,-2.561195,-1.3260766,27.572,-2.989,33.55,-0.037287217,-0.01065349,-0.018643608,120.0
-9.0814705,-2.5324712,-1.2973529,27.572,-2.989,33.55,-0.05326745,-0.02130698,-0.026633725,120.0
-9.0814705,-2.5324712,-1.2973529,27.572,-2.989,33.55,-0.07191106,-0.034623843,-0.037287217,120.0
-9.0814705,-2.5324712,-1.2973529,27.572,-2.989,33.55,-0.058594197,-0.037287217,-0.037287217,120.0
-9.0814705,-2.5324712,-1.2973529,27.572,-2.989,33.55,-0.034623843,-0.026633725,-0.029297099,120.0
-9.033598,-2.5707695,-1.3452257,27.572,-2.989,33.55,-0.026633725,-0.02130698,-0.029297099,120.0
-9.033598,-2.5707695,-1.3452257,27.572,-2.989,33.55,-0.023970352,-0.023970352,-0.034623843,120.0
-9.033598,-2.5707695,-1.3452257,27.572,-2.989,33.55,-0.013316862,-0.029297099,-0.034623843,120.0
-9.033598,-2.5707695,-1.3452257,27.572,-2.989,33.55,0.0,-0.02130698,-0.029297099,120.0
-9.091045,-2.5420458,-1.4218222,27.572,-2.989,33.55,0.0026633726,-0.015980236,-0.026633725,120.0
-9.091045,-2.5420458,-1.4218222,27.572,-2.989,33.55,-0.0026633726,-0.013316862,-0.023970352,120.0
-9.091045,-2.5420458,-1.4218222,29.9815,-2.989,33.55,-0.01065349,-0.007990118,-0.023970352,120.0
-9.091045,-2.5420458,-1.4218222,29.9815,-2.989,33.55,-0.026633725,-0.005326745,-0.023970352,120.0
-9.20594,-2.5228968,-1.4505459,29.9815,-2.989,33.55,-0.026633725,-0.005326745,-0.023970352,120.0
-9.20594,-2.5228968,-1.4505459,29.9815,-2.989,33.55,-0.01065349,-0.0026633726,-0.023970352,120.0
-9.20594,-2.5228968,-1.4505459,29.9815,-2.989,33.55,0.005326745,0.0,-0.018643608,120.0
-9.129343,-2.5324712,-1.3930986,29.9815,-2.989,33.55,0.01065349,0.0026633726,-0.015980236,120.0
-9.129343,-2.5324712,-1.3930986,29.9815,-2.989,33.55,0.0026633726,0.0026633726,-0.015980236,120.0
-9.129343,-2.5324712,-1.3930986,29.9815,-2.989,33.55,0.0,0.0,-0.013316862,120.0
-9.129343,-2.5324712,-1.3930986,29.9815,-2.989,33.55,0.01065349,0.0,-0.007990118,120.0
-9.091045,-2.513322,-1.383524,29.9815,-2.989,33.55,0.02130698,0.0,-0.0026633726,120.0
-9.091045,-2.513322,-1.383524,29.9815,-2.989,33.55,0.037287217,0.005326745,0.007990118,120.0
-9.091045,-2.513322,-1.383524,29.9815,-2.989,33.55,0.031960472,0.005326745,0.013316862,120.0
-9.091045,-2.513322,-1.383524,29.3715,-4.7885,31.7505,0.02130698,0.007990118,0.013316862,120.0
-9.119769,-2.494173,-1.3165021,29.3715,-4.7885,31.7505,0.01065349,0.013316862,0.007990118,120.0
-9.119769,-2.494173,-1.3165021,29.3715,-4.7885,31.7505,0.0,0.015980236,-0.0026633726,120.0
-9.119769,-2.494173,-1.3165021,29.3715,-4.7885,31.7505,0.0026633726,0.0,-0.015980236,120.0
-9.119769,-2.494173,-1.3165021,29.3715,-4.7885,31.7505,0.007990118,-0.015980236,-0.018643608,120.0
-9.110194,-2.5037475,-1.3452257,29.3715,-4.7885,31.7505,0.007990118,-0.023970352,-0.018643608,120.0
-9.110194,-2.5037475,-1.3452257,29.3715,-4.7885,31.7505,-0.0026633726,-0.034623843,-0.018643608,120.0
-9.110194,-2.5037475,-1.3452257,29.3715,-4.7885,31.7505,-0.015980236,-0.02130698,-0.018643608,120.0
-9.110194,-2.5037475,-1.3452257,29.3715,-4.7885,31.7505,-0.005326745,-0.005326745,-0.013316862,120.0
-9.043172,-2.5037475,-1.3930986,29.3715,-4.7885,31.7505,0.005326745,-0.0026633726,-0.01065349,120.0
-9.043172,-2.5037475,-1.3930986,29.3715,-4.7885,31.7505,0.039950587,0.0,0.0,120.0
-9.043172,-2.5037475,-1.3930986,31.7505,-3.5685,34.77,0.05060408,0.0,0.007990118,120.0
-9.043172,-2.5037475,-1.3930986,31.7505,-3.5685,34.77,0.05326745,0.0,0.023970352,120.0
-9.071896,-2.4845984,-1.4122477,31.7505,-3.5685,34.77,0.045277335,0.0,0.029297099,120.0
-9.071896,-2.4845984,-1.4122477,31.7505,-3.5685,34.77,0.023970352,0.0026633726,0.031960472,120.0
-9.071896,-2.4845984,-1.4122477,31.7505,-3.5685,34.77,0.013316862,0.01065349,0.026633725,120.0
-9.071896,-2.4845984,-1.4122477,31.7505,-3.5685,34.77,0.007990118,0.013316862,0.013316862,120.0
-9.119769,-2.5420458,-1.4026731,31.7505,-3.5685,34.77,0.01065349,0.01065349,0.007990118,120.0
-9.119769,-2.5420458,-1.4026731,31.7505,-3.5685,34.77,0.023970352,0.01065349,0.0,120.0
-9.119769,-2.5420458,-1.4026731,31.7505,-3.5685,34.77,0.039950587,0.013316862,0.0,120.0
-9.033598,-2.513322,-1.3548003,31.7505,-3.5685,34.77,0.039950587,0.013316862,0.005326745,120.0
-9.033598,-2.513322,-1.3548003,31.7505,-3.5685,34.77,0.039950587,0.013316862,0.015980236,120.0
-9.033598,-2.513322,-1.3548003,31.7505,-3.5685,34.77,0.039950587,0.01065349,0.031960472,120.0
-9.033598,-2.513322,-1.3548003,30.561,-4.7885,31.7505,0.039950587,0.013316862,0.039950587,120.0
-9.033598,-2.513322,-1.3548003,30.561,-4.7885,31.7505,0.047940705,0.02130698,0.055930823,120.0
-9.062322,-2.5516202,-1.3930986,30.561,-4.7885,31.7505,0.05060408,0.02130698,0.061257567,120.0
-9.062322,-2.5516202,-1.3930986,30.561,-4.7885,31.7505,0.061257567,0.029297099,0.063920945,120.0
-9.062322,-2.5516202,-1.3930986,30.561,-4.7885,31.7505,0.06658431,0.04261396,0.05326745,120.0
-9.138918,-2.647366,-1.3643749,30.561,-4.7885,31.7505,0.069247685,0.039950587,0.045277335,120.0
-9.138918,-2.647366,-1.3643749,30.561,-4.7885,31.7505,0.063920945,0.02130698,0.029297099,120.0
-9.138918,-2.647366,-1.3643749,30.561,-4.7885,31.7505,0.047940705,0.0026633726,0.015980236,120.0
-9.138918,-2.647366,-1.3643749,30.561,-4.7885,31.7505,0.034623843,-0.005326745,0.005326745,120.0
-9.158067,-2.6569405,-1.3739494,30.561,-4.7885,31.7505,0.029297099,-0.0026633726,0.0,120.0
-9.158067,-2.6569405,-1.3739494,30.561,-4.7885,31.7505,0.029297099,0.013316862,-0.015980236,120.0
-9.158067,-2.6569405,-1.3739494,30.561,-4.7885,31.7505,0.047940705,0.015980236,-0.029297099,120.0
-9.158067,-2.6569405,-1.3739494,29.3715,-2.989,33.55,0.063920945,0.013316862,-0.029297099,120.0
-9.0814705,-2.6377914,-1.3452257,29.3715,-2.989,33.55,0.07723781,0.01065349,-0.029297099,120.0
-9.0814705,-2.6377914,-1.3452257,29.3715,-2.989,33.55,0.09588141,0.007990118,-0.018643608,120.0
-9.0814705,-2.6377914,-1.3452257,29.3715,-2.989,33.55,0.08256455,0.0026633726,-0.007990118,120.0
-9.0814705,-2.6377914,-1.3452257,29.3715,-2.989,33.55,0.05326745,0.0,0.0,120.0
-9.100619,-2.5420458,-1.2782038,29.3715,-2.989,33.55,0.039950587,-0.0026633726,0.0026633726,120.0
-9.100619,-2.5420458,-1.2782038,29.3715,-2.989,33.55,0.034623843,-0.007990118,0.005326745,120.0
-9.100619,-2.5420458,-1.2782038,29.3715,-2.989,33.55,0.05060408,-0.007990118,0.01065349,120.0
-9.100619,-2.5420458,-1.2782038,29.3715,-2.989,33.55,0.07457443,-0.0026633726,0.02130698,120.0
-9.129343,-2.6569405,-1.3643749,29.3715,-2.989,33.55,0.08522792,0.0,0.029297099,120.0
-9.129343,-2.6569405,-1.3643749,29.3715,-2.989,33.55,0.098544784,0.0,0.05060408,120.0
-9.129343,-2.6569405,-1.3643749,29.3715,-2.989,33.55,0.11452502,0.0026633726,0.07990117,120.0
-9.129343,-2.6569405,-1.3643749,29.3715,-4.7885,32.9705,0.12784189,0.005326745,0.10120816,120.0
-9.014449,-2.7814097,-1.4505459,29.3715,-4.7885,32.9705,0.14382212,0.01065349,0.122515135,120.0
-9.014449,-2.7814097,-1.4505459,29.3715,-4.7885,32.9705,0.18110934,0.023970352,0.16779247,120.0
-9.014449,-2.7814097,-1.4505459,29.3715,-4.7885,32.9705,0.22105992,0.047940705,0.21839654,120.0
-9.014449,-2.7814097,-1.4505459,29.3715,-4.7885,32.9705,0.24769364,0.06658431,0.25568378,120.0
-8.861256,-2.9633265,-1.4601204,29.3715,-4.7885,32.9705,0.25834712,0.07723781,0.26900062,120.0
-8.861256,-2.9633265,-1.4601204,29.3715,-4.7885,32.9705,0.27965412,0.10120816,0.2903076,120.0
-8.861256,-2.9633265,-1.4601204,29.3715,-4.7885,32.9705,0.30895123,0.11452502,0.3009611,120.0
-8.66019,-3.0111992,-1.2207564,29.3715,-4.7885,32.9705,0.31427795,0.11452502,0.3009611,120.0
-8.66019,-3.0111992,-1.2207564,29.3715,-4.7885,32.9705,0.271664,0.093218036,0.28498086,120.0
-8.66019,-3.0111992,-1.2207564,29.3715,-4.7885,32.9705,0.1651291,0.055930823,0.24769364,120.0
-8.66019,-3.0111992,-1.2207564,29.3715,-4.7885,32.9705,0.10120816,0.029297099,0.21839654,120.0
-8.794233,-2.9824755,-1.2590547,29.3715,-4.7885,34.77,0.10120816,0.029297099,0.21839654,120.0
-8.794233,-2.9824755,-1.2590547,29.3715,-4.7885,34.77,0.12784189,0.029297099,0.1944262,120.0
-8.794233,-2.9824755,-1.2590547,29.3715,-4.7885,34.77,0.20507969,0.045277335,0.17844597,120.0
-8.794233,-2.9824755,-1.2590547,29.3715,-4.7885,34.77,0.2530204,0.061257567,0.17045584,120.0
-9.043172,-2.9824755,-1.3930986,29.3715,-4.7885,34.77,0.25035703,0.061257567,0.16246572,120.0
-9.043172,-2.9824755,-1.3930986,29.3715,-4.7885,34.77,0.2130698,0.05060408,0.14914887,120.0
-9.043172,-2.9824755,-1.3930986,29.3715,-4.7885,34.77,0.17311922,0.037287217,0.135832,120.0
-9.043172,-2.9824755,-1.3930986,29.3715,-4.7885,34.77,0.1464855,0.026633725,0.12517852,120.0
-9.062322,-2.7814097,-1.2877784,29.3715,-4.7885,34.77,0.13050525,0.018643608,0.117188394,120.0
-9.062322,-2.7814097,-1.2877784,29.3715,-4.7885,34.77,0.09055467,0.0026633726,0.098544784,120.0
-9.062322,-2.7814097,-1.2877784,29.3715,-4.7885,34.77,0.04261396,-0.005326745,0.087891296,120.0
-9.062322,-2.7814097,-1.2877784,29.3715,-4.7885,34.77,-0.02130698,-0.026633725,0.08256455,120.0
-9.196365,-2.6090677,-1.1824582,29.3715,-4.7885,34.77,-0.069247685,-0.04261396,0.07990117,120.0
-9.196365,-2.6090677,-1.1824582,29.9815,-5.978,34.16,-0.13050525,-0.063920945,0.07457443,120.0
-9.196365,-2.6090677,-1.1824582,29.9815,-5.978,34.16,-0.28764424,-0.11985177,0.06658431,120.0
-9.196365,-2.6090677,-1.1824582,29.9815,-5.978,34.16,-0.43412971,-0.17311922,0.05326745,120.0
-9.971905,-2.2931073,-1.4026731,29.9815,-5.978,34.16,-0.48739716,-0.19176282,0.04261396,120.0
-9.971905,-2.2931073,-1.4026731,29.9815,-5.978,34.16,-0.564635,-0.22905004,-0.005326745,120.0
-9.971905,-2.2931073,-1.4026731,29.9815,-5.978,34.16,-0.62056583,-0.27699074,-0.07457443,120.0
-9.971905,-2.2931073,-1.4026731,29.9815,-5.978,34.16,-0.61790246,-0.30628785,-0.13849537,120.0
-9.483603,-1.9579976,-1.3643749,29.9815,-5.978,34.16,-0.5832786,-0.30895123,-0.17045584,120.0
-9.483603,-1.9579976,-1.3643749,29.9815,-5.978,34.16,-0.5087042,-0.30362448,-0.22372329,120.0
-9.483603,-1.9579976,-1.3643749,29.9815,-5.978,34.16,-0.54599136,-0.30628785,-0.25035703,120.0
-10.335738,-1.4984187,-1.5367169,29.9815,-5.978,34.16,-0.6232292,-0.34623843,-0.27699074,120.0
-10.335738,-1.4984187,-1.5367169,29.9815,-5.978,34.77,-0.7191106,-0.42880297,-0.33292156,120.0
-10.335738,-1.4984187,-1.5367169,29.9815,-5.978,34.77,-0.8789129,-0.6152391,-0.48739716,120.0
-10.335738,-1.4984187,-1.5367169,29.9815,-5.978,34.77,-0.8709228,-0.57795185,-0.54865474,120.0
-8.028269,-1.7473572,-1.1345854,29.9815,-5.978,34.77,-0.79901177,-0.4660902,-0.522021,120.0
-8.028269,-1.7473572,-1.1345854,29.9815,-5.978,34.77,-0.63121927,-0.23171341,-0.42880297,120.0
-8.028269,-1.7473572,-1.1345854,29.9815,-5.978,34.77,-0.5939321,-0.17578259,-0.32493144,120.0
-8.028269,-1.7473572,-1.1345854,29.9815,-5.978,34.77,-0.6685065,-0.22372329,-0.22905004,120.0
-10.0868,-2.015445,-1.5367169,29.9815,-5.978,34.77,-0.70313036,-0.23704016,-0.19176282,120.0
-10.0868,-2.015445,-1.5367169,29.9815,-5.978,34.77,-0.71644723,-0.22905004,-0.11985177,120.0
-10.0868,-2.015445,-1.5367169,29.9815,-5.978,34.77,-0.6898135,-0.17578259,-0.047940705,120.0
-10.0868,-2.015445,-1.5367169,29.9815,-5.978,34.77,-0.657853,-0.07191106,0.018643608,120.0
-8.2676325,-2.5228968,-0.8952214,29.9815,-5.978,34.77,-0.657853,-0.07191106,0.018643608,96.0
-8.2676325,-2.5228968,-0.8952214,29.9815,-5.978,34.77,-0.5699617,0.018643608,0.1065349,96.0
-8.2676325,-2.5228968,-0.8952214,31.7505,-6.5880003,28.7615,-0.49006054,0.047940705,0.15181224,96.0
-8.2676325,-2.5228968,-0.8952214,31.7505,-6.5880003,28.7615,-0.29563436,0.069247685,0.21573317,96.0
-8.2676325,-2.5228968,-0.8952214,31.7505,-6.5880003,28.7615,-0.16246572,0.04261396,0.24769364,96.0
-6.1420803,-2.8388572,-0.20585304,31.7505,-6.5880003,28.7615,-0.14382212,0.02130698,0.2530204,96.0
-6.1420803,-2.8388572,-0.20585304,31.7505,-6.5880003,28.7615,-0.18110934,-0.015980236,0.23171341,96.0
-6.1420803,-2.8388572,-0.20585304,31.7505,-6.5880003,28.7615,-0.19975294,-0.026633725,0.18110934,96.0
-4.849515,-2.7622607,0.16755481,31.7505,-6.5880003,28.7615,-0.16779247,-0.01065349,0.15980235,96.0
-4.849515,-2.7622607,0.16755481,31.7505,-6.5880003,28.7615,0.007990118,0.05060408,0.14115874,96.0
-4.849515,-2.7622607,0.16755481,31.7505,-6.5880003,28.7615,0.28498086,0.13050525,0.15980235,96.0
-4.849515,-2.7622607,0.16755481,31.7505,-6.5880003,28.7615,0.5752885,0.20507969,0.19975294,96.0
-4.5718527,-2.8580062,0.10053288,31.7505,-6.5880003,28.7615,0.69514024,0.23171341,0.22105992,96.0
-4.5718527,-2.8580062,0.10053288,31.7505,-6.5880003,28.7615,0.79102165,0.24769364,0.2423669,72.0
-4.5718527,-2.8580062,0.10053288,32.3605,-5.368,24.583,0.8522792,0.25834712,0.26633725,72.0
-4.5718527,-2.8580062,0.10053288,32.3605,-5.368,24.583,0.89755654,0.26633725,0.32759482,72.0
-4.5718527,-2.8580062,0.10053288,32.3605,-5.368,24.583,0.86559606,0.28498086,0.39417914,72.0
-7.156984,-2.6760898,-0.32074776,32.3605,-5.368,24.583,0.8336356,0.292971,0.43146634,72.0
-7.156984,-2.6760898,-0.32074776,32.3605,-5.368,24.583,0.73509085,0.26633725,0.4927239,72.0
-7.156984,-2.6760898,-0.32074776,32.3605,-5.368,24.583,0.5300111,0.21040644,0.51136756,72.0
-9.96233,-2.905879,-0.59841,32.3605,-5.368,24.583,0.3781989,0.19176282,0.49805066,72.0
-9.96233,-2.905879,-0.59841,32.3605,-5.368,24.583,0.034623843,0.18909945,0.45010996,72.0
-9.96233,-2.905879,-0.59841,32.3605,-5.368,24.583,-0.14914887,0.1464855,0.37553552,72.0
-9.96233,-2.905879,-0.59841,32.3605,-5.368,24.583,-0.01065349,0.07191106,0.30895123,72.0
-14.443225,-3.8058877,-2.0537431,32.3605,-5.368,24.583,0.15980235,0.045277335,0.27699074,72.0
-14.443225,-3.8058877,-2.0537431,32.3605,-5.368,24.583,0.564635,-0.01065349,0.15181224,72.0
-14.443225,-3.8058877,-2.0537431,32.3605,-6.5880003,28.7615,0.7191106,-0.04261396,0.04261396,72.0
-14.443225,-3.8058877,-2.0537431,32.3605,-6.5880003,28.7615,0.793685,-0.11452502,-0.2610105,72.0
-15.046422,-2.7718353,-1.8431029,32.3605,-6.5880003,28.7615,0.7191106,-0.17311922,-0.49006054,72.0
-15.046422,-2.7718353,-1.8431029,32.3605,-6.5880003,28.7615,0.46875358,-0.28764424,-1.0600222,72.0
-15.046422,-2.7718353,-1.8431029,32.3605,-6.5880003,28.7615,0.19176282,-0.30895123,-1.5181223,72.0
-15.046422,-2.7718353,-1.8431029,32.3605,-6.5880003,28.7615,0.07191106,-0.26633725,-1.7764695,72.0
-7.7123084,-1.3069274,-1.1537346,32.3605,-6.5880003,28.7615,0.14115874,-0.26633725,-1.8537073,72.0
-7.7123084,-1.3069274,-1.1537346,32.3605,-6.5880003,28.7615,0.4953873,-0.36488205,-1.9069748,72.0
-7.7123084,-1.3069274,-1.1537346,32.3605,-6.5880003,28.7615,0.89755654,-0.47141695,-1.7844596,72.0
-7.7123084,-1.3069274,-1.1537346,32.3605,-6.5880003,28.7615,1.1638938,-0.4367931,-1.5314392,72.0
-5.2516465,-1.776081,-0.99096704,32.3605,-6.5880003,28.7615,1.2171613,-0.39151576,-1.4355578,72.0
-5.2516465,-1.776081,-0.99096704,32.3605,-6.5880003,28.7615,1.1372601,-0.35422856,-1.4062607,72.0
-5.2516465,-1.776081,-0.99096704,32.3605,-6.5880003,28.7615,1.014745,-0.37287214,-1.443548,84.0
-5.2516465,-1.776081,-0.99096704,25.772501,-5.978,34.77,0.8522792,-0.41015938,-1.4781717,84.0
-5.5484576,-0.9622433,-0.78990126,25.772501,-5.978,34.77,0.6605164,-0.4554367,-1.4994787,84.0
-5.5484576,-0.9622433,-0.78990126,25.772501,-5.978,34.77,0.25035703,-0.5406646,-1.4755085,84.0
-5.5484576,-0.9622433,-0.78990126,25.772501,-5.978,34.77,-0.111861646,-0.5939321,-1.3689735,84.0
-5.5484576,-0.9622433,-0.78990126,25.772501,-5.978,34.77,-0.41015938,-0.58860534,-1.1905276,84.0
-7.846352,-1.79523,-1.3548003,25.772501,-5.978,34.77,-0.53800124,-0.5726251,-1.0839926,84.0
-7.846352,-1.79523,-1.3548003,25.772501,-5.978,34.77,-0.72443736,-0.44744658,-0.7963484,84.0
-7.846352,-1.79523,-1.3548003,25.772501,-5.978,34.77,-0.82298213,-0.05060408,-0.12517852,84.0
-7.846352,-1.79523,-1.3548003,25.772501,-5.978,34.77,-0.76172453,0.11452502,0.5912687,84.0
-13.763431,-3.9782298,-2.1303396,25.772501,-5.978,34.77,-0.59925884,0.07723781,0.79102165,84.0
-13.763431,-3.9782298,-2.1303396,25.772501,-5.978,34.77,-0.17578259,0.35422856,1.3423398,84.0
-13.763431,-3.9782298,-2.1303396,25.772501,-5.978,34.77,-0.015980236,0.6285559,1.7738061,96.0
-13.763431,-3.9782298,-2.1303396,22.7835,11.9865,31.7505,0.098544784,0.84162575,2.173312,96.0
-13.763431,-3.9782298,-2.1303396,22.7835,11.9865,31.7505,0.28498086,0.9454973,2.5435207,96.0
-14.711312,-5.0984535,-0.42606795,22.7835,11.9865,31.7505,0.34357506,0.9241903,2.5435207,96.0
-14.711312,-5.0984535,-0.42606795,22.7835,11.9865,31.7505,0.26900062,0.8256455,2.373065,96.0
-14.711312,-5.0984535,-0.42606795,22.7835,11.9865,31.7505,-0.07457443,0.6232292,2.02949,96.0
-10.460207,-3.8920588,0.8090504,22.7835,11.9865,31.7505,-0.2903076,0.50337744,1.8110933,96.0
-10.460207,-3.8920588,0.8090504,22.7835,11.9865,31.7505,-0.63121927,0.3009611,1.3450031,96.0
-10.460207,-3.8920588,0.8090504,22.7835,11.9865,31.7505,-0.6818234,0.1944262,0.89489317,96.0
-10.460207,-3.8920588,0.8090504,22.7835,11.9865,31.7505,-0.50071406,0.13849537,0.5539815,96.0
-3.1548176,-3.690993,1.7665064,22.7835,11.9865,31.7505,-0.39151576,0.098544784,0.4367931,96.0
-3.1548176,-3.690993,1.7665064,22.7835,11.9865,31.7505,-0.18377271,-0.023970352,0.29563436,96.0
-3.1548176,-3.690993,1.7665064,22.7835,11.9865,31.7505,-0.069247685,-0.07723781,0.25834712,60.0
-3.1548176,-3.690993,1.7665064,21.5635,10.187,29.3715,0.063920945,-0.1065349,0.23171341,60.0
-3.1548176,-3.690993,1.7665064,21.5635,10.187,29.3715,0.46076345,-0.047940705,0.19176282,60.0
0.5218136,-3.451629,0.98139244,21.5635,10.187,29.3715,0.7297641,0.063920945,0.18377271,60.0
0.5218136,-3.451629,0.98139244,21.5635,10.187,29.3715,1.379627,0.47940707,0.2423669,60.0
0.5218136,-3.451629,0.98139244,21.5635,10.187,29.3715,1.9788858,0.91620016,0.51669425,60.0
-10.498506,-3.844186,-1.0196906,21.5635,10.187,29.3715,2.0827572,0.9747943,0.8176554,60.0
-10.498506,-3.844186,-1.0196906,21.5635,10.187,29.3715,1.5926968,0.3968425,1.5048054,60.0
-10.498506,-3.844186,-1.0196906,21.5635,10.187,29.3715,0.45277333,-0.5832786,1.2491218,60.0
-10.498506,-3.844186,-1.0196906,21.5635,10.187,29.3715,-0.58860534,-0.9614775,0.23171341,60.0
-17.995386,-2.2260852,-3.4707782,21.5635,10.187,29.3715,-0.9614775,-0.9401705,-0.16246572,60.0
-17.995386,-2.2260852,-3.4707782,21.5635,10.187,29.3715,-1.4542015,-0.64187276,-0.51136756,60.0
-17.995386,-2.2260852,-3.4707782,21.5635,10.187,29.3715,-1.5314392,-0.3009611,-0.79901177,60.0
-17.995386,-2.2260852,-3.4707782,21.5635,10.187,29.3715,-1.3636467,-0.1944262,-1.0307251,48.0
-17.995386,-2.2260852,-3.4707782,19.1845,2.989,25.1625,-1.0786659,-0.11985177,-1.2544484,48.0
-12.490014,-2.714388,-1.9101248,19.1845,2.989,25.1625,-0.721774,-0.07457443,-1.4142509,48.0
-12.490014,-2.714388,-1.9101248,19.1845,2.989,25.1625,-0.02130698,-0.098544784,-1.4701817,48.0
-12.490014,-2.714388,-1.9101248,19.1845,2.989,25.1625,0.39950588,-0.27699074,-1.3609834,48.0
-4.811217,-3.020774,-0.46436617,19.1845,2.989,25.1625,0.4847338,-0.407496,-1.3210328,48.0
-4.811217,-3.020774,-0.46436617,19.1845,2.989,25.1625,0.48739716,-0.7191106,-1.3263595,48.0
-4.811217,-3.020774,-0.46436617,19.1845,2.989,25.1625,0.40216926,-1.0280617,-1.4035974,48.0
-4.811217,-3.020774,-0.46436617,19.1845,2.989,25.1625,0.41548613,-0.9614775,-1.566063,48.0
2.7048132,-1.6803354,1.948423,19.1845,2.989,25.1625,0.46875358,-0.6498629,-1.6912416,48.0
2.7048132,-1.6803354,1.948423,19.1845,2.989,25.1625,0.5752885,0.31427795,-1.9708956,48.0
2.7048132,-1.6803354,1.948423,19.1845,2.989,25.1625,0.5539815,0.91886353,-1.7418456,48.0
2.7048132,-1.6803354,1.948423,19.1845,2.989,25.1625,0.3595553,0.023970352,-0.59659547,48.0
-15.324084,-2.494173,-4.3707867,19.1845,2.379,22.1735,0.3595553,0.023970352,-0.59659547,48.0
-15.324084,-2.494173,-4.3707867,19.1845,2.379,22.1735,0.22372329,-1.3929439,-0.122515135,48.0
-15.324084,-2.494173,-4.3707867,19.1845,2.379,22.1735,0.029297099,-1.3450031,-0.27965412,48.0
-15.324084,-2.494173,-4.3707867,19.1845,2.379,22.1735,-0.47141695,-0.5619716,0.25035703,48.0
-14.175137,-3.518651,-1.0484143,19.1845,2.379,22.1735,-0.74840766,-0.18909945,0.6818234,48.0
-14.175137,-3.518651,-1.0484143,19.1845,2.379,22.1735,-0.89755654,0.50071406,1.2065078,48.0
-14.175137,-3.518651,-1.0484143,19.1845,2.379,22.1735,-0.40216926,1.1638938,1.3503299,48.0
-14.175137,-3.518651,-1.0484143,19.1845,2.379,22.1735,0.19975294,1.5500828,1.4408846,48.0
-10.919786,-3.7197168,1.3069274,19.1845,2.379,22.1735,0.4181495,1.5847067,1.4195776,48.0
-10.919786,-3.7197168,1.3069274,19.1845,2.379,22.1735,0.6019222,1.315706,1.1852008,48.0
-10.919786,-3.7197168,1.3069274,19.1845,2.379,22.1735,0.32493144,0.66317976,0.7750414,48.0
-5.2420716,-1.7665064,-0.6750065,19.1845,2.379,22.1735,0.029297099,0.28498086,0.5699617,48.0
-5.2420716,-1.7665064,-0.6750065,23.973,8.967,19.1845,-0.29563436,-0.05326745,0.39151576,48.0
-5.2420716,-1.7665064,-0.6750065,23.973,8.967,19.1845,-0.7643879,-0.45010996,0.10919827,48.0
-5.2420716,-1.7665064,-0.6750065,23.973,8.967,19.1845,-0.78036815,-0.34623843,-0.1065349,48.0
-5.2420716,-1.7665064,-0.6750065,23.973,8.967,19.1845,-0.4847338,0.08522792,-0.14382212,48.0
0.77075213,-2.5228968,1.8718265,23.973,8.967,19.1845,-0.26900062,0.33292156,-0.05326745,48.0
