accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-8.765511,-3.6239712,-0.3111732,31.7505,-2.379,26.3825,0.08522792,0.037287217,0.045277335,0.0
-8.765511,-3.6239712,-0.3111732,31.7505,-2.379,26.3825,0.07191106,0.034623843,0.029297099,0.0
-8.765511,-3.6239712,-0.3111732,31.7505,-2.379,26.3825,0.037287217,0.029297099,0.013316862,0.0
-8.765511,-3.6239712,-0.3111732,31.171,-2.379,28.7615,0.023970352,0.026633725,0.005326745,0.0
-8.736787,-3.5952475,-0.30159867,31.171,-2.379,28.7615,0.02130698,0.023970352,0.0,0.0
-8.736787,-3.5952475,-0.30159867,31.171,-2.379,28.7615,0.04261396,0.026633725,-0.015980236,0.0
-8.736787,-3.5952475,-0.30159867,31.171,-2.379,28.7615,0.063920945,0.029297099,-0.031960472,0.0
-8.736787,-3.5952475,-0.30159867,31.171,-2.379,28.7615,0.069247685,0.015980236,-0.037287217,0.0
-8.746361,-3.5378,-0.34947145,31.171,-2.379,28.7615,0.058594197,0.01065349,-0.037287217,0.0
-8.746361,-3.5378,-0.34947145,31.171,-2.379,28.7615,0.037287217,0.007990118,-0.039950587,0.0
-8.746361,-3.5378,-0.34947145,31.171,-2.379,28.7615,0.026633725,0.013316862,-0.04261396,0.0
-8.746361,-3.5378,-0.34947145,31.171,-2.379,28.7615,0.037287217,0.029297099,-0.045277335,0.0
-8.784659,-3.5282254,-0.39734426,31.171,-2.379,28.7615,0.04261396,0.031960472,-0.045277335,0.0
-8.784659,-3.5282254,-0.39734426,31.171,-2.379,28.7615,0.055930823,0.034623843,-0.039950587,0.0
-8.784659,-3.5282254,-0.39734426,31.171,-2.379,28.7615,0.06658431,0.034623843,-0.037287217,0.0
-8.784659,-3.5282254,-0.39734426,30.561,-1.769,28.7615,0.07191106,0.037287217,-0.037287217,0.0
-8.736787,-3.499502,-0.37819514,30.561,-1.769,28.7615,0.07191106,0.037287217,-0.034623843,0.0
-8.736787,-3.499502,-0.37819514,30.561,-1.769,28.7615,0.063920945,0.034623843,-0.031960472,0.0
-8.736787,-3.499502,-0.37819514,30.561,-1.769,28.7615,0.039950587,0.029297099,-0.029297099,0.0
-8.736787,-3.499502,-0.37819514,30.561,-1.769,28.7615,0.015980236,0.023970352,-0.034623843,0.0
-8.708063,-3.4420545,-0.33032233,30.561,-1.769,28.7615,0.005326745,0.02130698,-0.037287217,0.0
-8.708063,-3.4420545,-0.33032233,30.561,-1.769,28.7615,-0.007990118,0.015980236,-0.047940705,0.0
-8.708063,-3.4420545,-0.33032233,30.561,-1.769,28.7615,-0.02130698,0.01065349,-0.05326745,0.0
-8.708063,-3.4324799,-0.32074776,30.561,-1.769,28.7615,-0.023970352,0.007990118,-0.05060408,0.0
-8.708063,-3.4324799,-0.32074776,30.561,-1.769,28.7615,-0.015980236,0.005326745,-0.047940705,0.0
-8.708063,-3.4324799,-0.32074776,30.561,-1.769,28.7615,-0.0026633726,0.0026633726,-0.039950587,0.0
-8.708063,-3.4324799,-0.32074776,30.561,-1.769,28.7615,-0.0026633726,-0.0026633726,-0.023970352,0.0
-8.698488,-3.4037561,-0.32074776,29.3715,1.1895,29.3715,-0.0026633726,-0.0026633726,-0.023970352,0.0
-8.698488,-3.4037561,-0.32074776,29.3715,1.1895,29.3715,-0.013316862,0.0,-0.01065349,0.0
-8.698488,-3.4037561,-0.32074776,29.3715,1.1895,29.3715,-0.015980236,0.0,0.0026633726,0.0
-8.698488,-3.4037561,-0.32074776,29.3715,1.1895,29.3715,-0.01065349,-0.005326745,0.023970352,0.0
-8.746361,-3.4133308,-0.3398969,29.3715,1.1895,29.3715,-0.007990118,-0.007990118,0.031960472,0.0
-8.746361,-3.4133308,-0.3398969,29.3715,1.1895,29.3715,-0.005326745,-0.007990118,0.045277335,0.0
-8.746361,-3.4133308,-0.3398969,29.3715,1.1895,29.3715,-0.015980236,-0.01065349,0.05326745,0.0
-8.746361,-3.4133308,-0.3398969,29.3715,1.1895,29.3715,-0.029297099,-0.015980236,0.058594197,0.0
-8.765511,-3.4420545,-0.37819514,29.3715,1.1895,29.3715,-0.029297099,-0.018643608,0.058594197,0.0
-8.765511,-3.4420545,-0.37819514,29.3715,1.1895,29.3715,-0.026633725,-0.02130698,0.061257567,0.0
-8.765511,-3.4420545,-0.37819514,29.3715,1.1895,29.3715,-0.029297099,-0.018643608,0.061257567,0.0
-8.765511,-3.4420545,-0.37819514,29.3715,1.1895,29.3715,-0.026633725,-0.007990118,0.061257567,0.0
-8.822957,-3.4899273,-0.4164934,30.561,0.0,29.9815,-0.026633725,-0.007990118,0.061257567,0.0
-8.822957,-3.4899273,-0.4164934,30.561,0.0,29.9815,-0.015980236,0.0,0.06658431,0.0
-8.822957,-3.4899273,-0.4164934,30.561,0.0,29.9815,0.0026633726,0.0026633726,0.07457443,0.0
-8.822957,-3.4899273,-0.4164934,30.561,0.0,29.9815,0.015980236,0.01065349,0.08256455,0.0
-8.717637,-3.5378,-0.3877697,30.561,0.0,29.9815,0.018643608,0.007990118,0.08522792,0.0
-8.717637,-3.5378,-0.3877697,30.561,0.0,29.9815,0.007990118,0.0,0.09055467,0.0
-8.717637,-3.5378,-0.3877697,30.561,0.0,29.9815,0.0,0.0,0.09055467,0.0
-8.717637,-3.5378,-0.3877697,30.561,0.0,29.9815,0.0,0.0,0.08522792,0.0
-8.746361,-3.5856729,-0.3877697,30.561,0.0,29.9815,0.005326745,0.0,0.07990117,0.0
-8.746361,-3.5856729,-0.3877697,30.561,0.0,29.9815,0.013316862,0.007990118,0.063920945,0.0
-8.746361,-3.5856729,-0.3877697,30.561,0.0,29.9815,0.013316862,0.01065349,0.047940705,0.0
-8.736787,-3.6239712,-0.3877697,30.561,0.0,29.9815,0.015980236,0.01065349,0.037287217,0.0
-8.736787,-3.6239712,-0.3877697,31.7505,-1.769,29.3715,0.018643608,0.007990118,0.031960472,0.0
-8.736787,-3.6239712,-0.3877697,31.7505,-1.769,29.3715,0.034623843,0.01065349,0.015980236,0.0
-8.736787,-3.6239712,-0.3877697,31.7505,-1.769,29.3715,0.045277335,0.01065349,0.0026633726,0.0
-8.736787,-3.6239712,-0.3877697,31.7505,-1.769,29.3715,0.04261396,0.01065349,-0.007990118,0.0
-8.832532,-3.6526947,-0.37819514,31.7505,-1.769,29.3715,0.037287217,0.01065349,-0.015980236,0.0
-8.832532,-3.6526947,-0.37819514,31.7505,-1.769,29.3715,0.026633725,0.007990118,-0.034623843,0.0
-8.832532,-3.6526947,-0.37819514,31.7505,-1.769,29.3715,0.026633725,0.01065349,-0.061257567,0.0
-8.765511,-3.604822,-0.33032233,31.7505,-1.769,29.3715,0.026633725,0.013316862,-0.07457443,0.0
-8.765511,-3.604822,-0.33032233,31.7505,-1.769,29.3715,0.018643608,0.007990118,-0.10120816,0.0
-8.765511,-3.604822,-0.33032233,31.7505,-1.769,29.3715,0.005326745,-0.01065349,-0.117188394,0.0
-8.765511,-3.604822,-0.33032233,31.7505,-1.769,29.3715,0.0,-0.02130698,-0.122515135,0.0
-8.7750845,-3.518651,-0.3398969,31.7505,-1.769,29.3715,0.0,-0.018643608,-0.12784189,0.0
-8.7750845,-3.518651,-0.3398969,31.171,-2.379,28.7615,-0.0026633726,-0.013316862,-0.13316862,0.0
-8.7750845,-3.518651,-0.3398969,31.171,-2.379,28.7615,-0.007990118,-0.005326745,-0.13849537,0.0
-8.7750845,-3.518651,-0.3398969,31.171,-2.379,28.7615,-0.013316862,-0.0026633726,-0.13849537,0.0
-8.765511,-3.4707782,-0.36862057,31.171,-2.379,28.7615,-0.013316862,-0.0026633726,-0.13316862,0.0
-8.765511,-3.4707782,-0.36862057,31.171,-2.379,28.7615,-0.013316862,-0.01065349,-0.122515135,0.0
-8.765511,-3.4707782,-0.36862057,31.171,-2.379,28.7615,-0.018643608,-0.013316862,-0.111861646,0.0
-8.765511,-3.4707782,-0.36862057,31.171,-2.379,28.7615,-0.034623843,-0.02130698,-0.10387153,0.0
-8.708063,-3.4324799,-0.359046,31.171,-2.379,28.7615,-0.045277335,-0.023970352,-0.10120816,0.0
-8.708063,-3.4324799,-0.359046,31.171,-2.379,28.7615,-0.05326745,-0.02130698,-0.09588141,0.0
-8.708063,-3.4324799,-0.359046,31.171,-2.379,28.7615,-0.034623843,-0.013316862,-0.08522792,0.0
-8.708063,-3.4324799,-0.359046,31.171,-2.379,28.7615,-0.01065349,-0.007990118,-0.06658431,0.0
-8.736787,-3.4612036,-0.3877697,31.171,-2.379,28.7615,-0.005326745,-0.005326745,-0.05326745,0.0
-8.736787,-3.4612036,-0.3877697,30.561,-2.379,29.9815,-0.005326745,-0.005326745,-0.04261396,0.0
-8.736787,-3.4612036,-0.3877697,30.561,-2.379,29.9815,-0.02130698,-0.007990118,-0.018643608,0.0
-8.736787,-3.4612036,-0.3877697,30.561,-2.379,29.9815,-0.023970352,-0.007990118,0.0,0.0
-8.679339,-3.4707782,-0.359046,30.561,-2.379,29.9815,-0.015980236,-0.007990118,0.01065349,0.0
-8.679339,-3.4707782,-0.359046,30.561,-2.379,29.9815,0.007990118,-0.013316862,0.031960472,0.0
-8.679339,-3.4707782,-0.359046,30.561,-2.379,29.9815,0.015980236,-0.01065349,0.05326745,0.0
-8.679339,-3.4707782,-0.359046,30.561,-2.379,29.9815,0.0026633726,-0.01065349,0.069247685,0.0
-8.736787,-3.5473747,-0.34947145,30.561,-2.379,29.9815,-0.007990118,-0.013316862,0.07457443,0.0
-8.736787,-3.5473747,-0.34947145,30.561,-2.379,29.9815,-0.034623843,-0.018643608,0.07723781,0.0
-8.736787,-3.5473747,-0.34947145,30.561,-2.379,29.9815,-0.045277335,-0.013316862,0.069247685,0.0
-8.612317,-3.6143966,-0.3398969,30.561,-2.379,29.9815,-0.039950587,-0.013316862,0.061257567,0.0
-8.612317,-3.6143966,-0.3398969,30.561,-2.379,29.9815,-0.015980236,-0.02130698,0.055930823,0.0
-8.612317,-3.6143966,-0.3398969,31.7505,-1.1895,29.3715,-0.0026633726,-0.023970352,0.055930823,0.0
-8.612317,-3.6143966,-0.3398969,31.7505,-1.1895,29.3715,0.0,-0.026633725,0.055930823,0.0
-8.650616,-3.6431203,-0.40691882,31.7505,-1.1895,29.3715,-0.005326745,-0.023970352,0.05326745,0.0
-8.650616,-3.6431203,-0.40691882,31.7505,-1.1895,29.3715,-0.031960472,-0.015980236,0.05326745,0.0
-8.650616,-3.6431203,-0.40691882,31.7505,-1.1895,29.3715,-0.05060408,-0.007990118,0.047940705,0.0
-8.650616,-3.6431203,-0.40691882,31.7505,-1.1895,29.3715,-0.039950587,-0.0026633726,0.047940705,0.0
-8.650616,-3.7197168,-0.49308985,31.7505,-1.1895,29.3715,-0.023970352,0.0,0.047940705,0.0
-8.650616,-3.7197168,-0.49308985,31.7505,-1.1895,29.3715,0.0,0.005326745,0.039950587,0.0
-8.650616,-3.7197168,-0.49308985,31.7505,-1.1895,29.3715,-0.0026633726,0.005326745,0.031960472,0.0
-8.650616,-3.7197168,-0.49308985,31.7505,-1.1895,29.3715,-0.023970352,0.005326745,0.023970352,0.0
-8.688913,-3.7101421,-0.49308985,31.7505,-1.1895,29.3715,-0.031960472,0.007990118,0.018643608,0.0
-8.688913,-3.7101421,-0.49308985,31.7505,-1.1895,29.3715,-0.026633725,0.018643608,0.005326745,0.0
-8.688913,-3.7101421,-0.49308985,31.7505,-1.1895,28.182001,-0.023970352,0.02130698,0.0,0.0
-8.688913,-3.7101421,-0.49308985,31.7505,-1.1895,28.182001,-0.026633725,0.02130698,-0.01065349,0.0
-8.746361,-3.690993,-0.4835153,31.7505,-1.1895,28.182001,-0.031960472,0.02130698,-0.018643608,0.0
-8.746361,-3.690993,-0.4835153,31.7505,-1.1895,28.182001,-0.045277335,0.02130698,-0.031960472,0.0
-8.746361,-3.690993,-0.4835153,31.7505,-1.1895,28.182001,-0.039950587,0.023970352,-0.04261396,0.0
-8.746361,-3.690993,-0.4835153,31.7505,-1.1895,28.182001,-0.013316862,0.026633725,-0.045277335,0.0
-8.717637,-3.6526947,-0.4835153,31.7505,-1.1895,28.182001,-0.0026633726,0.029297099,-0.04261396,0.0
-8.717637,-3.6526947,-0.4835153,31.7505,-1.1895,28.182001,0.0,0.031960472,-0.039950587,0.0
-8.717637,-3.6526947,-0.4835153,31.7505,-1.1895,28.182001,-0.01065349,0.037287217,-0.034623843,0.0
-8.727212,-3.5665238,-0.4164934,31.7505,-1.1895,28.182001,-0.018643608,0.039950587,-0.031960472,0.0
-8.727212,-3.5665238,-0.4164934,31.7505,-1.1895,28.182001,-0.018643608,0.037287217,-0.026633725,0.0
-8.727212,-3.5665238,-0.4164934,31.7505,-1.1895,28.182001,-0.007990118,0.037287217,-0.026633725,0.0
-8.727212,-3.5665238,-0.4164934,31.171,0.0,28.182001,-0.005326745,0.037287217,-0.029297099,0.0
-8.727212,-3.5665238,-0.4164934,31.171,0.0,28.182001,-0.005326745,0.026633725,-0.026633725,0.0
-8.708063,-3.5282254,-0.36862057,31.171,0.0,28.182001,-0.007990118,0.02130698,-0.023970352,0.0
-8.708063,-3.5282254,-0.36862057,31.171,0.0,28.182001,-0.01065349,0.007990118,-0.015980236,0.0
-8.708063,-3.5282254,-0.36862057,31.171,0.0,28.182001,-0.013316862,0.005326745,-0.007990118,0.0
-8.736787,-3.5090764,-0.37819514,31.171,0.0,28.182001,-0.015980236,0.005326745,-0.005326745,0.0
-8.736787,-3.5090764,-0.37819514,31.171,0.0,28.182001,-0.018643608,0.01065349,0.0,0.0
-8.736787,-3.5090764,-0.37819514,31.171,0.0,28.182001,-0.013316862,0.013316862,0.005326745,0.0
-8.736787,-3.5090764,-0.37819514,31.171,0.0,28.182001,0.005326745,0.01065349,0.018643608,0.0
-8.688913,-3.5090764,-0.40691882,31.171,0.0,28.182001,0.015980236,0.01065349,0.026633725,0.0
-8.688913,-3.5090764,-0.40691882,31.171,0.0,28.182001,0.023970352,0.007990118,0.045277335,0.0
-8.688913,-3.5090764,-0.40691882,31.171,0.0,28.182001,0.01065349,0.0,0.06658431,0.0
-8.688913,-3.5090764,-0.40691882,31.171,-1.769,29.3715,0.0,0.0,0.07457443,0.0
-8.727212,-3.4612036,-0.4164934,31.171,-1.769,29.3715,-0.005326745,-0.0026633726,0.08256455,0.0
-8.727212,-3.4612036,-0.4164934,31.171,-1.769,29.3715,-0.015980236,-0.0026633726,0.093218036,0.0
-8.727212,-3.4612036,-0.4164934,31.171,-1.769,29.3715,-0.015980236,-0.0026633726,0.10120816,0.0
-8.727212,-3.4612036,-0.4164934,31.171,-1.769,29.3715,-0.013316862,0.0,0.10387153,0.0
-8.679339,-3.4612036,-0.46436617,31.171,-1.769,29.3715,-0.013316862,0.0026633726,0.10919827,0.0
-8.679339,-3.4612036,-0.46436617,31.171,-1.769,29.3715,-0.007990118,0.005326745,0.12517852,0.0
-8.679339,-3.4612036,-0.46436617,31.171,-1.769,29.3715,0.0,0.0026633726,0.15181224,0.0
-8.679339,-3.4612036,-0.46436617,31.171,-1.769,29.3715,-0.013316862,0.0,0.18110934,0.0
-8.794233,-3.4707782,-0.50266445,31.171,-1.769,29.3715,-0.034623843,-0.0026633726,0.19176282,0.0
-8.794233,-3.4707782,-0.50266445,31.171,-1.769,29.3715,-0.07723781,-0.0026633726,0.20774306,0.0
-8.794233,-3.4707782,-0.50266445,31.171,-1.769,29.3715,-0.09055467,0.0,0.21573317,0.0
-8.794233,-3.4707782,-0.50266445,31.7505,-1.769,29.9815,-0.08256455,0.0,0.21839654,0.0
-8.650616,-3.5473747,-0.512239,31.7505,-1.769,29.9815,-0.069247685,-0.0026633726,0.21839654,0.0
-8.650616,-3.5473747,-0.512239,31.7505,-1.769,29.9815,-0.047940705,-0.005326745,0.21839654,0.0
-8.650616,-3.5473747,-0.512239,31.7505,-1.769,29.9815,-0.061257567,-0.015980236,0.21839654,0.0
-8.650616,-3.5473747,-0.512239,31.7505,-1.769,29.9815,-0.098544784,-0.029297099,0.2130698,0.0
-8.66019,-3.4899273,-0.56968635,31.7505,-1.769,29.9815,-0.111861646,-0.029297099,0.2130698,0.0
-8.66019,-3.4899273,-0.56968635,31.7505,-1.769,29.9815,-0.117188394,-0.026633725,0.20774306,0.0
-8.66019,-3.4899273,-0.56968635,31.7505,-1.769,29.9815,-0.10387153,-0.018643608,0.20774306,0.0
-8.564445,-3.4324799,-0.63670826,31.7505,-1.769,29.9815,-0.10387153,-0.015980236,0.20774306,0.0
-8.564445,-3.4324799,-0.63670826,31.7505,-1.769,29.9815,-0.122515135,-0.015980236,0.20507969,0.0
-8.564445,-3.4324799,-0.63670826,31.7505,-1.769,29.9815,-0.15447561,-0.029297099,0.20774306,0.0
-8.564445,-3.4324799,-0.63670826,31.7505,-1.769,29.9815,-0.17844597,-0.039950587,0.21040644,0.0
-8.688913,-3.3750327,-0.7420284,30.561,-3.5685,29.3715,-0.17844597,-0.039950587,0.21040644,0.0
-8.688913,-3.3750327,-0.7420284,30.561,-3.5685,29.3715,-0.18643607,-0.034623843,0.2130698,0.0
-8.688913,-3.3750327,-0.7420284,30.561,-3.5685,29.3715,-0.1944262,-0.023970352,0.21573317,0.0
-8.688913,-3.3750327,-0.7420284,30.561,-3.5685,29.3715,-0.20241632,-0.018643608,0.22905004,0.0
-8.736787,-3.3558834,-0.8090504,30.561,-3.5685,29.3715,-0.21040644,-0.018643608,0.23704016,0.0
-8.736787,-3.3558834,-0.8090504,30.561,-3.5685,29.3715,-0.21839654,-0.02130698,0.2530204,0.0
-8.736787,-3.3558834,-0.8090504,30.561,-3.5685,29.3715,-0.22905004,-0.02130698,0.26900062,0.0
-8.736787,-3.3558834,-0.8090504,30.561,-3.5685,29.3715,-0.23437679,-0.018643608,0.27965412,0.0
-8.621892,-3.3941817,-0.7994758,30.561,-3.5685,29.3715,-0.22905004,-0.013316862,0.28498086,0.0
-8.621892,-3.3941817,-0.7994758,30.561,-3.5685,29.3715,-0.20241632,-0.0026633726,0.2903076,0.0
-8.621892,-3.3941817,-0.7994758,30.561,-3.5685,29.3715,-0.15447561,0.005326745,0.28764424,0.0
-8.621892,-3.3941817,-0.7994758,29.3715,-3.5685,29.3715,-0.13050525,0.01065349,0.27432737,0.0
-8.717637,-3.7963133,-0.8186249,29.3715,-3.5685,29.3715,-0.11452502,0.013316862,0.2530204,0.0
-8.717637,-3.7963133,-0.8186249,29.3715,-3.5685,29.3715,-0.087891296,0.026633725,0.17311922,0.0
-8.717637,-3.7963133,-0.8186249,29.3715,-3.5685,29.3715,-0.061257567,0.045277335,0.031960472,0.0
-8.717637,-3.7963133,-0.8186249,29.3715,-3.5685,29.3715,0.005326745,0.063920945,-0.18110934,0.0
-8.803808,-4.9835587,-0.69415563,29.3715,-3.5685,29.3715,0.05060408,0.07191106,-0.30362448,0.0
-8.803808,-4.9835587,-0.69415563,29.3715,-3.5685,29.3715,0.117188394,0.08256455,-0.54599136,0.0
-8.803808,-4.9835587,-0.69415563,29.3715,-3.5685,29.3715,0.122515135,0.05326745,-0.79901177,0.0
-8.803808,-4.9835587,-0.69415563,29.3715,-3.5685,29.3715,0.12784189,0.0,-1.0626856,0.0
-8.621892,-7.0708127,-0.6750065,29.3715,-3.5685,29.3715,0.18110934,-0.018643608,-1.1878642,0.0
-8.621892,-7.0708127,-0.6750065,29.3715,-3.5685,29.3715,0.42347625,-0.047940705,-1.4462113,0.0
-8.621892,-7.0708127,-0.6750065,29.3715,-3.5685,29.3715,0.74840766,-0.034623843,-1.6832515,0.0
-6.8793216,-10.642124,-1.2686293,29.3715,-3.5685,29.3715,0.8842397,-0.007990118,-1.8031032,0.0
-6.8793216,-10.642124,-1.2686293,29.9815,-5.978,28.182001,0.99343795,0.023970352,-1.9282818,0.0
-6.8793216,-10.642124,-1.2686293,29.9815,-5.978,28.182001,1.2411317,0.1065349,-2.202609,0.0
-6.8793216,-10.642124,-1.2686293,29.9815,-5.978,28.182001,1.6486276,0.18909945,-2.4849267,0.0
-4.83994,-13.370873,-0.9718179,29.9815,-5.978,28.182001,1.8670242,0.21839654,-2.631412,0.0
-4.83994,-13.370873,-0.9718179,29.9815,-5.978,28.182001,2.1120543,0.25568378,-2.9350367,0.0
-4.83994,-13.370873,-0.9718179,29.9815,-5.978,28.182001,2.008183,0.29829773,-3.2999187,0.0
-4.83994,-13.370873,-0.9718179,29.9815,-5.978,28.182001,1.8590341,0.407496,-3.6834443,0.0
-3.2792869,-12.681505,-0.7324539,29.9815,-5.978,28.182001,1.8696876,0.48207045,-3.8565636,0.0
-3.2792869,-12.681505,-0.7324539,29.9815,-5.978,28.182001,2.008183,0.63121927,-4.168178,0.0
-3.2792869,-12.681505,-0.7324539,29.9815,-5.978,28.182001,2.0587869,0.76971465,-4.4425054,0.0
-3.2792869,-12.681505,-0.7324539,29.9815,-5.978,28.182001,1.8989847,0.9002199,-4.6981893,0.0
-2.1973617,-10.182545,0.043085523,29.9815,-5.978,28.182001,1.7951131,0.9641409,-4.804724,0.0
-2.1973617,-10.182545,0.043085523,32.3605,1.769,30.561,1.7285287,1.0253984,-4.897942,0.0
-2.1973617,-10.182545,0.043085523,32.3605,1.769,30.561,1.7977765,1.1612304,-5.047091,0.0
-2.1973617,-10.182545,0.043085523,32.3605,1.769,30.561,2.0641136,1.273092,-5.1163387,0.0
-2.2356598,-8.937852,0.40691882,32.3605,1.769,30.561,2.2052724,1.2864089,-5.0843782,0.0
-2.2356598,-8.937852,0.40691882,32.3605,1.769,30.561,2.415679,1.2091712,-4.818041,0.0
-2.2356598,-8.937852,0.40691882,32.3605,1.769,30.561,2.5781446,1.0919827,-4.234762,0.0
-2.2356598,-8.937852,0.40691882,32.3605,1.769,30.561,2.767244,1.0174084,-3.3585129,0.0
0.014361841,-7.7123084,0.9430942,32.3605,1.769,30.561,2.8125215,0.99343795,-2.852472,0.0
0.014361841,-7.7123084,0.9430942,32.3605,1.769,30.561,2.5701544,1.0014281,-1.8457172,0.0
0.014361841,-7.7123084,0.9430942,32.3605,1.769,30.561,1.7764695,1.1212798,-0.9401705,0.0
0.32074776,-3.5569491,1.1824582,32.3605,1.769,30.561,1.2571118,1.2304782,-0.5060408,0.0
0.32074776,-3.5569491,1.1824582,32.3605,1.769,30.561,0.23437679,1.5181223,0.45277333,0.0
0.32074776,-3.5569491,1.1824582,19.1845,37.149002,34.16,-0.24769364,1.6433009,1.014745,0.0
0.32074776,-3.5569491,1.1824582,19.1845,37.149002,34.16,-1.3716369,1.6912416,2.237233,0.0
0.32074776,-3.5569491,1.1824582,19.1845,37.149002,34.16,-3.102829,1.5367659,3.302582,0.0
-7.6069884,3.1165195,-3.0111992,19.1845,37.149002,34.16,-4.232099,1.3956072,3.7207315,0.0
-7.6069884,3.1165195,-3.0111992,19.1845,37.149002,34.16,-6.4240546,0.8522792,4.410545,0.0
-7.6069884,3.1165195,-3.0111992,19.1845,37.149002,34.16,-7.247037,-0.061257567,4.9911604,0.0
-18.646456,-3.2409887,-3.126094,19.1845,37.149002,34.16,-6.8075805,-0.53533787,5.302775,0.0
-18.646456,-3.2409887,-3.126094,19.1845,37.149002,34.16,-4.5676837,-0.9454973,6.157717,0.0
-18.646456,-3.2409887,-3.126094,19.1845,37.149002,34.16,-2.3996987,-0.41548613,6.930095,0.0
-18.646456,-3.2409887,-3.126094,19.1845,37.149002,34.16,-3.1267993,0.015980236,7.03663,0.0
-19.603912,-16.425158,-5.0122824,19.1845,37.149002,34.16,-4.732813,-0.3781989,6.7649665,0.0
-19.603912,-16.425158,-5.0122824,19.1845,37.149002,34.16,-8.565406,-2.130698,5.7209244,0.0
-19.603912,-16.425158,-5.0122824,-1.1895,58.1635,29.9815,-9.665379,-2.7778976,5.1243286,0.0
-19.603912,-16.425158,-5.0122824,-1.1895,58.1635,29.9815,-7.465433,-2.666036,4.0776234,0.0
-18.76135,-19.594337,-8.746361,-1.1895,58.1635,29.9815,-4.2427526,-2.074767,3.7899792,0.0
-18.76135,-19.594337,-8.746361,-1.1895,58.1635,29.9815,2.3544214,-0.76172453,3.7500286,0.0
-18.76135,-19.594337,-8.746361,-1.1895,58.1635,29.9815,4.3998914,0.07191106,3.646157,0.0
-18.76135,-19.594337,-8.746361,-1.1895,58.1635,29.9815,2.4742732,0.093218036,3.153433,0.0
-9.3878565,-17.018782,-1.9101248,-1.1895,58.1635,29.9815,1.1931909,-0.22372329,2.8977494,0.0
-9.3878565,-17.018782,-1.9101248,-1.1895,58.1635,29.9815,-0.55930823,-1.0999728,2.423669,0.0
-9.3878565,-17.018782,-1.9101248,-1.1895,58.1635,29.9815,-1.4621916,-1.8031032,1.9442619,0.0
-9.3878565,-17.018782,-1.9101248,-1.1895,58.1635,29.9815,-2.3144708,-2.287837,1.3636467,0.0
7.482519,-9.560199,0.69415563,-1.1895,58.1635,29.9815,-2.5728178,-2.4316592,0.90821004,0.0
7.482519,-9.560199,0.69415563,-1.1895,58.1635,29.9815,-2.1253712,-2.181302,-0.36221868,0.0
7.482519,-9.560199,0.69415563,25.1625,-1.1895,42.5475,-1.5074688,-1.8004398,-1.0467054,0.0
7.482519,-9.560199,0.69415563,25.1625,-1.1895,42.5475,-0.38086227,-1.1452502,-2.0934107,0.0
9.722966,-8.813383,1.0867126,25.1625,-1.1895,42.5475,-0.122515135,-1.044042,-2.4050255,0.0
9.722966,-8.813383,1.0867126,25.1625,-1.1895,42.5475,-0.08256455,-1.0333885,-2.8071947,0.0
9.722966,-8.813383,1.0867126,25.1625,-1.1895,42.5475,-0.07723781,-0.721774,-3.2280076,0.0
9.722966,-8.813383,1.0867126,25.1625,-1.1895,42.5475,0.407496,-0.13316862,-3.875207,0.0
7.8655014,-13.188957,2.5994933,25.1625,-1.1895,42.5475,0.90821004,0.18110934,-4.3546143,0.0
7.8655014,-13.188957,2.5994933,25.1625,-1.1895,42.5475,2.3331144,0.8336356,-5.619716,0.0
7.8655014,-13.188957,2.5994933,25.1625,-1.1895,42.5475,3.8112862,1.3716369,-7.0073333,0.0
-2.494173,-19.594337,-0.043085523,25.1625,-1.1895,42.5475,4.3572774,1.5207857,-7.6678495,0.0
-2.494173,-19.594337,-0.043085523,25.1625,-1.1895,42.5475,4.8713083,1.5341026,-8.818426,0.0
-2.494173,-19.594337,-0.043085523,23.973,-14.3655,31.171,4.8926153,1.4249043,-9.220595,0.0
-2.494173,-19.594337,-0.043085523,23.973,-14.3655,31.171,4.663565,1.0760025,-9.529547,0.0
-18.004961,-19.594337,-3.671844,23.973,-14.3655,31.171,4.4638124,0.950824,-9.48427,0.0
-18.004961,-19.594337,-3.671844,23.973,-14.3655,31.171,4.261396,1.0333885,-9.108734,0.0
-18.004961,-19.594337,-3.671844,23.973,-14.3655,31.171,4.3945646,1.1132897,-8.237811,0.0
-18.004961,-19.594337,-3.671844,23.973,-14.3655,31.171,4.109584,1.0493687,-6.7916,0.0
-16.769842,-15.697492,-2.4175766,23.973,-14.3655,31.171,3.6088698,1.0760025,-5.89937,0.0
-16.769842,-15.697492,-2.4175766,23.973,-14.3655,31.171,2.03748,1.0786659,-4.0909405,0.0
-16.769842,-15.697492,-2.4175766,23.973,-14.3655,31.171,0.46875358,0.82298213,-2.5621643,0.0
-16.769842,-15.697492,-2.4175766,23.973,-14.3655,31.171,-0.4367931,0.7670513,-1.3902805,0.0
