accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.024023,-3.0111992,-0.2154276,14.9755,36.5695,56.364002,-0.026633725,-0.007990118,0.09588141,0.0
-9.024023,-3.0111992,-0.2154276,14.9755,36.5695,56.364002,-0.034623843,-0.007990118,0.09588141,0.0
-9.052747,-3.039923,-0.20585304,14.9755,36.5695,56.364002,-0.047940705,-0.007990118,0.093218036,0.0
-9.052747,-3.039923,-0.20585304,14.9755,36.5695,56.364002,-0.058594197,-0.01065349,0.07990117,0.0
-9.052747,-3.039923,-0.20585304,14.9755,36.5695,56.364002,-0.039950587,-0.013316862,0.063920945,0.0
-9.052747,-3.039923,-0.20585304,14.9755,36.5695,56.364002,-0.01065349,-0.007990118,0.034623843,0.0
-8.928278,-3.0303483,-0.16755481,14.9755,36.5695,56.364002,-0.0026633726,-0.005326745,0.013316862,0.0
-8.928278,-3.0303483,-0.16755481,14.9755,36.5695,56.364002,-0.01065349,-0.015980236,-0.007990118,0.0
-8.928278,-3.0303483,-0.16755481,14.9755,36.5695,56.364002,-0.02130698,-0.034623843,-0.01065349,0.0
-8.899554,-2.9633265,-0.17712937,14.9755,36.5695,56.364002,-0.023970352,-0.037287217,-0.01065349,0.0
-8.899554,-2.9633265,-0.17712937,14.9755,36.5695,56.364002,-0.026633725,-0.037287217,-0.007990118,0.0
-8.899554,-2.9633265,-0.17712937,14.9755,36.5695,56.364002,-0.026633725,-0.031960472,-0.0026633726,0.0
-8.899554,-2.9633265,-0.17712937,14.3655,32.9705,54.5645,-0.023970352,-0.026633725,-0.0026633726,0.0
-8.899554,-2.9633265,-0.17712937,14.3655,32.9705,54.5645,-0.015980236,-0.013316862,-0.005326745,0.0
-8.9761505,-2.972901,-0.26330042,14.3655,32.9705,54.5645,-0.005326745,-0.01065349,-0.0026633726,0.0
-8.9761505,-2.972901,-0.26330042,14.3655,32.9705,54.5645,0.02130698,-0.007990118,0.0026633726,0.0
-8.9761505,-2.972901,-0.26330042,14.3655,32.9705,54.5645,0.05326745,0.0,0.005326745,0.0
-8.985725,-2.9824755,-0.3111732,14.3655,32.9705,54.5645,0.06658431,0.0026633726,0.007990118,0.0
-8.985725,-2.9824755,-0.3111732,14.3655,32.9705,54.5645,0.07990117,0.01065349,0.007990118,0.0
-8.985725,-2.9824755,-0.3111732,14.3655,32.9705,54.5645,0.07990117,0.015980236,0.007990118,0.0
-8.985725,-2.9824755,-0.3111732,14.3655,32.9705,54.5645,0.07457443,0.018643608,0.007990118,0.0
-8.9761505,-2.9441774,-0.2441513,14.3655,32.9705,54.5645,0.07723781,0.02130698,0.0026633726,0.0
-8.9761505,-2.9441774,-0.2441513,14.3655,32.9705,54.5645,0.087891296,0.029297099,-0.005326745,0.0
-8.9761505,-2.9441774,-0.2441513,14.3655,32.9705,54.5645,0.09055467,0.029297099,-0.015980236,0.0
-8.9761505,-2.9441774,-0.2441513,13.786,34.77,54.5645,0.087891296,0.026633725,-0.018643608,0.0
-9.004874,-2.8963046,-0.20585304,13.786,34.77,54.5645,0.08256455,0.026633725,-0.02130698,0.0
-9.004874,-2.8963046,-0.20585304,13.786,34.77,54.5645,0.061257567,0.023970352,-0.02130698,0.0
-9.004874,-2.8963046,-0.20585304,13.786,34.77,54.5645,0.047940705,0.015980236,-0.02130698,0.0
-9.004874,-2.8963046,-0.20585304,13.786,34.77,54.5645,0.045277335,0.015980236,-0.023970352,0.0
-9.062322,-2.905879,-0.22500217,13.786,34.77,54.5645,0.05060408,0.018643608,-0.026633725,0.0
-9.062322,-2.905879,-0.22500217,13.786,34.77,54.5645,0.06658431,0.02130698,-0.02130698,0.0
-9.062322,-2.905879,-0.22500217,13.786,34.77,54.5645,0.07723781,0.023970352,-0.02130698,0.0
-9.062322,-2.905879,-0.22500217,13.786,34.77,54.5645,0.07457443,0.029297099,-0.039950587,0.0
-8.918703,-2.8484318,-0.15798025,13.786,34.77,54.5645,0.07191106,0.026633725,-0.04261396,0.0
-8.918703,-2.8484318,-0.15798025,13.786,34.77,54.5645,0.058594197,0.005326745,-0.026633725,0.0
-8.918703,-2.8484318,-0.15798025,13.786,34.77,54.5645,0.047940705,-0.0026633726,-0.015980236,0.0
-8.918703,-2.8484318,-0.15798025,14.3655,34.77,54.5645,0.04261396,-0.0026633726,-0.013316862,0.0
-8.9761505,-2.867581,-0.20585304,14.3655,34.77,54.5645,0.037287217,0.0,-0.015980236,0.0
-8.9761505,-2.867581,-0.20585304,14.3655,34.77,54.5645,0.031960472,0.0026633726,-0.015980236,0.0
-8.9761505,-2.867581,-0.20585304,14.3655,34.77,54.5645,0.026633725,0.01065349,-0.013316862,0.0
-8.9761505,-2.867581,-0.20585304,14.3655,34.77,54.5645,0.037287217,0.02130698,-0.015980236,0.0
-9.014449,-2.9250283,-0.2154276,14.3655,34.77,54.5645,0.047940705,0.023970352,-0.02130698,0.0
-9.014449,-2.9250283,-0.2154276,14.3655,34.77,54.5645,0.05060408,0.018643608,-0.029297099,0.0
-9.014449,-2.9250283,-0.2154276,14.3655,34.77,54.5645,0.026633725,0.0026633726,-0.029297099,0.0
-9.024023,-2.8771553,-0.2154276,14.3655,34.77,54.5645,0.015980236,-0.0026633726,-0.026633725,0.0
-9.024023,-2.8771553,-0.2154276,14.3655,34.77,54.5645,0.018643608,-0.005326745,-0.029297099,0.0
-9.024023,-2.8771553,-0.2154276,14.3655,34.77,54.5645,0.031960472,0.0,-0.026633725,0.0
-9.024023,-2.8771553,-0.2154276,14.3655,33.55,54.5645,0.031960472,0.0,-0.02130698,0.0
-8.9761505,-2.8292825,-0.17712937,14.3655,33.55,54.5645,0.023970352,0.0,-0.015980236,0.0
-8.9761505,-2.8292825,-0.17712937,14.3655,33.55,54.5645,0.005326745,0.0,-0.007990118,0.0
-8.9761505,-2.8292825,-0.17712937,14.3655,33.55,54.5645,0.005326745,0.0,-0.0026633726,0.0
-8.9761505,-2.8292825,-0.17712937,14.3655,33.55,54.5645,0.01065349,0.0,0.0,0.0
-9.014449,-2.8580062,-0.2154276,14.3655,33.55,54.5645,0.013316862,0.0,0.005326745,0.0
-9.014449,-2.8580062,-0.2154276,14.3655,33.55,54.5645,0.02130698,-0.0026633726,0.018643608,0.0
-9.014449,-2.8580062,-0.2154276,14.3655,33.55,54.5645,0.034623843,0.005326745,0.023970352,0.0
-9.014449,-2.8580062,-0.2154276,14.3655,33.55,54.5645,0.037287217,0.018643608,0.029297099,0.0
-9.004874,-2.8484318,-0.17712937,14.3655,33.55,54.5645,0.031960472,0.015980236,0.039950587,0.0
-9.004874,-2.8484318,-0.17712937,14.3655,33.55,54.5645,0.023970352,0.005326745,0.061257567,0.0
-9.004874,-2.8484318,-0.17712937,14.3655,33.55,54.5645,0.031960472,0.007990118,0.05060408,0.0
-9.004874,-2.8484318,-0.17712937,11.9865,35.9595,54.5645,0.034623843,0.005326745,0.045277335,0.0
-8.909128,-2.867581,-0.12925656,11.9865,35.9595,54.5645,0.031960472,-0.0026633726,0.045277335,0.0
-8.909128,-2.867581,-0.12925656,11.9865,35.9595,54.5645,0.01065349,-0.018643608,0.055930823,0.0
-8.909128,-2.867581,-0.12925656,11.9865,35.9595,54.5645,-0.007990118,-0.023970352,0.055930823,0.0
-8.909128,-2.867581,-0.12925656,11.9865,35.9595,54.5645,-0.018643608,-0.018643608,0.045277335,0.0
-8.9761505,-2.905879,-0.18670394,11.9865,35.9595,54.5645,-0.023970352,-0.015980236,0.039950587,0.0
-8.9761505,-2.905879,-0.18670394,11.9865,35.9595,54.5645,-0.034623843,-0.007990118,0.037287217,0.0
-8.9761505,-2.905879,-0.18670394,11.9865,35.9595,54.5645,-0.023970352,0.0,0.034623843,0.0
-8.9761505,-2.905879,-0.18670394,11.9865,35.9595,54.5645,-0.007990118,0.005326745,0.029297099,0.0
-8.995299,-2.9154537,-0.2154276,11.9865,35.9595,54.5645,-0.007990118,0.0,0.031960472,0.0
-8.995299,-2.9154537,-0.2154276,11.9865,35.9595,54.5645,-0.031960472,-0.013316862,0.037287217,0.0
-8.995299,-2.9154537,-0.2154276,11.9865,35.9595,54.5645,-0.05326745,-0.015980236,0.031960472,0.0
-8.947427,-2.8580062,-0.19627848,11.9865,35.9595,54.5645,-0.05060408,-0.013316862,0.026633725,0.0
-8.947427,-2.8580062,-0.19627848,13.786,35.9595,53.3445,-0.047940705,-0.013316862,0.023970352,0.0
-8.947427,-2.8580062,-0.19627848,13.786,35.9595,53.3445,-0.039950587,-0.007990118,0.015980236,0.0
-8.947427,-2.8580062,-0.19627848,13.786,35.9595,53.3445,-0.04261396,0.0,0.01065349,0.0
-8.966576,-2.819708,-0.20585304,13.786,35.9595,53.3445,-0.045277335,0.0,0.013316862,0.0
-8.966576,-2.819708,-0.20585304,13.786,35.9595,53.3445,-0.04261396,0.0,0.02130698,0.0
-8.966576,-2.819708,-0.20585304,13.786,35.9595,53.3445,-0.031960472,0.0,0.029297099,0.0
-8.966576,-2.819708,-0.20585304,13.786,35.9595,53.3445,-0.034623843,0.0026633726,0.029297099,0.0
-8.937852,-2.7814097,-0.19627848,13.786,35.9595,53.3445,-0.037287217,0.0026633726,0.029297099,0.0
-8.937852,-2.7814097,-0.19627848,13.786,35.9595,53.3445,-0.04261396,0.0026633726,0.02130698,0.0
-8.937852,-2.7814097,-0.19627848,13.786,35.9595,53.3445,-0.045277335,0.007990118,0.015980236,0.0
-8.937852,-2.7814097,-0.19627848,13.786,35.9595,53.3445,-0.039950587,0.01065349,0.026633725,0.0
-9.024023,-2.7718353,-0.22500217,13.786,35.9595,53.3445,-0.037287217,0.013316862,0.029297099,0.0
-9.024023,-2.7718353,-0.22500217,14.3655,33.55,54.5645,-0.034623843,0.018643608,0.026633725,0.0
-9.024023,-2.7718353,-0.22500217,14.3655,33.55,54.5645,-0.04261396,0.02130698,0.013316862,0.0
-9.024023,-2.7718353,-0.22500217,14.3655,33.55,54.5645,-0.058594197,0.01065349,0.02130698,0.0
-9.043172,-2.7814097,-0.2154276,14.3655,33.55,54.5645,-0.058594197,0.005326745,0.026633725,0.0
-9.043172,-2.7814097,-0.2154276,14.3655,33.55,54.5645,-0.047940705,0.007990118,0.029297099,0.0
-9.043172,-2.7814097,-0.2154276,14.3655,33.55,54.5645,-0.031960472,0.015980236,0.029297099,0.0
-9.043172,-2.7814097,-0.2154276,14.3655,33.55,54.5645,-0.026633725,0.026633725,0.026633725,0.0
-9.043172,-2.8292825,-0.17712937,14.3655,33.55,54.5645,-0.029297099,0.029297099,0.023970352,0.0
-9.043172,-2.8292825,-0.17712937,14.3655,33.55,54.5645,-0.031960472,0.031960472,0.023970352,0.0
-9.043172,-2.8292825,-0.17712937,14.3655,33.55,54.5645,-0.01065349,0.026633725,0.018643608,0.0
-9.004874,-2.88673,-0.11968201,14.3655,33.55,54.5645,0.0,0.026633725,0.015980236,0.0
-9.004874,-2.88673,-0.11968201,14.3655,33.55,54.5645,0.015980236,0.02130698,0.007990118,0.0
-9.004874,-2.88673,-0.11968201,14.3655,34.16,54.5645,0.01065349,0.015980236,0.0,0.0
-9.004874,-2.88673,-0.11968201,14.3655,34.16,54.5645,-0.023970352,0.0026633726,-0.005326745,0.0
-9.004874,-2.88673,-0.11968201,14.3655,34.16,54.5645,-0.04261396,-0.0026633726,-0.01065349,0.0
-9.110194,-2.8580062,-0.12925656,14.3655,34.16,54.5645,-0.034623843,0.0,-0.013316862,0.0
-9.110194,-2.8580062,-0.12925656,14.3655,34.16,54.5645,-0.0026633726,0.007990118,-0.023970352,0.0
-9.110194,-2.8580062,-0.12925656,14.3655,34.16,54.5645,0.01065349,0.01065349,-0.026633725,0.0
-8.995299,-2.7814097,-0.11968201,14.3655,34.16,54.5645,0.005326745,0.007990118,-0.02130698,0.0
-8.995299,-2.7814097,-0.11968201,14.3655,34.16,54.5645,-0.0026633726,0.0,-0.015980236,0.0
-8.995299,-2.7814097,-0.11968201,14.3655,34.16,54.5645,0.0,-0.005326745,-0.015980236,0.0
-8.995299,-2.7814097,-0.11968201,14.3655,34.16,54.5645,0.015980236,-0.01065349,-0.007990118,0.0
-9.071896,-2.752686,-0.18670394,14.3655,34.16,54.5645,0.018643608,-0.013316862,-0.005326745,0.0
-9.071896,-2.752686,-0.18670394,14.3655,34.16,54.5645,0.005326745,-0.013316862,0.0,0.0
-9.071896,-2.752686,-0.18670394,13.786,34.16,53.3445,-0.005326745,-0.015980236,0.0026633726,0.0
-9.071896,-2.752686,-0.18670394,13.786,34.16,53.3445,-0.023970352,-0.01065349,0.0026633726,0.0
-9.033598,-2.7239625,-0.17712937,13.786,34.16,53.3445,-0.026633725,-0.005326745,-0.005326745,0.0
-9.033598,-2.7239625,-0.17712937,13.786,34.16,53.3445,-0.018643608,-0.005326745,-0.02130698,0.0
-9.033598,-2.7239625,-0.17712937,13.786,34.16,53.3445,-0.005326745,-0.018643608,-0.01065349,0.0
-9.033598,-2.7239625,-0.17712937,13.786,34.16,53.3445,0.005326745,-0.023970352,-0.005326745,0.0
-8.985725,-2.714388,-0.26330042,13.786,34.16,53.3445,0.005326745,-0.023970352,-0.0026633726,0.0
-8.985725,-2.714388,-0.26330042,13.786,34.16,53.3445,-0.018643608,-0.02130698,0.0,0.0
-8.985725,-2.714388,-0.26330042,13.786,34.16,53.3445,-0.047940705,-0.01065349,0.005326745,0.0
-8.985725,-2.714388,-0.26330042,13.786,34.16,53.3445,-0.047940705,0.0,0.013316862,0.0
-9.043172,-2.7239625,-0.28244954,13.786,34.16,53.3445,-0.037287217,0.0026633726,0.013316862,0.0
-9.043172,-2.7239625,-0.28244954,14.3655,34.16,54.5645,-0.02130698,0.005326745,0.01065349,0.0
-9.043172,-2.7239625,-0.28244954,14.3655,34.16,54.5645,0.0026633726,0.013316862,0.01065349,0.0
-9.043172,-2.7239625,-0.28244954,14.3655,34.16,54.5645,0.0,0.01065349,0.01065349,0.0
-8.985725,-2.7048132,-0.27287498,14.3655,34.16,54.5645,-0.007990118,0.01065349,0.013316862,0.0
-8.985725,-2.7048132,-0.27287498,14.3655,34.16,54.5645,-0.023970352,0.005326745,0.015980236,0.0
-8.985725,-2.7048132,-0.27287498,14.3655,34.16,54.5645,-0.02130698,0.005326745,0.018643608,0.0
-8.985725,-2.7048132,-0.27287498,14.3655,34.16,54.5645,-0.013316862,0.01065349,0.018643608,0.0
-9.100619,-2.7622607,-0.26330042,14.3655,34.16,54.5645,-0.01065349,0.015980236,0.015980236,0.0
-9.100619,-2.7622607,-0.26330042,14.3655,34.16,54.5645,-0.013316862,0.018643608,0.01065349,0.0
-9.100619,-2.7622607,-0.26330042,14.3655,34.16,54.5645,-0.018643608,0.018643608,0.005326745,0.0
-9.052747,-2.7622607,-0.2441513,14.3655,34.16,54.5645,-0.018643608,0.013316862,0.005326745,0.0
-9.052747,-2.7622607,-0.2441513,14.3655,34.16,54.5645,-0.02130698,0.007990118,0.01065349,0.0
-9.052747,-2.7622607,-0.2441513,13.786,34.16,56.364002,-0.018643608,0.005326745,0.013316862,0.0
-9.052747,-2.7622607,-0.2441513,13.786,34.16,56.364002,-0.007990118,0.013316862,0.015980236,0.0
-9.052747,-2.7622607,-0.2441513,13.786,34.16,56.364002,-0.005326745,0.02130698,0.018643608,0.0
-9.043172,-2.800559,-0.18670394,13.786,34.16,56.364002,-0.013316862,0.018643608,0.02130698,0.0
-9.043172,-2.800559,-0.18670394,13.786,34.16,56.364002,-0.02130698,0.018643608,0.018643608,0.0
-9.043172,-2.800559,-0.18670394,13.786,34.16,56.364002,-0.015980236,0.02130698,-0.0026633726,0.0
-8.957002,-2.800559,-0.12925656,13.786,34.16,56.364002,-0.013316862,0.015980236,-0.007990118,0.0
-8.957002,-2.800559,-0.12925656,13.786,34.16,56.364002,-0.013316862,0.0,0.0026633726,0.0
-8.957002,-2.800559,-0.12925656,13.786,34.16,56.364002,-0.026633725,-0.005326745,0.018643608,0.0
-8.957002,-2.800559,-0.12925656,13.786,34.16,56.364002,-0.039950587,0.0,0.026633725,0.0
-9.004874,-2.800559,-0.12925656,13.786,34.16,56.364002,-0.04261396,0.0,0.031960472,0.0
-9.004874,-2.800559,-0.12925656,13.786,34.16,56.364002,-0.04261396,0.005326745,0.039950587,0.0
-9.004874,-2.800559,-0.12925656,13.176001,34.77,55.754,-0.037287217,0.01065349,0.045277335,0.0
-9.004874,-2.800559,-0.12925656,13.176001,34.77,55.754,-0.01065349,0.015980236,0.047940705,0.0
-8.832532,-2.8484318,-0.13883112,13.176001,34.77,55.754,0.0026633726,0.02130698,0.047940705,0.0
-8.832532,-2.8484318,-0.13883112,13.176001,34.77,55.754,0.015980236,0.018643608,0.05060408,0.0
-8.832532,-2.8484318,-0.13883112,13.176001,34.77,55.754,0.005326745,0.01065349,0.058594197,0.0
-8.832532,-2.8484318,-0.13883112,13.176001,34.77,55.754,-0.007990118,0.0,0.06658431,0.0
-8.736787,-2.819708,-0.12925656,13.176001,34.77,55.754,-0.007990118,0.0,0.07191106,0.0
-8.736787,-2.819708,-0.12925656,13.176001,34.77,55.754,0.01065349,-0.0026633726,0.07457443,0.0
-8.736787,-2.819708,-0.12925656,13.176001,34.77,55.754,0.04261396,0.005326745,0.08256455,0.0
-8.736787,-2.819708,-0.12925656,13.176001,34.77,55.754,0.07723781,0.013316862,0.098544784,0.0
-8.803808,-2.9633265,-0.2441513,13.176001,34.77,55.754,0.09055467,0.015980236,0.10919827,0.0
-8.803808,-2.9633265,-0.2441513,13.176001,34.77,55.754,0.10919827,0.018643608,0.11452502,0.0
-8.803808,-2.9633265,-0.2441513,14.3655,32.3605,53.954502,0.1065349,0.018643608,0.11452502,0.0
-8.803808,-2.9633265,-0.2441513,14.3655,32.3605,53.954502,0.087891296,0.015980236,0.10120816,0.0
-9.31126,-3.2697124,-0.3111732,14.3655,32.3605,53.954502,0.07191106,0.013316862,0.093218036,0.0
-9.31126,-3.2697124,-0.3111732,14.3655,32.3605,53.954502,0.018643608,0.015980236,0.07990117,0.0
-9.31126,-3.2697124,-0.3111732,14.3655,32.3605,53.954502,-0.058594197,0.015980236,0.055930823,0.0
-8.794233,-3.671844,-0.09095833,14.3655,32.3605,53.954502,-0.09055467,0.013316862,0.04261396,0.0
-8.794233,-3.671844,-0.09095833,14.3655,32.3605,53.954502,-0.09588141,0.01065349,0.015980236,0.0
-8.794233,-3.671844,-0.09095833,14.3655,32.3605,53.954502,-0.034623843,0.02130698,-0.045277335,0.0
-8.794233,-3.671844,-0.09095833,14.3655,32.3605,53.954502,-0.045277335,0.0026633726,-0.122515135,0.0
-8.602742,-4.648449,0.19627848,14.3655,32.3605,53.954502,-0.10120816,-0.023970352,-0.15713897,0.0
-8.602742,-4.648449,0.19627848,14.3655,32.3605,53.954502,-0.28764424,-0.08522792,-0.25834712,0.0
-8.602742,-4.648449,0.19627848,14.3655,32.3605,53.954502,-0.43945646,-0.093218036,-0.46076345,0.0
-8.602742,-4.648449,0.19627848,14.3655,32.3605,54.5645,-0.42081288,-0.07723781,-0.5832786,0.0
-8.305931,-6.1420803,-0.13883112,14.3655,32.3605,54.5645,-0.31427795,-0.061257567,-0.700467,0.0
-8.305931,-6.1420803,-0.13883112,14.3655,32.3605,54.5645,0.1065349,-0.029297099,-0.8789129,0.0
-8.305931,-6.1420803,-0.13883112,14.3655,32.3605,54.5645,0.5140309,-0.007990118,-1.0094182,0.0
-8.305931,-6.1420803,-0.13883112,14.3655,32.3605,54.5645,0.6711699,-0.007990118,-1.0973095,0.0
-8.363379,-6.525063,-0.081383765,14.3655,32.3605,54.5645,0.6605164,-0.02130698,-1.1319333,0.0
-8.363379,-6.525063,-0.081383765,14.3655,32.3605,54.5645,0.5513181,-0.045277335,-1.2171613,0.0
-8.363379,-6.525063,-0.081383765,14.3655,32.3605,54.5645,0.4847338,-0.061257567,-1.315706,0.0
-8.363379,-6.525063,-0.081383765,14.3655,32.3605,54.5645,0.55664486,-0.061257567,-1.3902805,0.0
-8.181462,-6.4676156,-0.17712937,14.3655,32.3605,54.5645,0.6258925,-0.05326745,-1.4142509,0.0
-8.181462,-6.4676156,-0.17712937,14.3655,32.3605,54.5645,0.7643879,-0.037287217,-1.4249043,0.0
-8.181462,-6.4676156,-0.17712937,14.3655,32.3605,54.5645,0.8256455,-0.026633725,-1.3822904,0.0
-8.181462,-6.4676156,-0.17712937,14.9755,33.55,54.5645,0.82298213,-0.023970352,-1.3476665,0.0
-7.482519,-6.0463347,-0.09095833,14.9755,33.55,54.5645,0.80167514,-0.023970352,-1.3077159,0.0
-7.482519,-6.0463347,-0.09095833,14.9755,33.55,54.5645,0.7377542,-0.01065349,-1.2171613,0.0
-7.482519,-6.0463347,-0.09095833,14.9755,33.55,54.5645,0.67383325,0.007990118,-1.1212798,0.0
-7.482519,-6.0463347,-0.09095833,14.9755,33.55,54.5645,0.6392094,0.031960472,-0.99343795,0.0
-6.4197426,-5.5580325,-0.014361841,14.9755,33.55,54.5645,0.636546,0.04261396,-0.91620016,0.0
-6.4197426,-5.5580325,-0.014361841,14.9755,33.55,54.5645,0.64187276,0.061257567,-0.75107104,0.0
-6.4197426,-5.5580325,-0.014361841,14.9755,33.55,54.5645,0.62056583,0.07457443,-0.55930823,0.0
-6.0559096,-5.232497,0.0718092,14.9755,33.55,54.5645,0.5939321,0.07990117,-0.4554367,0.0
-6.0559096,-5.232497,0.0718092,14.9755,33.55,54.5645,0.51669425,0.087891296,-0.25568378,0.0
-6.0559096,-5.232497,0.0718092,14.9755,33.55,54.5645,0.42880297,0.087891296,-0.05060408,0.0
-6.0559096,-5.232497,0.0718092,14.9755,33.55,54.5645,0.35689193,0.07191106,0.17578259,0.0
-6.0559096,-5.232497,0.0718092,7.1675,44.347,50.3555,0.3302582,0.063920945,0.29563436,0.0
-6.1995277,-4.6675982,0.2154276,7.1675,44.347,50.3555,0.3116146,0.05326745,0.42081288,0.0
-6.1995277,-4.6675982,0.2154276,7.1675,44.347,50.3555,0.28764424,0.037287217,0.6764966,0.0
-6.1995277,-4.6675982,0.2154276,7.1675,44.347,50.3555,0.25834712,0.026633725,0.9454973,0.0
-6.4293175,-3.911208,0.17712937,7.1675,44.347,50.3555,0.23704016,0.026633725,1.086656,0.0
-6.4293175,-3.911208,0.17712937,7.1675,44.347,50.3555,0.18643607,0.04261396,1.3636467,0.0
-6.4293175,-3.911208,0.17712937,7.1675,44.347,50.3555,0.14914887,0.07723781,1.6353108,0.0
-6.4293175,-3.911208,0.17712937,7.1675,44.347,50.3555,0.14914887,0.12517852,1.8830044,0.0
-6.304848,-3.3558834,0.36862057,7.1675,44.347,50.3555,0.16779247,0.14914887,1.9868759,0.0
-6.304848,-3.3558834,0.36862057,7.1675,44.347,50.3555,0.23704016,0.19176282,2.1466782,0.0
-6.304848,-3.3558834,0.36862057,7.1675,44.347,50.3555,0.35156518,0.22905004,2.2132626,0.0
-6.304848,-3.3558834,0.36862057,7.1675,44.347,50.3555,0.51669425,0.26367387,2.138688,0.0
-5.6633525,-2.752686,0.8952214,2.989,49.7455,47.3665,0.51669425,0.26367387,2.138688,0.0
-5.6633525,-2.752686,0.8952214,2.989,49.7455,47.3665,0.7537344,0.33292156,1.8457172,0.0
-5.6633525,-2.752686,0.8952214,2.989,49.7455,47.3665,1.0307251,0.41282275,1.3290229,0.0
-5.6633525,-2.752686,0.8952214,2.989,49.7455,47.3665,1.2704287,0.46076345,0.7377542,0.0
-13.083637,-4.1026993,2.1782124,2.989,49.7455,47.3665,1.3290229,0.47141695,0.47408032,0.0
-13.083637,-4.1026993,2.1782124,2.989,49.7455,47.3665,1.1878642,0.52734774,0.10120816,0.0
-13.083637,-4.1026993,2.1782124,2.989,49.7455,47.3665,0.5619716,0.46875358,-0.045277335,0.0
-13.083637,-4.1026993,2.1782124,2.989,49.7455,47.3665,-0.386189,-0.27699074,-0.23437679,0.0
-19.603912,-9.024023,-0.23457673,2.989,49.7455,47.3665,-0.85494256,-0.73509085,-0.41282275,0.0
-19.603912,-9.024023,-0.23457673,2.989,49.7455,47.3665,-1.4888252,-1.0680124,-0.8629327,0.0
-19.603912,-9.024023,-0.23457673,2.989,49.7455,47.3665,-1.4462113,-0.7537344,-1.3050525,0.0
-15.199615,-10.900637,3.1069448,2.989,49.7455,47.3665,-1.1745473,-0.6125757,-1.4515381,0.0
-15.199615,-10.900637,3.1069448,13.176001,41.968002,47.946,-0.80167514,-0.56729835,-1.5207857,0.0
-15.199615,-10.900637,3.1069448,13.176001,41.968002,47.946,-0.09588141,-0.7563978,-1.4888252,0.0
-15.199615,-10.900637,3.1069448,13.176001,41.968002,47.946,0.17578259,-1.1798741,-1.4595282,0.0
-15.199615,-10.900637,3.1069448,13.176001,41.968002,47.946,0.093218036,-1.6060137,-1.5127956,0.0
-7.3771987,-9.062322,2.1590633,13.176001,41.968002,47.946,0.01065349,-1.787123,-1.5234491,0.0
-7.3771987,-9.062322,2.1590633,13.176001,41.968002,47.946,-0.19176282,-2.0161731,-1.4355578,0.0
-7.3771987,-9.062322,2.1590633,13.176001,41.968002,47.946,-0.45277333,-1.8350637,-1.3343496,0.0
3.9495063,-4.0356774,1.7665064,13.176001,41.968002,47.946,-0.5326745,-1.5793799,-1.3956072,0.0
3.9495063,-4.0356774,1.7665064,13.176001,41.968002,47.946,-0.39950588,-0.9801211,-1.7738061,0.0
3.9495063,-4.0356774,1.7665064,13.176001,41.968002,47.946,0.12784189,-0.49006054,-2.2052724,0.0
3.9495063,-4.0356774,1.7665064,13.176001,41.968002,47.946,0.8922298,-0.034623843,-2.7033231,0.0
7.9516726,-6.4293175,-0.11968201,13.176001,41.968002,47.946,1.3183694,0.22638667,-3.0255911,0.0
7.9516726,-6.4293175,-0.11968201,11.3765,44.347,47.3665,1.7365189,0.5087042,-3.3824832,0.0
7.9516726,-6.4293175,-0.11968201,11.3765,44.347,47.3665,2.4183424,1.0760025,-4.152198,0.0
7.9516726,-6.4293175,-0.11968201,11.3765,44.347,47.3665,2.695333,1.5420927,-5.004477,0.0
1.2494801,-13.811303,-1.929274,11.3765,44.347,47.3665,2.7006598,1.6805881,-5.4066463,0.0
1.2494801,-13.811303,-1.929274,11.3765,44.347,47.3665,2.644729,1.7338555,-6.0724893,0.0
