accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-8.028269,-1.862252,-1.2016073,14.9755,27.572,28.7615,1.7098851,-0.35422856,-2.6766894,84.0
-8.028269,-1.862252,-1.2016073,14.9755,27.572,28.7615,1.7924497,-0.38086227,-2.5754812,84.0
-8.334655,-1.3739494,-1.3069274,14.9755,27.572,28.7615,1.8270736,-0.3888524,-2.5088968,84.0
-8.334655,-1.3739494,-1.3069274,14.9755,27.572,28.7615,1.9043114,-0.3968425,-2.3331144,84.0
-8.334655,-1.3739494,-1.3069274,6.5880003,40.1685,23.973,1.9495887,-0.39417914,-2.2212527,84.0
-8.334655,-1.3739494,-1.3069274,6.5880003,40.1685,23.973,1.9895393,-0.39151576,-2.0907474,1044.0
-8.334655,-1.3739494,-1.3069274,6.5880003,40.1685,23.973,2.0241632,-0.386189,-1.7764695,1044.0
-10.125097,-0.99096704,-0.8664977,6.5880003,40.1685,23.973,1.9975294,-0.38352564,-1.5980235,1044.0
-10.125097,-0.99096704,-0.8664977,6.5880003,40.1685,23.973,1.8270736,-0.37287214,-1.1878642,1044.0
-10.125097,-0.99096704,-0.8664977,6.5880003,40.1685,23.973,1.5314392,-0.32759482,-0.69514024,1044.0
-10.125097,-0.99096704,-0.8664977,6.5880003,40.1685,23.973,1.1692206,-0.19975294,-0.135832,1044.0
-9.924032,-0.8281995,-0.3398969,6.5880003,40.1685,23.973,0.950824,-0.11452502,0.1464855,1044.0
-9.924032,-0.8281995,-0.3398969,6.5880003,40.1685,23.973,0.39151576,0.034623843,0.6685065,1044.0
-9.924032,-0.8281995,-0.3398969,6.5880003,40.1685,23.973,-0.29829773,0.14914887,1.0733391,1044.0
-9.349558,-0.8952214,0.10053288,6.5880003,40.1685,23.973,-0.6392094,0.20241632,1.2278148,1044.0
-9.349558,-0.8952214,0.10053288,6.5880003,40.1685,23.973,-1.2091712,0.31427795,1.4595282,1044.0
-9.349558,-0.8952214,0.10053288,6.5880003,40.1685,23.973,-1.5900334,0.43945646,1.6166672,1044.0
-9.349558,-0.8952214,0.10053288,-13.176001,49.166,14.9755,-1.5900334,0.43945646,1.6166672,300.0
-9.349558,-0.8952214,0.10053288,-13.176001,49.166,14.9755,-1.8190835,0.54865474,1.7365189,300.0
-8.506997,-1.1250108,-0.062234644,-13.176001,49.166,14.9755,-1.8936579,0.58860534,1.7951131,300.0
-8.506997,-1.1250108,-0.062234644,-13.176001,49.166,14.9755,-2.008183,0.6232292,1.9309452,300.0
-8.506997,-1.1250108,-0.062234644,-13.176001,49.166,14.9755,-2.1440148,0.585942,2.0800939,300.0
-8.506997,-1.1250108,-0.062234644,-13.176001,49.166,14.9755,-2.3197975,0.5140309,2.2425597,300.0
-10.163396,-1.7665064,-0.93351966,-13.176001,49.166,14.9755,-2.4050255,0.4953873,2.3277876,300.0
-10.163396,-1.7665064,-0.93351966,-13.176001,49.166,14.9755,-2.5195503,0.522021,2.4929168,300.0
-10.163396,-1.7665064,-0.93351966,-13.176001,49.166,14.9755,-2.5062335,0.6019222,2.6287487,300.0
-9.138918,-2.4558747,-0.46436617,-13.176001,49.166,14.9755,-2.436986,0.6471995,2.6900063,300.0
-9.138918,-2.4558747,-0.46436617,-13.176001,49.166,14.9755,-2.1866288,0.75107104,2.788551,300.0
-9.138918,-2.4558747,-0.46436617,-13.176001,49.166,14.9755,-1.7791328,0.86825943,2.8764424,300.0
-9.138918,-2.4558747,-0.46436617,-9.577,49.7455,16.775,-1.5181223,0.91886353,2.9137297,300.0
-9.138918,-2.4558747,-0.46436617,-9.577,49.7455,16.775,-1.2411317,0.95881414,2.9350367,960.0
-9.100619,-3.1548176,0.22500217,-9.577,49.7455,16.775,-0.9694676,0.9854478,2.92971,960.0
-9.100619,-3.1548176,0.22500217,-9.577,49.7455,16.775,-0.5193576,0.9881112,2.8577988,960.0
-9.100619,-3.1548176,0.22500217,-9.577,49.7455,16.775,-0.2610105,0.92685366,2.7219667,960.0
-9.100619,-3.1548176,0.22500217,-9.577,49.7455,16.775,-0.16246572,0.79901177,2.4796,960.0
-10.40276,-2.905879,0.014361841,-9.577,49.7455,16.775,-0.15181224,0.71644723,2.3171341,960.0
-10.40276,-2.905879,0.014361841,-9.577,49.7455,16.775,-0.21573317,0.53533787,1.9149649,960.0
-10.40276,-2.905879,0.014361841,-9.577,49.7455,16.775,-0.3781989,0.3595553,1.4249043,960.0
-10.40276,-2.905879,0.014361841,-9.577,49.7455,16.775,-0.5912687,0.18909945,0.9241903,960.0
-11.513409,-2.5037475,-0.0718092,-9.577,49.7455,16.775,-0.6871501,0.10919827,0.68448675,960.0
-11.513409,-2.5037475,-0.0718092,-9.577,49.7455,16.775,-0.8070019,0.0,0.25834712,960.0
-11.513409,-2.5037475,-0.0718092,-9.577,49.7455,16.775,-0.85494256,-0.05060408,-0.08522792,960.0
-11.513409,-2.5037475,-0.0718092,8.967,39.558502,30.561,-0.85494256,-0.05060408,-0.08522792,612.0
-10.747444,-2.9537518,-0.26330042,8.967,39.558502,30.561,-0.86559606,-0.058594197,-0.22638667,612.0
-10.747444,-2.9537518,-0.26330042,8.967,39.558502,30.561,-0.8256455,-0.005326745,-0.41282275,612.0
-10.747444,-2.9537518,-0.26330042,8.967,39.558502,30.561,-0.7084571,0.026633725,-0.54599136,612.0
-10.747444,-2.9537518,-0.26330042,8.967,39.558502,30.561,-0.54865474,-0.10919827,-0.76971465,612.0
-12.231501,-3.0973704,-1.2399056,8.967,39.558502,30.561,-0.45010996,-0.18909945,-0.89755654,612.0
-12.231501,-3.0973704,-1.2399056,8.967,39.558502,30.561,-0.21040644,-0.25834712,-1.1159531,612.0
-12.231501,-3.0973704,-1.2399056,8.967,39.558502,30.561,0.087891296,-0.2130698,-1.251785,612.0
-12.231501,-3.0973704,-1.2399056,8.967,39.558502,30.561,0.41015938,-0.1464855,-1.3423398,612.0
-8.947427,-2.972901,-1.0101161,8.967,39.558502,30.561,0.564635,-0.13849537,-1.379627,612.0
-8.947427,-2.972901,-1.0101161,8.967,39.558502,30.561,0.84162575,-0.18110934,-1.4462113,612.0
-8.947427,-2.972901,-1.0101161,8.967,39.558502,30.561,1.0467054,-0.2823175,-1.5127956,612.0
-8.947427,-2.972901,-1.0101161,14.9755,29.3715,34.16,1.1186165,-0.3489018,-1.5527462,612.0
-11.551707,-2.5420458,-2.2165108,14.9755,29.3715,34.16,1.1186165,-0.3489018,-1.5527462,636.0
-11.551707,-2.5420458,-2.2165108,14.9755,29.3715,34.16,1.2038444,-0.47141695,-1.6379741,636.0
-11.551707,-2.5420458,-2.2165108,14.9755,29.3715,34.16,1.2331415,-0.54599136,-1.7365189,636.0
-11.551707,-2.5420458,-2.2165108,14.9755,29.3715,34.16,1.2411317,-0.56729835,-1.8403904,636.0
-11.666602,-2.0441687,-2.3314054,14.9755,29.3715,34.16,1.2384683,-0.564635,-1.8936579,636.0
-11.666602,-2.0441687,-2.3314054,14.9755,29.3715,34.16,1.222488,-0.5326745,-1.9975294,636.0
-11.666602,-2.0441687,-2.3314054,14.9755,29.3715,34.16,1.2331415,-0.47141695,-2.0774305,636.0
-11.666602,-2.0441687,-2.3314054,14.9755,29.3715,34.16,1.2810822,-0.3968425,-2.1040642,636.0
-9.043172,-1.8718265,-1.4505459,14.9755,29.3715,34.16,1.3077159,-0.37287214,-2.1040642,636.0
-9.043172,-1.8718265,-1.4505459,14.9755,29.3715,34.16,1.3556566,-0.35422856,-2.0907474,636.0
-9.043172,-1.8718265,-1.4505459,14.9755,29.3715,34.16,1.3876171,-0.35422856,-2.0428069,636.0
-9.043172,-1.8718265,-1.4505459,7.7775,41.358,35.3495,1.3956072,-0.35689193,-2.008183,636.0
-7.1474094,-1.6994845,-1.3069274,7.7775,41.358,35.3495,1.400934,-0.36488205,-1.9708956,636.0
-7.1474094,-1.6994845,-1.3069274,7.7775,41.358,35.3495,1.4062607,-0.37020877,-1.9309452,852.0
-7.1474094,-1.6994845,-1.3069274,7.7775,41.358,35.3495,1.4089241,-0.36488205,-1.8324003,852.0
-7.1474094,-1.6994845,-1.3069274,7.7775,41.358,35.3495,1.4115875,-0.33558494,-1.7098851,852.0
-6.9559183,-1.4984187,-1.1633091,7.7775,41.358,35.3495,1.4115875,-0.3196047,-1.6353108,852.0
-6.9559183,-1.4984187,-1.1633091,7.7775,41.358,35.3495,1.4115875,-0.28764424,-1.4488747,852.0
-6.9559183,-1.4984187,-1.1633091,7.7775,41.358,35.3495,1.3849537,-0.24769364,-1.2198247,852.0
-6.9559183,-1.4984187,-1.1633091,7.7775,41.358,35.3495,1.294399,-0.18909945,-0.9348438,852.0
-7.8846507,-1.5462915,-0.83777404,7.7775,41.358,35.3495,1.2251514,-0.15713897,-0.7750414,852.0
-7.8846507,-1.5462915,-0.83777404,7.7775,41.358,35.3495,1.0600222,-0.087891296,-0.43945646,852.0
-7.8846507,-1.5462915,-0.83777404,7.7775,41.358,35.3495,0.8522792,-0.015980236,-0.069247685,852.0
-7.8846507,-1.5462915,-0.83777404,7.7775,41.358,35.3495,0.6258925,0.08256455,0.32493144,852.0
-9.636795,-1.6994845,-0.77075213,-8.3875,61.7625,22.1735,0.6258925,0.08256455,0.32493144,852.0
-9.636795,-1.6994845,-0.77075213,-8.3875,61.7625,22.1735,0.52468437,0.13849537,0.5140309,252.0
-9.636795,-1.6994845,-0.77075213,-8.3875,61.7625,22.1735,0.33292156,0.27699074,0.8922298,252.0
-9.636795,-1.6994845,-0.77075213,-8.3875,61.7625,22.1735,0.07457443,0.42880297,1.3050525,252.0
-12.403843,-1.8431029,-0.98139244,-8.3875,61.7625,22.1735,-0.09588141,0.47940707,1.5021421,252.0
-12.403843,-1.8431029,-0.98139244,-8.3875,61.7625,22.1735,-0.4927239,0.51669425,1.80843,252.0
-12.403843,-1.8431029,-0.98139244,-8.3875,61.7625,22.1735,-0.89489317,0.5326745,1.9842125,252.0
-12.403843,-1.8431029,-0.98139244,-8.3875,61.7625,22.1735,-1.2544484,0.59659547,2.0694404,252.0
-11.455961,-1.9675722,-0.40691882,-8.3875,61.7625,22.1735,-1.3956072,0.64187276,2.0800939,252.0
-11.455961,-1.9675722,-0.40691882,-8.3875,61.7625,22.1735,-1.5287758,0.72443736,2.0428069,252.0
-11.455961,-1.9675722,-0.40691882,-8.3875,61.7625,22.1735,-1.4488747,0.79901177,1.9442619,252.0
-11.455961,-1.9675722,-0.40691882,-8.3875,61.7625,22.1735,-1.2651019,0.8283089,1.8190835,252.0
-9.818711,-2.101616,0.043085523,-8.3875,61.7625,22.1735,-1.1798741,0.80167514,1.7391822,252.0
-9.818711,-2.101616,0.043085523,-14.3655,59.353,7.1675,-1.1132897,0.74840766,1.6459643,252.0
-9.818711,-2.101616,0.043085523,-14.3655,59.353,7.1675,-1.0706757,0.67916,1.5420927,180.0
-9.818711,-2.101616,0.043085523,-14.3655,59.353,7.1675,-1.0467054,0.5300111,1.294399,180.0
-10.125097,-1.929274,-0.78032666,-14.3655,59.353,7.1675,-1.0520321,0.4554367,1.1559037,180.0
-10.125097,-1.929274,-0.78032666,-14.3655,59.353,7.1675,-1.044042,0.31694132,0.8629327,180.0
-10.125097,-1.929274,-0.78032666,-14.3655,59.353,7.1675,-0.9774577,0.23171341,0.6045856,180.0
-10.125097,-1.929274,-0.78032666,-14.3655,59.353,7.1675,-0.8735862,0.20774306,0.4261396,180.0
-8.937852,-2.2931073,0.043085523,-14.3655,59.353,7.1675,-0.8176554,0.21573317,0.37020877,180.0
-8.937852,-2.2931073,0.043085523,-14.3655,59.353,7.1675,-0.72443736,0.24769364,0.30895123,180.0
-8.937852,-2.2931073,0.043085523,-14.3655,59.353,7.1675,-0.67916,0.26633725,0.26900062,180.0
-8.937852,-2.2931073,0.043085523,-14.3655,59.353,7.1675,-0.6685065,0.2423669,0.22105992,180.0
-7.855927,-2.2069361,0.30159867,-14.3655,59.353,7.1675,-0.66317976,0.22105992,0.19708957,180.0
-7.855927,-2.2069361,0.30159867,2.989,55.144,18.574501,-0.6498629,0.20241632,0.17045584,180.0
-7.855927,-2.2069361,0.30159867,2.989,55.144,18.574501,-0.6125757,0.15713897,0.11985177,180.0
-7.855927,-2.2069361,0.30159867,2.989,55.144,18.574501,-0.58860534,0.13050525,0.09588141,240.0
-7.855927,-2.2069361,0.30159867,2.989,55.144,18.574501,-0.53533787,0.07990117,0.031960472,240.0
-8.056993,-2.2835326,-0.062234644,2.989,55.144,18.574501,-0.5060408,0.058594197,-0.0026633726,240.0
-8.056993,-2.2835326,-0.062234644,2.989,55.144,18.574501,-0.45010996,0.039950587,-0.087891296,240.0
-8.056993,-2.2835326,-0.062234644,2.989,55.144,18.574501,-0.41548613,0.047940705,-0.17844597,240.0
-8.372953,-2.2356598,-0.10053288,2.989,55.144,18.574501,-0.407496,0.055930823,-0.21839654,240.0
-8.372953,-2.2356598,-0.10053288,2.989,55.144,18.574501,-0.3781989,0.061257567,-0.28764424,240.0
-8.372953,-2.2356598,-0.10053288,2.989,55.144,18.574501,-0.3196047,0.058594197,-0.33558494,240.0
-8.372953,-2.2356598,-0.10053288,2.989,55.144,18.574501,-0.2423669,0.061257567,-0.36221868,240.0
-8.679339,-2.2835326,-0.3398969,2.989,55.144,18.574501,-0.20507969,0.055930823,-0.37020877,240.0
-8.679339,-2.2835326,-0.3398969,2.989,55.144,18.574501,-0.122515135,0.04261396,-0.37553552,240.0
-8.679339,-2.2835326,-0.3398969,11.3765,51.545002,25.772501,-0.07723781,0.04261396,-0.37553552,240.0
-8.679339,-2.2835326,-0.3398969,11.3765,51.545002,25.772501,-0.037287217,0.047940705,-0.37553552,504.0
-8.679339,-2.2835326,-0.3398969,11.3765,51.545002,25.772501,0.023970352,0.058594197,-0.3781989,504.0
-8.995299,-2.3026817,-0.3398969,11.3765,51.545002,25.772501,0.04261396,0.069247685,-0.37553552,504.0
-8.995299,-2.3026817,-0.3398969,11.3765,51.545002,25.772501,0.07990117,0.087891296,-0.36754543,504.0
-8.995299,-2.3026817,-0.3398969,11.3765,51.545002,25.772501,0.14382212,0.047940705,-0.386189,504.0
-10.0868,-2.3888528,-0.6271337,11.3765,51.545002,25.772501,0.17844597,0.015980236,-0.40483263,504.0
-10.0868,-2.3888528,-0.6271337,11.3765,51.545002,25.772501,0.21573317,-0.029297099,-0.43945646,504.0
-10.0868,-2.3888528,-0.6271337,11.3765,51.545002,25.772501,0.22905004,-0.07457443,-0.4927239,504.0
-10.0868,-2.3888528,-0.6271337,11.3765,51.545002,25.772501,0.2530204,-0.12784189,-0.5619716,504.0
-9.091045,-2.2931073,-0.6558574,11.3765,51.545002,25.772501,0.26633725,-0.15181224,-0.5939321,504.0
-9.091045,-2.2931073,-0.6558574,11.3765,51.545002,25.772501,0.29829773,-0.18909945,-0.64187276,504.0
-9.091045,-2.2931073,-0.6558574,10.187,52.765,28.182001,0.31694132,-0.20774306,-0.657853,504.0
-9.091045,-2.2931073,-0.6558574,10.187,52.765,28.182001,0.3382483,-0.22638667,-0.6685065,540.0
-9.091045,-2.2931073,-0.6558574,10.187,52.765,28.182001,0.35422856,-0.25035703,-0.6685065,540.0
-8.420826,-2.1590633,-0.91437054,10.187,52.765,28.182001,0.34357506,-0.25834712,-0.66317976,540.0
-8.420826,-2.1590633,-0.91437054,10.187,52.765,28.182001,0.2823175,-0.2610105,-0.63388264,540.0
-8.420826,-2.1590633,-0.91437054,10.187,52.765,28.182001,0.19975294,-0.26367387,-0.5912687,540.0
-9.263388,-2.0441687,-1.3739494,10.187,52.765,28.182001,0.15980235,-0.26367387,-0.5619716,540.0
-9.263388,-2.0441687,-1.3739494,10.187,52.765,28.182001,0.08522792,-0.25035703,-0.48207045,540.0
-9.263388,-2.0441687,-1.3739494,10.187,52.765,28.182001,0.026633725,-0.22105992,-0.3781989,540.0
-9.263388,-2.0441687,-1.3739494,10.187,52.765,28.182001,-0.037287217,-0.17045584,-0.25834712,540.0
-9.196365,-2.2260852,-1.2973529,10.187,52.765,28.182001,-0.07723781,-0.14382212,-0.1944262,540.0
-9.196365,-2.2260852,-1.2973529,10.187,52.765,28.182001,-0.15181224,-0.08256455,-0.069247685,540.0
-9.196365,-2.2260852,-1.2973529,4.7885,56.9435,24.583,-0.16246572,-0.047940705,-0.01065349,540.0
-9.196365,-2.2260852,-1.2973529,4.7885,56.9435,24.583,-0.13050525,0.023970352,0.08522792,540.0
-9.196365,-2.2260852,-1.2973529,4.7885,56.9435,24.583,-0.093218036,0.05326745,0.11985177,504.0
-8.842107,-2.4558747,-1.1154363,4.7885,56.9435,24.583,-0.055930823,0.07723781,0.15181224,504.0
-8.842107,-2.4558747,-1.1154363,4.7885,56.9435,24.583,0.013316862,0.10387153,0.20241632,504.0
-8.842107,-2.4558747,-1.1154363,4.7885,56.9435,24.583,0.061257567,0.11452502,0.23970354,504.0
-8.842107,-2.4558747,-1.1154363,4.7885,56.9435,24.583,0.07723781,0.111861646,0.26367387,504.0
-8.966576,-2.427151,-1.2207564,4.7885,56.9435,24.583,0.07457443,0.111861646,0.27432737,504.0
-8.966576,-2.427151,-1.2207564,4.7885,56.9435,24.583,0.05060408,0.11985177,0.29829773,504.0
-8.966576,-2.427151,-1.2207564,4.7885,56.9435,24.583,0.0,0.135832,0.3302582,504.0
-8.995299,-2.4463003,-1.0484143,4.7885,56.9435,24.583,-0.029297099,0.1464855,0.34623843,504.0
-8.995299,-2.4463003,-1.0484143,4.7885,56.9435,24.583,-0.07191106,0.16246572,0.38352564,504.0
-8.995299,-2.4463003,-1.0484143,4.7885,56.9435,24.583,-0.09588141,0.17844597,0.41548613,504.0
-8.995299,-2.4463003,-1.0484143,-0.5795,59.963,21.5635,-0.098544784,0.18377271,0.43146634,504.0
-8.995299,-2.4463003,-1.0484143,-0.5795,59.963,21.5635,-0.10120816,0.18909945,0.44744658,444.0
-8.957002,-2.6090677,-1.0962871,-0.5795,59.963,21.5635,-0.10120816,0.1944262,0.46076345,444.0
-8.957002,-2.6090677,-1.0962871,-0.5795,59.963,21.5635,-0.10387153,0.19975294,0.4767437,444.0
-8.957002,-2.6090677,-1.0962871,-0.5795,59.963,21.5635,-0.11985177,0.19975294,0.47141695,444.0
-8.957002,-2.6090677,-1.0962871,-0.5795,59.963,21.5635,-0.14382212,0.1944262,0.44744658,444.0
-9.244238,-2.6569405,-1.0771381,-0.5795,59.963,21.5635,-0.15713897,0.18909945,0.4261396,444.0
-9.244238,-2.6569405,-1.0771381,-0.5795,59.963,21.5635,-0.17578259,0.17578259,0.36754543,444.0
-9.244238,-2.6569405,-1.0771381,-0.5795,59.963,21.5635,-0.18377271,0.16246572,0.29829773,444.0
-9.464453,-2.647366,-1.1345854,-0.5795,59.963,21.5635,-0.19176282,0.15181224,0.2610105,444.0
-9.464453,-2.647366,-1.1345854,-0.5795,59.963,21.5635,-0.21573317,0.12517852,0.18377271,444.0
-9.464453,-2.647366,-1.1345854,-0.5795,59.963,21.5635,-0.22638667,0.111861646,0.11452502,444.0
-9.464453,-2.647366,-1.1345854,4.7885,57.5535,24.583,-0.22105992,0.1065349,0.08256455,444.0
-9.464453,-2.647366,-1.1345854,4.7885,57.5535,24.583,-0.1944262,0.087891296,0.026633725,444.0
-9.234664,-2.666515,-1.0388398,4.7885,57.5535,24.583,-0.1944262,0.087891296,0.026633725,420.0
-9.234664,-2.666515,-1.0388398,4.7885,57.5535,24.583,-0.15713897,0.069247685,-0.005326745,420.0
-9.234664,-2.666515,-1.0388398,4.7885,57.5535,24.583,-0.11452502,0.05060408,-0.02130698,420.0
-9.234664,-2.666515,-1.0388398,4.7885,57.5535,24.583,-0.07990117,0.039950587,-0.029297099,420.0
-9.167642,-2.6186423,-1.0867126,4.7885,57.5535,24.583,-0.06658431,0.037287217,-0.029297099,420.0
-9.167642,-2.6186423,-1.0867126,4.7885,57.5535,24.583,-0.047940705,0.037287217,-0.026633725,420.0
-9.167642,-2.6186423,-1.0867126,4.7885,57.5535,24.583,-0.031960472,0.037287217,-0.026633725,420.0
-9.167642,-2.6186423,-1.0867126,4.7885,57.5535,24.583,-0.023970352,0.031960472,-0.026633725,420.0
-9.339984,-2.5516202,-1.1058618,4.7885,57.5535,24.583,-0.023970352,0.026633725,-0.029297099,420.0
-9.339984,-2.5516202,-1.1058618,4.7885,57.5535,24.583,-0.034623843,0.013316862,-0.034623843,420.0
-9.339984,-2.5516202,-1.1058618,4.7885,57.5535,24.583,-0.029297099,0.0026633726,-0.04261396,420.0
-9.339984,-2.5516202,-1.1058618,5.368,56.364002,25.772501,-0.018643608,0.0,-0.047940705,420.0
-9.215514,-2.5420458,-1.1345854,5.368,56.364002,25.772501,-0.0026633726,0.0,-0.05326745,420.0
-9.215514,-2.5420458,-1.1345854,5.368,56.364002,25.772501,0.015980236,-0.0026633726,-0.058594197,444.0
-9.215514,-2.5420458,-1.1345854,5.368,56.364002,25.772501,0.058594197,-0.01065349,-0.07457443,444.0
-9.215514,-2.5420458,-1.1345854,5.368,56.364002,25.772501,0.07457443,-0.015980236,-0.09055467,444.0
-9.253813,-2.4654493,-1.1728836,5.368,56.364002,25.772501,0.07723781,-0.02130698,-0.093218036,444.0
-9.253813,-2.4654493,-1.1728836,5.368,56.364002,25.772501,0.087891296,-0.031960472,-0.10120816,444.0
-9.253813,-2.4654493,-1.1728836,5.368,56.364002,25.772501,0.10919827,-0.037287217,-0.098544784,444.0
-9.253813,-2.4654493,-1.1728836,5.368,56.364002,25.772501,0.122515135,-0.04261396,-0.09588141,444.0
-9.330409,-2.4175766,-1.2590547,5.368,56.364002,25.772501,0.11985177,-0.045277335,-0.093218036,444.0
-9.330409,-2.4175766,-1.2590547,5.368,56.364002,25.772501,0.1065349,-0.031960472,-0.087891296,444.0
-9.330409,-2.4175766,-1.2590547,5.368,56.364002,25.772501,0.10919827,-0.02130698,-0.08256455,444.0
-9.330409,-2.4175766,-1.2590547,4.7885,55.144,25.772501,0.111861646,-0.023970352,-0.07990117,444.0
-9.033598,-2.3697038,-1.14416,4.7885,55.144,25.772501,0.11452502,-0.029297099,-0.07457443,444.0
-9.033598,-2.3697038,-1.14416,4.7885,55.144,25.772501,0.117188394,-0.037287217,-0.069247685,420.0
-9.033598,-2.3697038,-1.14416,4.7885,55.144,25.772501,0.12517852,-0.055930823,-0.055930823,420.0
-9.033598,-2.3697038,-1.14416,4.7885,55.144,25.772501,0.14115874,-0.06658431,-0.045277335,420.0
-9.129343,-2.3505547,-1.2590547,4.7885,55.144,25.772501,0.14382212,-0.063920945,-0.039950587,420.0
-9.129343,-2.3505547,-1.2590547,4.7885,55.144,25.772501,0.117188394,-0.055930823,-0.031960472,420.0
-9.129343,-2.3505547,-1.2590547,4.7885,55.144,25.772501,0.05326745,-0.047940705,-0.02130698,420.0
-9.129343,-2.3505547,-1.2590547,4.7885,55.144,25.772501,0.01065349,-0.034623843,-0.0026633726,420.0
-9.234664,-2.3505547,-1.2877784,4.7885,55.144,25.772501,0.01065349,-0.029297099,0.0026633726,420.0
-9.234664,-2.3505547,-1.2877784,4.7885,55.144,25.772501,0.04261396,-0.015980236,0.023970352,420.0
-9.234664,-2.3505547,-1.2877784,4.7885,55.144,25.772501,0.07457443,-0.007990118,0.039950587,420.0
-9.234664,-2.3505547,-1.2877784,2.989,55.754,25.1625,0.07191106,-0.005326745,0.045277335,420.0
-9.033598,-2.3888528,-1.1920328,2.989,55.754,25.1625,0.061257567,-0.005326745,0.05060408,420.0
-9.033598,-2.3888528,-1.1920328,2.989,55.754,25.1625,0.034623843,-0.01065349,0.05326745,420.0
-9.033598,-2.3888528,-1.1920328,2.989,55.754,25.1625,0.026633725,-0.013316862,0.05326745,384.0
-9.033598,-2.3888528,-1.1920328,2.989,55.754,25.1625,0.026633725,-0.013316862,0.058594197,384.0
-9.071896,-2.3984275,-1.1824582,2.989,55.754,25.1625,0.031960472,-0.007990118,0.063920945,384.0
-9.071896,-2.3984275,-1.1824582,2.989,55.754,25.1625,0.047940705,0.0,0.07990117,384.0
-9.071896,-2.3984275,-1.1824582,2.989,55.754,25.1625,0.045277335,0.007990118,0.09055467,384.0
-9.071896,-2.3984275,-1.1824582,2.989,55.754,25.1625,0.031960472,0.013316862,0.098544784,384.0
-9.100619,-2.408002,-1.1824582,2.989,55.754,25.1625,0.026633725,0.013316862,0.09588141,384.0
-9.100619,-2.408002,-1.1824582,2.989,55.754,25.1625,0.026633725,0.01065349,0.093218036,384.0
-9.100619,-2.408002,-1.1824582,2.989,55.754,25.1625,0.037287217,0.013316862,0.08522792,384.0
-9.100619,-2.408002,-1.1824582,2.989,55.754,25.1625,0.015980236,0.0026633726,0.07457443,384.0
-8.870831,-2.3505547,-1.0388398,3.5685,56.364002,24.583,0.015980236,0.0026633726,0.07457443,384.0
-8.870831,-2.3505547,-1.0388398,3.5685,56.364002,24.583,-0.05060408,-0.007990118,0.058594197,384.0
-8.870831,-2.3505547,-1.0388398,3.5685,56.364002,24.583,-0.087891296,-0.015980236,0.05060408,372.0
-8.870831,-2.3505547,-1.0388398,3.5685,56.364002,24.583,-0.13316862,-0.034623843,0.037287217,372.0
-9.119769,-2.3697038,-1.2494801,3.5685,56.364002,24.583,-0.13849537,-0.037287217,0.034623843,372.0
-9.119769,-2.3697038,-1.2494801,3.5685,56.364002,24.583,-0.117188394,-0.026633725,0.04261396,372.0
-9.119769,-2.3697038,-1.2494801,3.5685,56.364002,24.583,-0.09055467,-0.0026633726,0.061257567,372.0
-9.119769,-2.3697038,-1.2494801,3.5685,56.364002,24.583,-0.08256455,0.023970352,0.08256455,372.0
-9.18679,-2.4175766,-1.2590547,3.5685,56.364002,24.583,-0.08522792,0.034623843,0.093218036,372.0
-9.18679,-2.4175766,-1.2590547,3.5685,56.364002,24.583,-0.10120816,0.05060408,0.10387153,372.0
-9.18679,-2.4175766,-1.2590547,3.5685,56.364002,24.583,-0.10120816,0.05060408,0.1065349,372.0
-9.18679,-2.4175766,-1.2590547,3.5685,56.364002,24.583,-0.09055467,0.045277335,0.098544784,372.0
-9.138918,-2.4463003,-1.1728836,3.5685,56.364002,24.583,-0.09055467,0.039950587,0.09055467,372.0
-9.138918,-2.4463003,-1.1728836,5.978,56.9435,22.1735,-0.093218036,0.034623843,0.08256455,372.0
-9.138918,-2.4463003,-1.1728836,5.978,56.9435,22.1735,-0.10919827,0.034623843,0.061257567,372.0
-9.138918,-2.4463003,-1.1728836,5.978,56.9435,22.1735,-0.11452502,0.034623843,0.04261396,372.0
-9.158067,-2.4463003,-1.1345854,5.978,56.9435,22.1735,-0.1065349,0.037287217,0.039950587,372.0
-9.158067,-2.4463003,-1.1345854,5.978,56.9435,22.1735,-0.07723781,0.034623843,0.039950587,372.0
-9.158067,-2.4463003,-1.1345854,5.978,56.9435,22.1735,-0.045277335,0.034623843,0.05326745,372.0
-9.158067,-2.4463003,-1.1345854,5.978,56.9435,22.1735,-0.031960472,0.031960472,0.069247685,372.0
-9.253813,-2.4558747,-1.1920328,5.978,56.9435,22.1735,-0.034623843,0.029297099,0.07457443,372.0
-9.253813,-2.4558747,-1.1920328,5.978,56.9435,22.1735,-0.05060408,0.034623843,0.07723781,372.0
-9.253813,-2.4558747,-1.1920328,5.978,56.9435,22.1735,-0.07191106,0.039950587,0.07191106,372.0
-9.167642,-2.4367256,-1.0292653,5.978,56.9435,22.1735,-0.08256455,0.034623843,0.061257567,372.0
-9.167642,-2.4367256,-1.0292653,5.978,56.9435,22.1735,-0.093218036,0.007990118,0.04261396,372.0
-9.167642,-2.4367256,-1.0292653,5.978,55.754,24.583,-0.08522792,-0.0026633726,0.031960472,372.0
-9.167642,-2.4367256,-1.0292653,5.978,55.754,24.583,-0.05060408,-0.029297099,0.01065349,372.0
