accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.20594,-2.733537,-1.0771381,27.938,-14.9755,21.7465,-0.19176282,0.02130698,0.2903076,144.0
-9.20594,-2.733537,-1.0771381,27.938,-14.9755,21.7465,-0.20241632,0.005326745,0.292971,144.0
-9.20594,-2.733537,-1.0771381,28.3955,-13.176001,22.387001,-0.19176282,0.0,0.292971,144.0
-9.100619,-2.8771553,-1.2686293,28.3955,-13.176001,22.387001,-0.17844597,-0.005326745,0.2903076,144.0
-9.100619,-2.8771553,-1.2686293,28.3955,-13.176001,22.387001,-0.1464855,-0.013316862,0.28498086,144.0
-9.100619,-2.8771553,-1.2686293,28.3955,-13.176001,22.387001,-0.12784189,-0.015980236,0.27432737,144.0
-9.100619,-2.8771553,-1.2686293,28.3955,-13.176001,22.387001,-0.13050525,-0.018643608,0.25568378,144.0
-9.110194,-2.9250283,-1.3739494,28.3955,-13.176001,22.387001,-0.13316862,-0.02130698,0.2423669,144.0
-9.110194,-2.9250283,-1.3739494,28.3955,-13.176001,22.387001,-0.13316862,-0.031960472,0.20774306,144.0
-9.110194,-2.9250283,-1.3739494,28.3955,-13.176001,22.387001,-0.12784189,-0.039950587,0.16779247,144.0
-9.167642,-2.8771553,-1.4313968,28.3955,-13.176001,22.387001,-0.12784189,-0.037287217,0.1464855,144.0
-9.167642,-2.8771553,-1.4313968,28.3955,-13.176001,22.387001,-0.13050525,-0.037287217,0.09588141,144.0
-9.167642,-2.8771553,-1.4313968,28.3955,-13.176001,22.387001,-0.12784189,-0.04261396,0.05326745,144.0
-9.167642,-2.8771553,-1.4313968,28.3955,-13.176001,22.387001,-0.117188394,-0.037287217,0.02130698,144.0
-9.196365,-2.8292825,-1.4888442,28.3955,-13.176001,22.387001,-0.111861646,-0.031960472,0.005326745,144.0
-9.196365,-2.8292825,-1.4888442,26.9925,-16.775,21.7465,-0.11452502,-0.031960472,-0.005326745,144.0
-9.196365,-2.8292825,-1.4888442,26.9925,-16.775,21.7465,-0.11452502,-0.04261396,-0.023970352,144.0
-9.196365,-2.8292825,-1.4888442,26.9925,-16.775,21.7465,-0.093218036,-0.029297099,-0.034623843,144.0
-9.052747,-2.7909844,-1.3548003,26.9925,-16.775,21.7465,-0.07723781,-0.015980236,-0.037287217,144.0
-9.052747,-2.7909844,-1.3548003,26.9925,-16.775,21.7465,-0.05060408,-0.005326745,-0.045277335,144.0
-9.052747,-2.7909844,-1.3548003,26.9925,-16.775,21.7465,-0.045277335,-0.018643608,-0.055930823,144.0
-9.052747,-2.7909844,-1.3548003,26.9925,-16.775,21.7465,-0.04261396,-0.037287217,-0.061257567,144.0
-9.024023,-2.7048132,-1.4601204,26.9925,-16.775,21.7465,-0.037287217,-0.04261396,-0.058594197,144.0
-9.024023,-2.7048132,-1.4601204,26.9925,-16.775,21.7465,-0.018643608,-0.047940705,-0.05060408,144.0
-9.024023,-2.7048132,-1.4601204,26.9925,-16.775,21.7465,-0.015980236,-0.058594197,-0.045277335,144.0
-9.024023,-2.7048132,-1.4601204,26.9925,-16.775,21.7465,-0.015980236,-0.055930823,-0.039950587,156.0
-9.129343,-2.714388,-1.4313968,26.9925,-16.775,21.7465,-0.015980236,-0.047940705,-0.034623843,156.0
-9.129343,-2.714388,-1.4313968,27.938,-19.154,21.106,-0.01065349,-0.037287217,-0.031960472,156.0
-9.129343,-2.714388,-1.4313968,27.938,-19.154,21.106,-0.005326745,-0.02130698,-0.034623843,156.0
-9.129343,-2.714388,-1.4313968,27.938,-19.154,21.106,0.0,-0.013316862,-0.05060408,156.0
-9.110194,-2.666515,-1.469695,27.938,-19.154,21.106,0.0026633726,-0.01065349,-0.055930823,156.0
-9.110194,-2.666515,-1.469695,27.938,-19.154,21.106,0.013316862,-0.015980236,-0.07191106,156.0
-9.110194,-2.666515,-1.469695,27.938,-19.154,21.106,0.029297099,-0.029297099,-0.07990117,156.0
-9.110194,-2.666515,-1.469695,27.938,-19.154,21.106,0.04261396,-0.034623843,-0.08522792,156.0
-9.110194,-2.6377914,-1.469695,27.938,-19.154,21.106,0.05060408,-0.031960472,-0.087891296,156.0
-9.110194,-2.6377914,-1.469695,27.938,-19.154,21.106,0.058594197,-0.026633725,-0.09055467,156.0
-9.110194,-2.6377914,-1.469695,27.938,-19.154,21.106,0.061257567,-0.02130698,-0.093218036,156.0
-9.110194,-2.6377914,-1.469695,27.938,-19.154,21.106,0.061257567,-0.015980236,-0.09055467,156.0
-9.091045,-2.5899186,-1.4313968,27.938,-19.154,21.106,0.061257567,-0.015980236,-0.08522792,156.0
-9.091045,-2.5899186,-1.4313968,29.341,-17.3545,21.7465,0.061257567,-0.013316862,-0.08256455,156.0
-9.091045,-2.5899186,-1.4313968,29.341,-17.3545,21.7465,0.061257567,-0.007990118,-0.07457443,156.0
-9.091045,-2.5899186,-1.4313968,29.341,-17.3545,21.7465,0.061257567,-0.007990118,-0.06658431,156.0
-9.033598,-2.561195,-1.4313968,29.341,-17.3545,21.7465,0.058594197,-0.01065349,-0.061257567,156.0
-9.033598,-2.561195,-1.4313968,29.341,-17.3545,21.7465,0.047940705,-0.018643608,-0.05060408,156.0
-9.033598,-2.561195,-1.4313968,29.341,-17.3545,21.7465,0.026633725,-0.02130698,-0.04261396,156.0
-9.033598,-2.561195,-1.4313968,29.341,-17.3545,21.7465,0.005326745,-0.015980236,-0.029297099,156.0
-9.043172,-2.5516202,-1.4122477,29.341,-17.3545,21.7465,0.0,-0.015980236,-0.018643608,156.0
-9.043172,-2.5516202,-1.4122477,29.341,-17.3545,21.7465,0.0026633726,-0.02130698,-0.0026633726,156.0
-9.043172,-2.5516202,-1.4122477,29.341,-17.3545,21.7465,0.007990118,-0.015980236,0.005326745,156.0
-9.043172,-2.5516202,-1.4122477,29.341,-17.3545,21.7465,0.01065349,-0.01065349,0.02130698,156.0
-9.052747,-2.5994933,-1.4026731,29.341,-17.3545,21.7465,0.013316862,-0.01065349,0.031960472,156.0
-9.052747,-2.5994933,-1.4026731,27.938,-16.775,21.7465,0.018643608,-0.0026633726,0.04261396,156.0
-9.052747,-2.5994933,-1.4026731,27.938,-16.775,21.7465,0.031960472,0.018643608,0.055930823,156.0
-9.052747,-2.5994933,-1.4026731,27.938,-16.775,21.7465,0.029297099,0.023970352,0.058594197,156.0
-9.004874,-2.5899186,-1.3356512,27.938,-16.775,21.7465,0.018643608,0.013316862,0.061257567,156.0
-9.004874,-2.5899186,-1.3356512,27.938,-16.775,21.7465,0.0,-0.005326745,0.058594197,156.0
-9.004874,-2.5899186,-1.3356512,27.938,-16.775,21.7465,-0.015980236,-0.013316862,0.055930823,156.0
-9.119769,-2.6377914,-1.3930986,27.938,-16.775,21.7465,-0.015980236,-0.013316862,0.05326745,156.0
-9.119769,-2.6377914,-1.3930986,27.938,-16.775,21.7465,-0.015980236,-0.015980236,0.047940705,156.0
-9.119769,-2.6377914,-1.3930986,27.938,-16.775,21.7465,-0.0026633726,-0.015980236,0.04261396,156.0
-9.119769,-2.6377914,-1.3930986,27.938,-16.775,21.7465,0.018643608,-0.005326745,0.034623843,156.0
-9.071896,-2.666515,-1.3739494,27.938,-16.775,21.7465,0.026633725,-0.0026633726,0.029297099,156.0
-9.071896,-2.666515,-1.3739494,27.938,-16.775,21.7465,0.023970352,-0.005326745,0.026633725,156.0
-9.071896,-2.666515,-1.3739494,29.7985,-16.775,21.106,0.013316862,-0.005326745,0.026633725,156.0
-9.071896,-2.666515,-1.3739494,29.7985,-16.775,21.106,-0.005326745,-0.005326745,0.026633725,156.0
-9.071896,-2.647366,-1.4026731,29.7985,-16.775,21.106,-0.01065349,-0.007990118,0.026633725,156.0
-9.071896,-2.647366,-1.4026731,29.7985,-16.775,21.106,-0.01065349,-0.02130698,0.023970352,156.0
-9.071896,-2.647366,-1.4026731,29.7985,-16.775,21.106,-0.0026633726,-0.026633725,0.018643608,156.0
-9.071896,-2.647366,-1.4026731,29.7985,-16.775,21.106,0.005326745,-0.02130698,0.013316862,156.0
-9.110194,-2.6569405,-1.383524,29.7985,-16.775,21.106,0.007990118,-0.015980236,0.01065349,156.0
-9.110194,-2.6569405,-1.383524,29.7985,-16.775,21.106,-0.0026633726,-0.007990118,0.0026633726,156.0
-9.110194,-2.6569405,-1.383524,29.7985,-16.775,21.106,-0.026633725,-0.005326745,-0.0026633726,156.0
-9.110194,-2.6569405,-1.383524,29.7985,-16.775,21.106,-0.037287217,-0.015980236,-0.01065349,156.0
-9.129343,-2.6377914,-1.4218222,29.7985,-16.775,21.106,-0.031960472,-0.02130698,-0.01065349,156.0
-9.129343,-2.6377914,-1.4218222,29.7985,-16.775,21.106,-0.005326745,-0.026633725,-0.005326745,156.0
-9.129343,-2.6377914,-1.4218222,29.341,-16.165,21.106,0.005326745,-0.023970352,-0.0026633726,156.0
-9.129343,-2.6377914,-1.4218222,29.341,-16.165,21.106,0.023970352,-0.015980236,0.005326745,156.0
-9.119769,-2.666515,-1.3739494,29.341,-16.165,21.106,0.023970352,-0.01065349,0.01065349,156.0
-9.119769,-2.666515,-1.3739494,29.341,-16.165,21.106,0.007990118,-0.007990118,0.015980236,156.0
-9.119769,-2.666515,-1.3739494,29.341,-16.165,21.106,-0.01065349,-0.005326745,0.01065349,156.0
-9.119769,-2.666515,-1.3739494,29.341,-16.165,21.106,-0.005326745,-0.007990118,0.0026633726,156.0
-9.119769,-2.6377914,-1.3739494,29.341,-16.165,21.106,0.005326745,-0.015980236,0.0,156.0
-9.119769,-2.6377914,-1.3739494,29.341,-16.165,21.106,0.037287217,-0.023970352,0.0026633726,156.0
-9.119769,-2.6377914,-1.3739494,29.341,-16.165,21.106,0.055930823,-0.023970352,0.01065349,156.0
-9.0814705,-2.6282167,-1.3260766,29.341,-16.165,21.106,0.055930823,-0.023970352,0.013316862,156.0
-9.0814705,-2.6282167,-1.3260766,29.341,-16.165,21.106,0.05060408,-0.02130698,0.023970352,156.0
-9.0814705,-2.6282167,-1.3260766,29.341,-16.165,21.106,0.04261396,-0.0026633726,0.031960472,156.0
-9.0814705,-2.6282167,-1.3260766,29.7985,-16.775,21.7465,0.039950587,0.0026633726,0.031960472,156.0
-9.0814705,-2.6282167,-1.3260766,29.7985,-16.775,21.7465,0.034623843,-0.0026633726,0.026633725,156.0
-9.062322,-2.6090677,-1.2686293,29.7985,-16.775,21.7465,0.034623843,-0.015980236,0.02130698,156.0
-9.062322,-2.6090677,-1.2686293,29.7985,-16.775,21.7465,0.034623843,-0.04261396,0.007990118,156.0
-9.062322,-2.6090677,-1.2686293,29.7985,-16.775,21.7465,0.039950587,-0.05326745,-0.0026633726,156.0
-9.091045,-2.5899186,-1.3260766,29.7985,-16.775,21.7465,0.039950587,-0.05326745,-0.005326745,156.0
-9.091045,-2.5899186,-1.3260766,29.7985,-16.775,21.7465,0.023970352,-0.05326745,-0.01065349,156.0
-9.091045,-2.5899186,-1.3260766,29.7985,-16.775,21.7465,0.005326745,-0.045277335,-0.013316862,156.0
-9.091045,-2.5899186,-1.3260766,29.7985,-16.775,21.7465,0.007990118,-0.037287217,-0.015980236,156.0
-9.091045,-2.5899186,-1.3643749,29.7985,-16.775,21.7465,0.015980236,-0.037287217,-0.013316862,156.0
-9.091045,-2.5899186,-1.3643749,29.7985,-16.775,21.7465,0.023970352,-0.037287217,-0.005326745,156.0
-9.091045,-2.5899186,-1.3643749,29.7985,-16.775,21.7465,0.018643608,-0.029297099,0.0,156.0
-9.091045,-2.5899186,-1.3643749,29.7985,-16.165,22.387001,0.013316862,-0.031960472,0.005326745,156.0
-9.043172,-2.561195,-1.3452257,29.7985,-16.165,22.387001,0.01065349,-0.031960472,0.007990118,156.0
-9.043172,-2.561195,-1.3452257,29.7985,-16.165,22.387001,0.013316862,-0.037287217,0.015980236,156.0
-9.043172,-2.561195,-1.3452257,29.7985,-16.165,22.387001,0.026633725,-0.031960472,0.018643608,156.0
-9.043172,-2.561195,-1.3452257,29.7985,-16.165,22.387001,0.04261396,-0.029297099,0.015980236,156.0
-9.158067,-2.5516202,-1.3260766,29.7985,-16.165,22.387001,0.04261396,-0.029297099,0.015980236,156.0
-9.158067,-2.5516202,-1.3260766,29.7985,-16.165,22.387001,0.026633725,-0.026633725,0.013316862,156.0
-9.158067,-2.5516202,-1.3260766,29.7985,-16.165,22.387001,0.0026633726,-0.023970352,0.01065349,156.0
-9.158067,-2.5516202,-1.3260766,29.7985,-16.165,22.387001,-0.013316862,-0.023970352,0.01065349,156.0
-9.043172,-2.5037475,-1.2877784,29.7985,-16.165,22.387001,-0.02130698,-0.023970352,0.007990118,156.0
-9.043172,-2.5037475,-1.2877784,29.7985,-16.165,22.387001,-0.026633725,-0.026633725,0.0026633726,156.0
-9.043172,-2.5037475,-1.2877784,29.341,-17.3545,20.4655,-0.026633725,-0.029297099,0.0026633726,156.0
-9.043172,-2.5037475,-1.2877784,29.341,-17.3545,20.4655,-0.02130698,-0.031960472,0.0026633726,156.0
-9.052747,-2.5037475,-1.2590547,29.341,-17.3545,20.4655,-0.026633725,-0.029297099,0.0026633726,156.0
-9.052747,-2.5037475,-1.2590547,29.341,-17.3545,20.4655,-0.045277335,-0.018643608,0.0026633726,156.0
-9.052747,-2.5037475,-1.2590547,29.341,-17.3545,20.4655,-0.047940705,-0.007990118,0.0026633726,156.0
-9.052747,-2.5037475,-1.2590547,29.341,-17.3545,20.4655,-0.015980236,-0.015980236,0.013316862,156.0
-9.167642,-2.5324712,-1.3643749,29.341,-17.3545,20.4655,0.005326745,-0.018643608,0.02130698,156.0
-9.167642,-2.5324712,-1.3643749,29.341,-17.3545,20.4655,0.055930823,-0.013316862,0.045277335,156.0
-9.167642,-2.5324712,-1.3643749,29.341,-17.3545,20.4655,0.07990117,-0.005326745,0.07191106,156.0
-9.024023,-2.5324712,-1.2399056,29.341,-17.3545,20.4655,0.07990117,0.0026633726,0.08522792,156.0
-9.024023,-2.5324712,-1.2399056,29.341,-17.3545,20.4655,0.061257567,0.037287217,0.10387153,156.0
-9.024023,-2.5324712,-1.2399056,29.341,-17.3545,20.4655,0.031960472,0.05326745,0.10387153,156.0
-9.024023,-2.5324712,-1.2399056,29.341,-17.3545,21.7465,0.015980236,0.045277335,0.09588141,156.0
-9.0814705,-2.513322,-1.2782038,29.341,-17.3545,21.7465,0.005326745,0.026633725,0.087891296,156.0
-9.0814705,-2.513322,-1.2782038,29.341,-17.3545,21.7465,0.007990118,0.0,0.069247685,156.0
-9.0814705,-2.513322,-1.2782038,29.341,-17.3545,21.7465,0.039950587,0.0,0.05326745,156.0
-9.0814705,-2.513322,-1.2782038,29.341,-17.3545,21.7465,0.069247685,0.0026633726,0.04261396,156.0
-9.20594,-2.580344,-1.3356512,29.341,-17.3545,21.7465,0.07191106,0.0026633726,0.039950587,156.0
-9.20594,-2.580344,-1.3356512,29.341,-17.3545,21.7465,0.063920945,0.013316862,0.034623843,156.0
-9.20594,-2.580344,-1.3356512,29.341,-17.3545,21.7465,0.05060408,0.023970352,0.026633725,156.0
-9.20594,-2.580344,-1.3356512,29.341,-17.3545,21.7465,0.039950587,0.023970352,0.023970352,156.0
-9.167642,-2.5228968,-1.2877784,29.341,-17.3545,21.7465,0.034623843,0.023970352,0.02130698,156.0
-9.167642,-2.5228968,-1.2877784,29.341,-17.3545,21.7465,0.034623843,0.026633725,0.018643608,156.0
-9.167642,-2.5228968,-1.2877784,29.341,-17.3545,21.7465,0.047940705,0.023970352,0.018643608,156.0
-9.167642,-2.5228968,-1.2877784,29.341,-17.3545,21.7465,0.055930823,0.02130698,0.015980236,144.0
-9.167642,-2.5228968,-1.2877784,29.7985,-16.775,18.544,0.063920945,0.015980236,0.013316862,144.0
-9.119769,-2.5420458,-1.3165021,29.7985,-16.775,18.544,0.06658431,0.01065349,0.007990118,144.0
-9.119769,-2.5420458,-1.3165021,29.7985,-16.775,18.544,0.055930823,0.007990118,-0.005326745,144.0
-9.119769,-2.5420458,-1.3165021,29.7985,-16.775,18.544,0.029297099,0.01065349,-0.018643608,144.0
-9.20594,-2.475024,-1.2686293,29.7985,-16.775,18.544,0.018643608,0.013316862,-0.023970352,144.0
-9.20594,-2.475024,-1.2686293,29.7985,-16.775,18.544,0.013316862,0.015980236,-0.031960472,144.0
-9.20594,-2.475024,-1.2686293,29.7985,-16.775,18.544,0.015980236,0.013316862,-0.039950587,144.0
-9.20594,-2.475024,-1.2686293,29.7985,-16.775,18.544,0.023970352,0.005326745,-0.05060408,144.0
-9.138918,-2.4654493,-1.2973529,29.7985,-16.775,18.544,0.026633725,0.0026633726,-0.05060408,144.0
-9.138918,-2.4654493,-1.2973529,29.7985,-16.775,18.544,0.031960472,0.0,-0.055930823,144.0
-9.138918,-2.4654493,-1.2973529,29.7985,-16.775,18.544,0.026633725,-0.007990118,-0.055930823,144.0
-9.138918,-2.4654493,-1.2973529,29.7985,-16.775,18.544,0.007990118,-0.005326745,-0.05326745,144.0
-9.119769,-2.408002,-1.2590547,28.3955,-15.555,21.7465,0.007990118,-0.005326745,-0.05326745,144.0
-9.119769,-2.408002,-1.2590547,28.3955,-15.555,21.7465,-0.005326745,0.0,-0.045277335,144.0
-9.119769,-2.408002,-1.2590547,28.3955,-15.555,21.7465,0.0,-0.0026633726,-0.039950587,144.0
-9.119769,-2.408002,-1.2590547,28.3955,-15.555,21.7465,0.013316862,-0.013316862,-0.031960472,144.0
-9.225089,-2.4175766,-1.3643749,28.3955,-15.555,21.7465,0.013316862,-0.015980236,-0.026633725,144.0
-9.225089,-2.4175766,-1.3643749,28.3955,-15.555,21.7465,0.0026633726,-0.02130698,-0.018643608,144.0
-9.225089,-2.4175766,-1.3643749,28.3955,-15.555,21.7465,-0.013316862,-0.018643608,-0.01065349,144.0
-9.225089,-2.4175766,-1.3643749,28.3955,-15.555,21.7465,-0.018643608,0.0,0.0,144.0
-9.062322,-2.4175766,-1.2590547,28.3955,-15.555,21.7465,-0.015980236,0.007990118,0.0026633726,144.0
-9.062322,-2.4175766,-1.2590547,28.3955,-15.555,21.7465,-0.01065349,0.0,0.013316862,144.0
-9.062322,-2.4175766,-1.2590547,28.3955,-15.555,21.7465,-0.015980236,-0.031960472,0.013316862,144.0
-9.158067,-2.4463003,-1.3739494,28.3955,-15.555,21.7465,-0.018643608,-0.04261396,0.01065349,144.0
-9.158067,-2.4463003,-1.3739494,28.3955,-16.775,22.387001,-0.018643608,-0.045277335,0.01065349,144.0
-9.158067,-2.4463003,-1.3739494,28.3955,-16.775,22.387001,-0.013316862,-0.04261396,0.01065349,144.0
-9.158067,-2.4463003,-1.3739494,28.3955,-16.775,22.387001,-0.015980236,-0.037287217,0.01065349,144.0
-9.138918,-2.494173,-1.383524,28.3955,-16.775,22.387001,-0.015980236,-0.031960472,0.01065349,144.0
-9.138918,-2.494173,-1.383524,28.3955,-16.775,22.387001,-0.01065349,-0.015980236,0.013316862,144.0
-9.138918,-2.494173,-1.383524,28.3955,-16.775,22.387001,-0.0026633726,-0.018643608,0.015980236,144.0
-9.138918,-2.494173,-1.383524,28.3955,-16.775,22.387001,0.0,-0.02130698,0.023970352,144.0
-9.091045,-2.5228968,-1.3930986,28.3955,-16.775,22.387001,0.0,-0.02130698,0.026633725,144.0
-9.091045,-2.5228968,-1.3930986,28.3955,-16.775,22.387001,0.0,-0.015980236,0.029297099,144.0
-9.091045,-2.5228968,-1.3930986,28.3955,-16.775,22.387001,-0.0026633726,-0.018643608,0.034623843,144.0
-9.091045,-2.5228968,-1.3930986,28.3955,-16.775,22.387001,-0.01065349,-0.018643608,0.034623843,144.0
-9.129343,-2.5516202,-1.3930986,28.3955,-16.775,22.387001,-0.013316862,-0.015980236,0.034623843,144.0
-9.129343,-2.5516202,-1.3930986,27.480501,-17.3545,21.7465,-0.013316862,-0.01065349,0.031960472,144.0
-9.129343,-2.5516202,-1.3930986,27.480501,-17.3545,21.7465,-0.007990118,-0.005326745,0.02130698,144.0
-9.129343,-2.5516202,-1.3930986,27.480501,-17.3545,21.7465,0.0,0.0026633726,0.01065349,144.0
-9.119769,-2.561195,-1.3739494,27.480501,-17.3545,21.7465,0.0,0.0026633726,0.005326745,144.0
-9.119769,-2.561195,-1.3739494,27.480501,-17.3545,21.7465,0.007990118,-0.0026633726,0.0,144.0
-9.119769,-2.561195,-1.3739494,27.480501,-17.3545,21.7465,0.007990118,-0.01065349,0.0,144.0
-9.119769,-2.561195,-1.3739494,27.480501,-17.3545,21.7465,0.0026633726,-0.007990118,0.0,144.0
-9.100619,-2.5516202,-1.3452257,27.480501,-17.3545,21.7465,0.0026633726,-0.005326745,-0.0026633726,144.0
-9.100619,-2.5516202,-1.3452257,27.480501,-17.3545,21.7465,0.007990118,-0.005326745,-0.0026633726,144.0
-9.100619,-2.5516202,-1.3452257,27.480501,-17.3545,21.7465,0.015980236,0.0,-0.007990118,144.0
-9.100619,-2.5516202,-1.3452257,27.480501,-17.3545,21.7465,0.029297099,0.0,-0.01065349,144.0
-9.148493,-2.561195,-1.3643749,27.480501,-17.3545,21.7465,0.034623843,-0.0026633726,-0.01065349,144.0
-9.148493,-2.561195,-1.3643749,29.341,-16.775,21.7465,0.037287217,-0.005326745,-0.01065349,144.0
-9.148493,-2.561195,-1.3643749,29.341,-16.775,21.7465,0.029297099,-0.005326745,-0.013316862,144.0
-9.148493,-2.561195,-1.3643749,29.341,-16.775,21.7465,0.013316862,-0.005326745,-0.013316862,144.0
-9.119769,-2.513322,-1.3356512,29.341,-16.775,21.7465,0.01065349,-0.0026633726,-0.015980236,144.0
-9.119769,-2.513322,-1.3356512,29.341,-16.775,21.7465,0.013316862,0.005326745,-0.018643608,144.0
-9.119769,-2.513322,-1.3356512,29.341,-16.775,21.7465,0.018643608,0.018643608,-0.02130698,144.0
-9.148493,-2.494173,-1.3165021,29.341,-16.775,21.7465,0.02130698,0.015980236,-0.02130698,144.0
-9.148493,-2.494173,-1.3165021,29.341,-16.775,21.7465,0.023970352,-0.007990118,-0.023970352,144.0
-9.148493,-2.494173,-1.3165021,29.341,-16.775,21.7465,0.015980236,-0.026633725,-0.026633725,144.0
-9.148493,-2.494173,-1.3165021,29.341,-16.775,21.7465,0.005326745,-0.02130698,-0.029297099,144.0
-9.100619,-2.4463003,-1.2877784,29.341,-16.775,21.7465,0.0026633726,-0.015980236,-0.026633725,144.0
-9.100619,-2.4463003,-1.2877784,29.341,-16.775,21.7465,0.0,-0.007990118,-0.023970352,144.0
-9.100619,-2.4463003,-1.2877784,30.744,-16.775,23.0275,0.0026633726,-0.005326745,-0.018643608,144.0
-9.100619,-2.4463003,-1.2877784,30.744,-16.775,23.0275,0.018643608,-0.005326745,-0.007990118,144.0
-9.148493,-2.475024,-1.3643749,30.744,-16.775,23.0275,0.026633725,-0.01065349,-0.005326745,144.0
-9.148493,-2.475024,-1.3643749,30.744,-16.775,23.0275,0.037287217,-0.02130698,0.0026633726,144.0
-9.148493,-2.475024,-1.3643749,30.744,-16.775,23.0275,0.026633725,-0.015980236,0.005326745,144.0
-9.148493,-2.475024,-1.3643749,30.744,-16.775,23.0275,0.01065349,-0.0026633726,0.007990118,144.0
-9.100619,-2.4558747,-1.3069274,30.744,-16.775,23.0275,0.007990118,-0.0026633726,0.01065349,144.0
-9.100619,-2.4558747,-1.3069274,30.744,-16.775,23.0275,0.0,-0.005326745,0.013316862,144.0
-9.100619,-2.4558747,-1.3069274,30.744,-16.775,23.0275,-0.01065349,-0.013316862,0.013316862,144.0
-9.100619,-2.4558747,-1.3069274,30.744,-16.775,23.0275,-0.013316862,-0.015980236,0.01065349,144.0
-9.129343,-2.494173,-1.3548003,30.744,-16.775,23.0275,-0.01065349,-0.015980236,0.01065349,144.0
-9.129343,-2.494173,-1.3548003,30.744,-16.775,23.0275,0.0026633726,-0.01065349,0.013316862,144.0
-9.129343,-2.494173,-1.3548003,29.341,-17.3545,21.7465,0.007990118,-0.005326745,0.013316862,144.0
-9.129343,-2.494173,-1.3548003,29.341,-17.3545,21.7465,0.007990118,0.0,0.015980236,144.0
-9.100619,-2.513322,-1.3260766,29.341,-17.3545,21.7465,0.0026633726,0.0,0.015980236,144.0
-9.100619,-2.513322,-1.3260766,29.341,-17.3545,21.7465,-0.005326745,-0.005326745,0.013316862,144.0
-9.100619,-2.513322,-1.3260766,29.341,-17.3545,21.7465,-0.01065349,-0.01065349,0.01065349,144.0
-9.100619,-2.513322,-1.3260766,29.341,-17.3545,21.7465,-0.015980236,-0.01065349,0.007990118,144.0
-9.100619,-2.5037475,-1.3548003,29.341,-17.3545,21.7465,-0.015980236,-0.007990118,0.007990118,144.0
-9.100619,-2.5037475,-1.3548003,29.341,-17.3545,21.7465,-0.013316862,-0.005326745,0.013316862,144.0
-9.100619,-2.5037475,-1.3548003,29.341,-17.3545,21.7465,0.0,0.0,0.026633725,144.0
-9.148493,-2.5420458,-1.3739494,29.341,-17.3545,21.7465,0.0026633726,0.0,0.031960472,144.0
-9.148493,-2.5420458,-1.3739494,29.341,-17.3545,21.7465,0.007990118,0.0,0.037287217,144.0
-9.148493,-2.5420458,-1.3739494,29.341,-17.3545,21.7465,0.0,0.0,0.034623843,144.0
-9.148493,-2.5420458,-1.3739494,29.7985,-14.9755,21.106,0.0,0.0,0.034623843,144.0
-9.148493,-2.5420458,-1.3739494,29.7985,-14.9755,21.106,0.0026633726,0.0026633726,0.029297099,144.0
-9.119769,-2.5228968,-1.2782038,29.7985,-14.9755,21.106,0.0,0.007990118,0.026633725,144.0
-9.119769,-2.5228968,-1.2782038,29.7985,-14.9755,21.106,-0.013316862,0.023970352,0.02130698,144.0
-9.119769,-2.5228968,-1.2782038,29.7985,-14.9755,21.106,-0.026633725,0.01065349,0.018643608,144.0
-9.119769,-2.5037475,-1.2782038,29.7985,-14.9755,21.106,-0.023970352,0.0,0.02130698,144.0
-9.119769,-2.5037475,-1.2782038,29.7985,-14.9755,21.106,-0.007990118,-0.015980236,0.023970352,144.0
-9.119769,-2.5037475,-1.2782038,29.7985,-14.9755,21.106,0.0026633726,-0.018643608,0.029297099,144.0
-9.119769,-2.5037475,-1.2782038,29.7985,-14.9755,21.106,0.0,-0.015980236,0.031960472,144.0
