accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.158067,-2.0728924,-1.4505459,14.3655,-5.978,49.166,0.0,0.01065349,-0.007990118,156.0
-9.215514,-2.0728924,-1.4888442,14.3655,-5.978,49.166,0.0,0.005326745,-0.01065349,156.0
-9.215514,-2.0728924,-1.4888442,13.176001,-5.368,49.7455,0.0,0.0,-0.015980236,156.0
-9.215514,-2.0728924,-1.4888442,13.176001,-5.368,49.7455,-0.0026633726,-0.0026633726,-0.018643608,156.0
-9.215514,-2.0728924,-1.4888442,13.176001,-5.368,49.7455,-0.007990118,0.0,-0.015980236,156.0
-9.196365,-2.0441687,-1.4888442,13.176001,-5.368,49.7455,-0.01065349,0.01065349,-0.013316862,156.0
-9.196365,-2.0441687,-1.4888442,13.176001,-5.368,49.7455,0.0,0.02130698,-0.005326745,156.0
-9.196365,-2.0441687,-1.4888442,13.176001,-5.368,49.7455,0.018643608,0.018643608,0.007990118,156.0
-9.196365,-2.0441687,-1.4888442,13.176001,-5.368,49.7455,0.023970352,0.015980236,0.018643608,156.0
-9.18679,-2.0633178,-1.469695,13.176001,-5.368,49.7455,0.015980236,0.01065349,0.02130698,156.0
-9.18679,-2.0633178,-1.469695,13.176001,-5.368,49.7455,-0.01065349,0.005326745,0.013316862,156.0
-9.18679,-2.0633178,-1.469695,13.176001,-5.368,49.7455,-0.02130698,0.007990118,0.005326745,156.0
-9.18679,-2.0633178,-1.469695,13.176001,-5.368,49.7455,-0.005326745,0.015980236,0.007990118,156.0
-9.234664,-2.1399143,-1.4888442,13.176001,-5.368,49.7455,0.0026633726,0.02130698,0.01065349,156.0
-9.234664,-2.1399143,-1.4888442,14.9755,-4.7885,50.3555,0.01065349,0.023970352,0.013316862,156.0
-9.234664,-2.1399143,-1.4888442,14.9755,-4.7885,50.3555,0.013316862,0.026633725,0.013316862,156.0
-9.234664,-2.1399143,-1.4888442,14.9755,-4.7885,50.3555,0.0,0.015980236,0.007990118,156.0
-9.20594,-2.0920415,-1.4313968,14.9755,-4.7885,50.3555,-0.007990118,0.01065349,0.0026633726,156.0
-9.20594,-2.0920415,-1.4313968,14.9755,-4.7885,50.3555,-0.015980236,0.007990118,-0.0026633726,156.0
-9.20594,-2.0920415,-1.4313968,14.9755,-4.7885,50.3555,-0.01065349,0.007990118,-0.007990118,156.0
-9.167642,-2.101616,-1.4218222,14.9755,-4.7885,50.3555,-0.0026633726,0.007990118,-0.007990118,156.0
-9.167642,-2.101616,-1.4218222,14.9755,-4.7885,50.3555,0.013316862,0.007990118,-0.005326745,156.0
-9.167642,-2.101616,-1.4218222,14.9755,-4.7885,50.3555,0.026633725,0.0026633726,0.0,156.0
-9.167642,-2.101616,-1.4218222,14.9755,-4.7885,50.3555,0.029297099,-0.0026633726,0.005326745,156.0
-9.244238,-2.0728924,-1.469695,14.9755,-4.7885,50.3555,0.026633725,-0.0026633726,0.007990118,156.0
-9.244238,-2.0728924,-1.469695,14.9755,-4.7885,50.3555,0.018643608,0.0,0.015980236,156.0
-9.244238,-2.0728924,-1.469695,13.176001,-5.368,49.7455,0.013316862,0.0,0.018643608,156.0
-9.244238,-2.0728924,-1.469695,13.176001,-5.368,49.7455,0.007990118,0.0026633726,0.01065349,156.0
-9.215514,-2.0633178,-1.4505459,13.176001,-5.368,49.7455,0.005326745,0.0,0.0026633726,156.0
-9.215514,-2.0633178,-1.4505459,13.176001,-5.368,49.7455,0.005326745,0.0,-0.005326745,156.0
-9.215514,-2.0633178,-1.4505459,13.176001,-5.368,49.7455,0.015980236,-0.0026633726,0.0,156.0
-9.215514,-2.0633178,-1.4505459,13.176001,-5.368,49.7455,0.023970352,-0.007990118,0.01065349,156.0
-9.196365,-2.015445,-1.4601204,13.176001,-5.368,49.7455,0.018643608,-0.01065349,0.015980236,156.0
-9.196365,-2.015445,-1.4601204,13.176001,-5.368,49.7455,-0.01065349,-0.013316862,0.015980236,156.0
-9.196365,-2.015445,-1.4601204,13.176001,-5.368,49.7455,-0.029297099,-0.01065349,0.01065349,156.0
-9.196365,-2.015445,-1.4601204,13.176001,-5.368,49.7455,-0.015980236,-0.0026633726,0.0026633726,156.0
-9.196365,-2.0537431,-1.5271424,13.176001,-5.368,49.7455,0.0,0.0,0.0,156.0
-9.196365,-2.0537431,-1.5271424,13.176001,-5.368,49.7455,0.037287217,-0.0026633726,0.007990118,156.0
-9.196365,-2.0537431,-1.5271424,13.786,-5.978,48.556,0.045277335,-0.0026633726,0.013316862,156.0
-9.196365,-2.0537431,-1.5271424,13.786,-5.978,48.556,0.039950587,-0.0026633726,0.026633725,156.0
-9.167642,-2.0250196,-1.4888442,13.786,-5.978,48.556,0.029297099,-0.0026633726,0.029297099,156.0
-9.167642,-2.0250196,-1.4888442,13.786,-5.978,48.556,0.005326745,-0.0026633726,0.026633725,156.0
-9.167642,-2.0250196,-1.4888442,13.786,-5.978,48.556,0.0,-0.0026633726,0.018643608,156.0
-9.167642,-2.0250196,-1.4888442,13.786,-5.978,48.556,0.01065349,-0.0026633726,0.007990118,156.0
-9.20594,-2.0824668,-1.5175679,13.786,-5.978,48.556,0.015980236,-0.0026633726,0.005326745,156.0
-9.20594,-2.0824668,-1.5175679,13.786,-5.978,48.556,0.023970352,0.0026633726,0.005326745,156.0
-9.20594,-2.0824668,-1.5175679,13.786,-5.978,48.556,0.029297099,0.005326745,0.007990118,156.0
-9.18679,-2.0824668,-1.5175679,13.786,-5.978,48.556,0.034623843,0.007990118,0.007990118,156.0
-9.18679,-2.0824668,-1.5175679,13.786,-5.978,48.556,0.037287217,0.01065349,0.0026633726,156.0
-9.18679,-2.0824668,-1.5175679,13.786,-5.368,49.7455,0.029297099,0.01065349,0.0,156.0
-9.18679,-2.0824668,-1.5175679,13.786,-5.368,49.7455,0.007990118,0.005326745,-0.005326745,156.0
-9.18679,-2.0824668,-1.5175679,13.786,-5.368,49.7455,-0.01065349,0.0026633726,-0.01065349,156.0
-9.167642,-2.0633178,-1.4792696,13.786,-5.368,49.7455,-0.01065349,0.0026633726,-0.015980236,156.0
-9.167642,-2.0633178,-1.4792696,13.786,-5.368,49.7455,0.013316862,0.005326745,-0.018643608,156.0
-9.167642,-2.0633178,-1.4792696,13.786,-5.368,49.7455,0.034623843,0.007990118,-0.015980236,156.0
-9.244238,-2.0633178,-1.5175679,13.786,-5.368,49.7455,0.034623843,0.007990118,-0.013316862,156.0
-9.244238,-2.0633178,-1.5175679,13.786,-5.368,49.7455,0.013316862,0.013316862,-0.01065349,156.0
-9.244238,-2.0633178,-1.5175679,13.786,-5.368,49.7455,0.0,0.018643608,-0.015980236,156.0
-9.244238,-2.0633178,-1.5175679,13.786,-5.368,49.7455,0.005326745,0.02130698,-0.029297099,156.0
-9.20594,-2.0441687,-1.4601204,13.786,-5.368,49.7455,0.013316862,0.02130698,-0.034623843,156.0
-9.20594,-2.0441687,-1.4601204,13.786,-5.368,49.7455,0.029297099,0.007990118,-0.039950587,156.0
-9.20594,-2.0441687,-1.4601204,11.9865,-5.978,49.166,0.026633725,0.0,-0.04261396,156.0
-9.20594,-2.0441687,-1.4601204,11.9865,-5.978,49.166,0.005326745,-0.007990118,-0.039950587,156.0
-9.225089,-1.9962958,-1.469695,11.9865,-5.978,49.166,-0.005326745,-0.007990118,-0.037287217,156.0
-9.225089,-1.9962958,-1.469695,11.9865,-5.978,49.166,-0.015980236,-0.005326745,-0.037287217,156.0
-9.225089,-1.9962958,-1.469695,11.9865,-5.978,49.166,0.0,0.0,-0.034623843,156.0
-9.225089,-1.9962958,-1.469695,11.9865,-5.978,49.166,0.026633725,0.005326745,-0.029297099,156.0
-9.225089,-2.0058703,-1.5079932,11.9865,-5.978,49.166,0.039950587,0.0026633726,-0.026633725,156.0
-9.225089,-2.0058703,-1.5079932,11.9865,-5.978,49.166,0.037287217,-0.0026633726,-0.015980236,156.0
-9.225089,-2.0058703,-1.5079932,11.9865,-5.978,49.166,0.01065349,-0.007990118,-0.01065349,156.0
-9.225089,-2.0058703,-1.5079932,11.9865,-5.978,49.166,-0.013316862,-0.01065349,-0.015980236,156.0
-9.234664,-1.9579976,-1.4984187,11.9865,-5.978,49.166,-0.018643608,-0.01065349,-0.015980236,156.0
-9.234664,-1.9579976,-1.4984187,11.9865,-5.978,49.166,-0.013316862,-0.007990118,-0.015980236,156.0
-9.234664,-1.9579976,-1.4984187,13.786,-5.368,50.3555,-0.0026633726,-0.007990118,-0.015980236,156.0
-9.234664,-1.9579976,-1.4984187,13.786,-5.368,50.3555,0.018643608,0.0,-0.005326745,156.0
-9.177217,-1.9771467,-1.5462915,13.786,-5.368,50.3555,0.02130698,0.0,0.0,156.0
-9.177217,-1.9771467,-1.5462915,13.786,-5.368,50.3555,0.015980236,0.0026633726,0.013316862,156.0
-9.177217,-1.9771467,-1.5462915,13.786,-5.368,50.3555,0.01065349,0.0,0.02130698,156.0
-9.177217,-1.9771467,-1.5462915,13.786,-5.368,50.3555,0.015980236,0.0026633726,0.02130698,156.0
-9.215514,-2.034594,-1.5367169,13.786,-5.368,50.3555,0.018643608,0.0026633726,0.018643608,156.0
-9.215514,-2.034594,-1.5367169,13.786,-5.368,50.3555,0.018643608,0.0026633726,0.01065349,156.0
-9.215514,-2.034594,-1.5367169,13.786,-5.368,50.3555,0.018643608,0.005326745,0.007990118,156.0
-9.196365,-2.0920415,-1.5558661,13.786,-5.368,50.3555,0.02130698,0.007990118,0.005326745,156.0
-9.196365,-2.0920415,-1.5558661,13.786,-5.368,50.3555,0.026633725,0.005326745,0.0026633726,156.0
-9.196365,-2.0920415,-1.5558661,13.786,-5.368,50.3555,0.023970352,0.005326745,0.005326745,156.0
-9.196365,-2.0920415,-1.5558661,11.9865,-5.978,48.556,0.02130698,0.01065349,0.007990118,156.0
-9.20594,-2.101616,-1.5175679,11.9865,-5.978,48.556,0.023970352,0.015980236,0.007990118,156.0
-9.20594,-2.101616,-1.5175679,11.9865,-5.978,48.556,0.037287217,0.02130698,0.0026633726,156.0
-9.20594,-2.101616,-1.5175679,11.9865,-5.978,48.556,0.045277335,0.02130698,0.0,156.0
-9.20594,-2.101616,-1.5175679,11.9865,-5.978,48.556,0.037287217,0.015980236,-0.005326745,156.0
-9.20594,-2.0824668,-1.4409714,11.9865,-5.978,48.556,0.026633725,0.01065349,-0.007990118,156.0
-9.20594,-2.0824668,-1.4409714,11.9865,-5.978,48.556,0.0026633726,0.0,-0.015980236,156.0
-9.20594,-2.0824668,-1.4409714,11.9865,-5.978,48.556,0.0026633726,-0.01065349,-0.023970352,156.0
-9.20594,-2.0824668,-1.4409714,11.9865,-5.978,48.556,0.029297099,-0.005326745,-0.02130698,156.0
-9.148493,-2.101616,-1.4505459,11.9865,-5.978,48.556,0.039950587,0.0,-0.015980236,156.0
-9.148493,-2.101616,-1.4505459,11.9865,-5.978,48.556,0.05060408,0.005326745,-0.005326745,156.0
-9.148493,-2.101616,-1.4505459,11.9865,-5.978,48.556,0.05060408,0.0,0.0026633726,156.0
-9.148493,-2.101616,-1.4505459,11.9865,-5.368,51.545002,0.05060408,0.0,0.0026633726,156.0
-9.18679,-2.0824668,-1.4601204,11.9865,-5.368,51.545002,0.05060408,-0.0026633726,0.007990118,156.0
-9.18679,-2.0824668,-1.4601204,11.9865,-5.368,51.545002,0.05326745,-0.0026633726,0.013316862,156.0
-9.18679,-2.0824668,-1.4601204,11.9865,-5.368,51.545002,0.045277335,0.0,0.02130698,156.0
-9.18679,-2.0824668,-1.4601204,11.9865,-5.368,51.545002,0.04261396,0.0,0.026633725,156.0
-9.196365,-2.0920415,-1.4313968,11.9865,-5.368,51.545002,0.045277335,0.0,0.031960472,156.0
-9.196365,-2.0920415,-1.4313968,11.9865,-5.368,51.545002,0.05060408,0.0,0.039950587,156.0
-9.196365,-2.0920415,-1.4313968,11.9865,-5.368,51.545002,0.063920945,-0.0026633726,0.05326745,156.0
-9.196365,-2.0920415,-1.4313968,11.9865,-5.368,51.545002,0.07723781,0.0,0.07191106,156.0
-9.033598,-2.1111906,-1.383524,11.9865,-5.368,51.545002,0.08256455,0.0,0.08256455,156.0
-9.033598,-2.1111906,-1.383524,11.9865,-5.368,51.545002,0.08256455,-0.005326745,0.09588141,156.0
-9.033598,-2.1111906,-1.383524,11.9865,-5.368,51.545002,0.069247685,-0.013316862,0.093218036,156.0
-9.033598,-2.1111906,-1.383524,11.9865,-4.7885,49.7455,0.058594197,-0.018643608,0.087891296,156.0
-9.100619,-2.1590633,-1.4026731,11.9865,-4.7885,49.7455,0.05060408,-0.018643608,0.08256455,156.0
-9.100619,-2.1590633,-1.4026731,11.9865,-4.7885,49.7455,0.05326745,-0.018643608,0.06658431,156.0
-9.100619,-2.1590633,-1.4026731,11.9865,-4.7885,49.7455,0.06658431,-0.015980236,0.061257567,156.0
-8.995299,-2.2165108,-1.4409714,11.9865,-4.7885,49.7455,0.069247685,-0.015980236,0.058594197,156.0
-8.995299,-2.2165108,-1.4409714,11.9865,-4.7885,49.7455,0.07457443,-0.015980236,0.058594197,156.0
-8.995299,-2.2165108,-1.4409714,11.9865,-4.7885,49.7455,0.07990117,-0.013316862,0.047940705,156.0
-8.995299,-2.2165108,-1.4409714,11.9865,-4.7885,49.7455,0.08522792,-0.013316862,0.031960472,156.0
-9.426155,-2.3026817,-1.5941644,11.9865,-4.7885,49.7455,0.09055467,-0.01065349,0.023970352,156.0
-9.426155,-2.3026817,-1.5941644,11.9865,-4.7885,49.7455,0.09588141,-0.0026633726,0.015980236,156.0
-9.426155,-2.3026817,-1.5941644,11.9865,-4.7885,49.7455,0.09588141,-0.0026633726,0.01065349,156.0
-9.426155,-2.3026817,-1.5941644,11.9865,-4.7885,49.7455,0.093218036,-0.007990118,0.0,156.0
-9.512326,-2.408002,-1.5654407,11.3765,-6.5880003,49.7455,0.093218036,-0.007990118,0.0,156.0
-9.512326,-2.408002,-1.5654407,11.3765,-6.5880003,49.7455,0.10120816,-0.007990118,-0.007990118,156.0
-9.512326,-2.408002,-1.5654407,11.3765,-6.5880003,49.7455,0.12784189,0.0,-0.01065349,156.0
-9.512326,-2.408002,-1.5654407,11.3765,-6.5880003,49.7455,0.15447561,0.01065349,-0.005326745,156.0
-9.196365,-2.5324712,-1.3643749,11.3765,-6.5880003,49.7455,0.1651291,0.007990118,-0.005326745,156.0
-9.196365,-2.5324712,-1.3643749,11.3765,-6.5880003,49.7455,0.17844597,-0.015980236,-0.01065349,156.0
-9.196365,-2.5324712,-1.3643749,11.3765,-6.5880003,49.7455,0.17844597,-0.037287217,-0.02130698,156.0
-9.196365,-2.5324712,-1.3643749,11.3765,-6.5880003,49.7455,0.18110934,-0.039950587,-0.031960472,156.0
-8.870831,-2.513322,-1.2973529,11.3765,-6.5880003,49.7455,0.19975294,-0.039950587,-0.031960472,156.0
-8.870831,-2.513322,-1.2973529,11.3765,-6.5880003,49.7455,0.27965412,-0.026633725,-0.01065349,156.0
-8.870831,-2.513322,-1.2973529,11.3765,-6.5880003,49.7455,0.38086227,-0.013316862,0.023970352,156.0
-9.129343,-2.8580062,-1.4026731,11.3765,-6.5880003,49.7455,0.42347625,-0.018643608,0.04261396,156.0
-9.129343,-2.8580062,-1.4026731,11.3765,-4.7885,50.3555,0.45810008,-0.029297099,0.061257567,156.0
-9.129343,-2.8580062,-1.4026731,11.3765,-4.7885,50.3555,0.50071406,-0.061257567,0.08256455,156.0
-9.129343,-2.8580062,-1.4026731,11.3765,-4.7885,50.3555,0.53800124,-0.07723781,0.09055467,156.0
-9.129343,-2.8580062,-1.4026731,11.3765,-4.7885,50.3555,0.5806152,-0.05326745,0.09588141,156.0
-9.435729,-3.4612036,-1.5079932,11.3765,-4.7885,50.3555,0.59659547,-0.029297099,0.093218036,156.0
-9.435729,-3.4612036,-1.5079932,11.3765,-4.7885,50.3555,0.6125757,0.0026633726,0.069247685,156.0
-9.435729,-3.4612036,-1.5079932,11.3765,-4.7885,50.3555,0.60724896,0.0,0.0026633726,156.0
-9.20594,-3.930357,-1.2686293,11.3765,-4.7885,50.3555,0.59659547,-0.005326745,-0.039950587,156.0
-9.20594,-3.930357,-1.2686293,11.3765,-4.7885,50.3555,0.564635,-0.023970352,-0.135832,156.0
-9.20594,-3.930357,-1.2686293,11.3765,-4.7885,50.3555,0.55930823,-0.023970352,-0.22372329,156.0
-9.20594,-3.930357,-1.2686293,11.3765,-4.7885,50.3555,0.6019222,-0.013316862,-0.29829773,156.0
-9.20594,-3.930357,-1.2686293,11.3765,-4.7885,50.3555,0.63121927,-0.0026633726,-0.3302582,144.0
-8.2676325,-3.8154624,-0.99096704,11.3765,-4.7885,50.3555,0.65518963,0.005326745,-0.35422856,144.0
-8.2676325,-3.8154624,-0.99096704,10.7665,-2.989,53.954502,0.67383325,0.02130698,-0.37020877,144.0
-8.2676325,-3.8154624,-0.99096704,10.7665,-2.989,53.954502,0.6978036,0.058594197,-0.386189,144.0
-8.2676325,-3.8154624,-0.99096704,10.7665,-2.989,53.954502,0.71378386,0.07723781,-0.386189,144.0
-8.430401,-3.4803526,-0.76117754,10.7665,-2.989,53.954502,0.72443736,0.07457443,-0.38352564,144.0
-8.430401,-3.4803526,-0.76117754,10.7665,-2.989,53.954502,0.7537344,0.05060408,-0.37287214,144.0
-8.430401,-3.4803526,-0.76117754,10.7665,-2.989,53.954502,0.76971465,0.02130698,-0.3489018,144.0
-9.943181,-3.039923,-1.1058618,10.7665,-2.989,53.954502,0.7563978,0.007990118,-0.32493144,144.0
-9.943181,-3.039923,-1.1058618,10.7665,-2.989,53.954502,0.6711699,-0.02130698,-0.271664,144.0
-9.943181,-3.039923,-1.1058618,10.7665,-2.989,53.954502,0.4847338,-0.10387153,-0.24769364,144.0
-9.943181,-3.039923,-1.1058618,10.7665,-2.989,53.954502,0.23437679,-0.21573317,-0.27965412,144.0
-11.436812,-1.6899099,-1.5750152,10.7665,-2.989,53.954502,0.11985177,-0.2530204,-0.28498086,144.0
-11.436812,-1.6899099,-1.5750152,10.7665,-2.989,53.954502,0.031960472,-0.271664,-0.26900062,108.0
-11.436812,-1.6899099,-1.5750152,5.978,7.1675,58.1635,-0.026633725,-0.28498086,-0.22905004,108.0
-11.436812,-1.6899099,-1.5750152,5.978,7.1675,58.1635,-0.1065349,-0.3116146,-0.047940705,108.0
-11.436812,-1.6899099,-1.5750152,5.978,7.1675,58.1635,-0.26633725,-0.3009611,0.25834712,108.0
-11.9346895,0.42606795,-2.4654493,5.978,7.1675,58.1635,-0.42081288,-0.29829773,0.42880297,108.0
-11.9346895,0.42606795,-2.4654493,5.978,7.1675,58.1635,-0.8522792,-0.3595553,0.7643879,108.0
-11.9346895,0.42606795,-2.4654493,5.978,7.1675,58.1635,-1.2651019,-0.46076345,1.0626856,108.0
-11.9346895,0.42606795,-2.4654493,5.978,7.1675,58.1635,-1.4728451,-0.46076345,1.2304782,108.0
-12.087883,0.28244954,-2.0824668,5.978,7.1675,58.1635,-1.4861618,-0.39151576,1.2624385,108.0
-12.087883,0.28244954,-2.0824668,5.978,7.1675,58.1635,-1.3636467,-0.05060408,1.2890723,108.0
-12.087883,0.28244954,-2.0824668,5.978,7.1675,58.1635,-1.0919827,0.4447832,1.3263595,108.0
-12.049584,-0.30159867,-0.7994758,5.978,7.1675,58.1635,-0.93750715,0.6232292,1.3396764,108.0
-12.049584,-0.30159867,-0.7994758,5.978,7.1675,58.1635,-0.8070019,0.700467,1.3556566,144.0
-12.049584,-0.30159867,-0.7994758,5.978,7.1675,58.1635,-0.70579374,0.5939321,1.4328945,144.0
-12.049584,-0.30159867,-0.7994758,2.989,16.165,53.3445,-0.76172453,0.4767437,1.4914886,144.0
-12.049584,-0.30159867,-0.7994758,2.989,16.165,53.3445,-1.0067549,0.21839654,1.5394293,144.0
-19.43157,-2.2452345,-3.4133308,2.989,16.165,53.3445,-1.1452502,0.10120816,1.5048054,144.0
-19.43157,-2.2452345,-3.4133308,2.989,16.165,53.3445,-1.4062607,-0.0026633726,1.2677653,144.0
-19.43157,-2.2452345,-3.4133308,2.989,16.165,53.3445,-1.7072217,0.037287217,0.8283089,144.0
-19.43157,-2.2452345,-3.4133308,2.989,16.165,53.3445,-2.008183,0.122515135,0.4261396,144.0
-8.9761505,-2.360129,0.90479594,2.989,16.165,53.3445,-2.0721037,0.14382212,0.2823175,144.0
-8.9761505,-2.360129,0.90479594,2.989,16.165,53.3445,-1.8616974,0.09055467,0.069247685,144.0
-8.9761505,-2.360129,0.90479594,2.989,16.165,53.3445,-1.1638938,-0.14914887,-0.04261396,144.0
0.56011176,-3.7292912,1.4122477,2.989,16.165,53.3445,-0.6898135,-0.28498086,-0.058594197,144.0
0.56011176,-3.7292912,1.4122477,2.989,16.165,53.3445,0.2530204,-0.32226807,-0.05060408,144.0
0.56011176,-3.7292912,1.4122477,2.989,16.165,53.3445,0.63121927,-0.20774306,-0.047940705,132.0
0.56011176,-3.7292912,1.4122477,7.1675,6.5880003,53.954502,0.90821004,-0.045277335,-0.058594197,132.0
0.56011176,-3.7292912,1.4122477,7.1675,6.5880003,53.954502,1.2091712,0.24769364,-0.07457443,132.0
2.360129,-4.150572,1.7856555,7.1675,6.5880003,53.954502,1.3130426,0.30628785,-0.069247685,132.0
2.360129,-4.150572,1.7856555,7.1675,6.5880003,53.954502,1.5713898,0.19975294,-0.10120816,132.0
2.360129,-4.150572,1.7856555,7.1675,6.5880003,53.954502,1.8510439,0.30362448,-0.25834712,132.0
2.360129,-4.150572,1.7856555,7.1675,6.5880003,53.954502,2.0108464,0.83097225,-0.3116146,132.0
-7.4442205,-5.2707953,-0.5218136,7.1675,6.5880003,53.954502,1.9602422,0.9401705,-0.111861646,132.0
-7.4442205,-5.2707953,-0.5218136,7.1675,6.5880003,53.954502,1.5287758,0.047940705,0.46076345,132.0
-7.4442205,-5.2707953,-0.5218136,7.1675,6.5880003,53.954502,0.9454973,-1.1638938,0.20507969,132.0
-7.4442205,-5.2707953,-0.5218136,7.1675,6.5880003,53.954502,0.5193576,-1.0413786,-0.49805066,132.0
-7.4442205,-5.2707953,-0.5218136,7.1675,6.5880003,53.954502,0.135832,-0.52734774,-0.63121927,132.0
-7.4442205,-5.2707953,-0.5218136,7.1675,6.5880003,53.954502,-0.07457443,-0.43945646,-0.6685065,144.0
-7.4442205,-5.2707953,-0.5218136,15.5855,-1.1895,52.765,-0.24769364,-0.4447832,-0.86825943,144.0
-7.4442205,-5.2707953,-0.5218136,15.5855,-1.1895,52.765,-0.3489018,-0.46875358,-1.5953602,144.0
-18.751776,-5.644203,-3.3941817,15.5855,-1.1895,52.765,-0.29829773,-0.4447832,-1.9415985,144.0
-18.751776,-5.644203,-3.3941817,15.5855,-1.1895,52.765,-0.1944262,-0.39950588,-2.524877,144.0
-18.751776,-5.644203,-3.3941817,15.5855,-1.1895,52.765,-0.12784189,-0.31427795,-3.0868487,144.0
-13.370873,-0.13883112,-3.1548176,15.5855,-1.1895,52.765,-0.058594197,-0.23704016,-3.3079088,144.0
-13.370873,-0.13883112,-3.1548176,15.5855,-1.1895,52.765,0.28764424,-0.02130698,-3.4517307,144.0
-13.370873,-0.13883112,-3.1548176,15.5855,-1.1895,52.765,1.0094182,0.17578259,-3.1800668,144.0
-13.370873,-0.13883112,-3.1548176,15.5855,-1.1895,52.765,1.7018951,0.23437679,-2.737947,144.0
-8.028269,4.466532,-1.4122477,15.5855,-1.1895,52.765,1.8430538,0.19176282,-2.4822633,144.0
-8.028269,4.466532,-1.4122477,15.5855,-1.1895,52.765,1.6619445,-0.09055467,-1.8350637,144.0
-8.028269,4.466532,-1.4122477,15.5855,-1.1895,52.765,1.4115875,-0.30362448,-1.4328945,192.0
-8.028269,4.466532,-1.4122477,11.9865,10.7665,47.946,1.1212798,-0.4953873,-1.0227351,192.0
-8.028269,4.466532,-1.4122477,11.9865,10.7665,47.946,0.57795185,-0.585942,-0.41015938,192.0
-3.690993,3.7005677,-0.91437054,11.9865,10.7665,47.946,0.36488205,-0.4261396,-0.25568378,192.0
-3.690993,3.7005677,-0.91437054,11.9865,10.7665,47.946,0.061257567,0.09588141,-0.10120816,192.0
-3.690993,3.7005677,-0.91437054,11.9865,10.7665,47.946,-0.1464855,0.30895123,0.0,192.0
-3.690993,3.7005677,-0.91437054,11.9865,10.7665,47.946,-0.4447832,0.05326745,0.07191106,192.0
-11.302769,4.2175937,-2.2835326,11.9865,10.7665,47.946,-0.64187276,-0.09588141,0.135832,192.0
-11.302769,4.2175937,-2.2835326,11.9865,10.7665,47.946,-1.0120816,-0.22105992,0.4767437,192.0
-11.302769,4.2175937,-2.2835326,11.9865,10.7665,47.946,-1.1852008,-0.15181224,1.2251514,192.0
-14.232584,-2.2452345,-1.8814012,11.9865,10.7665,47.946,-1.1905276,-0.08256455,1.651291,192.0
-14.232584,-2.2452345,-1.8814012,11.9865,10.7665,47.946,-1.150577,0.17045584,2.3118074,192.0
-14.232584,-2.2452345,-1.8814012,11.9865,10.7665,47.946,-1.1266066,0.48207045,2.666036,192.0
-14.232584,-2.2452345,-1.8814012,11.9865,10.7665,47.946,-1.1052996,0.564635,2.7406104,180.0
-14.232584,-2.2452345,-1.8814012,11.3765,25.1625,38.9485,-1.065349,0.5832786,2.7486005,180.0
-9.655944,-2.6186423,0.2154276,11.3765,25.1625,38.9485,-1.0014281,0.55664486,2.6979964,180.0
-9.655944,-2.6186423,0.2154276,11.3765,25.1625,38.9485,-0.8176554,0.4767437,2.4822633,180.0
-9.655944,-2.6186423,0.2154276,11.3765,25.1625,38.9485,-0.57795185,0.46342683,2.223916,180.0
-9.655944,-2.6186423,0.2154276,11.3765,25.1625,38.9485,-0.2610105,0.5326745,1.9895393,180.0
-4.169721,-2.4175766,1.5079932,11.3765,25.1625,38.9485,-0.08256455,0.5619716,1.8883312,180.0
-4.169721,-2.4175766,1.5079932,11.3765,25.1625,38.9485,0.19176282,0.5752885,1.7738061,180.0
-4.169721,-2.4175766,1.5079932,11.3765,25.1625,38.9485,0.15181224,0.5619716,1.7631526,180.0
-7.3197513,-3.5473747,0.5792609,11.3765,25.1625,38.9485,0.0026633726,0.5140309,1.7631526,180.0
-7.3197513,-3.5473747,0.5792609,11.3765,25.1625,38.9485,-0.38352564,0.27965412,1.7285287,180.0
-7.3197513,-3.5473747,0.5792609,11.3765,25.1625,38.9485,-0.67916,0.0026633726,1.58737,180.0
