accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.071896,-2.5516202,-1.1537346,32.3605,-3.5685,30.561,-0.026633725,-0.039950587,-0.04261396,144.0
-9.062322,-2.5228968,-1.2016073,30.561,-4.7885,30.561,-0.026633725,-0.039950587,-0.04261396,144.0
-9.062322,-2.5228968,-1.2016073,30.561,-4.7885,30.561,-0.029297099,-0.034623843,-0.045277335,144.0
-9.062322,-2.5228968,-1.2016073,30.561,-4.7885,30.561,-0.029297099,-0.026633725,-0.045277335,144.0
-9.062322,-2.5228968,-1.2016073,30.561,-4.7885,30.561,-0.02130698,-0.018643608,-0.04261396,144.0
-9.071896,-2.513322,-1.2590547,30.561,-4.7885,30.561,-0.01065349,-0.015980236,-0.037287217,144.0
-9.071896,-2.513322,-1.2590547,30.561,-4.7885,30.561,0.007990118,-0.015980236,-0.023970352,144.0
-9.071896,-2.513322,-1.2590547,30.561,-4.7885,30.561,0.013316862,-0.015980236,-0.007990118,144.0
-9.071896,-2.4654493,-1.2303311,30.561,-4.7885,30.561,0.005326745,-0.013316862,0.0,144.0
-9.071896,-2.4654493,-1.2303311,30.561,-4.7885,30.561,-0.018643608,-0.01065349,0.015980236,144.0
-9.071896,-2.4654493,-1.2303311,30.561,-4.7885,30.561,-0.045277335,-0.013316862,0.026633725,144.0
-9.071896,-2.4654493,-1.2303311,30.561,-4.7885,30.561,-0.05326745,-0.015980236,0.026633725,144.0
-9.119769,-2.5228968,-1.2303311,30.561,-4.7885,30.561,-0.047940705,-0.013316862,0.026633725,144.0
-9.119769,-2.5228968,-1.2303311,31.171,-2.379,30.561,-0.039950587,-0.007990118,0.029297099,144.0
-9.119769,-2.5228968,-1.2303311,31.171,-2.379,30.561,-0.013316862,-0.0026633726,0.034623843,144.0
-9.119769,-2.5228968,-1.2303311,31.171,-2.379,30.561,-0.0026633726,-0.005326745,0.04261396,144.0
-9.138918,-2.5707695,-1.2303311,31.171,-2.379,30.561,-0.0026633726,-0.007990118,0.047940705,144.0
-9.138918,-2.5707695,-1.2303311,31.171,-2.379,30.561,-0.013316862,-0.01065349,0.05326745,144.0
-9.138918,-2.5707695,-1.2303311,31.171,-2.379,30.561,-0.026633725,-0.01065349,0.05326745,144.0
-9.138918,-2.5707695,-1.2303311,31.171,-2.379,30.561,-0.037287217,0.0,0.05060408,144.0
-9.071896,-2.5899186,-1.1250108,31.171,-2.379,30.561,-0.039950587,0.0026633726,0.045277335,144.0
-9.071896,-2.5899186,-1.1250108,31.171,-2.379,30.561,-0.034623843,-0.007990118,0.04261396,144.0
-9.071896,-2.5899186,-1.1250108,31.171,-2.379,30.561,-0.034623843,-0.023970352,0.039950587,144.0
-9.071896,-2.5899186,-1.1250108,31.171,-2.379,30.561,-0.039950587,-0.037287217,0.031960472,144.0
-9.091045,-2.6282167,-1.1537346,31.171,-2.379,30.561,-0.047940705,-0.039950587,0.026633725,144.0
-9.091045,-2.6282167,-1.1537346,31.171,-2.379,30.561,-0.055930823,-0.037287217,0.018643608,144.0
-9.091045,-2.6282167,-1.1537346,31.171,-2.379,30.561,-0.061257567,-0.034623843,0.0,144.0
-9.091045,-2.6282167,-1.1537346,31.171,-2.379,30.561,-0.047940705,-0.034623843,-0.018643608,144.0
-9.091045,-2.666515,-1.2111819,31.171,-2.379,30.561,-0.034623843,-0.034623843,-0.02130698,144.0
-9.091045,-2.666515,-1.2111819,31.171,-2.379,30.561,-0.01065349,-0.029297099,-0.023970352,144.0
-9.091045,-2.666515,-1.2111819,31.171,-2.379,30.561,-0.005326745,-0.029297099,-0.013316862,144.0
-9.091045,-2.666515,-1.2111819,31.171,-2.379,30.561,-0.023970352,-0.029297099,-0.005326745,144.0
-9.100619,-2.5899186,-1.2303311,31.171,-2.379,30.561,-0.034623843,-0.029297099,-0.0026633726,144.0
-9.100619,-2.5899186,-1.2303311,31.171,-2.379,30.561,-0.045277335,-0.023970352,0.0,144.0
-9.100619,-2.5899186,-1.2303311,31.171,-2.379,30.561,-0.039950587,-0.018643608,0.0026633726,144.0
-9.0814705,-2.5994933,-1.2494801,31.171,-2.379,30.561,-0.031960472,-0.018643608,0.005326745,144.0
-9.0814705,-2.5994933,-1.2494801,31.171,-2.379,30.561,-0.0026633726,-0.01065349,0.015980236,144.0
-9.0814705,-2.5994933,-1.2494801,31.171,-1.769,31.171,0.01065349,-0.007990118,0.026633725,144.0
-9.0814705,-2.5994933,-1.2494801,31.171,-1.769,31.171,0.034623843,-0.0026633726,0.055930823,144.0
-9.0814705,-2.5994933,-1.2494801,31.171,-1.769,31.171,0.034623843,-0.0026633726,0.07457443,144.0
-9.052747,-2.6186423,-1.2494801,31.171,-1.769,31.171,0.029297099,-0.0026633726,0.08256455,144.0
-9.052747,-2.6186423,-1.2494801,31.171,-1.769,31.171,0.026633725,0.0026633726,0.08522792,144.0
-9.052747,-2.6186423,-1.2494801,31.171,-1.769,31.171,0.026633725,0.015980236,0.07457443,144.0
-9.119769,-2.6569405,-1.1728836,31.171,-1.769,31.171,0.029297099,0.023970352,0.06658431,144.0
-9.119769,-2.6569405,-1.1728836,31.171,-1.769,31.171,0.023970352,0.02130698,0.045277335,144.0
-9.119769,-2.6569405,-1.1728836,31.171,-1.769,31.171,0.007990118,-0.0026633726,0.023970352,144.0
-9.119769,-2.6569405,-1.1728836,31.171,-1.769,31.171,-0.0026633726,-0.02130698,0.005326745,144.0
-9.148493,-2.6090677,-1.1728836,31.171,-1.769,31.171,-0.005326745,-0.026633725,0.0,144.0
-9.148493,-2.6090677,-1.1728836,31.171,-1.769,31.171,-0.01065349,-0.023970352,-0.0026633726,144.0
-9.148493,-2.6090677,-1.1728836,32.3605,-2.989,29.9815,-0.007990118,-0.018643608,-0.0026633726,144.0
-9.148493,-2.6090677,-1.1728836,32.3605,-2.989,29.9815,0.0,-0.007990118,0.0,144.0
-9.033598,-2.561195,-1.2016073,32.3605,-2.989,29.9815,0.005326745,-0.005326745,0.0,144.0
-9.033598,-2.561195,-1.2016073,32.3605,-2.989,29.9815,0.023970352,-0.007990118,0.005326745,144.0
-9.033598,-2.561195,-1.2016073,32.3605,-2.989,29.9815,0.029297099,-0.013316862,0.015980236,144.0
-9.033598,-2.561195,-1.2016073,32.3605,-2.989,29.9815,0.01065349,-0.018643608,0.026633725,144.0
-9.18679,-2.4558747,-1.2494801,32.3605,-2.989,29.9815,-0.0026633726,-0.018643608,0.029297099,144.0
-9.18679,-2.4558747,-1.2494801,32.3605,-2.989,29.9815,-0.031960472,-0.007990118,0.034623843,144.0
-9.18679,-2.4558747,-1.2494801,32.3605,-2.989,29.9815,-0.039950587,0.0,0.04261396,144.0
-9.18679,-2.4558747,-1.2494801,32.3605,-2.989,29.9815,-0.031960472,0.0026633726,0.05060408,144.0
-9.0814705,-2.4654493,-1.2111819,32.3605,-2.989,29.9815,-0.023970352,0.0026633726,0.055930823,144.0
-9.0814705,-2.4654493,-1.2111819,32.3605,-2.989,29.9815,-0.013316862,0.005326745,0.07191106,144.0
-9.0814705,-2.4654493,-1.2111819,30.561,-2.989,30.561,-0.005326745,0.007990118,0.08256455,144.0
-9.0814705,-2.4654493,-1.2111819,30.561,-2.989,30.561,0.0,0.013316862,0.10919827,144.0
-8.9761505,-2.4463003,-1.1537346,30.561,-2.989,30.561,0.0,0.013316862,0.11985177,144.0
-8.9761505,-2.4463003,-1.1537346,30.561,-2.989,30.561,-0.0026633726,0.02130698,0.1464855,144.0
-8.9761505,-2.4463003,-1.1537346,30.561,-2.989,30.561,-0.007990118,0.031960472,0.16779247,144.0
-9.033598,-2.5037475,-1.1154363,30.561,-2.989,30.561,-0.01065349,0.037287217,0.17578259,144.0
-9.033598,-2.5037475,-1.1154363,30.561,-2.989,30.561,-0.029297099,0.047940705,0.18377271,144.0
-9.033598,-2.5037475,-1.1154363,30.561,-2.989,30.561,-0.05060408,0.04261396,0.17844597,144.0
-9.033598,-2.5037475,-1.1154363,30.561,-2.989,30.561,-0.07191106,0.02130698,0.16246572,144.0
-9.263388,-2.580344,-1.2016073,30.561,-2.989,30.561,-0.08522792,0.013316862,0.14914887,144.0
-9.263388,-2.580344,-1.2016073,30.561,-2.989,30.561,-0.10919827,0.0,0.11452502,144.0
-9.263388,-2.580344,-1.2016073,30.561,-2.989,30.561,-0.122515135,0.01065349,0.08522792,144.0
-9.263388,-2.580344,-1.2016073,32.3605,-3.5685,31.171,-0.12517852,0.018643608,0.07723781,144.0
-9.244238,-2.561195,-1.1824582,32.3605,-3.5685,31.171,-0.12517852,0.023970352,0.069247685,144.0
-9.244238,-2.561195,-1.1824582,32.3605,-3.5685,31.171,-0.10919827,0.026633725,0.07191106,144.0
-9.244238,-2.561195,-1.1824582,32.3605,-3.5685,31.171,-0.10387153,0.023970352,0.087891296,144.0
-9.244238,-2.561195,-1.1824582,32.3605,-3.5685,31.171,-0.122515135,0.013316862,0.10120816,144.0
-8.832532,-2.5324712,-0.92394507,32.3605,-3.5685,31.171,-0.13849537,0.005326745,0.10387153,144.0
-8.832532,-2.5324712,-0.92394507,32.3605,-3.5685,31.171,-0.15447561,-0.0026633726,0.10120816,144.0
-8.832532,-2.5324712,-0.92394507,32.3605,-3.5685,31.171,-0.111861646,-0.0026633726,0.098544784,144.0
-8.832532,-2.5324712,-0.92394507,32.3605,-3.5685,31.171,0.0,0.015980236,0.10919827,144.0
-8.612317,-3.2697124,-1.0579889,32.3605,-3.5685,31.171,0.07457443,0.02130698,0.11452502,144.0
-8.612317,-3.2697124,-1.0579889,32.3605,-3.5685,31.171,0.20507969,0.031960472,0.122515135,144.0
-8.612317,-3.2697124,-1.0579889,29.3715,-5.368,30.561,0.2423669,0.034623843,0.13050525,144.0
-8.612317,-3.2697124,-1.0579889,29.3715,-5.368,30.561,0.27965412,0.047940705,0.16779247,144.0
-8.612317,-3.2697124,-1.0579889,29.3715,-5.368,30.561,0.29829773,0.058594197,0.20241632,132.0
-9.272962,-3.7005677,-1.3356512,29.3715,-5.368,30.561,0.32759482,0.07191106,0.24503027,132.0
-9.272962,-3.7005677,-1.3356512,29.3715,-5.368,30.561,0.43146634,0.11452502,0.35689193,132.0
-9.272962,-3.7005677,-1.3356512,29.3715,-5.368,30.561,0.55664486,0.13849537,0.46342683,132.0
-9.138918,-3.9207826,-1.2686293,29.3715,-5.368,30.561,0.60991234,0.13849537,0.4953873,132.0
-9.138918,-3.9207826,-1.2686293,29.3715,-5.368,30.561,0.68448675,0.135832,0.50337744,132.0
-9.138918,-3.9207826,-1.2686293,29.3715,-5.368,30.561,0.72710073,0.13050525,0.41015938,132.0
-9.138918,-3.9207826,-1.2686293,29.3715,-5.368,30.561,0.7297641,0.08256455,0.2423669,132.0
-8.765511,-3.825037,-0.71330476,29.3715,-5.368,30.561,0.721774,0.045277335,0.14382212,132.0
-8.765511,-3.825037,-0.71330476,29.3715,-5.368,30.561,0.67916,-0.031960472,-0.058594197,132.0
-8.765511,-3.825037,-0.71330476,29.3715,-5.368,30.561,0.59925884,-0.11452502,-0.25834712,132.0
-8.765511,-3.825037,-0.71330476,29.9815,-5.978,31.171,0.543328,-0.15181224,-0.35156518,132.0
-9.167642,-3.3271596,-0.63670826,29.9815,-5.978,31.171,0.47408032,-0.19176282,-0.4367931,132.0
-9.167642,-3.3271596,-0.63670826,29.9815,-5.978,31.171,0.39950588,-0.22638667,-0.5140309,168.0
-9.167642,-3.3271596,-0.63670826,29.9815,-5.978,31.171,0.27432737,-0.27699074,-0.6392094,168.0
-9.167642,-3.3271596,-0.63670826,29.9815,-5.978,31.171,0.23171341,-0.30628785,-0.71378386,168.0
-8.641041,-3.1069448,-0.91437054,29.9815,-5.978,31.171,0.24503027,-0.31694132,-0.72710073,168.0
-8.641041,-3.1069448,-0.91437054,29.9815,-5.978,31.171,0.3116146,-0.33558494,-0.7191106,168.0
-8.641041,-3.1069448,-0.91437054,29.9815,-5.978,31.171,0.38086227,-0.3409117,-0.6711699,168.0
-8.641041,-3.1069448,-0.91437054,29.9815,-5.978,31.171,0.41282275,-0.33558494,-0.6125757,168.0
-7.8655014,-2.88673,-0.91437054,29.9815,-5.978,31.171,0.41548613,-0.3302582,-0.585942,168.0
-7.8655014,-2.88673,-0.91437054,29.9815,-5.978,31.171,0.40216926,-0.31427795,-0.5326745,168.0
-7.8655014,-2.88673,-0.91437054,29.9815,-5.978,31.171,0.386189,-0.2823175,-0.47408032,168.0
-7.8655014,-2.88673,-0.91437054,29.9815,-3.5685,34.77,0.38352564,-0.26900062,-0.4447832,168.0
-6.8027253,-2.647366,-0.61755913,29.9815,-3.5685,34.77,0.38086227,-0.25834712,-0.42081288,168.0
-6.8027253,-2.647366,-0.61755913,29.9815,-3.5685,34.77,0.37553552,-0.2530204,-0.40216926,192.0
-6.8027253,-2.647366,-0.61755913,29.9815,-3.5685,34.77,0.35422856,-0.24769364,-0.3781989,192.0
-6.8027253,-2.647366,-0.61755913,29.9815,-3.5685,34.77,0.32226807,-0.22105992,-0.35156518,192.0
-5.6633525,-2.4175766,-0.5218136,29.9815,-3.5685,34.77,0.30895123,-0.21040644,-0.33558494,192.0
-5.6633525,-2.4175766,-0.5218136,29.9815,-3.5685,34.77,0.27432737,-0.19176282,-0.2823175,192.0
-5.6633525,-2.4175766,-0.5218136,29.9815,-3.5685,34.77,0.20507969,-0.16779247,-0.20241632,192.0
-5.6633525,-2.4175766,-0.5218136,29.9815,-3.5685,34.77,0.087891296,-0.16246572,-0.10387153,192.0
-4.7920675,-2.2452345,-0.2154276,29.9815,-3.5685,34.77,0.02130698,-0.18377271,-0.061257567,192.0
-4.7920675,-2.2452345,-0.2154276,29.9815,-3.5685,34.77,-0.07457443,-0.27965412,-0.013316862,192.0
-4.7920675,-2.2452345,-0.2154276,29.9815,-3.5685,34.77,-0.061257567,-0.37020877,-0.047940705,192.0
-4.7920675,-2.2452345,-0.2154276,29.9815,-3.5685,34.77,0.1065349,-0.3409117,-0.16246572,192.0
-1.3452257,-2.2356598,1.3165021,31.171,0.0,33.55,0.1065349,-0.3409117,-0.16246572,192.0
-1.3452257,-2.2356598,1.3165021,31.171,0.0,33.55,0.29563436,-0.08256455,-0.25834712,192.0
-1.3452257,-2.2356598,1.3165021,31.171,0.0,33.55,0.30628785,0.12784189,-0.2423669,180.0
-1.3452257,-2.2356598,1.3165021,31.171,0.0,33.55,0.034623843,0.4767437,0.15181224,180.0
-1.3452257,-2.2356598,1.3165021,31.171,0.0,33.55,-0.5726251,0.098544784,0.86559606,180.0
-14.596417,-1.6420372,-2.800559,31.171,0.0,33.55,-0.90821004,-0.32226807,1.0227351,180.0
-14.596417,-1.6420372,-2.800559,31.171,0.0,33.55,-1.5021421,-0.80966526,0.9854478,180.0
-14.596417,-1.6420372,-2.800559,31.171,0.0,33.55,-2.0241632,-0.5726251,1.1958543,180.0
-19.058163,-3.9686553,-2.0058703,31.171,0.0,33.55,-2.2558765,-0.32226807,1.3609834,180.0
-19.058163,-3.9686553,-2.0058703,31.171,0.0,33.55,-2.466283,0.22372329,1.422241,180.0
-19.058163,-3.9686553,-2.0058703,31.171,0.0,33.55,-2.1493416,0.6871501,1.1372601,180.0
-19.058163,-3.9686553,-2.0058703,31.171,0.0,33.55,-1.4568648,0.8815763,0.6871501,180.0
-12.805975,-2.6090677,-0.15798025,30.561,5.978,34.16,-1.4568648,0.8815763,0.6871501,180.0
-12.805975,-2.6090677,-0.15798025,30.561,5.978,34.16,-0.73509085,0.8070019,0.2610105,180.0
-12.805975,-2.6090677,-0.15798025,30.561,5.978,34.16,-0.45810008,0.70313036,0.117188394,120.0
-12.805975,-2.6090677,-0.15798025,30.561,5.978,34.16,-0.20507969,0.41548613,-0.013316862,120.0
-12.805975,-2.6090677,-0.15798025,30.561,5.978,34.16,-0.36754543,0.11985177,-0.029297099,120.0
-2.867581,-2.2356598,0.110107444,30.561,5.978,34.16,-0.5300111,-0.01065349,-0.015980236,120.0
-2.867581,-2.2356598,0.110107444,30.561,5.978,34.16,-0.79102165,-0.21839654,0.061257567,120.0
-2.867581,-2.2356598,0.110107444,30.561,5.978,34.16,-0.80167514,-0.22105992,0.21040644,120.0
2.6952388,-1.929274,2.6952388,30.561,5.978,34.16,-0.70579374,-0.14382212,0.28764424,120.0
2.6952388,-1.929274,2.6952388,30.561,5.978,34.16,-0.36754543,0.09588141,0.4554367,120.0
2.6952388,-1.929274,2.6952388,30.561,5.978,34.16,0.10387153,0.39151576,0.73509085,120.0
2.6952388,-1.929274,2.6952388,30.561,5.978,34.16,0.793685,0.81232864,1.1132897,120.0
-2.8484318,-4.284616,0.49308985,30.561,5.978,34.16,1.2651019,1.0919827,1.3503299,120.0
-2.8484318,-4.284616,0.49308985,25.772501,-1.1895,31.171,1.7844596,1.3450031,1.6885782,120.0
-2.8484318,-4.284616,0.49308985,25.772501,-1.1895,31.171,2.546184,1.1239432,2.588798,120.0
-2.8484318,-4.284616,0.49308985,25.772501,-1.1895,31.171,2.5781446,0.50337744,2.745937,84.0
-2.8484318,-4.284616,0.49308985,25.772501,-1.1895,31.171,1.9282818,-0.8629327,1.7951131,84.0
-19.09646,-2.7718353,-3.9495063,25.772501,-1.1895,31.171,1.3929439,-1.2065078,1.0493687,84.0
-19.09646,-2.7718353,-3.9495063,25.772501,-1.1895,31.171,0.24769364,-1.1425868,0.10919827,84.0
-19.09646,-2.7718353,-3.9495063,25.772501,-1.1895,31.171,-0.7111205,-0.89755654,-0.56729835,84.0
-19.09646,-2.7718353,-3.9495063,25.772501,-1.1895,31.171,-1.2251514,-0.7883583,-1.629984,84.0
-15.525149,0.10053288,-1.8814012,25.772501,-1.1895,31.171,-1.2970624,-0.6871501,-2.0561235,84.0
-15.525149,0.10053288,-1.8814012,25.772501,-1.1895,31.171,-1.243795,-0.5326745,-2.4183424,84.0
-15.525149,0.10053288,-1.8814012,25.772501,-1.1895,31.171,-1.1479136,-0.5087042,-2.3144708,84.0
-7.089962,-2.5228968,-1.622888,25.772501,-1.1895,31.171,-1.0999728,-0.5087042,-2.1546683,84.0
-7.089962,-2.5228968,-1.622888,19.1845,-4.7885,34.77,-1.0333885,-0.5060408,-1.9442619,84.0
-7.089962,-2.5228968,-1.622888,19.1845,-4.7885,34.77,-0.75906116,-0.4953873,-1.4595282,84.0
-7.089962,-2.5228968,-1.622888,19.1845,-4.7885,34.77,-0.53533787,-0.4953873,-1.2464584,72.0
-7.089962,-2.5228968,-1.622888,19.1845,-4.7885,34.77,-0.015980236,-0.47141695,-0.9801211,72.0
-1.5558661,-2.6090677,-0.05266008,19.1845,-4.7885,34.77,0.2130698,-0.42880297,-0.9348438,72.0
-1.5558661,-2.6090677,-0.05266008,19.1845,-4.7885,34.77,0.52468437,-0.23970354,-0.98278445,72.0
-1.5558661,-2.6090677,-0.05266008,19.1845,-4.7885,34.77,0.63121927,0.047940705,-1.0839926,72.0
-1.5558661,-2.6090677,-0.05266008,19.1845,-4.7885,34.77,0.6045856,0.21573317,-0.9668042,72.0
-9.301685,-1.5175679,-1.4026731,19.1845,-4.7885,34.77,0.5619716,0.14914887,-0.7963484,72.0
-9.301685,-1.5175679,-1.4026731,19.1845,-4.7885,34.77,0.42347625,-0.29829773,-0.4927239,72.0
-9.301685,-1.5175679,-1.4026731,19.1845,-4.7885,34.77,0.31694132,-0.7670513,-0.4847338,72.0
-16.990057,-1.5845897,-3.3558834,19.1845,-4.7885,34.77,0.2823175,-0.8176554,-0.41282275,72.0
-16.990057,-1.5845897,-3.3558834,19.1845,-4.7885,34.77,0.07191106,-0.40216926,0.26367387,72.0
-16.990057,-1.5845897,-3.3558834,20.374,4.1785,25.1625,-0.13849537,-0.093218036,0.70313036,72.0
-16.990057,-1.5845897,-3.3558834,20.374,4.1785,25.1625,-0.61790246,0.37287214,1.1745473,72.0
-16.990057,-1.5845897,-3.3558834,20.374,4.1785,25.1625,-0.7883583,0.5300111,1.1905276,60.0
-12.633633,-3.039923,0.751603,20.374,4.1785,25.1625,-0.88690305,0.6392094,1.1239432,60.0
-12.633633,-3.039923,0.751603,20.374,4.1785,25.1625,-0.9428339,0.700467,0.9215269,60.0
-12.633633,-3.039923,0.751603,20.374,4.1785,25.1625,-0.9907746,0.5832786,0.6764966,60.0
-12.633633,-3.039923,0.751603,20.374,4.1785,25.1625,-1.0467054,0.292971,0.3302582,60.0
-2.9633265,-0.8952214,1.0484143,20.374,4.1785,25.1625,-1.0307251,0.11985177,0.13849537,60.0
-2.9633265,-0.8952214,1.0484143,20.374,4.1785,25.1625,-0.8389624,-0.093218036,-0.20774306,60.0
-2.9633265,-0.8952214,1.0484143,20.374,4.1785,25.1625,-0.46342683,-0.018643608,-0.41548613,60.0
1.7282082,-2.1111906,0.4164934,20.374,4.1785,25.1625,-0.23704016,0.111861646,-0.4261396,60.0
1.7282082,-2.1111906,0.4164934,20.374,4.1785,25.1625,0.25035703,0.4447832,-0.20774306,60.0
1.7282082,-2.1111906,0.4164934,19.764,7.1675,22.1735,0.5406646,0.6045856,0.029297099,60.0
1.7282082,-2.1111906,0.4164934,19.764,7.1675,22.1735,1.171884,0.79901177,0.7963484,60.0
1.7282082,-2.1111906,0.4164934,19.764,7.1675,22.1735,1.379627,0.3781989,1.7205386,60.0
-13.99322,-3.3271596,-2.5994933,19.764,7.1675,22.1735,1.1958543,-0.08256455,1.9469253,60.0
-13.99322,-3.3271596,-2.5994933,19.764,7.1675,22.1735,0.53800124,-0.7670513,1.5527462,60.0
-13.99322,-3.3271596,-2.5994933,19.764,7.1675,22.1735,-0.10120816,-0.66317976,0.8842397,60.0
-17.621979,-1.7856555,-1.4505459,19.764,7.1675,22.1735,-0.41282275,-0.46875358,0.72443736,60.0
-17.621979,-1.7856555,-1.4505459,19.764,7.1675,22.1735,-0.98278445,-0.122515135,0.39417914,60.0
-17.621979,-1.7856555,-1.4505459,19.764,7.1675,22.1735,-1.2065078,0.10387153,-0.24503027,60.0
-17.621979,-1.7856555,-1.4505459,19.764,7.1675,22.1735,-0.9747943,0.1651291,-0.793685,60.0
-9.85701,-1.9771467,-0.6558574,19.764,7.1675,22.1735,-0.7830315,0.10919827,-0.95881414,60.0
-9.85701,-1.9771467,-0.6558574,19.764,7.1675,22.1735,-0.5406646,-0.16246572,-1.0973095,60.0
-9.85701,-1.9771467,-0.6558574,22.1735,2.989,20.374,-0.522021,-0.35422856,-1.0893193,60.0
-9.85701,-1.9771467,-0.6558574,22.1735,2.989,20.374,-0.5539815,-0.71644723,-0.98278445,60.0
0.34947145,-2.8963046,0.50266445,22.1735,2.989,20.374,-0.52734774,-0.82031876,-0.9215269,60.0
0.34947145,-2.8963046,0.50266445,22.1735,2.989,20.374,-0.43412971,-0.8336356,-0.8842397,48.0
0.34947145,-2.8963046,0.50266445,22.1735,2.989,20.374,-0.13316862,-0.49006054,-0.9215269,48.0
0.34947145,-2.8963046,0.50266445,22.1735,2.989,20.374,0.034623843,0.3302582,-0.9215269,48.0
-6.333572,-2.972901,-1.4888442,22.1735,2.989,20.374,0.02130698,0.6658431,-0.7856949,48.0
-6.333572,-2.972901,-1.4888442,22.1735,2.989,20.374,-0.07723781,0.3302582,-0.1651291,48.0
-6.333572,-2.972901,-1.4888442,22.1735,2.989,20.374,-0.055930823,-0.85760593,0.18909945,48.0
-6.333572,-2.972901,-1.4888442,22.1735,2.989,20.374,-0.0026633726,-1.1345967,0.10919827,48.0
-19.603912,-2.714388,-3.930357,22.1735,2.989,20.374,-0.013316862,-1.0307251,0.135832,48.0
-19.603912,-2.714388,-3.930357,22.1735,2.989,20.374,-0.14115874,-0.721774,0.36754543,48.0
-19.603912,-2.714388,-3.930357,22.1735,2.989,20.374,-0.3968425,-0.11452502,0.6605164,48.0
-19.603912,-2.714388,-3.930357,25.772501,1.769,19.1845,-0.5140309,0.22105992,0.7670513,48.0
-14.069817,-3.4803526,0.5313881,25.772501,1.769,19.1845,-0.5699617,0.5060408,0.82031876,48.0
-14.069817,-3.4803526,0.5313881,25.772501,1.769,19.1845,-0.53800124,0.7191106,0.80966526,60.0
-14.069817,-3.4803526,0.5313881,25.772501,1.769,19.1845,-0.26900062,0.93750715,0.67916,60.0
-14.069817,-3.4803526,0.5313881,25.772501,1.769,19.1845,0.058594197,0.8602693,0.48207045,60.0
-14.069817,-3.4803526,0.5313881,25.772501,1.769,19.1845,0.32759482,0.45277333,0.18643607,60.0
-4.887813,-2.4845984,0.8090504,25.772501,1.769,19.1845,0.42880297,0.17844597,0.013316862,60.0
-4.887813,-2.4845984,0.8090504,25.772501,1.769,19.1845,0.54599136,-0.24503027,-0.26367387,60.0
-4.887813,-2.4845984,0.8090504,25.772501,1.769,19.1845,0.5726251,-0.27965412,-0.4181495,60.0
1.0388398,-2.3026817,0.78990126,25.772501,1.769,19.1845,0.585942,-0.18909945,-0.46342683,60.0
1.0388398,-2.3026817,0.78990126,25.772501,1.769,19.1845,0.6498629,-0.02130698,-0.48207045,60.0
1.0388398,-2.3026817,0.78990126,25.772501,1.769,19.1845,0.71378386,0.135832,-0.386189,60.0
1.0388398,-2.3026817,0.78990126,26.962,-1.769,19.1845,0.700467,0.22638667,-0.27432737,60.0
1.0388398,-2.3026817,0.78990126,26.962,-1.769,19.1845,0.55664486,0.19176282,0.10919827,60.0
-10.910212,-2.3792782,-0.77075213,26.962,-1.769,19.1845,0.4447832,-0.015980236,0.2823175,60.0
-10.910212,-2.3792782,-0.77075213,26.962,-1.769,19.1845,0.3302582,-0.26900062,0.33292156,36.0
-10.910212,-2.3792782,-0.77075213,26.962,-1.769,19.1845,0.08256455,-0.42347625,0.15713897,36.0
-10.910212,-2.3792782,-0.77075213,26.962,-1.769,19.1845,-0.19176282,-0.19975294,0.093218036,36.0
-17.459211,-2.0920415,-2.2739582,26.962,-1.769,19.1845,-0.2823175,-0.11985177,0.08522792,36.0
-17.459211,-2.0920415,-2.2739582,26.962,-1.769,19.1845,-0.35156518,0.02130698,0.01065349,36.0
-17.459211,-2.0920415,-2.2739582,26.962,-1.769,19.1845,-0.42081288,0.15713897,-0.034623843,36.0
-9.828286,-2.513322,-0.9430942,26.962,-1.769,19.1845,-0.47141695,0.17045584,-0.05060408,36.0
-9.828286,-2.513322,-0.9430942,26.962,-1.769,19.1845,-0.5513181,0.08522792,-0.09588141,36.0
-9.828286,-2.513322,-0.9430942,26.962,-1.769,19.1845,-0.5539815,-0.07990117,-0.16779247,36.0
-9.828286,-2.513322,-0.9430942,26.962,-2.989,26.962,-0.52468437,-0.1651291,-0.21573317,36.0
-9.828286,-2.513322,-0.9430942,26.962,-2.989,26.962,-0.40216926,-0.30628785,-0.3382483,36.0
