accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.253813,-1.6707608,-1.5941644,14.9755,-3.5685,43.1575,-0.013316862,-0.023970352,-0.013316862,156.0
-9.29211,-1.6324625,-1.6516117,15.5855,-3.5685,42.5475,-0.013316862,-0.023970352,-0.013316862,156.0
-9.29211,-1.6324625,-1.6516117,15.5855,-3.5685,42.5475,-0.018643608,-0.034623843,-0.013316862,156.0
-9.29211,-1.6324625,-1.6516117,15.5855,-3.5685,42.5475,-0.015980236,-0.029297099,-0.005326745,156.0
-9.29211,-1.6324625,-1.6516117,15.5855,-3.5685,42.5475,-0.007990118,-0.013316862,0.0026633726,156.0
-9.263388,-1.6324625,-1.6516117,15.5855,-3.5685,42.5475,-0.005326745,-0.005326745,0.005326745,156.0
-9.263388,-1.6324625,-1.6516117,15.5855,-3.5685,42.5475,0.0026633726,-0.01065349,0.0,156.0
-9.263388,-1.6324625,-1.6516117,15.5855,-3.5685,42.5475,0.015980236,-0.018643608,-0.0026633726,156.0
-9.263388,-1.6324625,-1.6516117,15.5855,-3.5685,42.5475,0.015980236,-0.018643608,0.0026633726,156.0
-9.263388,-1.622888,-1.709059,15.5855,-3.5685,42.5475,0.013316862,-0.018643608,0.007990118,156.0
-9.263388,-1.622888,-1.709059,15.5855,-3.5685,42.5475,0.005326745,-0.015980236,0.015980236,156.0
-9.263388,-1.622888,-1.709059,15.5855,-3.5685,42.5475,0.0026633726,-0.01065349,0.013316862,156.0
-9.263388,-1.622888,-1.709059,15.5855,-3.5685,42.5475,0.0,-0.005326745,0.005326745,156.0
-9.225089,-1.6516117,-1.7186337,13.786,-5.368,42.5475,0.0,-0.005326745,0.005326745,156.0
-9.225089,-1.6516117,-1.7186337,13.786,-5.368,42.5475,0.0,0.0,0.0,156.0
-9.225089,-1.6516117,-1.7186337,13.786,-5.368,42.5475,0.005326745,0.0,0.0,156.0
-9.225089,-1.6516117,-1.7186337,13.786,-5.368,42.5475,0.01065349,0.0,0.0026633726,156.0
-9.20594,-1.6420372,-1.6899099,13.786,-5.368,42.5475,0.01065349,0.0,0.005326745,156.0
-9.20594,-1.6420372,-1.6899099,13.786,-5.368,42.5475,0.005326745,0.0026633726,0.005326745,156.0
-9.20594,-1.6420372,-1.6899099,13.786,-5.368,42.5475,0.007990118,0.0026633726,0.005326745,156.0
-9.20594,-1.6420372,-1.6899099,13.786,-5.368,42.5475,0.023970352,0.007990118,0.007990118,156.0
-9.2825365,-1.6420372,-1.7186337,13.786,-5.368,42.5475,0.029297099,0.007990118,0.01065349,156.0
-9.2825365,-1.6420372,-1.7186337,13.786,-5.368,42.5475,0.023970352,0.007990118,0.013316862,156.0
-9.2825365,-1.6420372,-1.7186337,13.786,-5.368,42.5475,0.007990118,0.007990118,0.013316862,156.0
-9.244238,-1.622888,-1.6324625,13.786,-5.368,42.5475,0.005326745,0.013316862,0.01065349,156.0
-9.244238,-1.622888,-1.6324625,16.165,-4.7885,43.7675,0.005326745,0.018643608,0.005326745,156.0
-9.244238,-1.622888,-1.6324625,16.165,-4.7885,43.7675,0.007990118,0.023970352,-0.0026633726,156.0
-9.244238,-1.622888,-1.6324625,16.165,-4.7885,43.7675,0.0026633726,0.01065349,-0.007990118,156.0
-9.272962,-1.5558661,-1.622888,16.165,-4.7885,43.7675,-0.0026633726,0.0026633726,-0.005326745,156.0
-9.272962,-1.5558661,-1.622888,16.165,-4.7885,43.7675,-0.015980236,-0.01065349,0.0,156.0
-9.272962,-1.5558661,-1.622888,16.165,-4.7885,43.7675,-0.02130698,-0.015980236,0.01065349,156.0
-9.272962,-1.5558661,-1.622888,16.165,-4.7885,43.7675,-0.013316862,-0.005326745,0.018643608,156.0
-9.301685,-1.5941644,-1.6420372,16.165,-4.7885,43.7675,-0.007990118,0.0,0.02130698,156.0
-9.301685,-1.5941644,-1.6420372,16.165,-4.7885,43.7675,0.0026633726,0.0026633726,0.015980236,156.0
-9.301685,-1.5941644,-1.6420372,16.165,-4.7885,43.7675,0.01065349,-0.005326745,0.01065349,156.0
-9.301685,-1.5941644,-1.6420372,16.165,-4.7885,43.7675,0.0026633726,-0.01065349,0.01065349,156.0
-9.272962,-1.5845897,-1.6516117,16.165,-4.7885,43.7675,-0.0026633726,-0.013316862,0.015980236,156.0
-9.272962,-1.5845897,-1.6516117,14.9755,-5.978,43.1575,-0.013316862,-0.015980236,0.02130698,156.0
-9.272962,-1.5845897,-1.6516117,14.9755,-5.978,43.1575,-0.029297099,-0.013316862,0.026633725,156.0
-9.272962,-1.5845897,-1.6516117,14.9755,-5.978,43.1575,-0.029297099,-0.01065349,0.02130698,156.0
-9.272962,-1.6611862,-1.6707608,14.9755,-5.978,43.1575,-0.026633725,-0.01065349,0.018643608,156.0
-9.272962,-1.6611862,-1.6707608,14.9755,-5.978,43.1575,-0.015980236,-0.007990118,0.01065349,156.0
-9.272962,-1.6611862,-1.6707608,14.9755,-5.978,43.1575,-0.005326745,-0.0026633726,0.013316862,156.0
-9.272962,-1.6611862,-1.6707608,14.9755,-5.978,43.1575,-0.0026633726,-0.005326745,0.015980236,156.0
-9.244238,-1.709059,-1.6994845,14.9755,-5.978,43.1575,0.0,-0.007990118,0.02130698,156.0
-9.244238,-1.709059,-1.6994845,14.9755,-5.978,43.1575,0.0026633726,-0.005326745,0.029297099,156.0
-9.244238,-1.709059,-1.6994845,14.9755,-5.978,43.1575,-0.005326745,-0.0026633726,0.031960472,156.0
-9.196365,-1.7665064,-1.7473572,14.9755,-5.978,43.1575,-0.007990118,-0.0026633726,0.029297099,156.0
-9.196365,-1.7665064,-1.7473572,14.9755,-5.978,43.1575,-0.0026633726,0.0026633726,0.018643608,156.0
-9.196365,-1.7665064,-1.7473572,15.5855,-4.7885,43.7675,0.005326745,0.007990118,0.01065349,156.0
-9.196365,-1.7665064,-1.7473572,15.5855,-4.7885,43.7675,0.023970352,0.013316862,-0.0026633726,156.0
-9.196365,-1.7665064,-1.7473572,15.5855,-4.7885,43.7675,0.026633725,0.018643608,-0.01065349,156.0
-9.272962,-1.7473572,-1.776081,15.5855,-4.7885,43.7675,0.02130698,0.02130698,-0.013316862,156.0
-9.272962,-1.7473572,-1.776081,15.5855,-4.7885,43.7675,0.007990118,0.034623843,-0.018643608,156.0
-9.272962,-1.7473572,-1.776081,15.5855,-4.7885,43.7675,0.0,0.039950587,-0.029297099,156.0
-9.225089,-1.6420372,-1.6420372,15.5855,-4.7885,43.7675,0.005326745,0.037287217,-0.029297099,156.0
-9.225089,-1.6420372,-1.6420372,15.5855,-4.7885,43.7675,0.013316862,0.026633725,-0.029297099,156.0
-9.225089,-1.6420372,-1.6420372,15.5855,-4.7885,43.7675,0.005326745,0.013316862,-0.02130698,156.0
-9.225089,-1.6420372,-1.6420372,15.5855,-4.7885,43.7675,-0.01065349,0.005326745,-0.01065349,156.0
-9.29211,-1.5941644,-1.6133134,15.5855,-4.7885,43.7675,-0.013316862,0.007990118,-0.0026633726,156.0
-9.29211,-1.5941644,-1.6133134,15.5855,-4.7885,43.7675,0.0026633726,0.023970352,0.005326745,156.0
-9.29211,-1.5941644,-1.6133134,15.5855,-3.5685,43.7675,0.015980236,0.026633725,0.01065349,156.0
-9.29211,-1.5941644,-1.6133134,15.5855,-3.5685,43.7675,0.047940705,0.02130698,0.015980236,156.0
-9.253813,-1.622888,-1.6133134,15.5855,-3.5685,43.7675,0.055930823,0.018643608,0.018643608,156.0
-9.253813,-1.622888,-1.6133134,15.5855,-3.5685,43.7675,0.055930823,0.018643608,0.031960472,156.0
-9.253813,-1.622888,-1.6133134,15.5855,-3.5685,43.7675,0.039950587,0.013316862,0.04261396,156.0
-9.253813,-1.622888,-1.6133134,15.5855,-3.5685,43.7675,0.031960472,0.005326745,0.04261396,156.0
-9.263388,-1.6516117,-1.6133134,15.5855,-3.5685,43.7675,0.034623843,0.0026633726,0.04261396,156.0
-9.263388,-1.6516117,-1.6133134,15.5855,-3.5685,43.7675,0.05060408,0.007990118,0.04261396,156.0
-9.263388,-1.6516117,-1.6133134,15.5855,-3.5685,43.7675,0.058594197,0.013316862,0.047940705,156.0
-9.263388,-1.6516117,-1.6133134,15.5855,-3.5685,43.7675,0.05060408,0.013316862,0.055930823,156.0
-9.272962,-1.6899099,-1.6324625,15.5855,-3.5685,43.7675,0.045277335,0.013316862,0.061257567,156.0
-9.272962,-1.6899099,-1.6324625,15.5855,-3.5685,43.7675,0.05060408,0.01065349,0.069247685,156.0
-9.272962,-1.6899099,-1.6324625,15.5855,-4.7885,43.7675,0.055930823,0.007990118,0.069247685,156.0
-9.272962,-1.6899099,-1.6324625,15.5855,-4.7885,43.7675,0.063920945,0.0026633726,0.069247685,156.0
-9.253813,-1.7282082,-1.5941644,15.5855,-4.7885,43.7675,0.063920945,0.0026633726,0.069247685,156.0
-9.253813,-1.7282082,-1.5941644,15.5855,-4.7885,43.7675,0.063920945,0.005326745,0.069247685,156.0
-9.253813,-1.7282082,-1.5941644,15.5855,-4.7885,43.7675,0.07723781,0.005326745,0.07457443,156.0
-9.253813,-1.7282082,-1.5941644,15.5855,-4.7885,43.7675,0.08522792,0.005326745,0.08256455,156.0
-9.29211,-1.7856555,-1.5941644,15.5855,-4.7885,43.7675,0.08522792,0.005326745,0.08522792,156.0
-9.29211,-1.7856555,-1.5941644,15.5855,-4.7885,43.7675,0.07191106,0.005326745,0.08522792,156.0
-9.29211,-1.7856555,-1.5941644,15.5855,-4.7885,43.7675,0.058594197,0.007990118,0.069247685,156.0
-9.301685,-1.9388485,-1.5175679,15.5855,-4.7885,43.7675,0.061257567,0.013316862,0.058594197,156.0
-9.301685,-1.9388485,-1.5175679,15.5855,-4.7885,43.7675,0.08256455,0.023970352,0.04261396,156.0
-9.301685,-1.9388485,-1.5175679,14.9755,-5.978,43.1575,0.09588141,0.026633725,0.039950587,156.0
-9.301685,-1.9388485,-1.5175679,14.9755,-5.978,43.1575,0.11452502,0.018643608,0.039950587,156.0
-9.301685,-1.9388485,-1.5175679,14.9755,-5.978,43.1575,0.135832,0.007990118,0.034623843,156.0
-9.177217,-2.254809,-1.4505459,14.9755,-5.978,43.1575,0.15447561,0.0026633726,0.031960472,156.0
-9.177217,-2.254809,-1.4505459,14.9755,-5.978,43.1575,0.18110934,0.01065349,0.02130698,156.0
-9.177217,-2.254809,-1.4505459,14.9755,-5.978,43.1575,0.17045584,0.026633725,-0.0026633726,156.0
-8.937852,-3.0016246,-1.14416,14.9755,-5.978,43.1575,0.15980235,0.026633725,-0.029297099,156.0
-8.937852,-3.0016246,-1.14416,14.9755,-5.978,43.1575,0.17578259,0.026633725,-0.10387153,156.0
-8.937852,-3.0016246,-1.14416,14.9755,-5.978,43.1575,0.2610105,0.023970352,-0.20241632,156.0
-8.937852,-3.0016246,-1.14416,14.9755,-5.978,43.1575,0.37553552,-0.005326745,-0.30362448,156.0
-8.688913,-3.9590807,-0.98139244,14.9755,-5.978,43.1575,0.42347625,-0.029297099,-0.34623843,156.0
-8.688913,-3.9590807,-0.98139244,14.9755,-5.978,43.1575,0.4953873,-0.07723781,-0.41282275,156.0
-8.688913,-3.9590807,-0.98139244,14.9755,-4.7885,44.957,0.52468437,-0.09055467,-0.4367931,156.0
-8.688913,-3.9590807,-0.98139244,14.9755,-4.7885,44.957,0.5912687,-0.09588141,-0.4660902,156.0
-8.909128,-4.2558923,-1.2303311,14.9755,-4.7885,44.957,0.63388264,-0.098544784,-0.46875358,156.0
-8.909128,-4.2558923,-1.2303311,14.9755,-4.7885,44.957,0.7377542,-0.11452502,-0.42880297,156.0
-8.909128,-4.2558923,-1.2303311,14.9755,-4.7885,44.957,0.8389624,-0.1464855,-0.3382483,156.0
-8.909128,-4.2558923,-1.2303311,14.9755,-4.7885,44.957,0.9135368,-0.15447561,-0.21040644,156.0
-10.182545,-4.3324885,-1.9101248,14.9755,-4.7885,44.957,0.94816065,-0.15181224,-0.14914887,156.0
-10.182545,-4.3324885,-1.9101248,14.9755,-4.7885,44.957,1.014745,-0.14382212,-0.06658431,156.0
-10.182545,-4.3324885,-1.9101248,14.9755,-4.7885,44.957,1.0573589,-0.1065349,-0.039950587,156.0
-10.182545,-4.3324885,-1.9101248,14.9755,-4.7885,44.957,1.0573589,-0.07723781,-0.055930823,156.0
-8.899554,-3.9878044,-1.4601204,14.9755,-4.7885,44.957,1.0467054,-0.07723781,-0.08522792,156.0
-8.899554,-3.9878044,-1.4601204,14.9755,-4.7885,44.957,1.0280617,-0.098544784,-0.17311922,156.0
-8.899554,-3.9878044,-1.4601204,13.176001,-1.769,47.946,1.0253984,-0.10387153,-0.22372329,156.0
-8.899554,-3.9878044,-1.4601204,13.176001,-1.769,47.946,1.0253984,-0.11452502,-0.3196047,156.0
-7.9133744,-3.4324799,-1.1345854,13.176001,-1.769,47.946,1.0280617,-0.11985177,-0.3595553,156.0
-7.9133744,-3.4324799,-1.1345854,13.176001,-1.769,47.946,1.0333885,-0.13050525,-0.3888524,132.0
-7.9133744,-3.4324799,-1.1345854,13.176001,-1.769,47.946,1.0387152,-0.14115874,-0.41548613,132.0
-7.9133744,-3.4324799,-1.1345854,13.176001,-1.769,47.946,1.014745,-0.14382212,-0.40216926,132.0
-9.215514,-3.020774,-1.2016073,13.176001,-1.769,47.946,0.9881112,-0.14914887,-0.3888524,132.0
-9.215514,-3.020774,-1.2016073,13.176001,-1.769,47.946,0.9028833,-0.16779247,-0.37020877,132.0
-9.215514,-3.020774,-1.2016073,13.176001,-1.769,47.946,0.76971465,-0.19176282,-0.37287214,132.0
-9.215514,-3.020774,-1.2016073,13.176001,-1.769,47.946,0.6045856,-0.21573317,-0.3781989,132.0
-10.632549,-2.408002,-1.4888442,13.176001,-1.769,47.946,0.51669425,-0.22372329,-0.36754543,132.0
-10.632549,-2.408002,-1.4888442,13.176001,-1.769,47.946,0.36754543,-0.22638667,-0.32226807,132.0
-10.632549,-2.408002,-1.4888442,13.176001,-1.769,47.946,0.2823175,-0.22638667,-0.21573317,132.0
-10.632549,-2.408002,-1.4888442,8.967,7.1675,53.954502,0.25834712,-0.22105992,-0.13849537,132.0
-10.278291,-1.8239537,-1.3452257,8.967,7.1675,53.954502,0.2423669,-0.21573317,-0.045277335,132.0
-10.278291,-1.8239537,-1.3452257,8.967,7.1675,53.954502,0.19176282,-0.19975294,0.17578259,132.0
-10.278291,-1.8239537,-1.3452257,8.967,7.1675,53.954502,0.13316862,-0.19708957,0.29563436,156.0
-10.278291,-1.8239537,-1.3452257,8.967,7.1675,53.954502,-0.1065349,-0.21040644,0.5140309,156.0
-10.431483,-0.78990126,-1.776081,8.967,7.1675,53.954502,-0.29563436,-0.22638667,0.6125757,156.0
-10.431483,-0.78990126,-1.776081,8.967,7.1675,53.954502,-0.74840766,-0.25834712,0.7457443,156.0
-10.431483,-0.78990126,-1.776081,8.967,7.1675,53.954502,-1.171884,-0.27699074,0.74840766,156.0
-10.431483,-0.78990126,-1.776081,8.967,7.1675,53.954502,-1.4808351,-0.19708957,0.6898135,156.0
-9.110194,-0.6845811,-0.78990126,8.967,7.1675,53.954502,-1.566063,-0.09055467,0.6764966,156.0
-9.110194,-0.6845811,-0.78990126,8.967,7.1675,53.954502,-1.5554096,0.17844597,0.70313036,156.0
-9.110194,-0.6845811,-0.78990126,8.967,7.1675,53.954502,-1.3343496,0.37287214,0.7963484,156.0
-9.110194,-0.6845811,-0.78990126,4.7885,18.574501,52.155,-1.1985177,0.40216926,0.8602693,156.0
-13.543216,-2.2165108,-0.9430942,4.7885,18.574501,52.155,-1.0919827,0.3968425,0.92685366,156.0
-13.543216,-2.2165108,-0.9430942,4.7885,18.574501,52.155,-1.0174084,0.33292156,1.0307251,156.0
-13.543216,-2.2165108,-0.9430942,4.7885,18.574501,52.155,-1.044042,0.30628785,1.0733391,168.0
-13.543216,-2.2165108,-0.9430942,4.7885,18.574501,52.155,-1.1692206,0.3116146,1.1559037,168.0
-16.19537,-2.9250283,-1.4505459,4.7885,18.574501,52.155,-1.2411317,0.3489018,1.201181,168.0
-16.19537,-2.9250283,-1.4505459,4.7885,18.574501,52.155,-1.3290229,0.46076345,1.273092,168.0
-16.19537,-2.9250283,-1.4505459,4.7885,18.574501,52.155,-1.3023891,0.5406646,1.2837455,168.0
-16.19537,-2.9250283,-1.4505459,4.7885,18.574501,52.155,-1.1772107,0.52468437,1.1745473,168.0
-12.202777,-3.6814184,-0.00478728,4.7885,18.574501,52.155,-1.1132897,0.48739716,1.0733391,168.0
-12.202777,-3.6814184,-0.00478728,4.7885,18.574501,52.155,-1.044042,0.34357506,0.80167514,168.0
-12.202777,-3.6814184,-0.00478728,4.7885,18.574501,52.155,-1.0307251,0.111861646,0.51136756,168.0
-12.202777,-3.6814184,-0.00478728,7.7775,12.566,49.7455,-0.9774577,-0.007990118,0.38352564,168.0
-4.2654667,-3.2505634,1.1154363,7.7775,12.566,49.7455,-0.8496159,-0.117188394,0.27432737,168.0
-4.2654667,-3.2505634,1.1154363,7.7775,12.566,49.7455,-0.36221868,-0.271664,0.10120816,168.0
-4.2654667,-3.2505634,1.1154363,7.7775,12.566,49.7455,0.22638667,-0.2903076,0.007990118,168.0
-4.2654667,-3.2505634,1.1154363,7.7775,12.566,49.7455,0.49006054,-0.21573317,-0.0026633726,180.0
2.254809,-4.2941904,2.408002,7.7775,12.566,49.7455,0.72443736,-0.07723781,-0.005326745,180.0
2.254809,-4.2941904,2.408002,7.7775,12.566,49.7455,1.1692206,0.31694132,-0.045277335,180.0
2.254809,-4.2941904,2.408002,7.7775,12.566,49.7455,1.629984,0.5912687,-0.15980235,180.0
2.254809,-4.2941904,2.408002,7.7775,12.566,49.7455,1.9495887,0.5619716,-0.12517852,180.0
-9.62722,-4.2463174,-1.4313968,7.7775,12.566,49.7455,1.9708956,0.3489018,-0.018643608,180.0
-9.62722,-4.2463174,-1.4313968,7.7775,12.566,49.7455,1.6752614,-0.53533787,0.02130698,180.0
-9.62722,-4.2463174,-1.4313968,7.7775,12.566,49.7455,1.0813292,-1.1958543,-0.3781989,180.0
-9.62722,-4.2463174,-1.4313968,7.7775,12.566,49.7455,0.47940707,-1.1266066,-0.74840766,180.0
-16.49218,-3.2792869,-2.3314054,10.7665,2.989,52.155,0.47940707,-1.1266066,-0.74840766,180.0
-16.49218,-3.2792869,-2.3314054,10.7665,2.989,52.155,0.063920945,-0.9534874,-0.9028833,180.0
-16.49218,-3.2792869,-2.3314054,10.7665,2.989,52.155,-0.20241632,-0.7750414,-1.0733391,180.0
-16.49218,-3.2792869,-2.3314054,10.7665,2.989,52.155,-0.3196047,-0.63388264,-1.1585671,192.0
-14.87408,-2.9154537,-2.4463003,10.7665,2.989,52.155,-0.43146634,-0.5087042,-1.2544484,192.0
-14.87408,-2.9154537,-2.4463003,10.7665,2.989,52.155,-0.5752885,-0.43412971,-1.5713898,192.0
-14.87408,-2.9154537,-2.4463003,10.7665,2.989,52.155,-0.5513181,-0.42081288,-1.8723509,192.0
-14.87408,-2.9154537,-2.4463003,10.7665,2.989,52.155,-0.35156518,-0.32226807,-1.8776777,192.0
-9.971905,-0.05266008,-3.1452432,10.7665,2.989,52.155,-0.1651291,-0.25568378,-1.8004398,192.0
-9.971905,-0.05266008,-3.1452432,10.7665,2.989,52.155,0.3409117,-0.11452502,-1.5500828,192.0
-9.971905,-0.05266008,-3.1452432,10.7665,2.989,52.155,0.8496159,0.007990118,-1.1425868,192.0
-9.971905,-0.05266008,-3.1452432,10.7665,2.989,52.155,1.1585671,0.047940705,-0.6685065,192.0
-6.285699,1.0292653,-1.8526775,10.7665,2.989,52.155,1.1958543,0.034623843,-0.4927239,192.0
-6.285699,1.0292653,-1.8526775,11.3765,14.9755,46.7565,1.1532403,0.01065349,-0.37553552,192.0
-6.285699,1.0292653,-1.8526775,11.3765,14.9755,46.7565,0.9028833,-0.08256455,-0.27699074,192.0
-6.285699,1.0292653,-1.8526775,11.3765,14.9755,46.7565,0.5726251,-0.21839654,-0.292971,192.0
-6.285699,1.0292653,-1.8526775,11.3765,14.9755,46.7565,0.39151576,-0.23970354,-0.33292156,204.0
-3.997379,2.6282167,-0.6750065,11.3765,14.9755,46.7565,0.18909945,-0.1944262,-0.39417914,204.0
-3.997379,2.6282167,-0.6750065,11.3765,14.9755,46.7565,-0.3489018,0.04261396,-0.52734774,204.0
-3.997379,2.6282167,-0.6750065,11.3765,14.9755,46.7565,-1.0813292,0.18909945,-0.5912687,204.0
-10.431483,1.5367169,-2.2165108,11.3765,14.9755,46.7565,-1.4355578,0.14115874,-0.54865474,204.0
-10.431483,1.5367169,-2.2165108,11.3765,14.9755,46.7565,-1.787123,-0.13050525,-0.31694132,204.0
-10.431483,1.5367169,-2.2165108,11.3765,14.9755,46.7565,-1.5341026,-0.21839654,0.069247685,204.0
-10.431483,1.5367169,-2.2165108,11.3765,14.9755,46.7565,-1.0919827,0.08256455,0.6658431,204.0
-13.935773,-2.4558747,-1.3548003,11.3765,14.9755,46.7565,-0.9401705,0.25834712,0.9881112,204.0
-13.935773,-2.4558747,-1.3548003,11.9865,19.764,40.748,-0.8496159,0.39950588,1.2651019,204.0
-13.935773,-2.4558747,-1.3548003,11.9865,19.764,40.748,-0.7643879,0.585942,1.6273206,204.0
-13.935773,-2.4558747,-1.3548003,11.9865,19.764,40.748,-0.657853,0.67383325,1.8190835,204.0
-9.96233,-2.9824755,0.3877697,11.9865,19.764,40.748,-0.58860534,0.6898135,1.8936579,204.0
-9.96233,-2.9824755,0.3877697,11.9865,19.764,40.748,-0.41015938,0.68448675,1.9708956,204.0
-9.96233,-2.9824755,0.3877697,11.9865,19.764,40.748,-0.15980235,0.6285559,1.901648,204.0
-9.96233,-2.9824755,0.3877697,11.9865,19.764,40.748,0.10120816,0.5699617,1.7684793,204.0
-5.605905,-2.7718353,1.4313968,11.9865,19.764,40.748,0.18643607,0.5406646,1.7098851,204.0
-5.605905,-2.7718353,1.4313968,11.9865,19.764,40.748,0.22105992,0.43412971,1.6140038,204.0
-5.605905,-2.7718353,1.4313968,11.9865,19.764,40.748,0.09588141,0.25035703,1.5074688,204.0
-5.605905,-2.7718353,1.4313968,11.9865,19.764,40.748,-0.098544784,0.05326745,1.35832,204.0
-7.281453,-3.1069448,0.7324539,11.9865,19.764,40.748,-0.20241632,-0.013316862,1.2757554,204.0
-7.281453,-3.1069448,0.7324539,13.786,16.165,39.558502,-0.3009611,-0.055930823,1.1878642,204.0
-7.281453,-3.1069448,0.7324539,13.786,16.165,39.558502,-0.4447832,-0.10120816,1.0014281,204.0
-7.281453,-3.1069448,0.7324539,13.786,16.165,39.558502,-0.4953873,-0.098544784,0.79102165,204.0
-11.475111,-3.7292912,-0.61755913,13.786,16.165,39.558502,-0.47408032,-0.06658431,0.6871501,204.0
-11.475111,-3.7292912,-0.61755913,13.786,16.165,39.558502,-0.30362448,-0.039950587,0.45277333,204.0
-11.475111,-3.7292912,-0.61755913,13.786,16.165,39.558502,0.093218036,-0.16779247,0.047940705,204.0
-13.380448,-3.4037561,-1.622888,13.786,16.165,39.558502,0.36221868,-0.22905004,-0.17578259,204.0
-13.380448,-3.4037561,-1.622888,13.786,16.165,39.558502,0.9028833,-0.1944262,-0.40483263,204.0
-13.380448,-3.4037561,-1.622888,13.786,16.165,39.558502,1.2651019,-0.04261396,-0.32493144,204.0
-13.380448,-3.4037561,-1.622888,13.786,16.165,39.558502,1.3876171,-0.029297099,-0.2610105,204.0
-11.178299,-3.3558834,-1.622888,13.786,16.165,39.558502,1.3929439,-0.10120816,-0.29829773,204.0
-11.178299,-3.3558834,-1.622888,13.786,16.165,39.558502,1.3503299,-0.28764424,-0.46875358,204.0
-11.178299,-3.3558834,-1.622888,14.9755,4.7885,40.748,1.2997258,-0.37020877,-0.5912687,204.0
-11.178299,-3.3558834,-1.622888,14.9755,4.7885,40.748,1.1106263,-0.54865474,-0.9135368,204.0
-12.202777,-2.2452345,-2.3697038,14.9755,4.7885,40.748,0.9774577,-0.63121927,-1.0999728,204.0
-12.202777,-2.2452345,-2.3697038,14.9755,4.7885,40.748,0.700467,-0.7084571,-1.4728451,204.0
-12.202777,-2.2452345,-2.3697038,14.9755,4.7885,40.748,0.5806152,-0.69514024,-1.6459643,156.0
-12.202777,-2.2452345,-2.3697038,14.9755,4.7885,40.748,0.4181495,-0.6152391,-1.9655689,156.0
-12.202777,-2.2452345,-2.3697038,14.9755,4.7885,40.748,0.38086227,-0.49805066,-2.2132626,156.0
-6.611234,-1.9196993,-0.8281995,14.9755,4.7885,40.748,0.41548613,-0.42347625,-2.2931638,156.0
-6.611234,-1.9196993,-0.8281995,14.9755,4.7885,40.748,0.5939321,-0.27965412,-2.3624115,156.0
-6.611234,-1.9196993,-0.8281995,14.9755,4.7885,40.748,0.8815763,-0.1944262,-2.3490946,156.0
-4.9069624,-1.8143792,-0.93351966,14.9755,4.7885,40.748,1.0413786,-0.17045584,-2.3171341,156.0
-4.9069624,-1.8143792,-0.93351966,14.9755,4.7885,40.748,1.3236961,-0.12517852,-2.1866288,156.0
-4.9069624,-1.8143792,-0.93351966,13.176001,8.967,38.9485,1.4328945,-0.10919827,-2.0907474,156.0
-4.9069624,-1.8143792,-0.93351966,13.176001,8.967,38.9485,1.6060137,-0.13050525,-1.8510439,156.0
-4.9069624,-1.8143792,-0.93351966,13.176001,8.967,38.9485,1.6805881,-0.21839654,-1.5527462,156.0
-9.3878565,-0.50266445,-1.3643749,13.176001,8.967,38.9485,1.651291,-0.271664,-1.379627,156.0
-9.3878565,-0.50266445,-1.3643749,13.176001,8.967,38.9485,1.5633997,-0.32226807,-1.2038444,144.0
-9.3878565,-0.50266445,-1.3643749,13.176001,8.967,38.9485,1.2118345,-0.41282275,-0.84162575,144.0
-9.3878565,-0.50266445,-1.3643749,13.176001,8.967,38.9485,0.69514024,-0.46076345,-0.42347625,144.0
-13.935773,0.4356425,-2.6952388,13.176001,8.967,38.9485,0.40483263,-0.4767437,-0.1944262,144.0
-13.935773,0.4356425,-2.6952388,13.176001,8.967,38.9485,-0.16246572,-0.52468437,0.18909945,144.0
-13.935773,0.4356425,-2.6952388,13.176001,8.967,38.9485,-0.6258925,-0.46875358,0.48207045,144.0
-11.398514,-0.6750065,-1.3069274,13.176001,8.967,38.9485,-0.79102165,-0.37287214,0.6232292,144.0
-11.398514,-0.6750065,-1.3069274,13.176001,8.967,38.9485,-0.9401705,-0.08256455,0.8895664,144.0
