accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-8.889979,-2.9633265,-1.4218222,1.769,52.765,28.182001,-0.026633725,0.04261396,0.005326745,0.0
-8.889979,-2.9633265,-1.4218222,1.769,52.765,28.182001,-0.045277335,0.026633725,0.01065349,0.0
-8.889979,-2.9633265,-1.4218222,1.769,52.765,28.182001,-0.045277335,-0.0026633726,0.02130698,0.0
-8.889979,-2.9633265,-1.4218222,1.769,52.765,28.182001,-0.037287217,-0.018643608,0.029297099,0.0
-8.870831,-3.0686467,-1.3643749,1.769,52.765,28.182001,-0.031960472,-0.015980236,0.026633725,0.0
-8.870831,-3.0686467,-1.3643749,1.769,52.765,28.182001,-0.02130698,0.0,0.02130698,0.0
-8.870831,-3.0686467,-1.3643749,1.769,52.765,28.182001,-0.013316862,0.01065349,0.013316862,0.0
-8.870831,-3.0686467,-1.3643749,1.769,52.765,28.182001,-0.015980236,0.031960472,0.0026633726,0.0
-8.813383,-3.020774,-1.383524,1.769,52.765,28.182001,-0.023970352,0.04261396,0.0,0.0
-8.813383,-3.020774,-1.383524,1.769,52.765,28.182001,-0.04261396,0.04261396,0.0026633726,0.0
-8.813383,-3.020774,-1.383524,1.769,52.765,28.182001,-0.06658431,0.013316862,0.007990118,0.0
-8.813383,-3.020774,-1.383524,1.769,52.765,28.182001,-0.07990117,-0.013316862,0.01065349,0.0
-8.918703,-3.0111992,-1.4122477,1.769,52.765,29.3715,-0.07990117,-0.013316862,0.01065349,0.0
-8.918703,-3.0111992,-1.4122477,1.769,52.765,29.3715,-0.08256455,-0.015980236,0.01065349,0.0
-8.918703,-3.0111992,-1.4122477,1.769,52.765,29.3715,-0.069247685,-0.005326745,0.007990118,0.0
-8.918703,-3.0111992,-1.4122477,1.769,52.765,29.3715,-0.058594197,0.0,0.005326745,0.0
-8.813383,-3.0686467,-1.3739494,1.769,52.765,29.3715,-0.05326745,0.0026633726,0.0026633726,0.0
-8.813383,-3.0686467,-1.3739494,1.769,52.765,29.3715,-0.047940705,0.018643608,0.0,0.0
-8.813383,-3.0686467,-1.3739494,1.769,52.765,29.3715,-0.045277335,0.029297099,0.0,0.0
-8.851681,-3.0973704,-1.4218222,1.769,52.765,29.3715,-0.045277335,0.029297099,0.0026633726,0.0
-8.851681,-3.0973704,-1.4218222,1.769,52.765,29.3715,-0.047940705,0.026633725,0.01065349,0.0
-8.851681,-3.0973704,-1.4218222,1.769,52.765,29.3715,-0.04261396,0.02130698,0.018643608,0.0
-8.851681,-3.0973704,-1.4218222,1.769,52.765,29.3715,-0.023970352,0.018643608,0.026633725,0.0
-8.870831,-3.1643922,-1.383524,1.769,52.765,29.3715,-0.01065349,0.013316862,0.026633725,0.0
-8.870831,-3.1643922,-1.383524,1.1895,52.765,29.3715,0.0026633726,0.007990118,0.026633725,0.0
-8.870831,-3.1643922,-1.383524,1.1895,52.765,29.3715,0.034623843,0.0,0.023970352,0.0
-8.870831,-3.1643922,-1.383524,1.1895,52.765,29.3715,0.05060408,0.007990118,0.02130698,0.0
-8.822957,-3.059072,-1.3739494,1.1895,52.765,29.3715,0.05060408,0.013316862,0.02130698,0.0
-8.822957,-3.059072,-1.3739494,1.1895,52.765,29.3715,0.031960472,0.02130698,0.02130698,0.0
-8.822957,-3.059072,-1.3739494,1.1895,52.765,29.3715,-0.0026633726,0.026633725,0.018643608,0.0
-8.822957,-3.059072,-1.3739494,1.1895,52.765,29.3715,-0.037287217,0.034623843,0.018643608,0.0
-8.851681,-3.0111992,-1.3930986,1.1895,52.765,29.3715,-0.04261396,0.037287217,0.015980236,0.0
-8.851681,-3.0111992,-1.3930986,1.1895,52.765,29.3715,-0.031960472,0.037287217,0.015980236,0.0
-8.851681,-3.0111992,-1.3930986,1.1895,52.765,29.3715,0.0,0.026633725,0.023970352,0.0
-8.851681,-3.0111992,-1.3930986,1.1895,52.765,29.3715,0.034623843,0.015980236,0.029297099,0.0
-8.937852,-3.0877957,-1.4409714,1.1895,52.765,29.3715,0.05060408,0.005326745,0.031960472,0.0
-8.937852,-3.0877957,-1.4409714,0.0,52.155,26.962,0.06658431,-0.0026633726,0.034623843,0.0
-8.937852,-3.0877957,-1.4409714,0.0,52.155,26.962,0.08522792,-0.023970352,0.04261396,0.0
-8.937852,-3.0877957,-1.4409714,0.0,52.155,26.962,0.058594197,-0.013316862,0.04261396,0.0
-8.832532,-2.9537518,-1.3356512,0.0,52.155,26.962,0.029297099,-0.0026633726,0.039950587,0.0
-8.832532,-2.9537518,-1.3356512,0.0,52.155,26.962,-0.026633725,0.0,0.029297099,0.0
-8.832532,-2.9537518,-1.3356512,0.0,52.155,26.962,-0.058594197,0.007990118,0.018643608,0.0
-8.832532,-2.9537518,-1.3356512,0.0,52.155,26.962,-0.063920945,0.031960472,0.013316862,0.0
-8.842107,-2.9346027,-1.4122477,0.0,52.155,26.962,-0.069247685,0.04261396,0.013316862,0.0
-8.842107,-2.9346027,-1.4122477,0.0,52.155,26.962,-0.07457443,0.037287217,0.015980236,0.0
-8.842107,-2.9346027,-1.4122477,0.0,52.155,26.962,-0.069247685,0.013316862,0.023970352,0.0
-8.918703,-2.9920502,-1.3930986,0.0,52.155,26.962,-0.063920945,0.005326745,0.026633725,0.0
-8.918703,-2.9920502,-1.3930986,0.0,52.155,26.962,-0.04261396,0.0,0.029297099,0.0
-8.918703,-2.9920502,-1.3930986,0.0,53.3445,28.182001,-0.026633725,0.0,0.031960472,0.0
-8.918703,-2.9920502,-1.3930986,0.0,53.3445,28.182001,0.0026633726,-0.018643608,0.034623843,0.0
-8.918703,-2.9920502,-1.3930986,0.0,53.3445,28.182001,0.013316862,-0.026633725,0.031960472,0.0
-8.899554,-2.9346027,-1.383524,0.0,53.3445,28.182001,0.0026633726,-0.018643608,0.029297099,0.0
-8.899554,-2.9346027,-1.383524,0.0,53.3445,28.182001,-0.04261396,0.0026633726,0.023970352,0.0
-8.899554,-2.9346027,-1.383524,0.0,53.3445,28.182001,-0.09055467,0.015980236,0.018643608,0.0
-8.861256,-2.867581,-1.3930986,0.0,53.3445,28.182001,-0.10919827,0.02130698,0.018643608,0.0
-8.861256,-2.867581,-1.3930986,0.0,53.3445,28.182001,-0.12784189,0.026633725,0.015980236,0.0
-8.861256,-2.867581,-1.3930986,0.0,53.3445,28.182001,-0.13050525,0.01065349,0.015980236,0.0
-8.861256,-2.867581,-1.3930986,0.0,53.3445,28.182001,-0.11985177,-0.007990118,0.015980236,0.0
-8.928278,-2.9920502,-1.4122477,0.0,53.3445,28.182001,-0.111861646,-0.01065349,0.018643608,0.0
-8.928278,-2.9920502,-1.4122477,0.0,53.3445,28.182001,-0.087891296,-0.007990118,0.018643608,0.0
-8.928278,-2.9920502,-1.4122477,-0.5795,53.3445,28.7615,-0.07457443,-0.005326745,0.02130698,0.0
-8.928278,-2.9920502,-1.4122477,-0.5795,53.3445,28.7615,-0.04261396,-0.007990118,0.02130698,0.0
-8.899554,-3.0303483,-1.3930986,-0.5795,53.3445,28.7615,-0.026633725,-0.007990118,0.02130698,0.0
-8.899554,-3.0303483,-1.3930986,-0.5795,53.3445,28.7615,-0.0026633726,-0.007990118,0.023970352,0.0
-8.899554,-3.0303483,-1.3930986,-0.5795,53.3445,28.7615,-0.0026633726,-0.005326745,0.023970352,0.0
-8.899554,-3.0303483,-1.3930986,-0.5795,53.3445,28.7615,-0.015980236,-0.0026633726,0.023970352,0.0
-8.880404,-2.9250283,-1.3930986,-0.5795,53.3445,28.7615,-0.023970352,0.0,0.02130698,0.0
-8.880404,-2.9250283,-1.3930986,-0.5795,53.3445,28.7615,-0.037287217,0.005326745,0.02130698,0.0
-8.880404,-2.9250283,-1.3930986,-0.5795,53.3445,28.7615,-0.04261396,0.0,0.02130698,0.0
-8.880404,-2.9250283,-1.3930986,-0.5795,53.3445,28.7615,-0.04261396,-0.01065349,0.02130698,0.0
-8.937852,-2.9346027,-1.4218222,-0.5795,53.3445,28.7615,-0.037287217,-0.015980236,0.023970352,0.0
-8.937852,-2.9346027,-1.4218222,-0.5795,53.3445,28.7615,-0.018643608,-0.031960472,0.029297099,0.0
-8.937852,-2.9346027,-1.4218222,-2.989,52.155,28.7615,-0.01065349,-0.039950587,0.034623843,0.0
-8.937852,-2.9346027,-1.4218222,-2.989,52.155,28.7615,-0.01065349,-0.037287217,0.034623843,0.0
-8.861256,-2.9441774,-1.3069274,-2.989,52.155,28.7615,-0.02130698,-0.023970352,0.029297099,0.0
-8.861256,-2.9441774,-1.3069274,-2.989,52.155,28.7615,-0.058594197,0.0,0.02130698,0.0
-8.861256,-2.9441774,-1.3069274,-2.989,52.155,28.7615,-0.093218036,-0.0026633726,0.013316862,0.0
-8.861256,-2.9441774,-1.3069274,-2.989,52.155,28.7615,-0.10120816,0.0,0.005326745,0.0
-8.851681,-2.9346027,-1.3643749,-2.989,52.155,28.7615,-0.098544784,0.007990118,0.0026633726,0.0
-8.851681,-2.9346027,-1.3643749,-2.989,52.155,28.7615,-0.08256455,0.023970352,0.0,0.0
-8.851681,-2.9346027,-1.3643749,-2.989,52.155,28.7615,-0.058594197,0.01065349,0.0026633726,0.0
-8.966576,-2.972901,-1.4122477,-2.989,52.155,28.7615,-0.045277335,0.0,0.0026633726,0.0
-8.966576,-2.972901,-1.4122477,-2.989,52.155,28.7615,-0.029297099,-0.02130698,0.007990118,0.0
-8.966576,-2.972901,-1.4122477,-2.989,52.155,28.7615,-0.023970352,-0.02130698,0.007990118,0.0
-8.966576,-2.972901,-1.4122477,2.379,49.166,28.7615,-0.02130698,-0.02130698,0.007990118,0.0
-8.918703,-2.8963046,-1.3069274,2.379,49.166,28.7615,-0.02130698,-0.023970352,0.007990118,0.0
-8.918703,-2.8963046,-1.3069274,2.379,49.166,28.7615,-0.029297099,-0.029297099,0.01065349,0.0
-8.918703,-2.8963046,-1.3069274,2.379,49.166,28.7615,-0.047940705,-0.018643608,0.01065349,0.0
-8.918703,-2.8963046,-1.3069274,2.379,49.166,28.7615,-0.058594197,-0.007990118,0.01065349,0.0
-8.909128,-2.905879,-1.3739494,2.379,49.166,28.7615,-0.058594197,-0.007990118,0.01065349,0.0
-8.909128,-2.905879,-1.3739494,2.379,49.166,28.7615,-0.05326745,-0.01065349,0.015980236,0.0
-8.909128,-2.905879,-1.3739494,2.379,49.166,28.7615,-0.04261396,-0.018643608,0.023970352,0.0
-8.909128,-2.905879,-1.3739494,2.379,49.166,28.7615,-0.037287217,-0.031960472,0.026633725,0.0
-8.957002,-2.972901,-1.3643749,2.379,49.166,28.7615,-0.037287217,-0.037287217,0.029297099,0.0
-8.957002,-2.972901,-1.3643749,2.379,49.166,28.7615,-0.031960472,-0.04261396,0.029297099,0.0
-8.957002,-2.972901,-1.3643749,2.379,49.166,28.7615,-0.02130698,-0.04261396,0.026633725,0.0
-8.957002,-2.972901,-1.3643749,0.0,50.3555,28.182001,-0.013316862,-0.037287217,0.026633725,0.0
-8.889979,-2.9346027,-1.2686293,0.0,50.3555,28.182001,-0.007990118,-0.034623843,0.026633725,0.0
-8.889979,-2.9346027,-1.2686293,0.0,50.3555,28.182001,-0.005326745,-0.018643608,0.02130698,0.0
-8.889979,-2.9346027,-1.2686293,0.0,50.3555,28.182001,-0.0026633726,-0.0026633726,0.015980236,0.0
-8.889979,-2.9346027,-1.2686293,0.0,50.3555,28.182001,-0.005326745,-0.005326745,0.015980236,0.0
-8.909128,-2.8963046,-1.3260766,0.0,50.3555,28.182001,-0.01065349,-0.007990118,0.015980236,0.0
-8.909128,-2.8963046,-1.3260766,0.0,50.3555,28.182001,-0.026633725,-0.007990118,0.013316862,0.0
-8.909128,-2.8963046,-1.3260766,0.0,50.3555,28.182001,-0.039950587,-0.0026633726,0.013316862,0.0
-8.918703,-2.905879,-1.2782038,0.0,50.3555,28.182001,-0.04261396,0.0,0.01065349,0.0
-8.918703,-2.905879,-1.2782038,0.0,50.3555,28.182001,-0.034623843,0.0,0.013316862,0.0
-8.918703,-2.905879,-1.2782038,0.0,50.3555,28.182001,-0.018643608,-0.015980236,0.015980236,0.0
-8.918703,-2.905879,-1.2782038,1.769,51.545002,26.3825,-0.013316862,-0.029297099,0.018643608,0.0
-8.918703,-2.905879,-1.2782038,1.769,51.545002,26.3825,-0.007990118,-0.047940705,0.026633725,0.0
-9.014449,-2.8963046,-1.3165021,1.769,51.545002,26.3825,-0.007990118,-0.05326745,0.026633725,0.0
-9.014449,-2.8963046,-1.3165021,1.769,51.545002,26.3825,-0.023970352,-0.05060408,0.023970352,0.0
-9.014449,-2.8963046,-1.3165021,1.769,51.545002,26.3825,-0.061257567,-0.031960472,0.013316862,0.0
-8.851681,-2.7814097,-1.1537346,1.769,51.545002,26.3825,-0.08256455,-0.018643608,0.007990118,0.0
-8.851681,-2.7814097,-1.1537346,1.769,51.545002,26.3825,-0.117188394,-0.005326745,0.0,0.0
-8.851681,-2.7814097,-1.1537346,1.769,51.545002,26.3825,-0.13849537,0.0,0.0,0.0
-8.851681,-2.7814097,-1.1537346,1.769,51.545002,26.3825,-0.1464855,0.013316862,0.0,0.0
-8.957002,-2.88673,-1.2782038,1.769,51.545002,26.3825,-0.14115874,0.015980236,0.0,0.0
-8.957002,-2.88673,-1.2782038,1.769,51.545002,26.3825,-0.117188394,0.0026633726,0.007990118,0.0
-8.957002,-2.88673,-1.2782038,1.769,51.545002,26.3825,-0.069247685,-0.023970352,0.013316862,0.0
-8.957002,-2.88673,-1.2782038,1.769,51.545002,25.1625,-0.04261396,-0.026633725,0.015980236,0.0
-8.918703,-2.9920502,-1.2111819,1.769,51.545002,25.1625,-0.018643608,-0.02130698,0.015980236,0.0
-8.918703,-2.9920502,-1.2111819,1.769,51.545002,25.1625,0.018643608,0.0026633726,0.015980236,0.0
-8.918703,-2.9920502,-1.2111819,1.769,51.545002,25.1625,0.037287217,0.005326745,0.018643608,0.0
-8.918703,-2.9920502,-1.2111819,1.769,51.545002,25.1625,0.029297099,0.005326745,0.015980236,0.0
-8.909128,-2.867581,-1.1920328,1.769,51.545002,25.1625,0.02130698,0.01065349,0.015980236,0.0
-8.909128,-2.867581,-1.1920328,1.769,51.545002,25.1625,0.0,0.015980236,0.015980236,0.0
-8.909128,-2.867581,-1.1920328,1.769,51.545002,25.1625,-0.023970352,0.007990118,0.015980236,0.0
-8.909128,-2.867581,-1.1920328,1.769,51.545002,25.1625,-0.05060408,-0.007990118,0.015980236,0.0
-8.947427,-2.8580062,-1.2494801,1.769,51.545002,25.1625,-0.058594197,-0.013316862,0.015980236,0.0
-8.947427,-2.8580062,-1.2494801,1.769,51.545002,25.1625,-0.061257567,-0.013316862,0.015980236,0.0
-8.947427,-2.8580062,-1.2494801,1.769,51.545002,25.1625,-0.05326745,0.0,0.013316862,0.0
-8.947427,-2.8580062,-1.2494801,2.379,52.155,26.3825,-0.047940705,0.0,0.01065349,0.0
-8.918703,-2.9346027,-1.1824582,2.379,52.155,26.3825,-0.04261396,0.0026633726,0.01065349,0.0
-8.918703,-2.9346027,-1.1824582,2.379,52.155,26.3825,-0.034623843,0.0,0.007990118,0.0
-8.918703,-2.9346027,-1.1824582,2.379,52.155,26.3825,-0.031960472,0.0026633726,0.007990118,0.0
-8.918703,-2.9346027,-1.1824582,2.379,52.155,26.3825,-0.031960472,0.013316862,0.005326745,0.0
-8.918703,-2.9154537,-1.2111819,2.379,52.155,26.3825,-0.031960472,0.015980236,0.005326745,0.0
-8.918703,-2.9154537,-1.2111819,2.379,52.155,26.3825,-0.029297099,0.015980236,0.0026633726,0.0
-8.918703,-2.9154537,-1.2111819,2.379,52.155,26.3825,-0.026633725,0.015980236,0.005326745,0.0
-8.909128,-2.9250283,-1.2111819,2.379,52.155,26.3825,-0.026633725,0.015980236,0.005326745,0.0
-8.909128,-2.9250283,-1.2111819,2.379,52.155,26.3825,-0.031960472,0.018643608,0.0026633726,0.0
-8.909128,-2.9250283,-1.2111819,2.379,52.155,26.3825,-0.031960472,0.026633725,0.0,0.0
-8.909128,-2.9250283,-1.2111819,2.379,52.155,26.3825,-0.029297099,0.023970352,0.0,0.0
-8.9761505,-2.9250283,-1.2590547,2.379,52.155,26.3825,-0.023970352,0.015980236,0.0026633726,0.0
-8.9761505,-2.9250283,-1.2590547,1.769,51.545002,28.7615,-0.018643608,0.005326745,0.005326745,0.0
-8.9761505,-2.9250283,-1.2590547,1.769,51.545002,28.7615,-0.007990118,-0.013316862,0.013316862,0.0
-8.9761505,-2.9250283,-1.2590547,1.769,51.545002,28.7615,0.0,-0.029297099,0.018643608,0.0
-8.928278,-2.9154537,-1.1728836,1.769,51.545002,28.7615,0.0,-0.029297099,0.018643608,0.0
-8.928278,-2.9154537,-1.1728836,1.769,51.545002,28.7615,-0.02130698,-0.01065349,0.013316862,0.0
-8.928278,-2.9154537,-1.1728836,1.769,51.545002,28.7615,-0.063920945,0.015980236,0.0026633726,0.0
-8.928278,-2.9154537,-1.1728836,1.769,51.545002,28.7615,-0.098544784,0.013316862,0.0,0.0
-8.928278,-2.8771553,-1.1920328,1.769,51.545002,28.7615,-0.10919827,0.005326745,0.0,0.0
-8.928278,-2.8771553,-1.1920328,1.769,51.545002,28.7615,-0.111861646,-0.01065349,0.0,0.0
-8.928278,-2.8771553,-1.1920328,1.769,51.545002,28.7615,-0.093218036,-0.018643608,0.005326745,0.0
-8.928278,-2.8771553,-1.1920328,1.769,51.545002,28.7615,-0.061257567,-0.013316862,0.007990118,0.0
-8.937852,-2.9920502,-1.2207564,1.769,51.545002,28.7615,-0.04261396,-0.01065349,0.007990118,0.0
-8.937852,-2.9920502,-1.2207564,2.379,51.545002,25.1625,-0.031960472,-0.007990118,0.007990118,0.0
-8.937852,-2.9920502,-1.2207564,2.379,51.545002,25.1625,-0.007990118,-0.005326745,0.013316862,0.0
-8.937852,-2.9920502,-1.2207564,2.379,51.545002,25.1625,0.018643608,-0.007990118,0.018643608,0.0
-8.957002,-2.9633265,-1.14416,2.379,51.545002,25.1625,0.031960472,-0.007990118,0.023970352,0.0
-8.957002,-2.9633265,-1.14416,2.379,51.545002,25.1625,0.045277335,-0.013316862,0.026633725,0.0
-8.957002,-2.9633265,-1.14416,2.379,51.545002,25.1625,0.039950587,-0.007990118,0.023970352,0.0
-8.957002,-2.9633265,-1.14416,2.379,51.545002,25.1625,0.02130698,0.0,0.023970352,0.0
-8.899554,-2.8484318,-1.1537346,2.379,51.545002,25.1625,0.01065349,0.005326745,0.02130698,0.0
-8.899554,-2.8484318,-1.1537346,2.379,51.545002,25.1625,-0.007990118,0.01065349,0.02130698,0.0
-8.899554,-2.8484318,-1.1537346,2.379,51.545002,25.1625,-0.023970352,0.005326745,0.023970352,0.0
-8.957002,-2.8771553,-1.1537346,2.379,51.545002,25.1625,-0.031960472,0.0,0.026633725,0.0
-8.957002,-2.8771553,-1.1537346,1.769,52.765,26.962,-0.034623843,-0.0026633726,0.026633725,0.0
-8.957002,-2.8771553,-1.1537346,1.769,52.765,26.962,-0.023970352,-0.005326745,0.026633725,0.0
-8.957002,-2.8771553,-1.1537346,1.769,52.765,26.962,-0.005326745,-0.007990118,0.023970352,0.0
-8.928278,-2.972901,-1.1058618,1.769,52.765,26.962,0.0026633726,-0.007990118,0.02130698,0.0
-8.928278,-2.972901,-1.1058618,1.769,52.765,26.962,0.007990118,-0.013316862,0.018643608,0.0
-8.928278,-2.972901,-1.1058618,1.769,52.765,26.962,-0.005326745,-0.007990118,0.013316862,0.0
-8.928278,-2.972901,-1.1058618,1.769,52.765,26.962,-0.02130698,0.005326745,0.01065349,0.0
-8.899554,-2.867581,-1.1154363,1.769,52.765,26.962,-0.026633725,0.015980236,0.007990118,0.0
-8.899554,-2.867581,-1.1154363,1.769,52.765,26.962,-0.026633725,0.02130698,0.01065349,0.0
-8.899554,-2.867581,-1.1154363,1.769,52.765,26.962,-0.026633725,0.015980236,0.013316862,0.0
-8.899554,-2.867581,-1.1154363,1.769,52.765,26.962,-0.026633725,0.015980236,0.01065349,0.0
-8.937852,-2.9346027,-1.0867126,1.769,52.765,26.962,-0.02130698,0.018643608,0.01065349,0.0
-8.937852,-2.9346027,-1.0867126,1.769,52.155,25.772501,-0.015980236,0.02130698,0.01065349,0.0
-8.937852,-2.9346027,-1.0867126,1.769,52.155,25.772501,-0.005326745,0.015980236,0.013316862,0.0
-8.937852,-2.9346027,-1.0867126,1.769,52.155,25.772501,0.0026633726,0.0,0.02130698,0.0
-8.985725,-2.9154537,-1.1537346,1.769,52.155,25.772501,0.007990118,-0.0026633726,0.023970352,0.0
-8.985725,-2.9154537,-1.1537346,1.769,52.155,25.772501,0.018643608,-0.007990118,0.029297099,0.0
-8.985725,-2.9154537,-1.1537346,1.769,52.155,25.772501,0.02130698,-0.0026633726,0.029297099,0.0
-8.985725,-2.9154537,-1.1537346,1.769,52.155,25.772501,-0.0026633726,0.01065349,0.018643608,0.0
-8.880404,-2.8292825,-1.0292653,1.769,52.155,25.772501,-0.026633725,0.02130698,0.013316862,0.0
-8.880404,-2.8292825,-1.0292653,1.769,52.155,25.772501,-0.07457443,0.037287217,0.0026633726,0.0
-8.880404,-2.8292825,-1.0292653,1.769,52.155,25.772501,-0.111861646,0.037287217,0.0,0.0
-8.880404,-2.8292825,-1.0292653,1.769,52.155,25.772501,-0.13849537,0.034623843,0.0,0.0
-8.918703,-2.867581,-1.1154363,1.769,52.155,25.772501,-0.14115874,0.031960472,0.0026633726,0.0
-8.918703,-2.867581,-1.1154363,2.379,50.3555,25.1625,-0.13849537,0.026633725,0.0026633726,0.0
-8.918703,-2.867581,-1.1154363,2.379,50.3555,25.1625,-0.11452502,0.007990118,0.005326745,0.0
-8.918703,-2.867581,-1.1154363,2.379,50.3555,25.1625,-0.07990117,-0.0026633726,0.007990118,0.0
-8.966576,-3.0303483,-1.1537346,2.379,50.3555,25.1625,-0.063920945,-0.0026633726,0.01065349,0.0
-8.966576,-3.0303483,-1.1537346,2.379,50.3555,25.1625,-0.029297099,0.0,0.013316862,0.0
-8.966576,-3.0303483,-1.1537346,2.379,50.3555,25.1625,0.0026633726,0.0026633726,0.015980236,0.0
-8.861256,-2.9346027,-1.0771381,2.379,50.3555,25.1625,0.013316862,0.007990118,0.015980236,0.0
-8.861256,-2.9346027,-1.0771381,2.379,50.3555,25.1625,0.007990118,0.034623843,0.013316862,0.0
-8.861256,-2.9346027,-1.0771381,2.379,50.3555,25.1625,-0.01065349,0.047940705,0.01065349,0.0
-8.861256,-2.9346027,-1.0771381,2.379,50.3555,25.1625,-0.037287217,0.037287217,0.01065349,0.0
-8.957002,-2.8771553,-1.1920328,2.379,50.3555,25.1625,-0.047940705,0.029297099,0.01065349,0.0
-8.957002,-2.8771553,-1.1920328,2.379,50.3555,25.1625,-0.063920945,0.013316862,0.015980236,0.0
-8.957002,-2.8771553,-1.1920328,1.769,51.545002,26.3825,-0.07191106,0.005326745,0.018643608,0.0
-8.957002,-2.8771553,-1.1920328,1.769,51.545002,26.3825,-0.07990117,-0.005326745,0.018643608,0.0
-8.909128,-2.972901,-1.1058618,1.769,51.545002,26.3825,-0.07990117,-0.0026633726,0.018643608,0.0
-8.909128,-2.972901,-1.1058618,1.769,51.545002,26.3825,-0.07191106,0.005326745,0.018643608,0.0
-8.909128,-2.972901,-1.1058618,1.769,51.545002,26.3825,-0.058594197,0.015980236,0.018643608,0.0
-8.909128,-2.972901,-1.1058618,1.769,51.545002,26.3825,-0.04261396,0.02130698,0.018643608,0.0
-8.889979,-3.0111992,-1.1537346,1.769,51.545002,26.3825,-0.034623843,0.02130698,0.018643608,0.0
-8.889979,-3.0111992,-1.1537346,1.769,51.545002,26.3825,-0.01065349,0.023970352,0.015980236,0.0
-8.889979,-3.0111992,-1.1537346,1.769,51.545002,26.3825,0.005326745,0.037287217,0.018643608,0.0
-8.889979,-3.0111992,-1.1537346,1.769,51.545002,26.3825,0.0026633726,0.05326745,0.02130698,0.0
-8.880404,-2.9537518,-1.1058618,1.769,51.545002,26.3825,0.0,0.055930823,0.023970352,0.0
-8.880404,-2.9537518,-1.1058618,1.769,51.545002,26.3825,-0.007990118,0.055930823,0.023970352,0.0
-8.880404,-2.9537518,-1.1058618,2.379,51.545002,28.182001,-0.007990118,0.058594197,0.026633725,0.0
-8.880404,-2.9537518,-1.1058618,2.379,51.545002,28.182001,0.0,0.069247685,0.031960472,0.0
-8.899554,-2.8963046,-1.14416,2.379,51.545002,28.182001,0.0026633726,0.07457443,0.034623843,0.0
-8.899554,-2.8963046,-1.14416,2.379,51.545002,28.182001,0.01065349,0.07990117,0.037287217,0.0
-8.899554,-2.8963046,-1.14416,2.379,51.545002,28.182001,0.007990118,0.07457443,0.039950587,0.0
-8.899554,-2.8963046,-1.14416,2.379,51.545002,28.182001,-0.02130698,0.06658431,0.039950587,0.0
-8.909128,-2.8580062,-1.1154363,2.379,51.545002,28.182001,-0.04261396,0.063920945,0.039950587,0.0
-8.909128,-2.8580062,-1.1154363,2.379,51.545002,28.182001,-0.09055467,0.05060408,0.037287217,0.0
-8.909128,-2.8580062,-1.1154363,2.379,51.545002,28.182001,-0.14914887,0.039950587,0.031960472,0.0
-8.861256,-2.8101335,-1.0292653,2.379,51.545002,28.182001,-0.18643607,0.037287217,0.023970352,0.0
-8.861256,-2.8101335,-1.0292653,2.379,51.545002,28.182001,-0.271664,0.047940705,0.0026633726,0.0
-8.861256,-2.8101335,-1.0292653,2.379,51.545002,28.182001,-0.34623843,0.063920945,-0.018643608,0.0
-8.861256,-2.8101335,-1.0292653,2.379,52.765,24.583,-0.37020877,0.069247685,-0.023970352,0.0
-8.861256,-2.8101335,-1.0292653,2.379,52.765,24.583,-0.36221868,0.069247685,-0.02130698,0.0
-8.803808,-2.9920502,-1.1633091,2.379,52.765,24.583,-0.32493144,0.061257567,-0.01065349,0.0
-8.803808,-2.9920502,-1.1633091,2.379,52.765,24.583,-0.22905004,0.029297099,0.023970352,0.0
-8.803808,-2.9920502,-1.1633091,2.379,52.765,24.583,-0.19176282,-0.0026633726,0.069247685,0.0
-8.746361,-3.020774,-1.1728836,2.379,52.765,24.583,-0.21040644,-0.013316862,0.07990117,0.0
-8.746361,-3.020774,-1.1728836,2.379,52.765,24.583,-0.29829773,-0.02130698,0.07990117,0.0
-8.746361,-3.020774,-1.1728836,2.379,52.765,24.583,-0.35156518,-0.029297099,0.07990117,0.0
-8.746361,-3.020774,-1.1728836,2.379,52.765,24.583,-0.3116146,-0.013316862,0.087891296,0.0
-8.708063,-3.1452432,-1.0962871,2.379,52.765,24.583,-0.27432737,-0.0026633726,0.093218036,0.0
-8.708063,-3.1452432,-1.0962871,2.379,52.765,24.583,-0.22905004,-0.0026633726,0.093218036,0.0
-8.708063,-3.1452432,-1.0962871,2.379,52.765,24.583,-0.24769364,-0.034623843,0.08256455,0.0
