accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-8.727212,-3.2888615,-0.4164934,0.0,56.9435,10.7665,-0.047940705,0.007990118,0.13050525,0.0
-8.727212,-3.2888615,-0.4164934,0.0,56.9435,10.7665,-0.05060408,0.007990118,0.15181224,0.0
-8.650616,-3.3558834,-0.40691882,0.0,56.9435,10.7665,-0.047940705,0.007990118,0.15980235,0.0
-8.650616,-3.3558834,-0.40691882,0.0,56.9435,10.7665,-0.047940705,0.005326745,0.17844597,0.0
-8.650616,-3.3558834,-0.40691882,0.0,56.9435,10.7665,-0.06658431,-0.0026633726,0.18377271,0.0
-8.650616,-3.3558834,-0.40691882,0.0,56.9435,10.7665,-0.111861646,-0.0026633726,0.18110934,0.0
-8.679339,-3.346309,-0.39734426,0.0,56.9435,10.7665,-0.14115874,0.0,0.17578259,0.0
-8.679339,-3.346309,-0.39734426,-1.769,56.9435,10.7665,-0.17045584,-0.0026633726,0.17045584,0.0
-8.679339,-3.346309,-0.39734426,-1.769,56.9435,10.7665,-0.19975294,-0.029297099,0.1651291,0.0
-8.679339,-3.346309,-0.39734426,-1.769,56.9435,10.7665,-0.17578259,-0.04261396,0.15713897,0.0
-8.688913,-3.4612036,-0.4835153,-1.769,56.9435,10.7665,-0.15447561,-0.045277335,0.14914887,0.0
-8.688913,-3.4612036,-0.4835153,-1.769,56.9435,10.7665,-0.14115874,-0.07990117,0.12784189,0.0
-8.688913,-3.4612036,-0.4835153,-1.769,56.9435,10.7665,-0.16779247,-0.117188394,0.10387153,0.0
-8.688913,-3.4612036,-0.4835153,-1.769,56.9435,10.7665,-0.20507969,-0.117188394,0.07990117,0.0
-8.602742,-3.3750327,-0.45479164,-1.769,56.9435,10.7665,-0.22372329,-0.10387153,0.063920945,0.0
-8.602742,-3.3750327,-0.45479164,-1.769,56.9435,10.7665,-0.25834712,-0.08256455,0.037287217,0.0
-8.602742,-3.3750327,-0.45479164,-1.769,56.9435,10.7665,-0.25834712,-0.069247685,0.013316862,0.0
-8.602742,-3.3750327,-0.45479164,-1.769,56.9435,10.7665,-0.21839654,-0.05060408,0.005326745,0.0
-8.899554,-3.4324799,-0.4835153,-1.769,56.9435,10.7665,-0.19708957,-0.034623843,0.0026633726,0.0
-8.899554,-3.4324799,-0.4835153,-0.5795,55.144,12.566,-0.18377271,-0.015980236,0.0,0.0
-8.899554,-3.4324799,-0.4835153,-0.5795,55.144,12.566,-0.1651291,0.01065349,0.0026633726,0.0
-8.899554,-3.4324799,-0.4835153,-0.5795,55.144,12.566,-0.14115874,0.018643608,0.018643608,0.0
-8.966576,-3.4133308,-0.54096264,-0.5795,55.144,12.566,-0.122515135,0.023970352,0.026633725,0.0
-8.966576,-3.4133308,-0.54096264,-0.5795,55.144,12.566,-0.07723781,0.029297099,0.047940705,0.0
-8.966576,-3.4133308,-0.54096264,-0.5795,55.144,12.566,-0.05060408,0.029297099,0.061257567,0.0
-8.957002,-3.3558834,-0.45479164,-0.5795,55.144,12.566,-0.058594197,0.026633725,0.069247685,0.0
-8.957002,-3.3558834,-0.45479164,-0.5795,55.144,12.566,-0.098544784,0.01065349,0.07723781,0.0
-8.957002,-3.3558834,-0.45479164,-0.5795,55.144,12.566,-0.12784189,0.0,0.07723781,0.0
-8.957002,-3.3558834,-0.45479164,-0.5795,55.144,12.566,-0.10120816,0.0026633726,0.07457443,0.0
-8.870831,-3.4612036,-0.4835153,-0.5795,55.144,12.566,-0.069247685,0.005326745,0.07457443,0.0
-8.870831,-3.4612036,-0.4835153,-0.5795,55.144,12.566,-0.007990118,0.0026633726,0.07191106,0.0
-8.870831,-3.4612036,-0.4835153,1.769,55.144,11.9865,0.007990118,0.0026633726,0.069247685,0.0
-8.870831,-3.4612036,-0.4835153,1.769,55.144,11.9865,0.013316862,-0.005326745,0.061257567,0.0
-8.851681,-3.3941817,-0.3877697,1.769,55.144,11.9865,0.0,-0.01065349,0.055930823,0.0
-8.851681,-3.3941817,-0.3877697,1.769,55.144,11.9865,-0.04261396,-0.007990118,0.039950587,0.0
-8.851681,-3.3941817,-0.3877697,1.769,55.144,11.9865,-0.07191106,-0.01065349,0.013316862,0.0
-8.851681,-3.3941817,-0.3877697,1.769,55.144,11.9865,-0.07191106,-0.031960472,-0.007990118,0.0
-8.909128,-3.4707782,-0.44521707,1.769,55.144,11.9865,-0.063920945,-0.045277335,-0.02130698,0.0
-8.909128,-3.4707782,-0.44521707,1.769,55.144,11.9865,-0.037287217,-0.063920945,-0.05326745,0.0
-8.909128,-3.4707782,-0.44521707,1.769,55.144,11.9865,-0.013316862,-0.063920945,-0.09055467,0.0
-8.909128,-3.4707782,-0.44521707,1.769,55.144,11.9865,0.0026633726,-0.05326745,-0.122515135,0.0
-8.880404,-3.4420545,-0.5218136,1.769,55.144,11.9865,0.013316862,-0.047940705,-0.13316862,0.0
-8.880404,-3.4420545,-0.5218136,1.769,55.144,11.9865,0.04261396,-0.04261396,-0.1464855,0.0
-8.880404,-3.4420545,-0.5218136,1.769,55.144,12.566,0.061257567,-0.039950587,-0.14914887,0.0
-8.880404,-3.4420545,-0.5218136,1.769,55.144,12.566,0.09055467,-0.031960472,-0.1464855,0.0
-8.889979,-3.365458,-0.5505372,1.769,55.144,12.566,0.09588141,-0.029297099,-0.14382212,0.0
-8.889979,-3.365458,-0.5505372,1.769,55.144,12.566,0.08256455,-0.034623843,-0.13849537,0.0
-8.889979,-3.365458,-0.5505372,1.769,55.144,12.566,0.069247685,-0.04261396,-0.13050525,0.0
-8.889979,-3.365458,-0.5505372,1.769,55.144,12.566,0.07723781,-0.034623843,-0.12517852,0.0
-8.822957,-3.3080106,-0.5792609,1.769,55.144,12.566,0.08256455,-0.029297099,-0.12517852,0.0
-8.822957,-3.3080106,-0.5792609,1.769,55.144,12.566,0.093218036,-0.018643608,-0.12517852,0.0
-8.822957,-3.3080106,-0.5792609,1.769,55.144,12.566,0.087891296,-0.01065349,-0.12517852,0.0
-8.794233,-3.2792869,-0.56011176,1.769,55.144,12.566,0.09055467,-0.0026633726,-0.12784189,0.0
-8.794233,-3.2792869,-0.56011176,1.769,55.144,12.566,0.093218036,0.005326745,-0.135832,0.0
-8.794233,-3.2792869,-0.56011176,2.379,53.954502,11.9865,0.093218036,0.0026633726,-0.13849537,0.0
-8.794233,-3.2792869,-0.56011176,2.379,53.954502,11.9865,0.07191106,-0.0026633726,-0.15181224,0.0
-8.794233,-3.2792869,-0.56011176,2.379,53.954502,11.9865,0.037287217,-0.015980236,-0.16246572,0.0
-8.937852,-3.2218397,-0.5505372,2.379,53.954502,11.9865,0.018643608,-0.026633725,-0.17045584,0.0
-8.937852,-3.2218397,-0.5505372,2.379,53.954502,11.9865,-0.0026633726,-0.026633725,-0.18110934,0.0
-8.937852,-3.2218397,-0.5505372,2.379,53.954502,11.9865,-0.0026633726,-0.007990118,-0.19708957,0.0
-8.803808,-3.212265,-0.5313881,2.379,53.954502,11.9865,0.0026633726,-0.007990118,-0.20241632,0.0
-8.803808,-3.212265,-0.5313881,2.379,53.954502,11.9865,0.034623843,-0.018643608,-0.19708957,0.0
-8.803808,-3.212265,-0.5313881,2.379,53.954502,11.9865,0.07191106,-0.02130698,-0.17844597,0.0
-8.803808,-3.212265,-0.5313881,2.379,53.954502,11.9865,0.09055467,-0.015980236,-0.1464855,0.0
-8.717637,-3.1835413,-0.54096264,2.379,53.954502,11.9865,0.09055467,-0.007990118,-0.13050525,0.0
-8.717637,-3.1835413,-0.54096264,2.379,53.954502,11.9865,0.07457443,0.0026633726,-0.09588141,0.0
-8.717637,-3.1835413,-0.54096264,1.1895,56.364002,12.566,0.063920945,0.007990118,-0.07990117,0.0
-8.717637,-3.1835413,-0.54096264,1.1895,56.364002,12.566,0.045277335,0.018643608,-0.05060408,0.0
-8.736787,-3.212265,-0.56011176,1.1895,56.364002,12.566,0.04261396,0.023970352,-0.037287217,0.0
-8.736787,-3.212265,-0.56011176,1.1895,56.364002,12.566,0.034623843,0.031960472,-0.013316862,0.0
-8.736787,-3.212265,-0.56011176,1.1895,56.364002,12.566,0.0,0.023970352,0.0,0.0
-8.736787,-3.212265,-0.56011176,1.1895,56.364002,12.566,-0.047940705,0.007990118,-0.0026633726,0.0
-8.909128,-3.2601378,-0.512239,1.1895,56.364002,12.566,-0.07191106,0.0026633726,-0.007990118,0.0
-8.909128,-3.2601378,-0.512239,1.1895,56.364002,12.566,-0.08256455,0.0,-0.026633725,0.0
-8.909128,-3.2601378,-0.512239,1.1895,56.364002,12.566,-0.039950587,0.0026633726,-0.045277335,0.0
-8.909128,-3.2601378,-0.512239,1.1895,56.364002,12.566,0.02130698,0.01065349,-0.05326745,0.0
-8.727212,-3.3271596,-0.5313881,1.1895,56.364002,12.566,0.037287217,0.013316862,-0.05060408,0.0
-8.727212,-3.3271596,-0.5313881,1.1895,56.364002,12.566,0.023970352,0.023970352,-0.039950587,0.0
-8.727212,-3.3271596,-0.5313881,1.769,56.364002,11.9865,0.0026633726,0.026633725,-0.031960472,0.0
-8.727212,-3.3271596,-0.5313881,1.769,56.364002,11.9865,-0.029297099,0.018643608,-0.007990118,0.0
-8.784659,-3.2409887,-0.49308985,1.769,56.364002,11.9865,-0.029297099,0.02130698,0.0,0.0
-8.784659,-3.2409887,-0.49308985,1.769,56.364002,11.9865,-0.005326745,0.023970352,0.026633725,0.0
-8.784659,-3.2409887,-0.49308985,1.769,56.364002,11.9865,0.018643608,0.018643608,0.047940705,0.0
-8.784659,-3.2409887,-0.49308985,1.769,56.364002,11.9865,0.018643608,0.031960472,0.055930823,0.0
-8.813383,-3.2888615,-0.44521707,1.769,56.364002,11.9865,0.007990118,0.034623843,0.055930823,0.0
-8.813383,-3.2888615,-0.44521707,1.769,56.364002,11.9865,-0.031960472,0.013316862,0.05326745,0.0
-8.813383,-3.2888615,-0.44521707,1.769,56.364002,11.9865,-0.07191106,-0.01065349,0.04261396,0.0
-8.880404,-3.2792869,-0.45479164,1.769,56.364002,11.9865,-0.07723781,-0.02130698,0.037287217,0.0
-8.880404,-3.2792869,-0.45479164,1.769,56.364002,11.9865,-0.05060408,-0.023970352,0.026633725,0.0
-8.880404,-3.2792869,-0.45479164,1.769,56.364002,11.9865,-0.018643608,-0.007990118,0.018643608,0.0
-8.880404,-3.2792869,-0.45479164,0.0,55.754,11.3765,-0.015980236,0.0,0.015980236,0.0
-8.832532,-3.2697124,-0.4356425,0.0,55.754,11.3765,-0.023970352,0.0026633726,0.015980236,0.0
-8.832532,-3.2697124,-0.4356425,0.0,55.754,11.3765,-0.04261396,0.005326745,0.023970352,0.0
-8.832532,-3.2697124,-0.4356425,0.0,55.754,11.3765,-0.047940705,0.0026633726,0.031960472,0.0
-8.832532,-3.2697124,-0.4356425,0.0,55.754,11.3765,-0.04261396,-0.005326745,0.045277335,0.0
-8.937852,-3.2601378,-0.46436617,0.0,55.754,11.3765,-0.039950587,-0.01065349,0.05060408,0.0
-8.937852,-3.2601378,-0.46436617,0.0,55.754,11.3765,-0.031960472,-0.013316862,0.058594197,0.0
-8.937852,-3.2601378,-0.46436617,0.0,55.754,11.3765,-0.031960472,-0.007990118,0.061257567,0.0
-8.937852,-3.2601378,-0.46436617,0.0,55.754,11.3765,-0.039950587,-0.005326745,0.055930823,0.0
-8.899554,-3.2697124,-0.39734426,0.0,55.754,11.3765,-0.045277335,-0.01065349,0.05060408,0.0
-8.899554,-3.2697124,-0.39734426,0.0,55.754,11.3765,-0.05326745,-0.023970352,0.034623843,0.0
-8.899554,-3.2697124,-0.39734426,0.0,55.754,11.3765,-0.047940705,-0.034623843,0.018643608,0.0
-8.899554,-3.2697124,-0.39734426,2.379,55.754,11.9865,-0.04261396,-0.037287217,0.01065349,0.0
-8.842107,-3.2792869,-0.42606795,2.379,55.754,11.9865,-0.037287217,-0.039950587,0.005326745,0.0
-8.842107,-3.2792869,-0.42606795,2.379,55.754,11.9865,-0.034623843,-0.04261396,0.0,0.0
-8.842107,-3.2792869,-0.42606795,2.379,55.754,11.9865,-0.058594197,-0.026633725,0.007990118,0.0
-8.842107,-3.2792869,-0.42606795,2.379,55.754,11.9865,-0.122515135,-0.015980236,0.02130698,0.0
-8.937852,-3.2888615,-0.42606795,2.379,55.754,11.9865,-0.15447561,-0.026633725,0.015980236,0.0
-8.937852,-3.2888615,-0.42606795,2.379,55.754,11.9865,-0.15713897,-0.034623843,0.0,0.0
-8.937852,-3.2888615,-0.42606795,2.379,55.754,11.9865,-0.07990117,-0.037287217,-0.005326745,0.0
-8.937852,-3.2888615,-0.42606795,2.379,55.754,11.9865,0.01065349,-0.069247685,0.015980236,0.0
-8.861256,-3.518651,-0.6079846,2.379,55.754,11.9865,0.045277335,-0.07723781,0.037287217,0.0
-8.861256,-3.518651,-0.6079846,2.379,55.754,11.9865,0.07723781,-0.07990117,0.045277335,0.0
-8.861256,-3.518651,-0.6079846,2.379,55.754,11.9865,0.087891296,-0.047940705,0.01065349,0.0
-8.861256,-3.518651,-0.6079846,2.989,55.144,11.3765,0.08256455,-0.029297099,-0.01065349,0.0
-8.7750845,-3.039923,-0.5888355,2.989,55.144,11.3765,0.069247685,-0.015980236,-0.026633725,0.0
-8.7750845,-3.039923,-0.5888355,2.989,55.144,11.3765,0.037287217,-0.005326745,-0.039950587,0.0
-8.7750845,-3.039923,-0.5888355,2.989,55.144,11.3765,0.05326745,0.0,-0.039950587,0.0
-8.832532,-3.193116,-0.6271337,2.989,55.144,11.3765,0.07723781,0.0026633726,-0.04261396,0.0
-8.832532,-3.193116,-0.6271337,2.989,55.144,11.3765,0.10387153,0.013316862,-0.05326745,0.0
-8.832532,-3.193116,-0.6271337,2.989,55.144,11.3765,0.08256455,0.018643608,-0.07191106,0.0
-8.832532,-3.193116,-0.6271337,2.989,55.144,11.3765,0.04261396,0.015980236,-0.08522792,0.0
-8.9761505,-3.1835413,-0.5888355,2.989,55.144,11.3765,0.023970352,0.013316862,-0.093218036,0.0
-8.9761505,-3.1835413,-0.5888355,2.989,55.144,11.3765,0.0026633726,0.01065349,-0.11452502,0.0
-8.9761505,-3.1835413,-0.5888355,2.989,55.144,11.3765,0.0,0.023970352,-0.13849537,0.0
-8.9761505,-3.1835413,-0.5888355,2.989,55.144,11.3765,0.01065349,0.037287217,-0.15980235,0.0
-8.889979,-3.231414,-0.54096264,1.769,53.3445,12.566,0.01065349,0.037287217,-0.15980235,0.0
-8.889979,-3.231414,-0.54096264,1.769,53.3445,12.566,0.029297099,0.039950587,-0.17045584,0.0
-8.889979,-3.231414,-0.54096264,1.769,53.3445,12.566,0.031960472,0.029297099,-0.15713897,0.0
-8.889979,-3.231414,-0.54096264,1.769,53.3445,12.566,-0.013316862,0.034623843,-0.13050525,0.0
-8.899554,-3.2601378,-0.45479164,1.769,53.3445,12.566,-0.05326745,0.04261396,-0.117188394,0.0
-8.899554,-3.2601378,-0.45479164,1.769,53.3445,12.566,-0.1065349,0.04261396,-0.087891296,0.0
-8.899554,-3.2601378,-0.45479164,1.769,53.3445,12.566,-0.09055467,0.061257567,-0.063920945,0.0
-8.899554,-3.2601378,-0.45479164,1.769,53.3445,12.566,-0.093218036,0.09055467,-0.061257567,0.0
-8.918703,-3.2984362,-0.34947145,1.769,53.3445,12.566,-0.1065349,0.093218036,-0.061257567,0.0
-8.918703,-3.2984362,-0.34947145,1.769,53.3445,12.566,-0.10919827,0.08522792,-0.039950587,0.0
-8.918703,-3.2984362,-0.34947145,1.769,53.3445,12.566,-0.058594197,0.07723781,-0.034623843,0.0
-8.794233,-3.231414,-0.7228793,1.769,53.3445,12.566,-0.034623843,0.07457443,-0.045277335,0.0
-8.794233,-3.231414,-0.7228793,2.989,55.754,12.566,-0.026633725,0.06658431,-0.061257567,0.0
-8.794233,-3.231414,-0.7228793,2.989,55.754,12.566,-0.037287217,0.055930823,-0.08256455,0.0
-8.794233,-3.231414,-0.7228793,2.989,55.754,12.566,-0.034623843,0.047940705,-0.087891296,0.0
-8.794233,-3.231414,-0.7228793,2.989,55.754,12.566,-0.02130698,0.045277335,-0.08522792,0.0
-8.717637,-3.1069448,-0.8186249,2.989,55.754,12.566,-0.026633725,0.039950587,-0.08522792,0.0
-8.717637,-3.1069448,-0.8186249,2.989,55.754,12.566,-0.061257567,0.023970352,-0.093218036,0.0
-8.717637,-3.1069448,-0.8186249,2.989,55.754,12.566,-0.087891296,0.007990118,-0.10387153,0.0
-8.813383,-3.020774,-0.8090504,2.989,55.754,12.566,-0.093218036,0.005326745,-0.10919827,0.0
-8.813383,-3.020774,-0.8090504,2.989,55.754,12.566,-0.09055467,0.005326745,-0.117188394,0.0
-8.813383,-3.020774,-0.8090504,2.989,55.754,12.566,-0.09055467,0.01065349,-0.12784189,0.0
-8.813383,-3.020774,-0.8090504,2.989,55.754,12.566,-0.08522792,0.01065349,-0.12517852,0.0
-9.158067,-3.0016246,-0.8281995,2.989,55.754,12.566,-0.07457443,0.005326745,-0.11985177,0.0
-9.158067,-3.0016246,-0.8281995,0.0,55.144,13.176001,-0.063920945,0.0,-0.11452502,0.0
-9.158067,-3.0016246,-0.8281995,0.0,55.144,13.176001,-0.031960472,-0.023970352,-0.093218036,0.0
-9.158067,-3.0016246,-0.8281995,0.0,55.144,13.176001,-0.0026633726,-0.039950587,-0.06658431,0.0
-8.899554,-2.9441774,-0.6271337,0.0,55.144,13.176001,0.005326745,-0.037287217,-0.05326745,0.0
-8.899554,-2.9441774,-0.6271337,0.0,55.144,13.176001,0.01065349,-0.02130698,-0.023970352,0.0
-8.899554,-2.9441774,-0.6271337,0.0,55.144,13.176001,0.0,-0.015980236,0.015980236,0.0
-8.899554,-2.9441774,-0.6271337,0.0,55.144,13.176001,-0.013316862,-0.031960472,0.055930823,0.0
-8.631466,-3.059072,-0.45479164,0.0,55.144,13.176001,-0.02130698,-0.034623843,0.07457443,0.0
-8.631466,-3.059072,-0.45479164,0.0,55.144,13.176001,-0.023970352,-0.031960472,0.10387153,0.0
-8.631466,-3.059072,-0.45479164,0.0,55.144,13.176001,-0.013316862,-0.045277335,0.11985177,0.0
-8.631466,-3.059072,-0.45479164,0.0,55.144,13.176001,0.0026633726,-0.06658431,0.12517852,0.0
-8.899554,-3.1452432,-0.6079846,0.0,55.144,13.176001,0.01065349,-0.069247685,0.12517852,0.0
-8.899554,-3.1452432,-0.6079846,2.379,56.364002,12.566,0.013316862,-0.069247685,0.11985177,0.0
-8.899554,-3.1452432,-0.6079846,2.379,56.364002,12.566,0.0026633726,-0.07191106,0.098544784,0.0
-8.899554,-3.1452432,-0.6079846,2.379,56.364002,12.566,-0.018643608,-0.09055467,0.07990117,0.0
-9.091045,-3.1835413,-0.63670826,2.379,56.364002,12.566,-0.026633725,-0.10120816,0.07191106,0.0
-9.091045,-3.1835413,-0.63670826,2.379,56.364002,12.566,-0.031960472,-0.1065349,0.05326745,0.0
-9.091045,-3.1835413,-0.63670826,2.379,56.364002,12.566,-0.029297099,-0.093218036,0.034623843,0.0
-9.091045,-3.1835413,-0.63670826,2.379,56.364002,12.566,-0.039950587,-0.09588141,0.023970352,0.0
-8.985725,-3.2218397,-0.59841,2.379,56.364002,12.566,-0.045277335,-0.1065349,0.02130698,0.0
-8.985725,-3.2218397,-0.59841,2.379,56.364002,12.566,-0.05060408,-0.117188394,0.02130698,0.0
-8.985725,-3.2218397,-0.59841,2.379,56.364002,12.566,-0.05326745,-0.11452502,0.015980236,0.0
-8.909128,-3.2505634,-0.5792609,2.379,56.364002,12.566,-0.058594197,-0.117188394,0.015980236,0.0
-8.909128,-3.2505634,-0.5792609,2.379,56.364002,12.566,-0.07723781,-0.122515135,0.01065349,0.0
-8.909128,-3.2505634,-0.5792609,1.769,53.954502,11.3765,-0.08256455,-0.122515135,0.007990118,0.0
-8.909128,-3.2505634,-0.5792609,1.769,53.954502,11.3765,-0.07723781,-0.11985177,0.0,0.0
-8.909128,-3.2505634,-0.5792609,1.769,53.954502,11.3765,-0.047940705,-0.10387153,-0.007990118,0.0
-8.765511,-3.2888615,-0.6079846,1.769,53.954502,11.3765,-0.029297099,-0.10120816,-0.01065349,0.0
-8.765511,-3.2888615,-0.6079846,1.769,53.954502,11.3765,-0.005326745,-0.09055467,-0.018643608,0.0
-8.765511,-3.2888615,-0.6079846,1.769,53.954502,11.3765,-0.007990118,-0.07990117,-0.026633725,0.0
-8.937852,-3.2697124,-0.69415563,1.769,53.954502,11.3765,-0.023970352,-0.07990117,-0.029297099,0.0
-8.937852,-3.2697124,-0.69415563,1.769,53.954502,11.3765,-0.061257567,-0.093218036,-0.031960472,0.0
-8.937852,-3.2697124,-0.69415563,1.769,53.954502,11.3765,-0.07457443,-0.08256455,-0.045277335,0.0
-8.937852,-3.2697124,-0.69415563,1.769,53.954502,11.3765,-0.05326745,-0.061257567,-0.061257567,0.0
-8.861256,-3.2888615,-0.6271337,1.769,53.954502,11.3765,-0.039950587,-0.05326745,-0.06658431,0.0
-8.861256,-3.2888615,-0.6271337,1.769,53.954502,11.3765,-0.015980236,-0.047940705,-0.07457443,0.0
-8.861256,-3.2888615,-0.6271337,2.379,56.364002,13.176001,-0.007990118,-0.05060408,-0.07723781,0.0
-8.861256,-3.2888615,-0.6271337,2.379,56.364002,13.176001,-0.007990118,-0.058594197,-0.08256455,0.0
-8.861256,-3.2218397,-0.6558574,2.379,56.364002,13.176001,-0.013316862,-0.058594197,-0.08256455,0.0
-8.861256,-3.2218397,-0.6558574,2.379,56.364002,13.176001,-0.015980236,-0.05060408,-0.07990117,0.0
-8.861256,-3.2218397,-0.6558574,2.379,56.364002,13.176001,0.0,-0.039950587,-0.07723781,0.0
-8.861256,-3.2218397,-0.6558574,2.379,56.364002,13.176001,0.026633725,-0.029297099,-0.06658431,0.0
-8.727212,-3.2218397,-0.61755913,2.379,56.364002,13.176001,0.037287217,-0.02130698,-0.055930823,0.0
-8.727212,-3.2218397,-0.61755913,2.379,56.364002,13.176001,0.04261396,-0.013316862,-0.039950587,0.0
-8.727212,-3.2218397,-0.61755913,2.379,56.364002,13.176001,0.029297099,-0.01065349,-0.023970352,0.0
-8.727212,-3.2218397,-0.61755913,2.379,56.364002,13.176001,0.01065349,-0.01065349,-0.013316862,0.0
-8.755936,-3.2409887,-0.59841,2.379,56.364002,13.176001,0.0,-0.01065349,-0.01065349,0.0
-8.755936,-3.2409887,-0.59841,2.379,56.364002,13.176001,-0.026633725,-0.005326745,-0.01065349,0.0
-8.755936,-3.2409887,-0.59841,3.5685,55.144,11.9865,-0.045277335,-0.0026633726,-0.013316862,0.0
-8.755936,-3.2409887,-0.59841,3.5685,55.144,11.9865,-0.087891296,-0.0026633726,-0.029297099,0.0
-8.727212,-3.3080106,-0.50266445,3.5685,55.144,11.9865,-0.10387153,-0.005326745,-0.039950587,0.0
-8.727212,-3.3080106,-0.50266445,3.5685,55.144,11.9865,-0.12517852,-0.01065349,-0.061257567,0.0
-8.727212,-3.3080106,-0.50266445,3.5685,55.144,11.9865,-0.14115874,-0.013316862,-0.087891296,0.0
-8.995299,-3.3750327,-0.512239,3.5685,55.144,11.9865,-0.1464855,-0.013316862,-0.10120816,0.0
-8.995299,-3.3750327,-0.512239,3.5685,55.144,11.9865,-0.15447561,-0.013316862,-0.11985177,0.0
-8.995299,-3.3750327,-0.512239,3.5685,55.144,11.9865,-0.15713897,-0.031960472,-0.12517852,0.0
-8.995299,-3.3750327,-0.512239,3.5685,55.144,11.9865,-0.1464855,-0.037287217,-0.122515135,0.0
-8.966576,-3.346309,-0.40691882,3.5685,55.144,11.9865,-0.12517852,-0.029297099,-0.11985177,0.0
-8.966576,-3.346309,-0.40691882,3.5685,55.144,11.9865,-0.058594197,-0.023970352,-0.10387153,0.0
-8.966576,-3.346309,-0.40691882,3.5685,55.144,11.9865,0.02130698,-0.037287217,-0.07457443,0.0
-8.966576,-3.346309,-0.40691882,1.769,55.144,12.566,0.058594197,-0.045277335,-0.055930823,0.0
-8.736787,-3.212265,-0.42606795,1.769,55.144,12.566,0.087891296,-0.05326745,-0.031960472,0.0
-8.736787,-3.212265,-0.42606795,1.769,55.144,12.566,0.11452502,-0.058594197,0.013316862,0.0
-8.736787,-3.212265,-0.42606795,1.769,55.144,12.566,0.087891296,-0.058594197,0.05060408,0.0
-8.736787,-3.212265,-0.42606795,1.769,55.144,12.566,0.01065349,-0.07191106,0.07990117,0.0
-8.966576,-3.1069448,-0.3877697,1.769,55.144,12.566,-0.034623843,-0.08256455,0.09055467,0.0
-8.966576,-3.1069448,-0.3877697,1.769,55.144,12.566,-0.122515135,-0.10387153,0.093218036,0.0
-8.966576,-3.1069448,-0.3877697,1.769,55.144,12.566,-0.19176282,-0.1065349,0.07457443,0.0
-8.966576,-3.1069448,-0.3877697,1.769,55.144,12.566,-0.23704016,-0.10919827,0.045277335,0.0
-8.832532,-3.2697124,-0.33032233,1.769,55.144,12.566,-0.25568378,-0.11452502,0.031960472,0.0
-8.832532,-3.2697124,-0.33032233,1.769,55.144,12.566,-0.2903076,-0.13050525,0.007990118,0.0
-8.832532,-3.2697124,-0.33032233,1.769,55.144,12.566,-0.31694132,-0.1464855,-0.007990118,0.0
-8.832532,-3.2697124,-0.33032233,3.5685,53.3445,11.9865,-0.32759482,-0.15713897,-0.007990118,0.0
-8.822957,-3.3175852,-0.22500217,3.5685,53.3445,11.9865,-0.3382483,-0.17311922,-0.005326745,0.0
-8.822957,-3.3175852,-0.22500217,3.5685,53.3445,11.9865,-0.34623843,-0.1944262,0.015980236,0.0
-8.822957,-3.3175852,-0.22500217,3.5685,53.3445,11.9865,-0.31694132,-0.21040644,0.07191106,0.0
-8.822957,-3.3175852,-0.22500217,3.5685,53.3445,11.9865,-0.23704016,-0.21839654,0.15713897,0.0
-8.32508,-3.3367343,-0.26330042,3.5685,53.3445,11.9865,-0.18377271,-0.21573317,0.20774306,0.0
-8.32508,-3.3367343,-0.26330042,3.5685,53.3445,11.9865,-0.08256455,-0.20241632,0.31694132,0.0
-8.32508,-3.3367343,-0.26330042,3.5685,53.3445,11.9865,-0.023970352,-0.21573317,0.42347625,0.0
-8.430401,-3.3558834,-0.33032233,3.5685,53.3445,11.9865,-0.018643608,-0.23171341,0.4767437,0.0
-8.430401,-3.3558834,-0.33032233,3.5685,53.3445,11.9865,-0.023970352,-0.2530204,0.55930823,0.0
-8.430401,-3.3558834,-0.33032233,3.5685,53.3445,11.9865,-0.013316862,-0.24503027,0.60724896,0.0
-8.430401,-3.3558834,-0.33032233,1.1895,55.754,14.9755,0.0,-0.24503027,0.6232292,0.0
-8.430401,-3.3558834,-0.33032233,1.1895,55.754,14.9755,0.04261396,-0.25834712,0.6605164,0.0
-8.5740185,-3.451629,-0.56968635,1.1895,55.754,14.9755,0.063920945,-0.26633725,0.67916,0.0
-8.5740185,-3.451629,-0.56968635,1.1895,55.754,14.9755,0.09055467,-0.26900062,0.70313036,0.0
-8.5740185,-3.451629,-0.56968635,1.1895,55.754,14.9755,0.093218036,-0.2610105,0.7111205,0.0
-8.191036,-3.365458,-0.59841,1.1895,55.754,14.9755,0.093218036,-0.25568378,0.7111205,0.0
