accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.062322,-2.905879,-0.5505372,35.9595,-8.967,38.9485,0.0026633726,-0.031960472,-0.05060408,0.0
-9.062322,-2.905879,-0.5505372,35.9595,-8.967,38.9485,0.0026633726,-0.018643608,-0.05060408,0.0
-9.062322,-2.905879,-0.5505372,35.9595,-8.967,38.9485,0.023970352,-0.01065349,-0.04261396,0.0
-9.148493,-2.8580062,-0.63670826,35.9595,-8.967,38.9485,0.039950587,-0.01065349,-0.039950587,0.0
-9.148493,-2.8580062,-0.63670826,35.9595,-8.967,38.9485,0.061257567,-0.01065349,-0.031960472,0.0
-9.148493,-2.8580062,-0.63670826,35.9595,-8.967,38.9485,0.047940705,-0.015980236,-0.029297099,0.0
-9.129343,-2.7909844,-0.5888355,35.9595,-8.967,38.9485,0.031960472,-0.023970352,-0.034623843,0.0
-9.129343,-2.7909844,-0.5888355,35.9595,-8.967,38.9485,-0.0026633726,-0.039950587,-0.055930823,0.0
-9.129343,-2.7909844,-0.5888355,35.9595,-8.967,38.9485,-0.018643608,-0.037287217,-0.08256455,0.0
-9.129343,-2.7909844,-0.5888355,34.16,-10.7665,39.558502,-0.013316862,-0.031960472,-0.093218036,0.0
-9.004874,-2.7718353,-0.6079846,34.16,-10.7665,39.558502,-0.0026633726,-0.029297099,-0.10120816,0.0
-9.004874,-2.7718353,-0.6079846,34.16,-10.7665,39.558502,0.013316862,-0.04261396,-0.10387153,0.0
-9.004874,-2.7718353,-0.6079846,34.16,-10.7665,39.558502,0.018643608,-0.05326745,-0.093218036,0.0
-9.004874,-2.7718353,-0.6079846,34.16,-10.7665,39.558502,0.02130698,-0.05060408,-0.08256455,0.0
-9.091045,-2.733537,-0.6750065,34.16,-10.7665,39.558502,0.026633725,-0.04261396,-0.07457443,0.0
-9.091045,-2.733537,-0.6750065,34.16,-10.7665,39.558502,0.034623843,-0.026633725,-0.055930823,0.0
-9.091045,-2.733537,-0.6750065,34.16,-10.7665,39.558502,0.047940705,-0.034623843,-0.029297099,0.0
-9.091045,-2.733537,-0.6750065,34.16,-10.7665,39.558502,0.063920945,-0.013316862,-0.007990118,0.0
-8.880404,-2.7239625,-0.56968635,34.16,-10.7665,39.558502,0.06658431,0.005326745,-0.005326745,0.0
-8.880404,-2.7239625,-0.56968635,34.16,-10.7665,39.558502,0.04261396,0.0,-0.007990118,0.0
-8.880404,-2.7239625,-0.56968635,34.16,-10.7665,39.558502,0.005326745,-0.045277335,-0.005326745,0.0
-8.880404,-2.7239625,-0.56968635,35.9595,-10.187,38.9485,-0.005326745,-0.058594197,-0.007990118,0.0
-9.071896,-2.733537,-0.6558574,35.9595,-10.187,38.9485,-0.013316862,-0.063920945,-0.013316862,0.0
-9.071896,-2.733537,-0.6558574,35.9595,-10.187,38.9485,-0.013316862,-0.05326745,-0.034623843,0.0
-9.071896,-2.733537,-0.6558574,35.9595,-10.187,38.9485,-0.0026633726,-0.029297099,-0.05060408,0.0
-9.071896,-2.733537,-0.6558574,35.9595,-10.187,38.9485,0.0,-0.013316862,-0.055930823,0.0
-8.889979,-2.714388,-0.63670826,35.9595,-10.187,38.9485,0.0026633726,-0.005326745,-0.05060408,0.0
-8.889979,-2.714388,-0.63670826,35.9595,-10.187,38.9485,0.0,0.0,-0.039950587,0.0
-8.889979,-2.714388,-0.63670826,35.9595,-10.187,38.9485,-0.01065349,-0.01065349,-0.026633725,0.0
-8.889979,-2.714388,-0.63670826,35.9595,-10.187,38.9485,-0.037287217,-0.02130698,-0.018643608,0.0
-8.889979,-2.6377914,-0.6558574,35.9595,-10.187,38.9485,-0.05326745,-0.026633725,-0.015980236,0.0
-8.889979,-2.6377914,-0.6558574,35.9595,-10.187,38.9485,-0.07457443,-0.02130698,-0.013316862,0.0
-8.889979,-2.6377914,-0.6558574,35.9595,-10.187,38.9485,-0.07457443,0.0,-0.013316862,0.0
-8.889979,-2.6377914,-0.6558574,38.369,-10.187,39.558502,-0.07191106,0.005326745,-0.01065349,0.0
-8.928278,-2.647366,-0.64628285,38.369,-10.187,39.558502,-0.07191106,0.013316862,-0.01065349,0.0
-8.928278,-2.647366,-0.64628285,38.369,-10.187,39.558502,-0.08522792,0.015980236,-0.0026633726,0.0
-8.928278,-2.647366,-0.64628285,38.369,-10.187,39.558502,-0.122515135,0.0026633726,0.0,0.0
-8.9761505,-2.6090677,-0.6558574,38.369,-10.187,39.558502,-0.14382212,-0.0026633726,0.0026633726,0.0
-8.9761505,-2.6090677,-0.6558574,38.369,-10.187,39.558502,-0.15713897,-0.005326745,0.013316862,0.0
-8.9761505,-2.6090677,-0.6558574,38.369,-10.187,39.558502,-0.11452502,0.013316862,0.031960472,0.0
-8.9761505,-2.6090677,-0.6558574,38.369,-10.187,39.558502,-0.047940705,0.05060408,0.058594197,0.0
-9.043172,-2.7431116,-0.70373017,38.369,-10.187,39.558502,-0.023970352,0.058594197,0.07723781,0.0
-9.043172,-2.7431116,-0.70373017,38.369,-10.187,39.558502,-0.0026633726,0.058594197,0.11985177,0.0
-9.043172,-2.7431116,-0.70373017,38.369,-10.187,39.558502,-0.007990118,0.07990117,0.14914887,0.0
-9.043172,-2.7431116,-0.70373017,38.369,-10.187,39.558502,-0.04261396,0.08522792,0.15181224,0.0
-9.043172,-2.7431116,-0.50266445,35.9595,-10.7665,38.369,-0.04261396,0.08522792,0.15181224,0.0
-9.043172,-2.7431116,-0.50266445,35.9595,-10.7665,38.369,-0.069247685,0.05060408,0.15181224,0.0
-9.043172,-2.7431116,-0.50266445,35.9595,-10.7665,38.369,-0.06658431,0.023970352,0.14382212,0.0
-9.043172,-2.7431116,-0.50266445,35.9595,-10.7665,38.369,-0.037287217,0.01065349,0.122515135,0.0
-9.043172,-2.8963046,-0.5313881,35.9595,-10.7665,38.369,-0.02130698,0.01065349,0.1065349,0.0
-9.043172,-2.8963046,-0.5313881,35.9595,-10.7665,38.369,-0.0026633726,0.023970352,0.08256455,0.0
-9.043172,-2.8963046,-0.5313881,35.9595,-10.7665,38.369,-0.01065349,0.039950587,0.06658431,0.0
-9.043172,-2.8963046,-0.5313881,35.9595,-10.7665,38.369,-0.02130698,0.037287217,0.05060408,0.0
-9.110194,-2.88673,-0.54096264,35.9595,-10.7665,38.369,-0.023970352,0.029297099,0.04261396,0.0
-9.110194,-2.88673,-0.54096264,35.9595,-10.7665,38.369,-0.01065349,0.01065349,0.034623843,0.0
-9.110194,-2.88673,-0.54096264,35.9595,-10.7665,38.369,0.013316862,0.01065349,0.023970352,0.0
-9.138918,-2.905879,-0.5505372,35.9595,-10.7665,38.369,0.023970352,0.013316862,0.018643608,0.0
-9.138918,-2.905879,-0.5505372,35.9595,-10.7665,38.369,0.026633725,0.013316862,0.013316862,0.0
-9.138918,-2.905879,-0.5505372,35.9595,-10.7665,38.369,0.013316862,0.007990118,0.0,0.0
-9.138918,-2.905879,-0.5505372,35.9595,-10.7665,38.369,-0.01065349,0.0,-0.018643608,0.0
-9.138918,-2.905879,-0.5505372,35.9595,-10.7665,38.369,-0.015980236,-0.0026633726,-0.037287217,0.0
-8.985725,-2.8292825,-0.54096264,35.9595,-10.7665,38.369,-0.0026633726,-0.005326745,-0.04261396,0.0
-8.985725,-2.8292825,-0.54096264,35.9595,-10.7665,38.369,0.034623843,-0.007990118,-0.047940705,0.0
-8.985725,-2.8292825,-0.54096264,35.9595,-10.7665,38.369,0.06658431,-0.005326745,-0.047940705,0.0
-9.024023,-2.8484318,-0.59841,35.9595,-10.7665,38.369,0.07191106,0.0,-0.045277335,0.0
-9.024023,-2.8484318,-0.59841,35.9595,-10.7665,38.369,0.07990117,0.013316862,-0.04261396,0.0
-9.024023,-2.8484318,-0.59841,35.9595,-10.7665,38.369,0.093218036,0.023970352,-0.04261396,0.0
-9.024023,-2.8484318,-0.59841,35.9595,-10.7665,38.369,0.10387153,0.037287217,-0.045277335,0.0
-9.033598,-2.800559,-0.54096264,35.9595,-10.7665,38.369,0.098544784,0.05060408,-0.055930823,0.0
-9.033598,-2.800559,-0.54096264,35.3495,-9.577,38.9485,0.087891296,0.061257567,-0.07191106,0.0
-9.033598,-2.800559,-0.54096264,35.3495,-9.577,38.9485,0.05060408,0.037287217,-0.1065349,0.0
-9.033598,-2.800559,-0.54096264,35.3495,-9.577,38.9485,0.02130698,-0.005326745,-0.122515135,0.0
-9.138918,-2.7622607,-0.5505372,35.3495,-9.577,38.9485,0.01065349,-0.018643608,-0.13050525,0.0
-9.138918,-2.7622607,-0.5505372,35.3495,-9.577,38.9485,-0.005326745,-0.026633725,-0.15713897,0.0
-9.138918,-2.7622607,-0.5505372,35.3495,-9.577,38.9485,-0.015980236,-0.013316862,-0.18377271,0.0
-9.138918,-2.7622607,-0.5505372,35.3495,-9.577,38.9485,-0.015980236,-0.0026633726,-0.1944262,0.0
-9.110194,-2.6760898,-0.56011176,35.3495,-9.577,38.9485,-0.015980236,-0.007990118,-0.1944262,0.0
-9.110194,-2.6760898,-0.56011176,35.3495,-9.577,38.9485,-0.013316862,-0.015980236,-0.18110934,0.0
-9.110194,-2.6760898,-0.56011176,35.3495,-9.577,38.9485,-0.01065349,-0.018643608,-0.15980235,0.0
-9.110194,-2.6760898,-0.56011176,35.3495,-9.577,38.9485,-0.01065349,-0.029297099,-0.117188394,0.0
-9.138918,-2.6377914,-0.5792609,35.3495,-9.577,38.9485,-0.023970352,-0.031960472,-0.09588141,0.0
-9.138918,-2.6377914,-0.5792609,37.759,-10.7665,39.558502,-0.045277335,-0.031960472,-0.07723781,0.0
-9.138918,-2.6377914,-0.5792609,37.759,-10.7665,39.558502,-0.09588141,-0.037287217,-0.05326745,0.0
-9.138918,-2.6377914,-0.5792609,37.759,-10.7665,39.558502,-0.12517852,-0.05060408,-0.04261396,0.0
-8.9761505,-2.6760898,-0.56968635,37.759,-10.7665,39.558502,-0.11985177,-0.05326745,-0.04261396,0.0
-8.9761505,-2.6760898,-0.56968635,37.759,-10.7665,39.558502,-0.08256455,-0.045277335,-0.039950587,0.0
-8.9761505,-2.6760898,-0.56968635,37.759,-10.7665,39.558502,-0.063920945,-0.04261396,-0.029297099,0.0
-8.9761505,-2.6760898,-0.56968635,37.759,-10.7665,39.558502,-0.08256455,-0.05060408,-0.007990118,0.0
-8.985725,-2.733537,-0.6079846,37.759,-10.7665,39.558502,-0.09588141,-0.05060408,0.0,0.0
-8.985725,-2.733537,-0.6079846,37.759,-10.7665,39.558502,-0.1065349,-0.045277335,0.015980236,0.0
-8.985725,-2.733537,-0.6079846,37.759,-10.7665,39.558502,-0.087891296,-0.029297099,0.034623843,0.0
-8.966576,-2.8388572,-0.63670826,37.759,-10.7665,39.558502,-0.07457443,-0.018643608,0.04261396,0.0
-8.966576,-2.8388572,-0.63670826,37.759,-10.7665,39.558502,-0.05060408,-0.02130698,0.063920945,0.0
-8.966576,-2.8388572,-0.63670826,35.3495,-8.967,39.558502,-0.04261396,-0.029297099,0.07457443,0.0
-8.966576,-2.8388572,-0.63670826,35.3495,-8.967,39.558502,-0.04261396,-0.005326745,0.08522792,0.0
-8.966576,-2.8388572,-0.63670826,35.3495,-8.967,39.558502,-0.069247685,0.0026633726,0.08522792,0.0
-8.937852,-2.867581,-0.512239,35.3495,-8.967,39.558502,-0.08522792,-0.015980236,0.087891296,0.0
-8.937852,-2.867581,-0.512239,35.3495,-8.967,39.558502,-0.10387153,-0.05326745,0.09055467,0.0
-8.937852,-2.867581,-0.512239,35.3495,-8.967,39.558502,-0.08256455,-0.05060408,0.07990117,0.0
-8.966576,-2.9920502,-0.5888355,35.3495,-8.967,39.558502,-0.063920945,-0.039950587,0.07191106,0.0
-8.966576,-2.9920502,-0.5888355,35.3495,-8.967,39.558502,-0.029297099,-0.02130698,0.055930823,0.0
-8.966576,-2.9920502,-0.5888355,35.3495,-8.967,39.558502,-0.007990118,-0.005326745,0.05326745,0.0
-8.966576,-2.9920502,-0.5888355,35.3495,-8.967,39.558502,0.0,0.0026633726,0.058594197,0.0
-8.985725,-3.0303483,-0.56011176,35.3495,-8.967,39.558502,-0.0026633726,0.0,0.061257567,0.0
-8.985725,-3.0303483,-0.56011176,35.3495,-8.967,39.558502,-0.013316862,-0.01065349,0.061257567,0.0
-8.985725,-3.0303483,-0.56011176,36.5695,-7.7775,39.558502,-0.026633725,-0.02130698,0.055930823,0.0
-8.985725,-3.0303483,-0.56011176,36.5695,-7.7775,39.558502,-0.05060408,-0.031960472,0.04261396,0.0
-8.889979,-3.0016246,-0.5218136,36.5695,-7.7775,39.558502,-0.058594197,-0.037287217,0.029297099,0.0
-8.889979,-3.0016246,-0.5218136,36.5695,-7.7775,39.558502,-0.07191106,-0.04261396,0.0,0.0
-8.889979,-3.0016246,-0.5218136,36.5695,-7.7775,39.558502,-0.08522792,-0.047940705,-0.037287217,0.0
-8.889979,-3.0016246,-0.5218136,36.5695,-7.7775,39.558502,-0.098544784,-0.047940705,-0.08256455,0.0
-8.765511,-2.9250283,-0.6079846,36.5695,-7.7775,39.558502,-0.10387153,-0.05060408,-0.10387153,0.0
-8.765511,-2.9250283,-0.6079846,36.5695,-7.7775,39.558502,-0.10919827,-0.055930823,-0.135832,0.0
-8.765511,-2.9250283,-0.6079846,36.5695,-7.7775,39.558502,-0.10387153,-0.045277335,-0.14914887,0.0
-8.765511,-2.9250283,-0.6079846,36.5695,-7.7775,39.558502,-0.08256455,-0.026633725,-0.14382212,0.0
-8.928278,-2.867581,-0.78032666,36.5695,-7.7775,39.558502,-0.061257567,-0.015980236,-0.135832,0.0
-8.928278,-2.867581,-0.78032666,36.5695,-7.7775,39.558502,-0.01065349,0.015980236,-0.10387153,0.0
-8.928278,-2.867581,-0.78032666,38.369,-9.577,38.9485,0.007990118,0.031960472,-0.07990117,0.0
-8.928278,-2.867581,-0.78032666,38.369,-9.577,38.9485,0.034623843,0.04261396,-0.023970352,0.0
-8.928278,-2.800559,-0.71330476,38.369,-9.577,38.9485,0.037287217,0.05326745,0.0,0.0
-8.928278,-2.800559,-0.71330476,38.369,-9.577,38.9485,0.018643608,0.09055467,0.034623843,0.0
-8.928278,-2.800559,-0.71330476,38.369,-9.577,38.9485,-0.02130698,0.07723781,0.045277335,0.0
-8.822957,-2.7718353,-0.56968635,38.369,-9.577,38.9485,-0.037287217,0.055930823,0.047940705,0.0
-8.822957,-2.7718353,-0.56968635,38.369,-9.577,38.9485,-0.04261396,0.037287217,0.034623843,0.0
-8.822957,-2.7718353,-0.56968635,38.369,-9.577,38.9485,-0.02130698,0.045277335,0.018643608,0.0
-8.822957,-2.7718353,-0.56968635,38.369,-9.577,38.9485,-0.0026633726,0.061257567,0.01065349,0.0
-9.062322,-2.8484318,-0.6079846,38.369,-9.577,38.9485,0.0,0.07191106,0.01065349,0.0
-9.062322,-2.8484318,-0.6079846,38.369,-9.577,38.9485,-0.0026633726,0.08522792,0.029297099,0.0
-9.062322,-2.8484318,-0.6079846,38.369,-9.577,38.9485,-0.005326745,0.09588141,0.055930823,0.0
-9.062322,-2.8484318,-0.6079846,36.5695,-9.577,40.748,0.0,0.10120816,0.069247685,0.0
-9.0814705,-2.8963046,-0.54096264,36.5695,-9.577,40.748,0.01065349,0.10387153,0.08522792,0.0
-9.0814705,-2.8963046,-0.54096264,36.5695,-9.577,40.748,0.031960472,0.098544784,0.111861646,0.0
-9.0814705,-2.8963046,-0.54096264,36.5695,-9.577,40.748,0.015980236,0.087891296,0.12517852,0.0
-9.0814705,-2.8963046,-0.54096264,36.5695,-9.577,40.748,-0.026633725,0.069247685,0.122515135,0.0
-9.071896,-2.905879,-0.40691882,36.5695,-9.577,40.748,-0.045277335,0.061257567,0.122515135,0.0
-9.071896,-2.905879,-0.40691882,36.5695,-9.577,40.748,-0.05326745,0.055930823,0.111861646,0.0
-9.071896,-2.905879,-0.40691882,36.5695,-9.577,40.748,-0.026633725,0.058594197,0.09588141,0.0
-9.071896,-2.905879,-0.40691882,36.5695,-9.577,40.748,0.0026633726,0.05326745,0.087891296,0.0
-8.9761505,-2.9824755,-0.3877697,36.5695,-9.577,40.748,0.007990118,0.045277335,0.087891296,0.0
-8.9761505,-2.9824755,-0.3877697,36.5695,-9.577,40.748,0.0,0.034623843,0.09055467,0.0
-8.9761505,-2.9824755,-0.3877697,36.5695,-9.577,40.748,-0.0026633726,0.029297099,0.10120816,0.0
-8.9761505,-2.9824755,-0.3877697,36.5695,-10.187,38.369,0.0,0.031960472,0.1065349,0.0
-9.004874,-3.0016246,-0.4164934,36.5695,-10.187,38.369,0.0,0.034623843,0.11452502,0.0
-9.004874,-3.0016246,-0.4164934,36.5695,-10.187,38.369,0.013316862,0.023970352,0.13050525,0.0
-9.004874,-3.0016246,-0.4164934,36.5695,-10.187,38.369,0.013316862,0.013316862,0.14382212,0.0
-9.004874,-3.0016246,-0.4164934,36.5695,-10.187,38.369,-0.0026633726,0.034623843,0.13316862,0.0
-8.842107,-2.9920502,-0.3111732,36.5695,-10.187,38.369,-0.018643608,0.029297099,0.11985177,0.0
-8.842107,-2.9920502,-0.3111732,36.5695,-10.187,38.369,-0.034623843,-0.005326745,0.098544784,0.0
-8.842107,-2.9920502,-0.3111732,36.5695,-10.187,38.369,-0.013316862,-0.029297099,0.08522792,0.0
-8.995299,-2.9920502,-0.49308985,36.5695,-10.187,38.369,0.0,-0.034623843,0.07990117,0.0
-8.995299,-2.9920502,-0.49308985,36.5695,-10.187,38.369,-0.005326745,-0.034623843,0.07990117,0.0
-8.995299,-2.9920502,-0.49308985,36.5695,-10.187,38.369,-0.045277335,-0.031960472,0.087891296,0.0
-8.995299,-2.9920502,-0.49308985,36.5695,-10.187,38.369,-0.087891296,-0.023970352,0.10387153,0.0
-8.995299,-2.9920502,-0.49308985,36.5695,-8.967,38.9485,-0.10120816,-0.02130698,0.111861646,0.0
-9.071896,-2.9154537,-0.5505372,36.5695,-8.967,38.9485,-0.10120816,-0.015980236,0.11985177,0.0
-9.071896,-2.9154537,-0.5505372,36.5695,-8.967,38.9485,-0.08256455,-0.013316862,0.135832,0.0
-9.071896,-2.9154537,-0.5505372,36.5695,-8.967,38.9485,-0.07723781,-0.023970352,0.15447561,0.0
-8.947427,-2.8963046,-0.512239,36.5695,-8.967,38.9485,-0.087891296,-0.031960472,0.16246572,0.0
-8.947427,-2.8963046,-0.512239,36.5695,-8.967,38.9485,-0.12517852,-0.04261396,0.17311922,0.0
-8.947427,-2.8963046,-0.512239,36.5695,-8.967,38.9485,-0.16779247,-0.04261396,0.18110934,0.0
-8.947427,-2.8963046,-0.512239,36.5695,-8.967,38.9485,-0.1944262,-0.045277335,0.18377271,0.0
-8.717637,-2.905879,-0.4835153,36.5695,-8.967,38.9485,-0.20507969,-0.047940705,0.18643607,0.0
-8.717637,-2.905879,-0.4835153,36.5695,-8.967,38.9485,-0.23171341,-0.05326745,0.18643607,0.0
-8.717637,-2.905879,-0.4835153,36.5695,-8.967,38.9485,-0.27432737,-0.063920945,0.18377271,0.0
-8.717637,-2.905879,-0.4835153,34.77,-11.3765,40.1685,-0.3009611,-0.07191106,0.18110934,0.0
-8.621892,-2.9537518,-0.5313881,34.77,-11.3765,40.1685,-0.32226807,-0.07723781,0.17844597,0.0
-8.621892,-2.9537518,-0.5313881,34.77,-11.3765,40.1685,-0.33558494,-0.08256455,0.17844597,0.0
-8.621892,-2.9537518,-0.5313881,34.77,-11.3765,40.1685,-0.31694132,-0.06658431,0.18377271,0.0
-8.621892,-2.9537518,-0.5313881,34.77,-11.3765,40.1685,-0.3009611,-0.055930823,0.1944262,0.0
-8.593168,-3.2505634,-0.59841,34.77,-11.3765,40.1685,-0.29563436,-0.058594197,0.1944262,0.0
-8.593168,-3.2505634,-0.59841,34.77,-11.3765,40.1685,-0.271664,-0.029297099,0.17311922,0.0
-8.593168,-3.2505634,-0.59841,34.77,-11.3765,40.1685,-0.21839654,0.023970352,0.09588141,0.0
-8.593168,-3.2505634,-0.59841,34.77,-11.3765,40.1685,-0.13050525,0.029297099,-0.01065349,0.0
-8.631466,-4.1888704,-0.45479164,34.77,-11.3765,40.1685,-0.07990117,0.018643608,-0.07723781,0.0
-8.631466,-4.1888704,-0.45479164,34.77,-11.3765,40.1685,0.026633725,0.015980236,-0.24769364,0.0
-8.631466,-4.1888704,-0.45479164,34.77,-11.3765,40.1685,0.14914887,0.029297099,-0.4554367,0.0
-8.631466,-4.1888704,-0.45479164,35.9595,-13.176001,43.7675,0.21839654,0.029297099,-0.5699617,0.0
-9.3878565,-5.912291,-0.78990126,35.9595,-13.176001,43.7675,0.29563436,0.02130698,-0.6871501,0.0
-9.3878565,-5.912291,-0.78990126,35.9595,-13.176001,43.7675,0.47940707,-0.01065349,-0.950824,0.0
-9.3878565,-5.912291,-0.78990126,35.9595,-13.176001,43.7675,0.6605164,0.018643608,-1.2171613,0.0
-9.3878565,-5.912291,-0.78990126,35.9595,-13.176001,43.7675,0.8389624,0.13316862,-1.3902805,0.0
-9.454879,-7.4250717,-1.14416,35.9595,-13.176001,43.7675,0.94816065,0.17844597,-1.4328945,0.0
-9.454879,-7.4250717,-1.14416,35.9595,-13.176001,43.7675,1.2171613,0.21839654,-1.443548,0.0
-9.454879,-7.4250717,-1.14416,35.9595,-13.176001,43.7675,1.4249043,0.23171341,-1.3050525,0.0
-12.202777,-8.995299,-1.5367169,35.9595,-13.176001,43.7675,1.4621916,0.22105992,-1.2038444,0.0
-12.202777,-8.995299,-1.5367169,35.9595,-13.176001,43.7675,1.4195776,0.14115874,-1.0600222,0.0
-12.202777,-8.995299,-1.5367169,35.9595,-13.176001,43.7675,1.3210328,0.045277335,-1.0999728,0.0
-12.202777,-8.995299,-1.5367169,35.9595,-13.176001,43.7675,1.2651019,0.007990118,-1.3130426,0.0
-9.148493,-8.315506,-0.12925656,35.9595,-13.176001,43.7675,1.2810822,0.0,-1.4621916,0.0
-9.148493,-8.315506,-0.12925656,35.9595,-11.3765,46.7565,1.3290229,-0.01065349,-1.6140038,0.0
-9.148493,-8.315506,-0.12925656,35.9595,-11.3765,46.7565,1.4861618,-0.058594197,-1.8590341,0.0
-9.148493,-8.315506,-0.12925656,35.9595,-11.3765,46.7565,1.6566178,-0.10919827,-1.9815491,0.0
-4.926111,-6.3144226,0.28244954,35.9595,-11.3765,46.7565,1.7258654,-0.13316862,-2.008183,0.0
-4.926111,-6.3144226,0.28244954,35.9595,-11.3765,46.7565,1.8031032,-0.15980235,-2.03748,0.0
-4.926111,-6.3144226,0.28244954,35.9595,-11.3765,46.7565,1.7817962,-0.14115874,-2.066777,0.0
-4.926111,-6.3144226,0.28244954,35.9595,-11.3765,46.7565,1.7072217,-0.08522792,-2.1014009,0.0
-2.1207652,-3.8154624,0.70373017,35.9595,-11.3765,46.7565,1.6779248,-0.037287217,-2.1280346,0.0
-2.1207652,-3.8154624,0.70373017,35.9595,-11.3765,46.7565,1.672598,0.087891296,-2.1866288,0.0
-2.1207652,-3.8154624,0.70373017,35.9595,-11.3765,46.7565,1.7498357,0.17578259,-2.1866288,0.0
-2.1207652,-3.8154624,0.70373017,35.9595,-11.3765,46.7565,1.8616974,0.1464855,-2.1360247,0.0
-2.034594,-3.2505634,0.20585304,35.9595,-11.3765,46.7565,1.9069748,0.122515135,-2.1120543,0.0
-2.034594,-3.2505634,0.20585304,32.3605,13.176001,55.754,1.9389352,0.10919827,-2.0774305,0.0
-2.034594,-3.2505634,0.20585304,32.3605,13.176001,55.754,1.9762224,0.117188394,-1.901648,0.0
-2.034594,-3.2505634,0.20585304,32.3605,13.176001,55.754,1.9815491,0.09055467,-1.5341026,0.0
-3.3271596,-3.5952475,-0.3877697,32.3605,13.176001,55.754,1.973559,0.07723781,-1.2864089,0.0
-3.3271596,-3.5952475,-0.3877697,32.3605,13.176001,55.754,1.9362718,0.15181224,-0.6658431,0.0
-3.3271596,-3.5952475,-0.3877697,32.3605,13.176001,55.754,1.8563707,0.4554367,0.1464855,0.0
-3.3271596,-3.5952475,-0.3877697,32.3605,13.176001,55.754,1.5953602,0.9135368,1.1479136,0.0
-5.567607,-4.3612123,-0.16755481,32.3605,13.176001,55.754,1.3343496,1.150577,1.6539544,0.0
-5.567607,-4.3612123,-0.16755481,32.3605,13.176001,55.754,0.55930823,1.6113404,2.50357,0.0
-5.567607,-4.3612123,-0.16755481,32.3605,13.176001,55.754,-0.35422856,2.1120543,3.089512,0.0
-9.301685,-2.905879,1.2016073,32.3605,13.176001,55.754,-0.78036815,2.3757284,3.3212256,0.0
-9.301685,-2.905879,1.2016073,32.3605,13.176001,55.754,-1.5394293,2.7778976,3.7180681,0.0
-9.301685,-2.905879,1.2016073,13.786,43.7675,40.1685,-1.8963213,2.8631256,3.8698802,0.0
-9.301685,-2.905879,1.2016073,13.786,43.7675,40.1685,-2.588798,2.8631256,3.9923954,0.0
-14.912378,-2.2165108,0.63670826,13.786,43.7675,40.1685,-2.9004128,2.852472,3.9231477,0.0
-14.912378,-2.2165108,0.63670826,13.786,43.7675,40.1685,-3.497008,2.8631256,3.4863546,0.0
-14.912378,-2.2165108,0.63670826,13.786,43.7675,40.1685,-4.0643067,2.6154318,2.7858877,0.0
-14.912378,-2.2165108,0.63670826,13.786,43.7675,40.1685,-4.0989304,1.7551625,1.8324003,0.0
-19.603912,-8.430401,-2.2069361,13.786,43.7675,40.1685,-3.8059595,1.1931909,1.2997258,0.0
-19.603912,-8.430401,-2.2069361,13.786,43.7675,40.1685,-2.9909673,0.23970354,0.407496,0.0
-19.603912,-8.430401,-2.2069361,13.786,43.7675,40.1685,-2.6686993,-0.3968425,-0.14382212,0.0
-19.603912,-8.430401,-2.2069361,13.786,43.7675,40.1685,-2.8364918,-0.90554667,-0.45277333,0.0
-16.990057,-12.67193,-1.1345854,13.786,43.7675,40.1685,-2.8471453,-1.1106263,-0.4847338,0.0
-16.990057,-12.67193,-1.1345854,14.3655,29.3715,38.369,-2.7193034,-1.2571118,-0.43146634,0.0
-16.990057,-12.67193,-1.1345854,14.3655,29.3715,38.369,-2.152005,-1.3743002,-0.26900062,0.0
-16.990057,-12.67193,-1.1345854,14.3655,29.3715,38.369,-1.5500828,-1.4408846,-0.37553552,0.0
-6.6591067,-12.279374,1.9005502,14.3655,29.3715,38.369,-1.3316863,-1.5234491,-0.52734774,0.0
-6.6591067,-12.279374,1.9005502,14.3655,29.3715,38.369,-1.086656,-1.8563707,-0.8496159,0.0
-6.6591067,-12.279374,1.9005502,14.3655,29.3715,38.369,-1.12927,-2.3624115,-1.0040915,0.0
-6.6591067,-12.279374,1.9005502,14.3655,29.3715,38.369,-1.2970624,-2.687343,-0.99343795,0.0
4.581427,-6.3527207,0.8473486,14.3655,29.3715,38.369,-1.3023891,-2.6127684,-1.0333885,0.0
