accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.138918,-2.2260852,-1.2399056,11.3765,-1.1895,49.7455,-0.031960472,-0.007990118,-0.005326745,168
-9.18679,-2.2165108,-1.3165021,11.3765,0,53.3445,-0.031960472,-0.007990118,-0.005326745,168
-9.18679,-2.2165108,-1.3165021,11.3765,0,53.3445,-0.02130698,-0.002663373,0,168
-9.18679,-2.2165108,-1.3165021,11.3765,0,53.3445,0.002663373,0.002663373,0.007990118,168
-9.18679,-2.2165108,-1.3165021,11.3765,0,53.3445,0.023970352,0.005326745,0.018643608,168
-9.196365,-2.2260852,-1.3260766,11.3765,0,53.3445,0.023970352,0.005326745,0.023970352,168
-9.196365,-2.2260852,-1.3260766,11.3765,0,53.3445,0.002663373,0.007990118,0.026633725,168
-9.196365,-2.2260852,-1.3260766,11.3765,0,53.3445,-0.015980236,0.002663373,0.015980236,168
-9.196365,-2.2260852,-1.3260766,11.3765,0,53.3445,-0.018643608,0,0.007990118,168
-9.225089,-2.2452345,-1.3165021,11.3765,0,53.3445,-0.013316862,-0.002663373,0.002663373,168
-9.225089,-2.2452345,-1.3165021,11.3765,0,53.3445,0,0,0.002663373,168
-9.225089,-2.2452345,-1.3165021,11.3765,0,53.3445,0.002663373,0,0.005326745,168
-9.225089,-2.2452345,-1.3165021,13.176001,0.5795,51.545002,0.005326745,0.002663373,0.01065349,168
-9.158067,-2.254809,-1.2686293,13.176001,0.5795,51.545002,0.002663373,0.005326745,0.013316862,168
-9.158067,-2.254809,-1.2686293,13.176001,0.5795,51.545002,0.002663373,0.007990118,0.02130698,168
-9.158067,-2.254809,-1.2686293,13.176001,0.5795,51.545002,0.007990118,0.005326745,0.026633725,168
-9.158067,-2.254809,-1.2686293,13.176001,0.5795,51.545002,0.01065349,0,0.02130698,168
-9.215514,-2.321831,-1.3165021,13.176001,0.5795,51.545002,0.01065349,0,0.018643608,168
-9.215514,-2.321831,-1.3165021,13.176001,0.5795,51.545002,0.013316862,0.002663373,0.01065349,168
-9.215514,-2.321831,-1.3165021,13.176001,0.5795,51.545002,0.023970352,0.01065349,0.002663373,168
-9.148493,-2.2835326,-1.2016073,13.176001,0.5795,51.545002,0.029297099,0.013316862,0,168
-9.148493,-2.2835326,-1.2016073,13.176001,0.5795,51.545002,0.031960472,0.007990118,-0.005326745,168
-9.148493,-2.2835326,-1.2016073,13.176001,0.5795,51.545002,0.007990118,-0.007990118,-0.005326745,168
-9.148493,-2.2835326,-1.2016073,13.176001,0.5795,51.545002,-0.015980236,-0.029297099,-0.007990118,168
-9.196365,-2.2356598,-1.2782038,13.176001,0.5795,51.545002,-0.02130698,-0.037287217,-0.013316862,168
-9.196365,-2.2356598,-1.2782038,11.9865,1.1895,52.155,-0.018643608,-0.037287217,-0.013316862,168
-9.196365,-2.2356598,-1.2782038,11.9865,1.1895,52.155,0,-0.018643608,-0.01065349,168
-9.196365,-2.2356598,-1.2782038,11.9865,1.1895,52.155,0.02130698,0,-0.007990118,168
-9.20594,-2.2356598,-1.3165021,11.9865,1.1895,52.155,0.031960472,0.002663373,-0.005326745,168
-9.20594,-2.2356598,-1.3165021,11.9865,1.1895,52.155,0.037287217,0.005326745,0,168
-9.20594,-2.2356598,-1.3165021,11.9865,1.1895,52.155,0.029297099,0,0.013316862,168
-9.20594,-2.2356598,-1.3165021,11.9865,1.1895,52.155,0.015980236,-0.005326745,0.02130698,168
-9.138918,-2.1782124,-1.2494801,11.9865,1.1895,52.155,0.007990118,-0.007990118,0.02130698,168
-9.138918,-2.1782124,-1.2494801,11.9865,1.1895,52.155,0,-0.01065349,0.02130698,168
-9.138918,-2.1782124,-1.2494801,11.9865,1.1895,52.155,0,-0.007990118,0.015980236,168
-9.138918,-2.1782124,-1.2494801,11.9865,1.1895,52.155,0.005326745,-0.002663373,0.018643608,168
-9.167642,-2.2069361,-1.2782038,11.9865,1.1895,52.155,0.007990118,-0.002663373,0.02130698,168
-9.167642,-2.2069361,-1.2782038,11.9865,-1.1895,52.765,0.007990118,-0.005326745,0.02130698,168
-9.167642,-2.2069361,-1.2782038,11.9865,-1.1895,52.765,-0.005326745,-0.007990118,0.023970352,168
-9.167642,-2.2069361,-1.2782038,11.9865,-1.1895,52.765,-0.02130698,-0.013316862,0.026633725,168
-9.110194,-2.187787,-1.2973529,11.9865,-1.1895,52.765,-0.026633725,-0.013316862,0.026633725,168
-9.110194,-2.187787,-1.2973529,11.9865,-1.1895,52.765,-0.031960472,-0.013316862,0.023970352,168
-9.110194,-2.187787,-1.2973529,11.9865,-1.1895,52.765,-0.034623843,-0.005326745,0.02130698,168
-9.110194,-2.187787,-1.2973529,11.9865,-1.1895,52.765,-0.029297099,0,0.02130698,168
-9.18679,-2.168638,-1.3356512,11.9865,-1.1895,52.765,-0.029297099,0.005326745,0.018643608,168
-9.18679,-2.168638,-1.3356512,11.9865,-1.1895,52.765,-0.047940705,0.007990118,0.013316862,168
-9.18679,-2.168638,-1.3356512,11.9865,-1.1895,52.765,-0.069247685,0.002663373,0.013316862,168
-9.052747,-2.1111906,-1.2686293,11.9865,-1.1895,52.765,-0.07990117,0,0.015980236,168
-9.052747,-2.1111906,-1.2686293,11.9865,-1.1895,52.765,-0.093218036,-0.01065349,0.018643608,168
-9.052747,-2.1111906,-1.2686293,11.3765,1.1895,53.3445,-0.093218036,-0.013316862,0.018643608,168
-9.052747,-2.1111906,-1.2686293,11.3765,1.1895,53.3445,-0.08522792,-0.01065349,0.018643608,168
-9.052747,-2.1111906,-1.2686293,11.3765,1.1895,53.3445,-0.07457443,0.005326745,0.023970352,168
-9.234664,-2.1782124,-1.3930986,11.3765,1.1895,53.3445,-0.07457443,0.015980236,0.026633725,168
-9.234664,-2.1782124,-1.3930986,11.3765,1.1895,53.3445,-0.07457443,0.023970352,0.031960472,168
-9.234664,-2.1782124,-1.3930986,11.3765,1.1895,53.3445,-0.063920945,0.029297099,0.034623843,168
-9.215514,-2.2069361,-1.383524,11.3765,1.1895,53.3445,-0.058594197,0.031960472,0.037287217,168
-9.215514,-2.2069361,-1.383524,11.3765,1.1895,53.3445,-0.05060408,0.031960472,0.04261396,168
-9.215514,-2.2069361,-1.383524,11.3765,1.1895,53.3445,-0.05060408,0.031960472,0.045277335,168
-9.215514,-2.2069361,-1.383524,11.3765,1.1895,53.3445,-0.058594197,0.029297099,0.037287217,168
-9.18679,-2.254809,-1.2686293,11.3765,1.1895,53.3445,-0.063920945,0.026633725,0.031960472,168
-9.18679,-2.254809,-1.2686293,11.3765,1.1895,53.3445,-0.06658431,0.02130698,0.018643608,168
-9.18679,-2.254809,-1.2686293,10.7665,0,51.545002,-0.063920945,0.02130698,0.01065349,168
-9.18679,-2.254809,-1.2686293,10.7665,0,51.545002,-0.05326745,0.02130698,0.005326745,168
-9.225089,-2.2739582,-1.2494801,10.7665,0,51.545002,-0.05326745,0.02130698,0.002663373,168
-9.225089,-2.2739582,-1.2494801,10.7665,0,51.545002,-0.055930823,0.01065349,0,168
-9.225089,-2.2739582,-1.2494801,10.7665,0,51.545002,-0.05060408,0.007990118,0.002663373,168
-9.225089,-2.2739582,-1.2494801,10.7665,0,51.545002,-0.037287217,0.007990118,0.007990118,168
-9.196365,-2.2835326,-1.2973529,10.7665,0,51.545002,-0.029297099,0.007990118,0.01065349,168
-9.196365,-2.2835326,-1.2973529,10.7665,0,51.545002,-0.015980236,0.013316862,0.013316862,168
-9.196365,-2.2835326,-1.2973529,10.7665,0,51.545002,-0.015980236,0.015980236,0.007990118,168
-9.196365,-2.2835326,-1.2973529,10.7665,0,51.545002,-0.02130698,0.018643608,-0.007990118,168
-9.244238,-2.2739582,-1.2303311,10.7665,0,51.545002,-0.026633725,0.015980236,-0.018643608,168
-9.244238,-2.2739582,-1.2303311,11.3765,1.769,52.765,-0.031960472,0.007990118,-0.026633725,168
-9.244238,-2.2739582,-1.2303311,11.3765,1.769,52.765,-0.04261396,-0.01065349,-0.034623843,168
-9.244238,-2.2739582,-1.2303311,11.3765,1.769,52.765,-0.045277335,-0.029297099,-0.029297099,168
-9.196365,-2.2356598,-1.2782038,11.3765,1.769,52.765,-0.04261396,-0.034623843,-0.029297099,168
-9.196365,-2.2356598,-1.2782038,11.3765,1.769,52.765,-0.029297099,-0.029297099,-0.02130698,168
-9.196365,-2.2356598,-1.2782038,11.3765,1.769,52.765,-0.015980236,-0.018643608,-0.015980236,168
-9.244238,-2.2643836,-1.3452257,11.3765,1.769,52.765,-0.007990118,-0.013316862,-0.015980236,168
-9.244238,-2.2643836,-1.3452257,11.3765,1.769,52.765,0.005326745,-0.01065349,-0.018643608,168
-9.244238,-2.2643836,-1.3452257,11.3765,1.769,52.765,0.018643608,-0.013316862,-0.013316862,168
-9.244238,-2.2643836,-1.3452257,11.3765,1.769,52.765,0.018643608,-0.018643608,-0.005326745,168
-9.158067,-2.2835326,-1.3356512,11.3765,1.769,52.765,0.015980236,-0.018643608,-0.002663373,168
-9.158067,-2.2835326,-1.3356512,11.3765,1.769,52.765,0.005326745,-0.018643608,-0.013316862,168
-9.158067,-2.2835326,-1.3356512,11.3765,0,52.765,0,-0.02130698,-0.018643608,168
-9.158067,-2.2835326,-1.3356512,11.3765,0,52.765,0,-0.023970352,-0.034623843,168
-9.225089,-2.3026817,-1.3643749,11.3765,0,52.765,0,-0.02130698,-0.037287217,168
-9.225089,-2.3026817,-1.3643749,11.3765,0,52.765,0.007990118,-0.018643608,-0.034623843,168
-9.225089,-2.3026817,-1.3643749,11.3765,0,52.765,0.015980236,-0.013316862,-0.029297099,168
-9.225089,-2.3026817,-1.3643749,11.3765,0,52.765,0.018643608,-0.01065349,-0.02130698,168
-9.091045,-2.2356598,-1.3069274,11.3765,0,52.765,0.023970352,-0.007990118,-0.015980236,168
-9.091045,-2.2356598,-1.3069274,11.3765,0,52.765,0.031960472,-0.005326745,-0.005326745,168
-9.091045,-2.2356598,-1.3069274,11.3765,0,52.765,0.034623843,-0.007990118,0.002663373,168
-9.091045,-2.2356598,-1.3069274,11.3765,0,52.765,0.04261396,-0.002663373,0.01065349,168
-9.20594,-2.2260852,-1.3452257,11.3765,0,52.765,0.047940705,0,0.013316862,168
-9.20594,-2.2260852,-1.3452257,11.3765,0,52.765,0.058594197,0.01065349,0.018643608,168
-9.20594,-2.2260852,-1.3452257,11.9865,0,52.155,0.061257567,0.015980236,0.018643608,168
-9.20594,-2.2260852,-1.3452257,11.9865,0,52.155,0.055930823,0.013316862,0.015980236,168
-9.119769,-2.187787,-1.2111819,11.9865,0,52.155,0.045277335,0.005326745,0.015980236,168
-9.119769,-2.187787,-1.2111819,11.9865,0,52.155,0.013316862,-0.013316862,0.01065349,168
-9.119769,-2.187787,-1.2111819,11.9865,0,52.155,-0.005326745,-0.031960472,0.007990118,168
-9.119769,-2.187787,-1.2111819,11.9865,0,52.155,0,-0.026633725,0.01065349,168
-9.196365,-2.2356598,-1.3165021,11.9865,0,52.155,0.007990118,-0.015980236,0.013316862,168
-9.196365,-2.2356598,-1.3165021,11.9865,0,52.155,0.026633725,0.002663373,0.02130698,168
-9.196365,-2.2356598,-1.3165021,11.9865,0,52.155,0.037287217,0.01065349,0.026633725,168
-9.20594,-2.254809,-1.3165021,11.9865,0,52.155,0.039950587,0.01065349,0.029297099,168
-9.20594,-2.254809,-1.3165021,11.9865,0,52.155,0.034623843,0.005326745,0.034623843,168
-9.20594,-2.254809,-1.3165021,11.9865,0,52.155,0.018643608,-0.002663373,0.037287217,168
-9.20594,-2.254809,-1.3165021,11.9865,1.1895,52.155,0.013316862,-0.005326745,0.034623843,168
-9.20594,-2.254809,-1.3165021,11.9865,1.1895,52.155,0.007990118,-0.005326745,0.031960472,168
-9.129343,-2.2835326,-1.2303311,11.9865,1.1895,52.155,0.007990118,-0.002663373,0.026633725,168
-9.129343,-2.2835326,-1.2303311,11.9865,1.1895,52.155,0.007990118,-0.002663373,0.02130698,168
-9.129343,-2.2835326,-1.2303311,11.9865,1.1895,52.155,0.013316862,-0.002663373,0.015980236,168
-9.177217,-2.2835326,-1.2973529,11.9865,1.1895,52.155,0.013316862,-0.002663373,0.018643608,168
-9.177217,-2.2835326,-1.2973529,11.9865,1.1895,52.155,0.013316862,-0.002663373,0.023970352,168
-9.177217,-2.2835326,-1.2973529,11.9865,1.1895,52.155,0.005326745,0,0.026633725,168
-9.177217,-2.2835326,-1.2973529,11.9865,1.1895,52.155,0.005326745,0,0.026633725,168
-9.129343,-2.2643836,-1.3069274,11.9865,1.1895,52.155,0.007990118,0.002663373,0.026633725,168
-9.129343,-2.2643836,-1.3069274,11.9865,1.1895,52.155,0.015980236,0.005326745,0.02130698,168
-9.129343,-2.2643836,-1.3069274,11.9865,1.1895,52.155,0.018643608,0.007990118,0.018643608,180
-9.129343,-2.2643836,-1.3069274,11.9865,1.1895,52.155,0.023970352,0.01065349,0.02130698,180
-9.129343,-2.2643836,-1.3069274,10.7665,0,52.155,0.023970352,0.01065349,0.023970352,180
-9.167642,-2.254809,-1.3069274,10.7665,0,52.155,0.02130698,0.013316862,0.026633725,180
-9.167642,-2.254809,-1.3069274,10.7665,0,52.155,0.005326745,0.015980236,0.02130698,180
-9.167642,-2.254809,-1.3069274,10.7665,0,52.155,-0.02130698,0.005326745,0.01065349,180
-9.091045,-2.2165108,-1.2590547,10.7665,0,52.155,-0.039950587,0,0,180
-9.091045,-2.2165108,-1.2590547,10.7665,0,52.155,-0.058594197,-0.013316862,-0.01065349,180
-9.091045,-2.2165108,-1.2590547,10.7665,0,52.155,-0.05326745,-0.018643608,-0.015980236,180
-9.091045,-2.2165108,-1.2590547,10.7665,0,52.155,-0.058594197,-0.013316862,-0.013316862,180
-9.110194,-2.168638,-1.3643749,10.7665,0,52.155,-0.06658431,-0.007990118,-0.013316862,180
-9.110194,-2.168638,-1.3643749,10.7665,0,52.155,-0.07723781,0,-0.013316862,180
-9.110194,-2.168638,-1.3643749,10.7665,0,52.155,-0.061257567,0.01065349,-0.002663373,180
-9.110194,-2.168638,-1.3643749,10.7665,0,52.155,-0.034623843,0.015980236,0.01065349,180
-9.234664,-2.1590633,-1.4313968,11.9865,-1.1895,53.954502,-0.034623843,0.015980236,0.01065349,180
-9.234664,-2.1590633,-1.4313968,11.9865,-1.1895,53.954502,-0.023970352,0.023970352,0.026633725,180
-9.234664,-2.1590633,-1.4313968,11.9865,-1.1895,53.954502,-0.026633725,0.031960472,0.034623843,180
-9.234664,-2.1590633,-1.4313968,11.9865,-1.1895,53.954502,-0.04261396,0.031960472,0.031960472,180
-9.158067,-2.1207652,-1.2973529,11.9865,-1.1895,53.954502,-0.05326745,0.031960472,0.031960472,180
-9.158067,-2.1207652,-1.2973529,11.9865,-1.1895,53.954502,-0.061257567,0.026633725,0.026633725,180
-9.158067,-2.1207652,-1.2973529,11.9865,-1.1895,53.954502,-0.069247685,0.026633725,0.026633725,180
-9.158067,-2.1207652,-1.2973529,11.9865,-1.1895,53.954502,-0.08522792,0.018643608,0.026633725,180
-9.177217,-2.1590633,-1.2590547,11.9865,-1.1895,53.954502,-0.093218036,0.013316862,0.023970352,180
-9.177217,-2.1590633,-1.2590547,11.9865,-1.1895,53.954502,-0.098544784,0.007990118,0.02130698,180
-9.177217,-2.1590633,-1.2590547,11.9865,-1.1895,53.954502,-0.09055467,0.007990118,0.023970352,168
-9.177217,-2.1590633,-1.2590547,11.9865,-1.1895,53.954502,-0.069247685,0.013316862,0.029297099,168
-9.20594,-2.2356598,-1.3452257,10.7665,0,53.3445,-0.069247685,0.013316862,0.029297099,168
-9.20594,-2.2356598,-1.3452257,10.7665,0,53.3445,-0.058594197,0.018643608,0.037287217,168
-9.20594,-2.2356598,-1.3452257,10.7665,0,53.3445,-0.055930823,0.023970352,0.04261396,168
-9.20594,-2.2356598,-1.3452257,10.7665,0,53.3445,-0.05326745,0.026633725,0.039950587,168
-9.196365,-2.2356598,-1.2782038,10.7665,0,53.3445,-0.05060408,0.026633725,0.037287217,168
-9.196365,-2.2356598,-1.2782038,10.7665,0,53.3445,-0.055930823,0.02130698,0.023970352,168
-9.196365,-2.2356598,-1.2782038,10.7665,0,53.3445,-0.07191106,0,0.007990118,168
-9.196365,-2.2356598,-1.2782038,10.7665,0,53.3445,-0.09055467,-0.015980236,-0.002663373,168
-9.158067,-2.2165108,-1.3069274,10.7665,0,53.3445,-0.098544784,-0.02130698,-0.01065349,168
-9.158067,-2.2165108,-1.3069274,10.7665,0,53.3445,-0.10120816,-0.023970352,-0.018643608,168
-9.158067,-2.2165108,-1.3069274,10.7665,0,53.3445,-0.09055467,-0.01065349,-0.018643608,168
-9.158067,-2.2165108,-1.3069274,10.7665,0,53.3445,-0.069247685,-0.002663373,-0.015980236,168
-9.234664,-2.2260852,-1.4313968,10.7665,1.1895,52.155,-0.069247685,-0.002663373,-0.015980236,168
-9.234664,-2.2260852,-1.4313968,10.7665,1.1895,52.155,-0.045277335,0,-0.01065349,168
-9.234664,-2.2260852,-1.4313968,10.7665,1.1895,52.155,-0.039950587,0,0,168
-9.234664,-2.2260852,-1.4313968,10.7665,1.1895,52.155,-0.05326745,0.005326745,0.005326745,168
-9.177217,-2.1782124,-1.4122477,10.7665,1.1895,52.155,-0.063920945,0.005326745,0.005326745,168
-9.177217,-2.1782124,-1.4122477,10.7665,1.1895,52.155,-0.07723781,0.007990118,0,168
-9.177217,-2.1782124,-1.4122477,10.7665,1.1895,52.155,-0.07990117,0.007990118,-0.007990118,168
-9.18679,-2.2069361,-1.4313968,10.7665,1.1895,52.155,-0.07990117,0.007990118,-0.013316862,168
-9.18679,-2.2069361,-1.4313968,10.7665,1.1895,52.155,-0.07191106,0.013316862,-0.018643608,168
-9.18679,-2.2069361,-1.4313968,10.7665,1.1895,52.155,-0.061257567,0.02130698,-0.007990118,168
-9.18679,-2.2069361,-1.4313968,10.7665,1.1895,52.155,-0.055930823,0.029297099,0.005326745,168
-9.129343,-2.187787,-1.3739494,10.7665,1.1895,52.155,-0.05326745,0.031960472,0.015980236,168
-9.129343,-2.187787,-1.3739494,11.9865,-1.769,52.155,-0.05060408,0.031960472,0.02130698,168
-9.129343,-2.187787,-1.3739494,11.9865,-1.769,52.155,-0.039950587,0.031960472,0.034623843,168
-9.129343,-2.187787,-1.3739494,11.9865,-1.769,52.155,-0.026633725,0.031960472,0.04261396,168
-9.129343,-2.2643836,-1.3356512,11.9865,-1.769,52.155,-0.015980236,0.037287217,0.045277335,168
-9.129343,-2.2643836,-1.3356512,11.9865,-1.769,52.155,0.005326745,0.045277335,0.05326745,168
-9.129343,-2.2643836,-1.3356512,11.9865,-1.769,52.155,0.007990118,0.047940705,0.058594197,168
-9.129343,-2.2643836,-1.3356512,11.9865,-1.769,52.155,-0.013316862,0.045277335,0.061257567,168
-9.196365,-2.2739582,-1.2399056,11.9865,-1.769,52.155,-0.031960472,0.037287217,0.058594197,168
-9.196365,-2.2739582,-1.2399056,11.9865,-1.769,52.155,-0.069247685,0.01065349,0.055930823,168
-9.196365,-2.2739582,-1.2399056,11.9865,-1.769,52.155,-0.098544784,-0.007990118,0.045277335,168
-9.196365,-2.2739582,-1.2399056,11.9865,-1.769,52.155,-0.135832,-0.02130698,0.023970352,168
-9.158067,-2.427151,-1.2399056,11.9865,-1.769,52.155,-0.15447561,-0.02130698,0.01065349,168
-9.158067,-2.427151,-1.2399056,11.9865,0.5795,52.155,-0.17045584,-0.02130698,0,168
-9.158067,-2.427151,-1.2399056,11.9865,0.5795,52.155,-0.19176282,-0.018643608,-0.018643608,168
-9.158067,-2.427151,-1.2399056,11.9865,0.5795,52.155,-0.17045584,-0.015980236,-0.018643608,168
-8.928278,-2.580344,-1.2686293,11.9865,0.5795,52.155,-0.13849537,-0.013316862,-0.007990118,168
-8.928278,-2.580344,-1.2686293,11.9865,0.5795,52.155,-0.05060408,0,0.031960472,168
-8.928278,-2.580344,-1.2686293,11.9865,0.5795,52.155,0.06658431,0.018643608,0.08522792,168
-8.928278,-2.580344,-1.2686293,11.9865,0.5795,52.155,0.22905004,0.045277335,0.14914887,168
-8.698488,-2.7048132,-1.3643749,11.9865,0.5795,52.155,0.33558494,0.07191106,0.19176282,168
-8.698488,-2.7048132,-1.3643749,11.9865,0.5795,52.155,0.5806152,0.14914887,0.32493144,168
-8.698488,-2.7048132,-1.3643749,11.9865,0.5795,52.155,0.80167514,0.20774306,0.48739716,168
-10.029352,-2.6952388,-1.6707608,11.9865,0.5795,52.155,0.86559606,0.2130698,0.56729835,168
-10.029352,-2.6952388,-1.6707608,11.9865,0.5795,52.155,0.8522792,0.19975294,0.6898135,168
-10.029352,-2.6952388,-1.6707608,11.3765,-1.769,51.545002,0.7777048,0.18909945,0.72443736,168
-10.029352,-2.6952388,-1.6707608,11.3765,-1.769,51.545002,0.55664486,0.16246572,0.721774,168
-10.029352,-2.6952388,-1.6707608,11.3765,-1.769,51.545002,0.35156518,0.14115874,0.65518963,168
-9.914457,-2.6282167,-1.3643749,11.3765,-1.769,51.545002,0.292971,0.135832,0.6045856,168
-9.914457,-2.6282167,-1.3643749,11.3765,-1.769,51.545002,0.27432737,0.117188394,0.48207045,168
-9.914457,-2.6282167,-1.3643749,11.3765,-1.769,51.545002,0.3409117,0.09588141,0.3382483,168
-8.803808,-2.9346027,-0.9718179,11.3765,-1.769,51.545002,0.37553552,0.07723781,0.27432737,168
-8.803808,-2.9346027,-0.9718179,11.3765,-1.769,51.545002,0.40483263,0.034623843,0.16246572,168
-8.803808,-2.9346027,-0.9718179,11.3765,-1.769,51.545002,0.37020877,-0.002663373,0.08522792,168
-8.803808,-2.9346027,-0.9718179,11.3765,-1.769,51.545002,0.2903076,-0.034623843,0.029297099,168
-8.803808,-2.3697038,-0.76117754,11.3765,-1.769,51.545002,0.24769364,-0.055930823,0.007990118,168
-8.803808,-2.3697038,-0.76117754,11.3765,-1.769,51.545002,0.21040644,-0.07723781,-0.005326745,120
-8.803808,-2.3697038,-0.76117754,8.967,0,54.5645,0.18110934,-0.10120816,-0.018643608,120
-8.803808,-2.3697038,-0.76117754,8.967,0,54.5645,0.14115874,-0.15181224,-0.037287217,120
-8.803808,-2.3697038,-0.76117754,8.967,0,54.5645,0.13050525,-0.19176282,-0.055930823,120
-8.928278,-2.2356598,-1.0005416,8.967,0,54.5645,0.13316862,-0.20241632,-0.058594197,120
-8.928278,-2.2356598,-1.0005416,8.967,0,54.5645,0.14115874,-0.20774306,-0.045277335,120
-8.928278,-2.2356598,-1.0005416,8.967,0,54.5645,0.13849537,-0.2130698,-0.005326745,120
-9.847435,-2.254809,-1.5079932,8.967,0,54.5645,0.122515135,-0.21573317,0.018643608,120
-9.847435,-2.254809,-1.5079932,8.967,0,54.5645,0.055930823,-0.23704016,0.069247685,120
-9.847435,-2.254809,-1.5079932,8.967,0,54.5645,-0.05326745,-0.271664,0.087891296,120
-9.847435,-2.254809,-1.5079932,8.967,0,54.5645,-0.17844597,-0.30895123,0.05060408,120
-11.838944,-1.9771467,-2.034594,8.967,0,54.5645,-0.23437679,-0.30895123,0.026633725,120
-11.838944,-1.9771467,-2.034594,8.967,0,54.5645,-0.33558494,-0.29563436,0,120
-11.838944,-1.9771467,-2.034594,3.5685,4.7885,58.743,-0.386189,-0.29829773,-0.005326745,120
-11.838944,-1.9771467,-2.034594,3.5685,4.7885,58.743,-0.50071406,-0.33292156,0.007990118,120
-13.811303,-1.1537346,-2.8101335,3.5685,4.7885,58.743,-0.5752885,-0.34623843,0.034623843,120
-13.811303,-1.1537346,-2.8101335,3.5685,4.7885,58.743,-0.7750414,-0.3595553,0.10919827,120
-13.811303,-1.1537346,-2.8101335,3.5685,4.7885,58.743,-0.9854478,-0.3888524,0.098544784,120
-13.811303,-1.1537346,-2.8101335,3.5685,4.7885,58.743,-1.0520321,-0.37287214,-0.01065349,120
-10.680422,-0.7324539,-2.0824668,3.5685,4.7885,58.743,-0.9961013,-0.3382483,-0.08256455,120
-10.680422,-0.7324539,-2.0824668,3.5685,4.7885,58.743,-0.7537344,-0.22372329,-0.23171341,120
-10.680422,-0.7324539,-2.0824668,3.5685,4.7885,58.743,-0.51136756,-0.031960472,-0.34623843,120
-10.680422,-0.7324539,-2.0824668,3.5685,4.7885,58.743,-0.4367931,0.098544784,-0.386189,120
-6.438892,-0.39734426,-0.5218136,3.5685,4.7885,58.743,-0.46076345,0.08522792,-0.39151576,120
-6.438892,-0.39734426,-0.5218136,3.5685,4.7885,58.743,-0.6019222,-0.018643608,-0.37020877,120
-6.438892,-0.39734426,-0.5218136,3.5685,4.7885,58.743,-0.7084571,-0.063920945,-0.34357506,84
-6.438892,-0.39734426,-0.5218136,1.769,9.577,58.1635,-0.8256455,-0.09055467,-0.30628785,84
-11.254896,-1.1633091,-0.90479594,1.769,9.577,58.1635,-0.93750715,-0.1065349,-0.25834712,84
-11.254896,-1.1633091,-0.90479594,1.769,9.577,58.1635,-1.107963,-0.11985177,-0.13316862,84
-11.254896,-1.1633091,-0.90479594,1.769,9.577,58.1635,-1.1745473,-0.07457443,0.01065349,84
-11.254896,-1.1633091,-0.90479594,1.769,9.577,58.1635,-1.0600222,0.047940705,0.18909945,84
-8.7750845,-2.5707695,-0.28244954,1.769,9.577,58.1635,-0.9108734,0.13316862,0.292971,84
-8.7750845,-2.5707695,-0.28244954,1.769,9.577,58.1635,-0.45010996,0.29563436,0.50337744,84
