accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-8.947427,-2.7814097,-0.751603,23.973,-10.7665,25.772501,-0.047940705,0.0,0.007990118,0.0
-9.043172,-2.800559,-0.8473486,23.973,-10.7665,25.772501,-0.05060408,0.0,0.0026633726,0.0
-9.043172,-2.800559,-0.8473486,23.973,-10.7665,25.772501,-0.045277335,0.005326745,0.0,0.0
-9.043172,-2.800559,-0.8473486,23.973,-10.7665,25.772501,-0.037287217,0.01065349,-0.0026633726,0.0
-9.043172,-2.800559,-0.8473486,23.973,-10.7665,25.772501,-0.04261396,0.0,-0.01065349,0.0
-9.043172,-2.7622607,-0.85692316,23.973,-10.7665,25.772501,-0.05060408,-0.007990118,-0.013316862,0.0
-9.043172,-2.7622607,-0.85692316,23.973,-10.7665,25.772501,-0.058594197,-0.0026633726,-0.015980236,0.0
-9.043172,-2.7622607,-0.85692316,23.973,-10.7665,25.772501,-0.05060408,0.01065349,-0.015980236,0.0
-8.9761505,-2.752686,-0.8281995,23.973,-10.7665,25.772501,-0.045277335,0.015980236,-0.013316862,0.0
-8.9761505,-2.752686,-0.8281995,23.973,-10.7665,25.772501,-0.05060408,0.007990118,-0.01065349,0.0
-8.9761505,-2.752686,-0.8281995,23.973,-10.7665,25.772501,-0.069247685,0.0026633726,-0.01065349,0.0
-8.9761505,-2.752686,-0.8281995,23.973,-10.7665,25.772501,-0.07990117,0.005326745,-0.015980236,0.0
-8.995299,-2.733537,-0.83777404,23.973,-10.7665,25.772501,-0.07457443,0.005326745,-0.015980236,0.0
-8.995299,-2.733537,-0.83777404,23.363,-10.7665,25.1625,-0.069247685,0.005326745,-0.01065349,0.0
-8.995299,-2.733537,-0.83777404,23.363,-10.7665,25.1625,-0.047940705,0.015980236,-0.005326745,0.0
-8.995299,-2.733537,-0.83777404,23.363,-10.7665,25.1625,-0.034623843,0.02130698,0.0,0.0
-8.995299,-2.714388,-0.83777404,23.363,-10.7665,25.1625,-0.031960472,0.02130698,0.0,0.0
-8.995299,-2.714388,-0.83777404,23.363,-10.7665,25.1625,-0.039950587,0.015980236,0.0,0.0
-8.995299,-2.714388,-0.83777404,23.363,-10.7665,25.1625,-0.05326745,0.015980236,0.0026633726,0.0
-8.995299,-2.714388,-0.83777404,23.363,-10.7665,25.1625,-0.058594197,0.01065349,0.005326745,0.0
-8.9761505,-2.7048132,-0.8186249,23.363,-10.7665,25.1625,-0.055930823,0.005326745,0.007990118,0.0
-8.9761505,-2.7048132,-0.8186249,23.363,-10.7665,25.1625,-0.047940705,0.01065349,0.018643608,0.0
-8.9761505,-2.7048132,-0.8186249,23.363,-10.7665,25.1625,-0.034623843,0.026633725,0.023970352,0.0
-8.9761505,-2.7048132,-0.8186249,23.363,-10.7665,25.1625,-0.026633725,0.02130698,0.026633725,0.0
-9.043172,-2.752686,-0.85692316,23.363,-10.7665,25.1625,-0.029297099,0.013316862,0.029297099,0.0
-9.043172,-2.752686,-0.85692316,25.1625,-10.187,26.962,-0.031960472,0.01065349,0.034623843,0.0
-9.043172,-2.752686,-0.85692316,25.1625,-10.187,26.962,-0.031960472,0.015980236,0.039950587,0.0
-9.043172,-2.752686,-0.85692316,25.1625,-10.187,26.962,-0.026633725,0.026633725,0.039950587,0.0
-9.014449,-2.8101335,-0.8186249,25.1625,-10.187,26.962,-0.026633725,0.026633725,0.037287217,0.0
-9.014449,-2.8101335,-0.8186249,25.1625,-10.187,26.962,-0.029297099,0.013316862,0.026633725,0.0
-9.014449,-2.8101335,-0.8186249,25.1625,-10.187,26.962,-0.037287217,0.018643608,0.015980236,0.0
-9.014449,-2.8101335,-0.8186249,25.1625,-10.187,26.962,-0.047940705,0.026633725,0.01065349,0.0
-8.966576,-2.7718353,-0.78990126,25.1625,-10.187,26.962,-0.047940705,0.02130698,0.007990118,0.0
-8.966576,-2.7718353,-0.78990126,25.1625,-10.187,26.962,-0.05060408,0.0,0.007990118,0.0
-8.966576,-2.7718353,-0.78990126,25.1625,-10.187,26.962,-0.05060408,-0.007990118,0.007990118,0.0
-9.033598,-2.7909844,-0.8664977,25.1625,-10.187,26.962,-0.045277335,0.0,0.007990118,0.0
-9.033598,-2.7909844,-0.8664977,25.1625,-10.187,26.962,-0.037287217,0.015980236,0.007990118,0.0
-9.033598,-2.7909844,-0.8664977,25.1625,-10.7665,25.772501,-0.034623843,0.018643608,0.01065349,0.0
-9.033598,-2.7909844,-0.8664977,25.1625,-10.7665,25.772501,-0.034623843,0.015980236,0.01065349,0.0
-9.052747,-2.7718353,-0.8952214,25.1625,-10.7665,25.772501,-0.034623843,0.013316862,0.013316862,0.0
-9.052747,-2.7718353,-0.8952214,25.1625,-10.7665,25.772501,-0.034623843,0.0026633726,0.013316862,0.0
-9.052747,-2.7718353,-0.8952214,25.1625,-10.7665,25.772501,-0.039950587,0.0,0.013316862,0.0
-9.052747,-2.7718353,-0.8952214,25.1625,-10.7665,25.772501,-0.047940705,0.01065349,0.007990118,0.0
-8.995299,-2.752686,-0.83777404,25.1625,-10.7665,25.772501,-0.05060408,0.013316862,0.005326745,0.0
-8.995299,-2.752686,-0.83777404,25.1625,-10.7665,25.772501,-0.04261396,0.005326745,0.0026633726,0.0
-8.995299,-2.752686,-0.83777404,25.1625,-10.7665,25.772501,-0.031960472,0.005326745,0.007990118,0.0
-8.995299,-2.752686,-0.83777404,25.1625,-10.7665,25.772501,-0.037287217,0.007990118,0.018643608,0.0
-9.033598,-2.7431116,-0.8760723,25.1625,-10.7665,25.772501,-0.045277335,0.005326745,0.02130698,0.0
-9.033598,-2.7431116,-0.8760723,25.1625,-10.7665,25.772501,-0.055930823,-0.0026633726,0.02130698,0.0
-9.033598,-2.7431116,-0.8760723,25.772501,-10.7665,25.1625,-0.058594197,-0.005326745,0.018643608,0.0
-9.033598,-2.7431116,-0.8760723,25.772501,-10.7665,25.1625,-0.04261396,0.0026633726,0.01065349,0.0
-9.004874,-2.7909844,-0.8664977,25.772501,-10.7665,25.1625,-0.031960472,0.007990118,0.007990118,0.0
-9.004874,-2.7909844,-0.8664977,25.772501,-10.7665,25.1625,-0.02130698,0.005326745,0.007990118,0.0
-9.004874,-2.7909844,-0.8664977,25.772501,-10.7665,25.1625,-0.037287217,-0.0026633726,0.005326745,0.0
-9.004874,-2.7909844,-0.8664977,25.772501,-10.7665,25.1625,-0.063920945,-0.007990118,0.0,0.0
-8.985725,-2.7239625,-0.85692316,25.772501,-10.7665,25.1625,-0.07191106,-0.007990118,0.0,0.0
-8.985725,-2.7239625,-0.85692316,25.772501,-10.7665,25.1625,-0.063920945,0.0,0.005326745,0.0
-8.985725,-2.7239625,-0.85692316,25.772501,-10.7665,25.1625,-0.037287217,0.005326745,0.01065349,0.0
-9.024023,-2.7814097,-0.92394507,25.772501,-10.7665,25.1625,-0.029297099,0.007990118,0.007990118,0.0
-9.024023,-2.7814097,-0.92394507,25.772501,-10.7665,25.1625,-0.026633725,0.0026633726,0.005326745,0.0
-9.024023,-2.7814097,-0.92394507,26.3825,-10.7665,25.1625,-0.029297099,0.0,0.005326745,0.0
-9.024023,-2.7814097,-0.92394507,26.3825,-10.7665,25.1625,-0.034623843,0.0,0.005326745,0.0
-9.024023,-2.7814097,-0.92394507,26.3825,-10.7665,25.1625,-0.037287217,0.005326745,0.007990118,0.0
-9.024023,-2.7718353,-0.93351966,26.3825,-10.7665,25.1625,-0.037287217,0.01065349,0.013316862,0.0
-9.024023,-2.7718353,-0.93351966,26.3825,-10.7665,25.1625,-0.031960472,0.01065349,0.013316862,0.0
-9.024023,-2.7718353,-0.93351966,26.3825,-10.7665,25.1625,-0.031960472,0.007990118,0.005326745,0.0
-8.957002,-2.7622607,-0.8473486,26.3825,-10.7665,25.1625,-0.034623843,0.01065349,0.0026633726,0.0
-8.957002,-2.7622607,-0.8473486,26.3825,-10.7665,25.1625,-0.04261396,0.018643608,-0.005326745,0.0
-8.957002,-2.7622607,-0.8473486,26.3825,-10.7665,25.1625,-0.04261396,0.007990118,-0.005326745,0.0
-8.957002,-2.7622607,-0.8473486,26.3825,-10.7665,25.1625,-0.047940705,-0.005326745,-0.0026633726,0.0
-9.024023,-2.7431116,-0.8952214,26.3825,-10.7665,25.1625,-0.05326745,-0.007990118,-0.0026633726,0.0
-9.024023,-2.7431116,-0.8952214,26.3825,-10.7665,25.1625,-0.055930823,0.0,0.0,0.0
-9.024023,-2.7431116,-0.8952214,23.973,-13.176001,25.772501,-0.05326745,0.005326745,0.0,0.0
-9.024023,-2.7431116,-0.8952214,23.973,-13.176001,25.772501,-0.039950587,0.01065349,0.0,0.0
-8.995299,-2.7909844,-0.90479594,23.973,-13.176001,25.772501,-0.031960472,0.01065349,0.0,0.0
-8.995299,-2.7909844,-0.90479594,23.973,-13.176001,25.772501,-0.02130698,0.015980236,0.0,0.0
-8.995299,-2.7909844,-0.90479594,23.973,-13.176001,25.772501,-0.02130698,0.01065349,0.0,0.0
-8.995299,-2.7909844,-0.90479594,23.973,-13.176001,25.772501,-0.039950587,0.0,-0.005326745,0.0
-8.995299,-2.752686,-0.8473486,23.973,-13.176001,25.772501,-0.05326745,0.0026633726,-0.005326745,0.0
-8.995299,-2.752686,-0.8473486,23.973,-13.176001,25.772501,-0.063920945,0.015980236,-0.01065349,0.0
-8.995299,-2.752686,-0.8473486,23.973,-13.176001,25.772501,-0.058594197,0.013316862,-0.007990118,0.0
-8.995299,-2.752686,-0.8473486,23.973,-13.176001,25.772501,-0.047940705,0.0026633726,-0.0026633726,0.0
-9.014449,-2.7814097,-0.8856468,23.973,-13.176001,25.772501,-0.045277335,0.0,-0.0026633726,0.0
-9.014449,-2.7814097,-0.8856468,23.973,-13.176001,25.772501,-0.045277335,-0.0026633726,-0.0026633726,0.0
-9.014449,-2.7814097,-0.8856468,25.1625,-11.3765,25.1625,-0.047940705,0.0,-0.0026633726,0.0
-9.014449,-2.7814097,-0.8856468,25.1625,-11.3765,25.1625,-0.045277335,0.01065349,-0.0026633726,0.0
-8.957002,-2.819708,-0.85692316,25.1625,-11.3765,25.1625,-0.04261396,0.013316862,-0.005326745,0.0
-8.957002,-2.819708,-0.85692316,25.1625,-11.3765,25.1625,-0.034623843,0.01065349,-0.01065349,0.0
-8.957002,-2.819708,-0.85692316,25.1625,-11.3765,25.1625,-0.031960472,0.0,-0.015980236,0.0
-8.957002,-2.819708,-0.85692316,25.1625,-11.3765,25.1625,-0.034623843,0.005326745,-0.02130698,0.0
-8.995299,-2.819708,-0.8856468,25.1625,-11.3765,25.1625,-0.039950587,0.005326745,-0.02130698,0.0
-8.995299,-2.819708,-0.8856468,25.1625,-11.3765,25.1625,-0.045277335,0.0,-0.02130698,0.0
-8.995299,-2.819708,-0.8856468,25.1625,-11.3765,25.1625,-0.047940705,0.0026633726,-0.018643608,0.0
-8.947427,-2.8484318,-0.8664977,25.1625,-11.3765,25.1625,-0.047940705,0.01065349,-0.018643608,0.0
-8.947427,-2.8484318,-0.8664977,25.1625,-11.3765,25.1625,-0.047940705,0.026633725,-0.018643608,0.0
-8.947427,-2.8484318,-0.8664977,25.1625,-11.3765,25.1625,-0.031960472,0.018643608,-0.018643608,0.0
-8.947427,-2.8484318,-0.8664977,25.772501,-10.7665,25.1625,-0.018643608,0.005326745,-0.018643608,0.0
-8.947427,-2.8484318,-0.8664977,25.772501,-10.7665,25.1625,-0.013316862,-0.005326745,-0.015980236,0.0
-9.014449,-2.8292825,-0.92394507,25.772501,-10.7665,25.1625,-0.026633725,-0.0026633726,-0.015980236,0.0
-9.014449,-2.8292825,-0.92394507,25.772501,-10.7665,25.1625,-0.047940705,0.005326745,-0.013316862,0.0
-9.014449,-2.8292825,-0.92394507,25.772501,-10.7665,25.1625,-0.034623843,0.01065349,-0.007990118,0.0
-8.947427,-2.8580062,-0.8473486,25.772501,-10.7665,25.1625,-0.02130698,0.013316862,-0.0026633726,0.0
-8.947427,-2.8580062,-0.8473486,25.772501,-10.7665,25.1625,-0.013316862,0.02130698,0.005326745,0.0
-8.947427,-2.8580062,-0.8473486,25.772501,-10.7665,25.1625,-0.04261396,0.02130698,0.0,0.0
-8.947427,-2.8580062,-0.8473486,25.772501,-10.7665,25.1625,-0.061257567,0.0,-0.0026633726,0.0
-8.9761505,-2.800559,-0.8760723,25.772501,-10.7665,25.1625,-0.055930823,-0.005326745,0.0026633726,0.0
-8.9761505,-2.800559,-0.8760723,25.772501,-10.7665,25.1625,-0.039950587,-0.0026633726,0.02130698,0.0
-8.9761505,-2.800559,-0.8760723,25.772501,-10.7665,25.1625,-0.031960472,0.013316862,0.023970352,0.0
-8.9761505,-2.800559,-0.8760723,25.772501,-11.3765,25.772501,-0.037287217,0.015980236,0.023970352,0.0
-9.014449,-2.8292825,-0.91437054,25.772501,-11.3765,25.772501,-0.04261396,0.01065349,0.023970352,0.0
-9.014449,-2.8292825,-0.91437054,25.772501,-11.3765,25.772501,-0.05326745,0.0,0.02130698,0.0
-9.014449,-2.8292825,-0.91437054,25.772501,-11.3765,25.772501,-0.047940705,0.0026633726,0.018643608,0.0
-9.014449,-2.8292825,-0.91437054,25.772501,-11.3765,25.772501,-0.031960472,0.0,0.02130698,0.0
-8.966576,-2.867581,-0.90479594,25.772501,-11.3765,25.772501,-0.029297099,-0.0026633726,0.023970352,0.0
-8.966576,-2.867581,-0.90479594,25.772501,-11.3765,25.772501,-0.039950587,0.0,0.023970352,0.0
-8.966576,-2.867581,-0.90479594,25.772501,-11.3765,25.772501,-0.05326745,0.01065349,0.02130698,0.0
-8.966576,-2.867581,-0.90479594,25.772501,-11.3765,25.772501,-0.055930823,0.007990118,0.023970352,0.0
-8.985725,-2.867581,-0.8952214,25.772501,-11.3765,25.772501,-0.05326745,0.0,0.023970352,0.0
-8.985725,-2.867581,-0.8952214,25.772501,-11.3765,25.772501,-0.039950587,-0.0026633726,0.029297099,0.0
-8.985725,-2.867581,-0.8952214,25.772501,-11.3765,25.772501,-0.034623843,-0.0026633726,0.029297099,0.0
-8.995299,-2.867581,-0.90479594,25.772501,-11.3765,25.772501,-0.037287217,-0.0026633726,0.029297099,0.0
-8.995299,-2.867581,-0.90479594,25.772501,-10.187,23.973,-0.04261396,0.0,0.029297099,0.0
-8.995299,-2.867581,-0.90479594,25.772501,-10.187,23.973,-0.05326745,0.005326745,0.029297099,0.0
-8.995299,-2.867581,-0.90479594,25.772501,-10.187,23.973,-0.05326745,0.005326745,0.029297099,0.0
-8.985725,-2.8771553,-0.85692316,25.772501,-10.187,23.973,-0.05060408,0.0026633726,0.029297099,0.0
-8.985725,-2.8771553,-0.85692316,25.772501,-10.187,23.973,-0.047940705,0.0,0.029297099,0.0
-8.985725,-2.8771553,-0.85692316,25.772501,-10.187,23.973,-0.055930823,-0.0026633726,0.029297099,0.0
-8.985725,-2.8771553,-0.85692316,25.772501,-10.187,23.973,-0.063920945,-0.007990118,0.023970352,0.0
-8.957002,-2.88673,-0.8664977,25.772501,-10.187,23.973,-0.061257567,-0.01065349,0.02130698,0.0
-8.957002,-2.88673,-0.8664977,25.772501,-10.187,23.973,-0.045277335,-0.0026633726,0.023970352,0.0
-8.957002,-2.88673,-0.8664977,25.772501,-10.187,23.973,-0.026633725,0.0,0.029297099,0.0
-8.957002,-2.88673,-0.8664977,25.772501,-10.187,23.973,-0.023970352,0.0,0.029297099,0.0
-8.928278,-2.8963046,-0.8664977,25.1625,-10.7665,26.3825,-0.023970352,0.0,0.029297099,0.0
-8.928278,-2.8963046,-0.8664977,25.1625,-10.7665,26.3825,-0.034623843,-0.0026633726,0.031960472,0.0
-8.928278,-2.8963046,-0.8664977,25.1625,-10.7665,26.3825,-0.047940705,-0.005326745,0.029297099,0.0
-8.928278,-2.8963046,-0.8664977,25.1625,-10.7665,26.3825,-0.058594197,-0.007990118,0.023970352,0.0
-8.995299,-2.9154537,-0.91437054,25.1625,-10.7665,26.3825,-0.058594197,-0.005326745,0.02130698,0.0
-8.995299,-2.9154537,-0.91437054,25.1625,-10.7665,26.3825,-0.05060408,0.0,0.015980236,0.0
-8.995299,-2.9154537,-0.91437054,25.1625,-10.7665,26.3825,-0.031960472,0.005326745,0.005326745,0.0
-8.995299,-2.9154537,-0.91437054,25.1625,-10.7665,26.3825,-0.031960472,0.0026633726,-0.0026633726,0.0
-8.918703,-2.867581,-0.8664977,25.1625,-10.7665,26.3825,-0.039950587,0.0,-0.007990118,0.0
-8.918703,-2.867581,-0.8664977,25.1625,-10.7665,26.3825,-0.047940705,0.0,-0.01065349,0.0
-8.918703,-2.867581,-0.8664977,25.1625,-10.7665,26.3825,-0.04261396,-0.007990118,0.0,0.0
-8.9761505,-2.8484318,-0.90479594,25.1625,-10.7665,26.3825,-0.04261396,-0.007990118,0.0026633726,0.0
-8.9761505,-2.8484318,-0.90479594,25.1625,-11.3765,24.583,-0.045277335,-0.005326745,0.007990118,0.0
-8.9761505,-2.8484318,-0.90479594,25.1625,-11.3765,24.583,-0.058594197,0.0,0.005326745,0.0
-8.9761505,-2.8484318,-0.90479594,25.1625,-11.3765,24.583,-0.069247685,0.0,-0.0026633726,0.0
-8.9761505,-2.8484318,-0.90479594,25.1625,-11.3765,24.583,-0.05326745,0.0,-0.01065349,0.0
-8.985725,-2.8771553,-0.9526688,25.1625,-11.3765,24.583,-0.039950587,0.0,-0.01065349,0.0
-8.985725,-2.8771553,-0.9526688,25.1625,-11.3765,24.583,-0.02130698,0.013316862,-0.0026633726,0.0
-8.985725,-2.8771553,-0.9526688,25.1625,-11.3765,24.583,-0.045277335,0.013316862,0.0,0.0
-8.928278,-2.7909844,-0.8856468,25.1625,-11.3765,24.583,-0.063920945,0.01065349,0.0,0.0
-8.928278,-2.7909844,-0.8856468,25.1625,-11.3765,24.583,-0.08522792,0.01065349,0.0,0.0
-8.928278,-2.7909844,-0.8856468,25.1625,-11.3765,24.583,-0.058594197,0.023970352,0.0026633726,0.0
-8.928278,-2.7909844,-0.8856468,25.1625,-11.3765,24.583,-0.026633725,0.023970352,0.013316862,0.0
-8.9761505,-2.8484318,-0.8952214,25.1625,-11.3765,24.583,-0.02130698,0.018643608,0.015980236,0.0
-8.9761505,-2.8484318,-0.8952214,26.3825,-11.3765,23.973,-0.026633725,0.013316862,0.015980236,0.0
-8.9761505,-2.8484318,-0.8952214,26.3825,-11.3765,23.973,-0.05326745,0.015980236,0.013316862,0.0
-8.9761505,-2.8484318,-0.8952214,26.3825,-11.3765,23.973,-0.069247685,0.02130698,0.007990118,0.0
-9.004874,-2.8771553,-0.8664977,26.3825,-11.3765,23.973,-0.06658431,0.02130698,0.005326745,0.0
-9.004874,-2.8771553,-0.8664977,26.3825,-11.3765,23.973,-0.047940705,0.015980236,0.0026633726,0.0
-9.004874,-2.8771553,-0.8664977,26.3825,-11.3765,23.973,-0.029297099,0.015980236,0.005326745,0.0
-9.004874,-2.8771553,-0.8664977,26.3825,-11.3765,23.973,-0.031960472,0.018643608,0.007990118,0.0
-8.957002,-2.8484318,-0.83777404,26.3825,-11.3765,23.973,-0.039950587,0.015980236,0.007990118,0.0
-8.957002,-2.8484318,-0.83777404,26.3825,-11.3765,23.973,-0.055930823,0.01065349,0.007990118,0.0
-8.957002,-2.8484318,-0.83777404,26.3825,-11.3765,23.973,-0.058594197,0.007990118,0.013316862,0.0
-8.957002,-2.8484318,-0.83777404,26.3825,-11.3765,23.973,-0.045277335,0.007990118,0.013316862,0.0
-8.985725,-2.8771553,-0.8664977,26.3825,-11.3765,23.973,-0.04261396,0.01065349,0.015980236,0.0
-8.985725,-2.8771553,-0.8664977,25.772501,-11.3765,26.3825,-0.037287217,0.01065349,0.015980236,0.0
-8.985725,-2.8771553,-0.8664977,25.772501,-11.3765,26.3825,-0.031960472,0.015980236,0.015980236,0.0
-8.985725,-2.8771553,-0.8664977,25.772501,-11.3765,26.3825,-0.031960472,0.005326745,0.018643608,0.0
-9.024023,-2.867581,-0.91437054,25.772501,-11.3765,26.3825,-0.034623843,0.0026633726,0.018643608,0.0
-9.024023,-2.867581,-0.91437054,25.772501,-11.3765,26.3825,-0.04261396,0.0,0.018643608,0.0
-9.024023,-2.867581,-0.91437054,25.772501,-11.3765,26.3825,-0.047940705,0.005326745,0.02130698,0.0
-9.024023,-2.867581,-0.91437054,25.772501,-11.3765,26.3825,-0.047940705,0.01065349,0.018643608,0.0
-8.9761505,-2.867581,-0.8760723,25.772501,-11.3765,26.3825,-0.047940705,0.007990118,0.013316862,0.0
-8.9761505,-2.867581,-0.8760723,25.772501,-11.3765,26.3825,-0.055930823,0.005326745,0.007990118,0.0
-8.9761505,-2.867581,-0.8760723,25.772501,-11.3765,26.3825,-0.063920945,0.005326745,0.007990118,0.0
-8.947427,-2.819708,-0.8856468,25.772501,-11.3765,26.3825,-0.063920945,0.005326745,0.007990118,0.0
-8.947427,-2.819708,-0.8856468,25.772501,-11.3765,26.3825,-0.058594197,0.0,0.02130698,0.0
-8.947427,-2.819708,-0.8856468,25.1625,-11.3765,25.772501,-0.05326745,-0.0026633726,0.023970352,0.0
-8.947427,-2.819708,-0.8856468,25.1625,-11.3765,25.772501,-0.05060408,0.0,0.029297099,0.0
-8.947427,-2.819708,-0.8856468,25.1625,-11.3765,25.772501,-0.047940705,0.007990118,0.031960472,0.0
-8.985725,-2.8292825,-0.9430942,25.1625,-11.3765,25.772501,-0.047940705,0.007990118,0.029297099,0.0
-8.985725,-2.8292825,-0.9430942,25.1625,-11.3765,25.772501,-0.047940705,0.005326745,0.023970352,0.0
-8.985725,-2.8292825,-0.9430942,25.1625,-11.3765,25.772501,-0.04261396,0.005326745,0.023970352,0.0
-8.995299,-2.8388572,-0.9430942,25.1625,-11.3765,25.772501,-0.045277335,0.005326745,0.023970352,0.0
-8.995299,-2.8388572,-0.9430942,25.1625,-11.3765,25.772501,-0.058594197,0.005326745,0.023970352,0.0
-8.995299,-2.8388572,-0.9430942,25.1625,-11.3765,25.772501,-0.07723781,0.01065349,0.02130698,0.0
-8.995299,-2.8388572,-0.9430942,25.1625,-11.3765,25.772501,-0.07723781,0.015980236,0.018643608,0.0
-8.9761505,-2.867581,-0.92394507,25.1625,-11.3765,25.772501,-0.06658431,0.015980236,0.02130698,0.0
-8.9761505,-2.867581,-0.92394507,25.1625,-11.3765,25.772501,-0.045277335,0.007990118,0.026633725,0.0
-8.9761505,-2.867581,-0.92394507,25.772501,-10.187,23.363,-0.04261396,0.005326745,0.029297099,0.0
-8.9761505,-2.867581,-0.92394507,25.772501,-10.187,23.363,-0.047940705,0.01065349,0.029297099,0.0
-8.957002,-2.8963046,-0.90479594,25.772501,-10.187,23.363,-0.05060408,0.013316862,0.029297099,0.0
-8.957002,-2.8963046,-0.90479594,25.772501,-10.187,23.363,-0.047940705,0.018643608,0.029297099,0.0
-8.957002,-2.8963046,-0.90479594,25.772501,-10.187,23.363,-0.034623843,0.018643608,0.023970352,0.0
-8.957002,-2.8963046,-0.90479594,25.772501,-10.187,23.363,-0.02130698,0.015980236,0.02130698,0.0
-8.966576,-2.9154537,-0.8952214,25.772501,-10.187,23.363,-0.02130698,0.015980236,0.018643608,0.0
-8.966576,-2.9154537,-0.8952214,25.772501,-10.187,23.363,-0.026633725,0.018643608,0.013316862,0.0
-8.966576,-2.9154537,-0.8952214,25.772501,-10.187,23.363,-0.034623843,0.01065349,0.005326745,0.0
-8.966576,-2.9154537,-0.8952214,25.772501,-10.187,23.363,-0.029297099,0.01065349,0.0026633726,0.0
-8.966576,-2.8771553,-0.8952214,25.772501,-10.187,23.363,-0.02130698,0.015980236,0.0026633726,0.0
-8.966576,-2.8771553,-0.8952214,25.772501,-10.187,23.363,-0.015980236,0.02130698,0.0026633726,0.0
-8.966576,-2.8771553,-0.8952214,25.772501,-10.7665,24.583,-0.015980236,0.018643608,0.0026633726,0.0
-8.966576,-2.8771553,-0.8952214,25.772501,-10.7665,24.583,-0.02130698,0.005326745,0.0,0.0
-9.004874,-2.8292825,-0.93351966,25.772501,-10.7665,24.583,-0.02130698,0.0026633726,0.0,0.0
-9.004874,-2.8292825,-0.93351966,25.772501,-10.7665,24.583,-0.013316862,0.005326745,0.0,0.0
-9.004874,-2.8292825,-0.93351966,25.772501,-10.7665,24.583,0.0,0.005326745,0.0026633726,0.0
-8.985725,-2.7814097,-0.9526688,25.772501,-10.7665,24.583,-0.0026633726,0.01065349,0.005326745,0.0
-8.985725,-2.7814097,-0.9526688,25.772501,-10.7665,24.583,-0.018643608,0.015980236,0.007990118,0.0
-8.985725,-2.7814097,-0.9526688,25.772501,-10.7665,24.583,-0.031960472,0.013316862,0.007990118,0.0
-8.985725,-2.7814097,-0.9526688,25.772501,-10.7665,24.583,-0.023970352,0.007990118,0.0026633726,0.0
-8.966576,-2.752686,-0.93351966,25.772501,-10.7665,24.583,-0.018643608,0.01065349,0.0026633726,0.0
-8.966576,-2.752686,-0.93351966,25.772501,-10.7665,24.583,-0.01065349,0.023970352,0.007990118,0.0
-8.966576,-2.752686,-0.93351966,25.772501,-10.7665,24.583,-0.018643608,0.015980236,0.013316862,0.0
-8.966576,-2.752686,-0.93351966,23.973,-11.3765,26.962,-0.023970352,0.005326745,0.018643608,0.0
-8.9761505,-2.714388,-0.9526688,23.973,-11.3765,26.962,-0.026633725,0.0,0.023970352,0.0
-8.9761505,-2.714388,-0.9526688,23.973,-11.3765,26.962,-0.026633725,0.0026633726,0.029297099,0.0
-8.9761505,-2.714388,-0.9526688,23.973,-11.3765,26.962,-0.026633725,0.01065349,0.031960472,0.0
-8.9761505,-2.714388,-0.9526688,23.973,-11.3765,26.962,-0.026633725,0.005326745,0.031960472,0.0
-9.014449,-2.7718353,-0.9718179,23.973,-11.3765,26.962,-0.026633725,0.005326745,0.031960472,0.0
-9.014449,-2.7718353,-0.9718179,23.973,-11.3765,26.962,-0.023970352,0.01065349,0.029297099,0.0
-9.014449,-2.7718353,-0.9718179,23.973,-11.3765,26.962,-0.02130698,0.01065349,0.029297099,0.0
-9.014449,-2.7718353,-0.9718179,23.973,-11.3765,26.962,-0.031960472,0.005326745,0.026633725,0.0
-8.966576,-2.7814097,-0.93351966,23.973,-11.3765,26.962,-0.039950587,0.01065349,0.026633725,0.0
-8.966576,-2.7814097,-0.93351966,23.973,-11.3765,26.962,-0.055930823,0.02130698,0.018643608,0.0
