accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.052747,-2.5420458,-0.8090504,2.989,50.3555,29.9815,-0.037287217,-0.01065349,0.013316862,0.0
-9.052747,-2.5420458,-0.8090504,2.989,50.3555,29.9815,-0.045277335,-0.007990118,0.015980236,0.0
-9.052747,-2.5420458,-0.8090504,3.5685,52.155,29.9815,-0.05060408,-0.005326745,0.015980236,0.0
-9.052747,-2.5420458,-0.8090504,3.5685,52.155,29.9815,-0.05326745,-0.005326745,0.015980236,0.0
-8.995299,-2.561195,-0.8281995,3.5685,52.155,29.9815,-0.047940705,-0.007990118,0.018643608,0.0
-8.995299,-2.561195,-0.8281995,3.5685,52.155,29.9815,-0.026633725,0.0,0.023970352,0.0
-8.995299,-2.561195,-0.8281995,3.5685,52.155,29.9815,0.0,0.01065349,0.031960472,0.0
-8.995299,-2.561195,-0.8281995,3.5685,52.155,29.9815,0.015980236,0.005326745,0.04261396,0.0
-9.062322,-2.580344,-0.8281995,3.5685,52.155,29.9815,0.015980236,0.005326745,0.045277335,0.0
-9.062322,-2.580344,-0.8281995,3.5685,52.155,29.9815,0.0026633726,0.026633725,0.045277335,0.0
-9.062322,-2.580344,-0.8281995,3.5685,52.155,29.9815,-0.015980236,0.031960472,0.034623843,0.0
-8.985725,-2.580344,-0.7228793,3.5685,52.155,29.9815,-0.023970352,0.02130698,0.029297099,0.0
-8.985725,-2.580344,-0.7228793,3.5685,52.155,29.9815,-0.029297099,0.0,0.018643608,0.0
-8.985725,-2.580344,-0.7228793,3.5685,52.155,29.9815,-0.026633725,-0.01065349,0.005326745,0.0
-8.985725,-2.580344,-0.7228793,3.5685,50.3555,28.7615,-0.026633725,-0.013316862,0.0,0.0
-8.985725,-2.580344,-0.7228793,3.5685,50.3555,28.7615,-0.037287217,-0.01065349,-0.007990118,0.0
-9.062322,-2.647366,-0.76117754,3.5685,50.3555,28.7615,-0.04261396,-0.005326745,-0.013316862,0.0
-9.062322,-2.647366,-0.76117754,3.5685,50.3555,28.7615,-0.037287217,0.007990118,-0.023970352,0.0
-9.062322,-2.647366,-0.76117754,3.5685,50.3555,28.7615,-0.01065349,0.013316862,-0.026633725,0.0
-9.119769,-2.6760898,-0.8186249,3.5685,50.3555,28.7615,0.0026633726,0.01065349,-0.029297099,0.0
-9.119769,-2.6760898,-0.8186249,3.5685,50.3555,28.7615,0.02130698,0.01065349,-0.029297099,0.0
-9.119769,-2.6760898,-0.8186249,3.5685,50.3555,28.7615,0.02130698,0.013316862,-0.026633725,0.0
-9.119769,-2.6760898,-0.8186249,3.5685,50.3555,28.7615,0.0026633726,0.0026633726,-0.015980236,0.0
-9.052747,-2.5899186,-0.751603,3.5685,50.3555,28.7615,-0.007990118,0.0,-0.01065349,0.0
-9.052747,-2.5899186,-0.751603,3.5685,50.3555,28.7615,-0.029297099,0.005326745,-0.0026633726,0.0
-9.052747,-2.5899186,-0.751603,3.5685,50.3555,28.7615,-0.031960472,0.007990118,0.0,0.0
-9.052747,-2.5899186,-0.751603,2.379,51.545002,29.3715,-0.031960472,0.005326745,-0.0026633726,0.0
-9.0814705,-2.647366,-0.76117754,2.379,51.545002,29.3715,-0.031960472,0.0026633726,-0.005326745,0.0
-9.0814705,-2.647366,-0.76117754,2.379,51.545002,29.3715,-0.026633725,0.0,-0.013316862,0.0
-9.0814705,-2.647366,-0.76117754,2.379,51.545002,29.3715,-0.01065349,0.0,-0.018643608,0.0
-9.0814705,-2.647366,-0.76117754,2.379,51.545002,29.3715,0.0,0.0,-0.018643608,0.0
-9.024023,-2.666515,-0.77075213,2.379,51.545002,29.3715,0.0,0.0,-0.015980236,0.0
-9.024023,-2.666515,-0.77075213,2.379,51.545002,29.3715,0.0,0.005326745,-0.01065349,0.0
-9.024023,-2.666515,-0.77075213,2.379,51.545002,29.3715,-0.007990118,0.005326745,-0.01065349,0.0
-9.024023,-2.666515,-0.77075213,2.379,51.545002,29.3715,-0.015980236,0.0026633726,-0.013316862,0.0
-9.052747,-2.6569405,-0.751603,2.379,51.545002,29.3715,-0.015980236,0.0,-0.015980236,0.0
-9.052747,-2.6569405,-0.751603,2.379,51.545002,29.3715,-0.01065349,-0.0026633726,-0.018643608,0.0
-9.052747,-2.6569405,-0.751603,2.379,51.545002,29.3715,-0.005326745,-0.0026633726,-0.018643608,0.0
-9.052747,-2.6569405,-0.751603,3.5685,52.155,28.182001,-0.005326745,0.0,-0.015980236,0.0
-9.043172,-2.666515,-0.78032666,3.5685,52.155,28.182001,-0.0026633726,0.005326745,-0.015980236,0.0
-9.043172,-2.666515,-0.78032666,3.5685,52.155,28.182001,0.007990118,0.005326745,-0.01065349,0.0
-9.043172,-2.666515,-0.78032666,3.5685,52.155,28.182001,0.029297099,0.0026633726,-0.005326745,0.0
-9.043172,-2.666515,-0.78032666,3.5685,52.155,28.182001,0.039950587,0.02130698,0.0,0.0
-8.928278,-2.666515,-0.69415563,3.5685,52.155,28.182001,0.037287217,0.029297099,0.0,0.0
-8.928278,-2.666515,-0.69415563,3.5685,52.155,28.182001,0.007990118,0.015980236,-0.0026633726,0.0
-8.928278,-2.666515,-0.69415563,3.5685,52.155,28.182001,-0.026633725,-0.007990118,-0.015980236,0.0
-9.014449,-2.6760898,-0.77075213,3.5685,52.155,28.182001,-0.034623843,-0.018643608,-0.02130698,0.0
-9.014449,-2.6760898,-0.77075213,3.5685,52.155,28.182001,-0.026633725,-0.015980236,-0.031960472,0.0
-9.014449,-2.6760898,-0.77075213,3.5685,52.155,28.182001,-0.007990118,0.0,-0.034623843,0.0
-9.014449,-2.6760898,-0.77075213,3.5685,52.155,28.182001,-0.007990118,0.02130698,-0.037287217,0.0
-9.0814705,-2.733537,-0.8281995,2.989,50.3555,28.7615,-0.007990118,0.02130698,-0.037287217,0.0
-9.0814705,-2.733537,-0.8281995,2.989,50.3555,28.7615,-0.023970352,0.026633725,-0.04261396,0.0
-9.0814705,-2.733537,-0.8281995,2.989,50.3555,28.7615,-0.031960472,0.015980236,-0.055930823,0.0
-9.0814705,-2.733537,-0.8281995,2.989,50.3555,28.7615,-0.02130698,0.015980236,-0.063920945,0.0
-9.004874,-2.7048132,-0.78990126,2.989,50.3555,28.7615,-0.01065349,0.015980236,-0.061257567,0.0
-9.004874,-2.7048132,-0.78990126,2.989,50.3555,28.7615,0.0,0.02130698,-0.05060408,0.0
-9.004874,-2.7048132,-0.78990126,2.989,50.3555,28.7615,0.0,0.026633725,-0.031960472,0.0
-9.004874,-2.7048132,-0.78990126,2.989,50.3555,28.7615,-0.01065349,0.034623843,-0.005326745,0.0
-8.918703,-2.6377914,-0.71330476,2.989,50.3555,28.7615,-0.013316862,0.037287217,0.005326745,0.0
-8.918703,-2.6377914,-0.71330476,2.989,50.3555,28.7615,-0.01065349,0.039950587,0.029297099,0.0
-8.918703,-2.6377914,-0.71330476,2.989,50.3555,28.7615,0.0,0.039950587,0.047940705,0.0
-8.918703,-2.6377914,-0.71330476,2.989,52.765,29.9815,0.0026633726,0.039950587,0.05060408,0.0
-8.985725,-2.7431116,-0.71330476,2.989,52.765,29.9815,0.007990118,0.037287217,0.05326745,0.0
-8.985725,-2.7431116,-0.71330476,2.989,52.765,29.9815,0.007990118,0.031960472,0.05060408,0.0
-8.985725,-2.7431116,-0.71330476,2.989,52.765,29.9815,0.005326745,0.029297099,0.045277335,0.0
-8.985725,-2.7431116,-0.71330476,2.989,52.765,29.9815,-0.0026633726,0.026633725,0.045277335,0.0
-9.062322,-2.7814097,-0.6845811,2.989,52.765,29.9815,-0.007990118,0.02130698,0.04261396,0.0
-9.062322,-2.7814097,-0.6845811,2.989,52.765,29.9815,-0.015980236,0.01065349,0.039950587,0.0
-9.062322,-2.7814097,-0.6845811,2.989,52.765,29.9815,-0.018643608,0.005326745,0.037287217,0.0
-9.033598,-2.8101335,-0.6845811,2.989,52.765,29.9815,-0.018643608,0.0026633726,0.037287217,0.0
-9.033598,-2.8101335,-0.6845811,2.989,52.765,29.9815,-0.018643608,0.0,0.034623843,0.0
-9.033598,-2.8101335,-0.6845811,2.989,52.765,29.9815,-0.02130698,0.0,0.029297099,0.0
-9.033598,-2.8101335,-0.6845811,2.989,52.765,29.9815,-0.015980236,-0.007990118,0.023970352,0.0
-9.091045,-2.7814097,-0.7228793,2.989,52.765,29.9815,-0.013316862,-0.013316862,0.023970352,0.0
-9.091045,-2.7814097,-0.7228793,2.989,52.765,25.772501,-0.013316862,-0.013316862,0.023970352,0.0
-9.091045,-2.7814097,-0.7228793,2.989,52.765,25.772501,-0.02130698,0.005326745,0.026633725,0.0
-9.091045,-2.7814097,-0.7228793,2.989,52.765,25.772501,-0.045277335,0.0026633726,0.023970352,0.0
-9.033598,-2.714388,-0.71330476,2.989,52.765,25.772501,-0.061257567,-0.013316862,0.018643608,0.0
-9.033598,-2.714388,-0.71330476,2.989,52.765,25.772501,-0.07990117,-0.05326745,0.005326745,0.0
-9.033598,-2.714388,-0.71330476,2.989,52.765,25.772501,-0.07457443,-0.05060408,0.0,0.0
-9.033598,-2.714388,-0.71330476,2.989,52.765,25.772501,-0.058594197,-0.034623843,0.0,0.0
-8.985725,-2.7431116,-0.77075213,2.989,52.765,25.772501,-0.055930823,-0.026633725,0.0,0.0
-8.985725,-2.7431116,-0.77075213,2.989,52.765,25.772501,-0.06658431,-0.015980236,0.005326745,0.0
-8.985725,-2.7431116,-0.77075213,2.989,52.765,25.772501,-0.07457443,-0.015980236,0.005326745,0.0
-8.985725,-2.7431116,-0.77075213,2.989,52.765,25.772501,-0.058594197,-0.02130698,0.005326745,0.0
-9.024023,-2.7048132,-0.8186249,2.989,52.765,25.772501,-0.05060408,-0.015980236,0.005326745,0.0
-9.024023,-2.7048132,-0.8186249,2.379,52.765,28.7615,-0.047940705,-0.01065349,0.007990118,0.0
-9.024023,-2.7048132,-0.8186249,2.379,52.765,28.7615,-0.05326745,-0.0026633726,0.018643608,0.0
-9.024023,-2.7048132,-0.8186249,2.379,52.765,28.7615,-0.06658431,0.0,0.026633725,0.0
-8.937852,-2.6760898,-0.751603,2.379,52.765,28.7615,-0.07191106,0.0,0.029297099,0.0
-8.937852,-2.6760898,-0.751603,2.379,52.765,28.7615,-0.07723781,0.007990118,0.034623843,0.0
-8.937852,-2.6760898,-0.751603,2.379,52.765,28.7615,-0.07990117,0.007990118,0.029297099,0.0
-8.937852,-2.6760898,-0.751603,2.379,52.765,28.7615,-0.07723781,0.005326745,0.026633725,0.0
-8.985725,-2.7239625,-0.76117754,2.379,52.765,28.7615,-0.07457443,0.005326745,0.023970352,0.0
-8.985725,-2.7239625,-0.76117754,2.379,52.765,28.7615,-0.061257567,0.01065349,0.029297099,0.0
-8.985725,-2.7239625,-0.76117754,2.379,52.765,28.7615,-0.047940705,0.015980236,0.037287217,0.0
-8.995299,-2.7239625,-0.70373017,2.379,52.765,28.7615,-0.047940705,0.018643608,0.039950587,0.0
-8.995299,-2.7239625,-0.70373017,2.379,52.765,28.7615,-0.055930823,0.015980236,0.045277335,0.0
-8.995299,-2.7239625,-0.70373017,0.0,55.144,26.962,-0.061257567,0.015980236,0.045277335,0.0
-8.995299,-2.7239625,-0.70373017,0.0,55.144,26.962,-0.058594197,0.01065349,0.047940705,0.0
-8.995299,-2.7239625,-0.70373017,0.0,55.144,26.962,-0.05326745,0.013316862,0.05060408,0.0
-8.995299,-2.7431116,-0.70373017,0.0,55.144,26.962,-0.047940705,0.013316862,0.05060408,0.0
-8.995299,-2.7431116,-0.70373017,0.0,55.144,26.962,-0.055930823,0.01065349,0.05326745,0.0
-8.995299,-2.7431116,-0.70373017,0.0,55.144,26.962,-0.063920945,0.015980236,0.05326745,0.0
-9.138918,-2.7814097,-0.751603,0.0,55.144,26.962,-0.063920945,0.018643608,0.05326745,0.0
-9.138918,-2.7814097,-0.751603,0.0,55.144,26.962,-0.05326745,0.007990118,0.05060408,0.0
-9.138918,-2.7814097,-0.751603,0.0,55.144,26.962,-0.047940705,0.0026633726,0.045277335,0.0
-9.138918,-2.7814097,-0.751603,0.0,55.144,26.962,-0.05326745,0.026633725,0.04261396,0.0
-8.928278,-2.7622607,-0.63670826,0.0,55.144,26.962,-0.058594197,0.029297099,0.039950587,0.0
-8.928278,-2.7622607,-0.63670826,0.0,55.144,26.962,-0.08522792,0.005326745,0.034623843,0.0
-8.928278,-2.7622607,-0.63670826,2.379,52.155,29.3715,-0.10387153,-0.01065349,0.029297099,0.0
-8.928278,-2.7622607,-0.63670826,2.379,52.155,29.3715,-0.135832,-0.037287217,0.018643608,0.0
-9.062322,-2.7622607,-0.7420284,2.379,52.155,29.3715,-0.1464855,-0.039950587,0.013316862,0.0
-9.062322,-2.7622607,-0.7420284,2.379,52.155,29.3715,-0.1464855,-0.037287217,0.007990118,0.0
-9.062322,-2.7622607,-0.7420284,2.379,52.155,29.3715,-0.13050525,-0.023970352,0.01065349,0.0
-9.062322,-2.7622607,-0.7420284,2.379,52.155,29.3715,-0.10387153,-0.007990118,0.023970352,0.0
-9.014449,-2.800559,-0.8473486,2.379,52.155,29.3715,-0.087891296,-0.005326745,0.029297099,0.0
-9.014449,-2.800559,-0.8473486,2.379,52.155,29.3715,-0.07191106,-0.007990118,0.045277335,0.0
-9.014449,-2.800559,-0.8473486,2.379,52.155,29.3715,-0.069247685,0.0,0.055930823,0.0
-9.014449,-2.800559,-0.8473486,2.379,52.155,29.3715,-0.06658431,0.01065349,0.069247685,0.0
-8.947427,-2.800559,-0.78032666,2.379,52.155,29.3715,-0.063920945,0.01065349,0.07191106,0.0
-8.947427,-2.800559,-0.78032666,3.5685,50.3555,26.962,-0.061257567,0.007990118,0.07723781,0.0
-8.947427,-2.800559,-0.78032666,3.5685,50.3555,26.962,-0.063920945,0.007990118,0.07990117,0.0
-8.947427,-2.800559,-0.78032666,3.5685,50.3555,26.962,-0.07457443,0.007990118,0.07191106,0.0
-9.052747,-2.867581,-0.78990126,3.5685,50.3555,26.962,-0.07723781,0.007990118,0.069247685,0.0
-9.052747,-2.867581,-0.78990126,3.5685,50.3555,26.962,-0.069247685,0.01065349,0.063920945,0.0
-9.052747,-2.867581,-0.78990126,3.5685,50.3555,26.962,-0.045277335,0.015980236,0.063920945,0.0
-9.052747,-2.867581,-0.78990126,3.5685,50.3555,26.962,-0.031960472,0.013316862,0.06658431,0.0
-9.043172,-2.905879,-0.751603,3.5685,50.3555,26.962,-0.034623843,0.013316862,0.06658431,0.0
-9.043172,-2.905879,-0.751603,3.5685,50.3555,26.962,-0.045277335,0.007990118,0.06658431,0.0
-9.043172,-2.905879,-0.751603,3.5685,50.3555,26.962,-0.04261396,0.0,0.061257567,0.0
-9.014449,-2.9154537,-0.7420284,3.5685,50.3555,26.962,-0.037287217,0.0,0.061257567,0.0
-9.014449,-2.9154537,-0.7420284,3.5685,50.3555,26.962,-0.031960472,0.007990118,0.055930823,0.0
-9.014449,-2.9154537,-0.7420284,4.7885,50.3555,30.561,-0.037287217,0.01065349,0.05326745,0.0
-9.014449,-2.9154537,-0.7420284,4.7885,50.3555,30.561,-0.07457443,-0.007990118,0.039950587,0.0
-9.20594,-2.8484318,-0.7994758,4.7885,50.3555,30.561,-0.10120816,-0.018643608,0.029297099,0.0
-9.20594,-2.8484318,-0.7994758,4.7885,50.3555,30.561,-0.17045584,-0.031960472,0.0,0.0
-9.20594,-2.8484318,-0.7994758,4.7885,50.3555,30.561,-0.22905004,-0.045277335,-0.034623843,0.0
-9.20594,-2.8484318,-0.7994758,4.7885,50.3555,30.561,-0.26633725,-0.055930823,-0.06658431,0.0
-8.880404,-2.7622607,-0.7324539,4.7885,50.3555,30.561,-0.27699074,-0.047940705,-0.07990117,0.0
-8.880404,-2.7622607,-0.7324539,4.7885,50.3555,30.561,-0.2903076,-0.023970352,-0.098544784,0.0
-8.880404,-2.7622607,-0.7324539,4.7885,50.3555,30.561,-0.30362448,-0.045277335,-0.10919827,0.0
-8.880404,-2.7622607,-0.7324539,4.7885,50.3555,30.561,-0.30362448,-0.07723781,-0.10919827,0.0
-8.880404,-2.5707695,-0.83777404,4.7885,50.3555,30.561,-0.28764424,-0.08256455,-0.10387153,0.0
-8.880404,-2.5707695,-0.83777404,4.7885,50.3555,30.561,-0.23437679,-0.07457443,-0.07191106,0.0
-8.880404,-2.5707695,-0.83777404,4.7885,51.545002,28.182001,-0.21040644,-0.069247685,-0.047940705,0.0
-8.880404,-2.5707695,-0.83777404,4.7885,51.545002,28.182001,-0.19708957,-0.06658431,0.0,0.0
-8.880404,-2.5707695,-0.83777404,4.7885,51.545002,28.182001,-0.20507969,-0.063920945,0.02130698,0.0
-8.7750845,-2.408002,-0.8952214,4.7885,51.545002,28.182001,-0.21839654,-0.058594197,0.05060408,0.0
-8.7750845,-2.408002,-0.8952214,4.7885,51.545002,28.182001,-0.24503027,-0.04261396,0.11452502,0.0
-8.7750845,-2.408002,-0.8952214,4.7885,51.545002,28.182001,-0.25035703,-0.029297099,0.19708957,0.0
-8.794233,-2.4654493,-0.99096704,4.7885,51.545002,28.182001,-0.25035703,-0.02130698,0.24503027,0.0
-8.794233,-2.4654493,-0.99096704,4.7885,51.545002,28.182001,-0.26367387,-0.013316862,0.34357506,0.0
-8.794233,-2.4654493,-0.99096704,4.7885,51.545002,28.182001,-0.29829773,-0.018643608,0.4261396,0.0
-8.794233,-2.4654493,-0.99096704,4.7885,51.545002,28.182001,-0.33558494,-0.015980236,0.4767437,0.0
-8.736787,-2.5420458,-0.9526688,4.7885,51.545002,28.182001,-0.3489018,-0.007990118,0.4953873,0.0
-8.736787,-2.5420458,-0.9526688,4.7885,51.545002,28.182001,-0.36488205,0.01065349,0.52734774,0.0
-8.736787,-2.5420458,-0.9526688,4.7885,51.545002,28.182001,-0.3888524,0.015980236,0.5539815,0.0
-8.736787,-2.5420458,-0.9526688,4.7885,50.3555,29.9815,-0.407496,0.013316862,0.564635,0.0
-8.526146,-2.6282167,-0.8760723,4.7885,50.3555,29.9815,-0.42347625,0.005326745,0.5752885,0.0
-8.526146,-2.6282167,-0.8760723,4.7885,50.3555,29.9815,-0.45010996,-0.005326745,0.59925884,0.0
-8.526146,-2.6282167,-0.8760723,4.7885,50.3555,29.9815,-0.45810008,-0.007990118,0.62056583,0.0
-8.526146,-2.6282167,-0.8760723,4.7885,50.3555,29.9815,-0.46076345,0.0,0.6285559,0.0
-8.621892,-2.8292825,-0.90479594,4.7885,50.3555,29.9815,-0.46342683,0.0,0.6258925,0.0
-8.621892,-2.8292825,-0.90479594,4.7885,50.3555,29.9815,-0.47408032,-0.013316862,0.6125757,0.0
-8.621892,-2.8292825,-0.90479594,4.7885,50.3555,29.9815,-0.47408032,-0.018643608,0.59659547,0.0
-8.621892,-2.8292825,-0.90479594,4.7885,50.3555,29.9815,-0.45277333,-0.02130698,0.585942,0.0
-8.286782,-2.9633265,-0.8760723,4.7885,50.3555,29.9815,-0.43412971,-0.018643608,0.585942,0.0
-8.286782,-2.9633265,-0.8760723,4.7885,50.3555,29.9815,-0.3888524,-0.013316862,0.6045856,0.0
-8.286782,-2.9633265,-0.8760723,4.7885,50.3555,29.9815,-0.35689193,0.0026633726,0.636546,0.0
-8.286782,-2.9633265,-0.8760723,5.368,47.946,31.7505,-0.34357506,0.015980236,0.65252626,0.0
-8.191036,-3.2505634,-0.63670826,5.368,47.946,31.7505,-0.3302582,0.029297099,0.6658431,0.0
-8.191036,-3.2505634,-0.63670826,5.368,47.946,31.7505,-0.271664,0.061257567,0.69247687,0.0
-8.191036,-3.2505634,-0.63670826,5.368,47.946,31.7505,-0.16779247,0.10387153,0.71378386,0.0
-8.191036,-3.2505634,-0.63670826,5.368,47.946,31.7505,-0.10120816,0.10919827,0.71644723,0.0
-9.148493,-4.3133397,-0.05266008,5.368,47.946,31.7505,-0.117188394,0.07990117,0.70313036,0.0
-9.148493,-4.3133397,-0.05266008,5.368,47.946,31.7505,-0.26367387,-0.01065349,0.657853,0.0
-9.148493,-4.3133397,-0.05266008,5.368,47.946,31.7505,-0.49805066,-0.05326745,0.585942,0.0
-11.1208515,-4.763344,-0.512239,5.368,47.946,31.7505,-0.60991234,-0.05326745,0.5300111,0.0
-11.1208515,-4.763344,-0.512239,5.368,47.946,31.7505,-0.79901177,-0.039950587,0.38086227,0.0
-11.1208515,-4.763344,-0.512239,5.368,47.946,31.7505,-0.9135368,0.005326745,0.2423669,0.0
-11.1208515,-4.763344,-0.512239,5.368,47.946,31.7505,-0.8602693,0.04261396,0.15447561,0.0
-13.275128,-5.414414,-2.1111906,11.9865,43.7675,33.55,-0.8602693,0.04261396,0.15447561,0.0
-13.275128,-5.414414,-2.1111906,11.9865,43.7675,33.55,-0.5726251,-0.061257567,0.039950587,0.0
-13.275128,-5.414414,-2.1111906,11.9865,43.7675,33.55,-0.122515135,-0.122515135,-0.07990117,0.0
-13.275128,-5.414414,-2.1111906,11.9865,43.7675,33.55,0.38352564,0.061257567,-0.19975294,0.0
-9.96233,-5.605905,-1.4026731,11.9865,43.7675,33.55,0.6392094,0.16246572,-0.28498086,0.0
-9.96233,-5.605905,-1.4026731,11.9865,43.7675,33.55,1.0839926,0.2130698,-0.5193576,0.0
-9.96233,-5.605905,-1.4026731,11.9865,43.7675,33.55,1.4089241,0.17578259,-0.78036815,0.0
-9.96233,-5.605905,-1.4026731,11.9865,43.7675,33.55,1.7152119,0.18110934,-1.0280617,0.0
-10.852764,-4.466532,-2.1782124,11.9865,43.7675,33.55,1.8830044,0.15980235,-1.1399235,0.0
-10.852764,-4.466532,-2.1782124,11.9865,43.7675,33.55,2.2132626,0.029297099,-1.3343496,0.0
-10.852764,-4.466532,-2.1782124,11.9865,43.7675,33.55,2.4289958,-0.12784189,-1.5101322,0.0
-10.852764,-4.466532,-2.1782124,14.3655,38.369,35.9595,2.466283,-0.18909945,-1.6060137,0.0
-13.141085,-3.0303483,-2.9346027,14.3655,38.369,35.9595,2.4503028,-0.23437679,-1.7098851,0.0
-13.141085,-3.0303483,-2.9346027,14.3655,38.369,35.9595,2.2905004,-0.29563436,-1.9256184,0.0
-13.141085,-3.0303483,-2.9346027,14.3655,38.369,35.9595,2.0401435,-0.3116146,-2.1147177,0.0
-13.141085,-3.0303483,-2.9346027,14.3655,38.369,35.9595,1.8137567,-0.30628785,-2.2638667,0.0
-9.033598,-2.1111906,-1.9101248,14.3655,38.369,35.9595,1.744509,-0.3009611,-2.3171341,0.0
-9.033598,-2.1111906,-1.9101248,14.3655,38.369,35.9595,1.7125485,-0.28498086,-2.3783917,0.0
-9.033598,-2.1111906,-1.9101248,14.3655,38.369,35.9595,1.7817962,-0.26633725,-2.3837185,0.0
-6.0846334,-2.0728924,-1.6037389,14.3655,38.369,35.9595,1.8244102,-0.2610105,-2.3704016,0.0
-6.0846334,-2.0728924,-1.6037389,14.3655,38.369,35.9595,1.8936579,-0.26900062,-2.330451,0.0
-6.0846334,-2.0728924,-1.6037389,14.3655,38.369,35.9595,1.9549154,-0.292971,-2.2771835,0.0
-6.0846334,-2.0728924,-1.6037389,14.3655,38.369,35.9595,2.008183,-0.26633725,-2.1866288,0.0
-5.835695,-1.7282082,-1.5462915,14.3655,38.369,35.9595,2.0214999,-0.22638667,-2.1200445,0.0
-5.835695,-1.7282082,-1.5462915,6.5880003,47.946,26.3825,2.0214999,-0.18110934,-2.0348167,0.0
-5.835695,-1.7282082,-1.5462915,6.5880003,47.946,26.3825,1.9815491,-0.10120816,-1.80843,0.0
-5.835695,-1.7282082,-1.5462915,6.5880003,47.946,26.3825,1.9442619,-0.07457443,-1.6619445,0.0
-5.835695,-1.7282082,-1.5462915,6.5880003,47.946,26.3825,1.8244102,-0.069247685,-1.3183694,0.0
-8.296356,-1.8239537,-1.5941644,6.5880003,47.946,26.3825,1.7365189,-0.09588141,-1.1372601,0.0
-8.296356,-1.8239537,-1.5941644,6.5880003,47.946,26.3825,1.4808351,-0.1651291,-0.7670513,0.0
-8.296356,-1.8239537,-1.5941644,6.5880003,47.946,26.3825,1.1239432,-0.10919827,-0.38352564,0.0
-8.296356,-1.8239537,-1.5941644,6.5880003,47.946,26.3825,0.7191106,0.047940705,0.0,0.0
-10.19212,-1.7665064,-1.4026731,6.5880003,47.946,26.3825,0.5087042,0.111861646,0.18643607,0.0
-10.19212,-1.7665064,-1.4026731,6.5880003,47.946,26.3825,0.058594197,0.1651291,0.5406646,0.0
-10.19212,-1.7665064,-1.4026731,6.5880003,47.946,26.3825,-0.42347625,0.22372329,0.9028833,0.0
-12.365545,-1.8526775,-1.4218222,6.5880003,47.946,26.3825,-0.6605164,0.27699074,1.0919827,0.0
-12.365545,-1.8526775,-1.4218222,-12.566,56.364002,10.7665,-0.8789129,0.32759482,1.2757554,0.0
-12.365545,-1.8526775,-1.4218222,-12.566,56.364002,10.7665,-1.251785,0.38352564,1.6326474,0.0
-12.365545,-1.8526775,-1.4218222,-12.566,56.364002,10.7665,-1.5420927,0.4181495,1.9362718,0.0
-8.861256,-2.2835326,-0.17712937,-12.566,56.364002,10.7665,-1.6406375,0.4447832,2.0507967,0.0
-8.861256,-2.2835326,-0.17712937,-12.566,56.364002,10.7665,-1.7125485,0.5752885,2.2398963,0.0
-8.861256,-2.2835326,-0.17712937,-12.566,56.364002,10.7665,-1.6646079,0.8842397,2.4343226,0.0
-8.861256,-2.2835326,-0.17712937,-12.566,56.364002,10.7665,-1.6619445,1.1479136,2.6047783,0.0
-10.833615,-2.2356598,-0.2920241,-12.566,56.364002,10.7665,-1.7152119,1.1372601,2.6607091,0.0
-10.833615,-2.2356598,-0.2920241,-12.566,56.364002,10.7665,-1.9123015,0.8283089,2.631412,0.0
-10.833615,-2.2356598,-0.2920241,-12.566,56.364002,10.7665,-2.152005,0.4181495,2.3837185,0.0
-10.833615,-2.2356598,-0.2920241,-12.566,56.364002,10.7665,-2.4343226,0.15181224,2.0055196,0.0
-12.90172,-2.1303396,-0.8090504,-12.566,56.364002,10.7665,-2.5914614,0.07191106,1.8057666,0.0
-12.90172,-2.1303396,-0.8090504,-10.7665,53.954502,7.7775,-2.7406104,0.013316862,1.6140038,0.0
-12.90172,-2.1303396,-0.8090504,-10.7665,53.954502,7.7775,-2.8844326,-0.047940705,1.273092,0.0
-12.90172,-2.1303396,-0.8090504,-10.7665,53.954502,7.7775,-2.8364918,-0.045277335,1.1479136,0.0
-12.90172,-2.1303396,-0.8090504,-10.7665,53.954502,7.7775,-2.48759,0.037287217,1.014745,0.0
-6.3144226,-3.1643922,1.1728836,-10.7665,53.954502,7.7775,-2.237233,0.098544784,0.9961013,0.0
-6.3144226,-3.1643922,1.1728836,-10.7665,53.954502,7.7775,-1.7578259,0.13050525,0.99343795,0.0
-6.3144226,-3.1643922,1.1728836,-10.7665,53.954502,7.7775,-1.4462113,-0.018643608,0.98278445,0.0
-5.6154795,-3.2409887,0.5218136,-10.7665,53.954502,7.7775,-1.3450031,-0.122515135,0.9747943,0.0
