accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.014449,-2.8580062,-0.665432,29.3715,-4.7885,23.973,-0.02130698,0.007990118,0.029297099,12.0
-9.014449,-2.8580062,-0.665432,29.3715,-4.7885,23.973,-0.02130698,0.005326745,0.031960472,12.0
-9.014449,-2.8580062,-0.665432,29.3715,-4.7885,23.973,-0.023970352,0.007990118,0.031960472,12.0
-9.014449,-2.8580062,-0.665432,29.3715,-4.7885,23.973,-0.018643608,0.013316862,0.034623843,12.0
-9.004874,-2.88673,-0.61755913,29.3715,-4.7885,23.973,-0.013316862,0.015980236,0.037287217,12.0
-9.004874,-2.88673,-0.61755913,28.182001,-5.978,23.973,-0.007990118,0.015980236,0.039950587,12.0
-9.004874,-2.88673,-0.61755913,28.182001,-5.978,23.973,-0.0026633726,0.007990118,0.04261396,12.0
-9.004874,-2.88673,-0.61755913,28.182001,-5.978,23.973,-0.005326745,0.0026633726,0.04261396,12.0
-9.043172,-2.88673,-0.6271337,28.182001,-5.978,23.973,-0.01065349,0.0,0.039950587,12.0
-9.043172,-2.88673,-0.6271337,28.182001,-5.978,23.973,-0.02130698,0.0,0.04261396,12.0
-9.043172,-2.88673,-0.6271337,28.182001,-5.978,23.973,-0.037287217,0.0,0.04261396,12.0
-9.043172,-2.88673,-0.6271337,28.182001,-5.978,23.973,-0.045277335,-0.0026633726,0.039950587,12.0
-8.985725,-2.9441774,-0.5888355,28.182001,-5.978,23.973,-0.045277335,-0.0026633726,0.034623843,12.0
-8.985725,-2.9441774,-0.5888355,28.182001,-5.978,23.973,-0.031960472,0.0,0.02130698,12.0
-8.985725,-2.9441774,-0.5888355,28.182001,-5.978,23.973,-0.015980236,0.0026633726,0.005326745,12.0
-8.985725,-2.9441774,-0.5888355,28.182001,-5.978,23.973,-0.007990118,-0.007990118,-0.005326745,12.0
-8.9761505,-2.9250283,-0.5888355,28.182001,-5.978,23.973,-0.01065349,-0.018643608,-0.01065349,12.0
-8.9761505,-2.9250283,-0.5888355,29.9815,-6.5880003,23.363,-0.015980236,-0.029297099,-0.015980236,12.0
-8.9761505,-2.9250283,-0.5888355,29.9815,-6.5880003,23.363,-0.037287217,-0.039950587,-0.02130698,12.0
-8.9761505,-2.9250283,-0.5888355,29.9815,-6.5880003,23.363,-0.058594197,-0.037287217,-0.026633725,12.0
-8.9761505,-2.9154537,-0.64628285,29.9815,-6.5880003,23.363,-0.061257567,-0.029297099,-0.026633725,12.0
-8.9761505,-2.9154537,-0.64628285,29.9815,-6.5880003,23.363,-0.05060408,-0.007990118,-0.029297099,12.0
-8.9761505,-2.9154537,-0.64628285,29.9815,-6.5880003,23.363,-0.026633725,-0.005326745,-0.031960472,12.0
-8.9761505,-2.9154537,-0.64628285,29.9815,-6.5880003,23.363,-0.013316862,-0.018643608,-0.037287217,12.0
-8.985725,-2.9154537,-0.7228793,29.9815,-6.5880003,23.363,-0.013316862,-0.018643608,-0.04261396,12.0
-8.985725,-2.9154537,-0.7228793,29.9815,-6.5880003,23.363,-0.023970352,-0.013316862,-0.04261396,12.0
-8.985725,-2.9154537,-0.7228793,29.9815,-6.5880003,23.363,-0.039950587,-0.005326745,-0.037287217,12.0
-8.899554,-2.8388572,-0.6558574,29.9815,-6.5880003,23.363,-0.047940705,-0.007990118,-0.037287217,12.0
-8.899554,-2.8388572,-0.6558574,29.9815,-6.5880003,23.363,-0.05060408,-0.01065349,-0.031960472,12.0
-8.899554,-2.8388572,-0.6558574,30.561,-5.978,23.363,-0.045277335,-0.007990118,-0.031960472,12.0
-8.899554,-2.8388572,-0.6558574,30.561,-5.978,23.363,-0.034623843,-0.0026633726,-0.026633725,12.0
-8.899554,-2.8388572,-0.6558574,30.561,-5.978,23.363,-0.029297099,0.0026633726,-0.015980236,12.0
-8.870831,-2.8292825,-0.69415563,30.561,-5.978,23.363,-0.034623843,0.005326745,-0.01065349,12.0
-8.870831,-2.8292825,-0.69415563,30.561,-5.978,23.363,-0.045277335,0.005326745,-0.0026633726,12.0
-8.870831,-2.8292825,-0.69415563,30.561,-5.978,23.363,-0.05060408,0.005326745,0.0026633726,12.0
-8.966576,-2.819708,-0.71330476,30.561,-5.978,23.363,-0.05060408,0.01065349,0.005326745,12.0
-8.966576,-2.819708,-0.71330476,30.561,-5.978,23.363,-0.047940705,0.015980236,0.007990118,12.0
-8.966576,-2.819708,-0.71330476,30.561,-5.978,23.363,-0.037287217,0.02130698,0.013316862,12.0
-8.966576,-2.819708,-0.71330476,30.561,-5.978,23.363,-0.031960472,0.02130698,0.023970352,12.0
-8.966576,-2.7909844,-0.69415563,30.561,-5.978,23.363,-0.034623843,0.02130698,0.029297099,12.0
-8.966576,-2.7909844,-0.69415563,30.561,-5.978,23.363,-0.045277335,0.026633725,0.045277335,12.0
-8.966576,-2.7909844,-0.69415563,28.182001,-4.7885,21.5635,-0.05060408,0.029297099,0.05326745,12.0
-8.966576,-2.7909844,-0.69415563,28.182001,-4.7885,21.5635,-0.055930823,0.029297099,0.06658431,12.0
-8.947427,-2.819708,-0.59841,28.182001,-4.7885,21.5635,-0.055930823,0.034623843,0.07191106,12.0
-8.947427,-2.819708,-0.59841,28.182001,-4.7885,21.5635,-0.05326745,0.045277335,0.07191106,12.0
-8.947427,-2.819708,-0.59841,28.182001,-4.7885,21.5635,-0.055930823,0.037287217,0.06658431,12.0
-8.947427,-2.819708,-0.59841,28.182001,-4.7885,21.5635,-0.06658431,0.01065349,0.061257567,12.0
-8.985725,-2.8580062,-0.59841,28.182001,-4.7885,21.5635,-0.069247685,0.005326745,0.058594197,12.0
-8.985725,-2.8580062,-0.59841,28.182001,-4.7885,21.5635,-0.061257567,0.005326745,0.055930823,12.0
-8.985725,-2.8580062,-0.59841,28.182001,-4.7885,21.5635,-0.05326745,0.007990118,0.058594197,12.0
-8.985725,-2.8580062,-0.59841,28.182001,-4.7885,21.5635,-0.05060408,0.01065349,0.063920945,12.0
-9.0814705,-2.9154537,-0.665432,28.182001,-4.7885,21.5635,-0.05326745,0.015980236,0.063920945,12.0
-9.0814705,-2.9154537,-0.665432,28.182001,-4.7885,21.5635,-0.05060408,0.007990118,0.058594197,12.0
-9.0814705,-2.9154537,-0.665432,31.171,-5.368,22.1735,-0.045277335,0.0026633726,0.05326745,12.0
-9.0814705,-2.9154537,-0.665432,31.171,-5.368,22.1735,-0.031960472,0.005326745,0.047940705,12.0
-8.9761505,-2.9441774,-0.64628285,31.171,-5.368,22.1735,-0.029297099,0.01065349,0.047940705,12.0
-8.9761505,-2.9441774,-0.64628285,31.171,-5.368,22.1735,-0.034623843,0.007990118,0.045277335,12.0
-8.9761505,-2.9441774,-0.64628285,31.171,-5.368,22.1735,-0.047940705,-0.0026633726,0.04261396,12.0
-9.033598,-2.9250283,-0.63670826,31.171,-5.368,22.1735,-0.055930823,-0.005326745,0.039950587,12.0
-9.033598,-2.9250283,-0.63670826,31.171,-5.368,22.1735,-0.069247685,-0.007990118,0.034623843,12.0
-9.033598,-2.9250283,-0.63670826,31.171,-5.368,22.1735,-0.069247685,-0.005326745,0.023970352,12.0
-9.033598,-2.9250283,-0.63670826,31.171,-5.368,22.1735,-0.055930823,0.0,0.013316862,12.0
-9.014449,-2.9537518,-0.665432,31.171,-5.368,22.1735,-0.045277335,0.0,0.01065349,12.0
-9.014449,-2.9537518,-0.665432,31.171,-5.368,22.1735,-0.031960472,-0.0026633726,0.0026633726,12.0
-9.014449,-2.9537518,-0.665432,31.171,-5.368,22.1735,-0.026633725,-0.005326745,0.0,12.0
-9.014449,-2.9537518,-0.665432,31.171,-4.7885,20.984001,-0.026633725,-0.007990118,0.0,12.0
-8.985725,-2.88673,-0.6271337,31.171,-4.7885,20.984001,-0.031960472,-0.01065349,0.0,12.0
-8.985725,-2.88673,-0.6271337,31.171,-4.7885,20.984001,-0.039950587,-0.01065349,0.0026633726,12.0
-8.985725,-2.88673,-0.6271337,31.171,-4.7885,20.984001,-0.04261396,-0.007990118,0.0026633726,12.0
-8.985725,-2.88673,-0.6271337,31.171,-4.7885,20.984001,-0.034623843,-0.01065349,0.005326745,12.0
-9.033598,-2.8963046,-0.665432,31.171,-4.7885,20.984001,-0.029297099,-0.007990118,0.005326745,12.0
-9.033598,-2.8963046,-0.665432,31.171,-4.7885,20.984001,-0.02130698,-0.007990118,0.007990118,12.0
-9.033598,-2.8963046,-0.665432,31.171,-4.7885,20.984001,-0.018643608,-0.01065349,0.0026633726,12.0
-9.033598,-2.8963046,-0.665432,31.171,-4.7885,20.984001,-0.02130698,-0.005326745,0.0,12.0
-8.928278,-2.867581,-0.5792609,31.171,-4.7885,20.984001,-0.026633725,-0.0026633726,-0.005326745,12.0
-8.928278,-2.867581,-0.5792609,31.171,-4.7885,20.984001,-0.039950587,-0.007990118,-0.015980236,12.0
-8.928278,-2.867581,-0.5792609,31.171,-4.7885,20.984001,-0.039950587,-0.026633725,-0.018643608,12.0
-8.928278,-2.867581,-0.5792609,30.561,-5.978,23.363,-0.037287217,-0.029297099,-0.02130698,12.0
-8.947427,-2.867581,-0.63670826,30.561,-5.978,23.363,-0.031960472,-0.029297099,-0.02130698,12.0
-8.947427,-2.867581,-0.63670826,30.561,-5.978,23.363,-0.026633725,-0.023970352,-0.02130698,12.0
-8.947427,-2.867581,-0.63670826,30.561,-5.978,23.363,-0.031960472,-0.026633725,-0.023970352,12.0
-8.947427,-2.867581,-0.63670826,30.561,-5.978,23.363,-0.034623843,-0.018643608,-0.023970352,12.0
-9.004874,-2.8292825,-0.751603,30.561,-5.978,23.363,-0.031960472,-0.01065349,-0.023970352,12.0
-9.004874,-2.8292825,-0.751603,30.561,-5.978,23.363,-0.018643608,-0.007990118,-0.02130698,12.0
-9.004874,-2.8292825,-0.751603,30.561,-5.978,23.363,-0.013316862,-0.007990118,-0.01065349,12.0
-8.918703,-2.7622607,-0.70373017,30.561,-5.978,23.363,-0.015980236,-0.0026633726,-0.0026633726,12.0
-8.918703,-2.7622607,-0.70373017,30.561,-5.978,23.363,-0.029297099,0.0,0.013316862,12.0
-8.918703,-2.7622607,-0.70373017,30.561,-5.978,23.363,-0.047940705,-0.0026633726,0.029297099,12.0
-8.918703,-2.7622607,-0.70373017,30.561,-5.978,23.363,-0.06658431,0.0,0.039950587,12.0
-8.918703,-2.7622607,-0.70373017,29.9815,-5.368,21.5635,-0.07723781,0.0026633726,0.045277335,12.0
-8.985725,-2.800559,-0.69415563,29.9815,-5.368,21.5635,-0.08522792,0.005326745,0.047940705,12.0
-8.985725,-2.800559,-0.69415563,29.9815,-5.368,21.5635,-0.09055467,0.0,0.047940705,12.0
-8.985725,-2.800559,-0.69415563,29.9815,-5.368,21.5635,-0.087891296,-0.0026633726,0.045277335,12.0
-9.004874,-2.8963046,-0.70373017,29.9815,-5.368,21.5635,-0.07990117,-0.0026633726,0.045277335,12.0
-9.004874,-2.8963046,-0.70373017,29.9815,-5.368,21.5635,-0.061257567,-0.005326745,0.045277335,12.0
-9.004874,-2.8963046,-0.70373017,29.9815,-5.368,21.5635,-0.055930823,-0.007990118,0.047940705,12.0
-9.004874,-2.8963046,-0.70373017,29.9815,-5.368,21.5635,-0.061257567,-0.013316862,0.05060408,12.0
-8.918703,-2.9154537,-0.6558574,29.9815,-5.368,21.5635,-0.06658431,-0.013316862,0.05326745,12.0
-8.918703,-2.9154537,-0.6558574,29.9815,-5.368,21.5635,-0.063920945,-0.013316862,0.063920945,12.0
-8.918703,-2.9154537,-0.6558574,29.9815,-5.368,21.5635,-0.05326745,-0.01065349,0.069247685,12.0
-8.918703,-2.9154537,-0.6558574,29.3715,-5.368,23.363,-0.05060408,-0.01065349,0.069247685,12.0
-8.9761505,-2.9633265,-0.71330476,29.3715,-5.368,23.363,-0.05326745,-0.01065349,0.069247685,12.0
-8.9761505,-2.9633265,-0.71330476,29.3715,-5.368,23.363,-0.061257567,-0.01065349,0.063920945,12.0
-8.9761505,-2.9633265,-0.71330476,29.3715,-5.368,23.363,-0.069247685,-0.007990118,0.05060408,12.0
-8.9761505,-2.9633265,-0.71330476,29.3715,-5.368,23.363,-0.069247685,0.0,0.039950587,12.0
-8.889979,-2.9537518,-0.6558574,29.3715,-5.368,23.363,-0.06658431,0.005326745,0.034623843,12.0
-8.889979,-2.9537518,-0.6558574,29.3715,-5.368,23.363,-0.07191106,0.0026633726,0.029297099,12.0
-8.889979,-2.9537518,-0.6558574,29.3715,-5.368,23.363,-0.087891296,-0.015980236,0.029297099,12.0
-8.889979,-2.9537518,-0.6558574,29.3715,-5.368,23.363,-0.10387153,-0.031960472,0.029297099,12.0
-9.033598,-2.9154537,-0.69415563,29.3715,-5.368,23.363,-0.117188394,-0.031960472,0.029297099,12.0
-9.033598,-2.9154537,-0.69415563,29.3715,-5.368,23.363,-0.15713897,-0.02130698,0.034623843,12.0
-9.033598,-2.9154537,-0.69415563,29.3715,-5.368,23.363,-0.21040644,-0.005326745,0.034623843,12.0
-9.196365,-2.9824755,-0.6271337,29.3715,-5.368,23.363,-0.23704016,0.0,0.034623843,12.0
-9.196365,-2.9824755,-0.6271337,29.9815,-5.368,23.973,-0.2610105,0.007990118,0.034623843,12.0
-9.196365,-2.9824755,-0.6271337,29.9815,-5.368,23.973,-0.29563436,0.0026633726,0.034623843,12.0
-9.196365,-2.9824755,-0.6271337,29.9815,-5.368,23.973,-0.31694132,-0.029297099,0.034623843,12.0
-9.196365,-2.9824755,-0.6271337,29.9815,-5.368,23.973,-0.33292156,-0.06658431,0.031960472,12.0
-9.818711,-3.0973704,-0.64628285,29.9815,-5.368,23.973,-0.33558494,-0.08256455,0.031960472,12.0
-9.818711,-3.0973704,-0.64628285,29.9815,-5.368,23.973,-0.32493144,-0.111861646,0.034623843,12.0
-9.818711,-3.0973704,-0.64628285,29.9815,-5.368,23.973,-0.30362448,-0.13316862,0.04261396,12.0
-8.612317,-2.9441774,-0.3111732,29.9815,-5.368,23.973,-0.292971,-0.13849537,0.055930823,12.0
-8.612317,-2.9441774,-0.3111732,29.9815,-5.368,23.973,-0.271664,-0.1464855,0.09588141,12.0
-8.612317,-2.9441774,-0.3111732,29.9815,-5.368,23.973,-0.2610105,-0.1651291,0.14914887,12.0
-8.612317,-2.9441774,-0.3111732,29.9815,-5.368,23.973,-0.26367387,-0.17844597,0.22372329,12.0
-8.353804,-2.8388572,-0.37819514,29.9815,-5.368,23.973,-0.26633725,-0.17844597,0.26633725,12.0
-8.353804,-2.8388572,-0.37819514,29.9815,-5.978,23.363,-0.26633725,-0.17844597,0.30895123,12.0
-8.353804,-2.8388572,-0.37819514,29.9815,-5.978,23.363,-0.25568378,-0.17045584,0.386189,12.0
-8.353804,-2.8388572,-0.37819514,29.9815,-5.978,23.363,-0.22638667,-0.15713897,0.4447832,12.0
-8.746361,-3.0973704,-0.5888355,29.9815,-5.978,23.363,-0.20241632,-0.1464855,0.46875358,12.0
-8.746361,-3.0973704,-0.5888355,29.9815,-5.978,23.363,-0.13316862,-0.13050525,0.51136756,12.0
-8.746361,-3.0973704,-0.5888355,29.9815,-5.978,23.363,-0.05326745,-0.135832,0.55664486,12.0
-8.746361,-3.0973704,-0.5888355,29.9815,-5.978,23.363,-0.015980236,-0.15181224,0.585942,12.0
-8.832532,-3.173967,-0.63670826,29.9815,-5.978,23.363,-0.026633725,-0.15447561,0.5939321,12.0
-8.832532,-3.173967,-0.63670826,29.9815,-5.978,23.363,-0.087891296,-0.1464855,0.6019222,12.0
-8.832532,-3.173967,-0.63670826,29.9815,-5.978,23.363,-0.13316862,-0.14115874,0.59925884,12.0
-8.832532,-3.173967,-0.63670826,29.9815,-5.978,23.363,-0.1065349,-0.14115874,0.59925884,12.0
-8.6697645,-3.212265,-0.59841,29.9815,-5.978,23.363,-0.069247685,-0.135832,0.6045856,12.0
-8.6697645,-3.212265,-0.59841,28.182001,-8.967,20.984001,-0.023970352,-0.13050525,0.60991234,12.0
-8.6697645,-3.212265,-0.59841,28.182001,-8.967,20.984001,0.026633725,-0.13316862,0.62056583,12.0
-8.6697645,-3.212265,-0.59841,28.182001,-8.967,20.984001,-0.007990118,-0.15181224,0.62056583,12.0
-8.612317,-3.0877957,-0.6271337,28.182001,-8.967,20.984001,-0.047940705,-0.15980235,0.61790246,12.0
-8.612317,-3.0877957,-0.6271337,28.182001,-8.967,20.984001,-0.1065349,-0.17045584,0.6152391,12.0
-8.612317,-3.0877957,-0.6271337,28.182001,-8.967,20.984001,-0.098544784,-0.16246572,0.62056583,12.0
-8.612317,-3.0877957,-0.6271337,28.182001,-8.967,20.984001,-0.05060408,-0.14382212,0.6258925,12.0
-8.305931,-3.1548176,-0.665432,28.182001,-8.967,20.984001,-0.039950587,-0.13849537,0.6285559,12.0
-8.305931,-3.1548176,-0.665432,28.182001,-8.967,20.984001,-0.058594197,-0.135832,0.6258925,12.0
-8.305931,-3.1548176,-0.665432,28.182001,-8.967,20.984001,-0.10120816,-0.13849537,0.61790246,12.0
-7.9899707,-3.0494976,-0.50266445,28.182001,-8.967,20.984001,-0.1065349,-0.13849537,0.61790246,12.0
-7.9899707,-3.0494976,-0.50266445,28.182001,-8.967,20.984001,-0.061257567,-0.12784189,0.62056583,12.0
-7.9899707,-3.0494976,-0.50266445,26.3825,-12.566,19.764,-0.023970352,-0.11452502,0.61790246,12.0
-7.9899707,-3.0494976,-0.50266445,26.3825,-12.566,19.764,0.013316862,-0.093218036,0.60991234,0.0
-7.9899707,-3.0494976,-0.50266445,26.3825,-12.566,19.764,0.047940705,-0.055930823,0.55930823,0.0
-8.124015,-3.758015,-0.09095833,26.3825,-12.566,19.764,0.034623843,-0.045277335,0.5087042,0.0
-8.124015,-3.758015,-0.09095833,26.3825,-12.566,19.764,-0.055930823,-0.055930823,0.31427795,0.0
-8.124015,-3.758015,-0.09095833,26.3825,-12.566,19.764,-0.1065349,-0.098544784,0.031960472,0.0
-8.124015,-3.758015,-0.09095833,26.3825,-12.566,19.764,0.026633725,-0.14382212,-0.22905004,0.0
-9.445304,-5.8165455,0.28244954,26.3825,-12.566,19.764,0.14382212,-0.16246572,-0.36488205,0.0
-9.445304,-5.8165455,0.28244954,26.3825,-12.566,19.764,0.37553552,-0.21040644,-0.70579374,0.0
-9.445304,-5.8165455,0.28244954,26.3825,-12.566,19.764,0.53533787,-0.2610105,-1.0733391,0.0
-10.517654,-8.229335,0.30159867,26.3825,-12.566,19.764,0.5752885,-0.26367387,-1.2091712,0.0
-10.517654,-8.229335,0.30159867,26.3825,-12.566,19.764,0.6498629,-0.21839654,-1.3716369,0.0
-10.517654,-8.229335,0.30159867,23.363,-14.9755,17.385,0.7377542,-0.19708957,-1.4382212,0.0
-10.517654,-8.229335,0.30159867,23.363,-14.9755,17.385,1.0387152,-0.19975294,-1.58737,0.0
-10.517654,-8.229335,0.30159867,23.363,-14.9755,17.385,1.3529932,-0.21573317,-1.7711427,0.0
-9.98148,-10.287866,-0.20585304,23.363,-14.9755,17.385,1.4568648,-0.20507969,-1.8936579,0.0
-9.98148,-10.287866,-0.20585304,23.363,-14.9755,17.385,1.5554096,-0.15980235,-2.1972823,0.0
-9.98148,-10.287866,-0.20585304,23.363,-14.9755,17.385,1.6219939,-0.061257567,-2.4955802,0.0
-5.7686725,-11.235746,0.49308985,23.363,-14.9755,17.385,1.7045584,0.029297099,-2.6394022,0.0
-5.7686725,-11.235746,0.49308985,23.363,-14.9755,17.385,2.008183,0.29563436,-3.0202644,0.0
-5.7686725,-11.235746,0.49308985,23.363,-14.9755,17.385,2.3650749,0.64453614,-3.6861076,0.0
-5.7686725,-11.235746,0.49308985,23.363,-14.9755,17.385,2.6394022,1.0280617,-4.724823,0.0
-7.769756,-16.97091,2.34098,23.363,-14.9755,17.385,2.788551,1.1559037,-5.302775,0.0
-7.769756,-16.97091,2.34098,23.363,-14.9755,17.385,3.2359977,1.0520321,-6.328173,0.0
-7.769756,-16.97091,2.34098,26.3825,-12.566,19.764,3.4517307,0.8176554,-6.7303424,0.0
-7.769756,-16.97091,2.34098,26.3825,-12.566,19.764,3.4836912,0.33292156,-7.294977,0.0
-16.338987,-19.594337,1.3452257,26.3825,-12.566,19.764,3.2892652,0.19176282,-7.444126,0.0
-16.338987,-19.594337,1.3452257,26.3825,-12.566,19.764,2.9856405,0.135832,-7.4547796,0.0
-16.338987,-19.594337,1.3452257,26.3825,-12.566,19.764,3.4490674,0.3116146,-6.991353,0.0
-16.338987,-19.594337,1.3452257,26.3825,-12.566,19.764,4.2906933,0.5300111,-6.0724893,0.0
-10.632549,-15.391106,-0.19627848,26.3825,-12.566,19.764,4.4851193,0.59925884,-5.499864,0.0
-10.632549,-15.391106,-0.19627848,26.3825,-12.566,19.764,4.0483265,0.72443736,-4.282703,0.0
-10.632549,-15.391106,-0.19627848,26.3825,-12.566,19.764,2.809858,0.9108734,-3.209364,0.0
-10.632549,-15.391106,-0.19627848,26.3825,-12.566,19.764,1.4462113,1.1052996,-2.394372,0.0
-6.630383,-4.504831,0.023936402,26.3825,-12.566,19.764,0.8442891,1.1985177,-2.0721037,0.0
-6.630383,-4.504831,0.023936402,26.3825,-12.566,19.764,-0.12784189,1.400934,-1.5633997,0.0
-6.630383,-4.504831,0.023936402,31.7505,23.973,29.3715,-0.4847338,1.5021421,-1.3822904,0.0
-6.630383,-4.504831,0.023936402,31.7505,23.973,29.3715,-0.90821004,1.6406375,-1.1905276,0.0
-3.6335456,-1.1920328,-0.76117754,31.7505,23.973,29.3715,-0.9614775,1.6592811,-1.1745473,0.0
-3.6335456,-1.1920328,-0.76117754,31.7505,23.973,29.3715,-0.7670513,1.5847067,-1.2278148,0.0
-3.6335456,-1.1920328,-0.76117754,31.7505,23.973,29.3715,-0.3888524,1.3103793,-1.3529932,0.0
-4.3133397,1.6324625,-3.671844,31.7505,23.973,29.3715,-0.271664,1.0999728,-1.4595282,0.0
-4.3133397,1.6324625,-3.671844,31.7505,23.973,29.3715,-0.35689193,0.66317976,-1.6965684,0.0
-4.3133397,1.6324625,-3.671844,31.7505,23.973,29.3715,-0.7084571,0.30895123,-1.7285287,0.0
-4.3133397,1.6324625,-3.671844,31.7505,23.973,29.3715,-1.0040915,-0.02130698,-1.4328945,0.0
-4.7441945,1.0675635,-3.193116,31.7505,23.973,29.3715,-1.0813292,-0.20774306,-1.2065078,0.0
-4.7441945,1.0675635,-3.193116,31.7505,23.973,29.3715,-1.0999728,-0.5619716,-0.74041754,0.0
-4.7441945,1.0675635,-3.193116,31.7505,23.973,29.3715,-0.89489317,-0.74041754,-0.32759482,0.0
-4.7441945,1.0675635,-3.193116,2.989,53.954502,21.5635,-0.72710073,-0.7643879,-0.14914887,0.0
-6.2665496,0.7420284,2.9920502,2.989,53.954502,21.5635,-0.6285559,-0.7883583,-0.01065349,0.0
-6.2665496,0.7420284,2.9920502,2.989,53.954502,21.5635,-0.7430809,-0.8469525,0.069247685,0.0
-6.2665496,0.7420284,2.9920502,2.989,53.954502,21.5635,-1.8510439,-1.2757554,0.018643608,0.0
-6.2665496,0.7420284,2.9920502,2.989,53.954502,21.5635,-2.9377,-2.4849267,-0.26633725,0.0
-6.2665496,0.7420284,2.9920502,2.989,53.954502,21.5635,-2.343768,-4.0137024,0.59659547,0.0
-3.0877957,-11.302769,3.5760984,2.989,53.954502,21.5635,-1.494152,-4.482456,1.8190835,0.0
-3.0877957,-11.302769,3.5760984,2.989,53.954502,21.5635,0.058594197,-4.575674,3.9844053,0.0
-3.0877957,-11.302769,3.5760984,2.989,53.954502,21.5635,-0.32226807,-3.9577715,4.258733,0.0
7.35805,-19.594337,11.915541,2.989,53.954502,21.5635,-1.1665572,-3.5449488,4.0083756,0.0
7.35805,-19.594337,11.915541,2.989,53.954502,21.5635,-2.7432737,-2.8897593,3.5556023,0.0
7.35805,-19.594337,11.915541,2.989,53.954502,21.5635,-2.6607091,-2.6766894,3.4357505,0.0
7.35805,-19.594337,11.915541,-8.3875,59.963,28.7615,-1.9495887,-2.5967882,3.4437406,0.0
7.35805,-19.594337,11.915541,-8.3875,59.963,28.7615,0.0,-2.3704016,3.6008797,0.0
6.458041,-15.458128,0.93351966,-8.3875,59.963,28.7615,0.92951703,-2.322461,3.7287216,0.0
6.458041,-15.458128,0.93351966,-8.3875,59.963,28.7615,2.2718568,-2.351758,3.7233949,0.0
6.458041,-15.458128,0.93351966,-8.3875,59.963,28.7615,2.5541742,-2.2185893,3.0708685,0.0
2.647366,-5.433563,0.110107444,-8.3875,59.963,28.7615,2.215926,-2.1040642,2.6127684,0.0
2.647366,-5.433563,0.110107444,-8.3875,59.963,28.7615,0.9135368,-2.02949,1.80843,0.0
2.647366,-5.433563,0.110107444,-8.3875,59.963,28.7615,-0.2610105,-2.159995,1.3529932,0.0
2.647366,-5.433563,0.110107444,-8.3875,59.963,28.7615,-0.5832786,-2.0934107,1.12927,0.0
7.788905,-3.4037561,-0.78032666,-8.3875,59.963,28.7615,-0.44744658,-1.9069748,0.9454973,0.0
7.788905,-3.4037561,-0.78032666,-8.3875,59.963,28.7615,0.023970352,-1.3636467,0.061257567,0.0
7.788905,-3.4037561,-0.78032666,-8.3875,59.963,28.7615,0.18110934,-0.6498629,-1.4115875,0.0
7.788905,-3.4037561,-0.78032666,17.9645,43.7675,28.182001,-0.0026633726,-0.17311922,-2.1200445,0.0
14.30918,-5.7016506,-0.45479164,17.9645,43.7675,28.182001,-0.3196047,0.35422856,-2.72463,0.0
14.30918,-5.7016506,-0.45479164,17.9645,43.7675,28.182001,-0.62056583,0.8789129,-3.2706215,0.0
14.30918,-5.7016506,-0.45479164,17.9645,43.7675,28.182001,-0.5300111,1.6912416,-4.466476,0.0
14.30918,-5.7016506,-0.45479164,17.9645,43.7675,28.182001,0.41015938,2.1866288,-5.814142,0.0
7.6069884,-18.34007,-1.1633091,17.9645,43.7675,28.182001,0.85760593,2.309144,-6.397421,0.0
7.6069884,-18.34007,-1.1633091,17.9645,43.7675,28.182001,1.315706,2.2638667,-7.119195,0.0
7.6069884,-18.34007,-1.1633091,17.9645,43.7675,28.182001,1.3982706,2.202609,-7.263017,0.0
7.6069884,-18.34007,-1.1633091,17.9645,43.7675,28.182001,1.294399,2.26653,-6.892808,0.0
6.4676156,-19.594337,4.045252,17.9645,43.7675,28.182001,1.0174084,2.2825103,-6.479985,0.0
6.4676156,-19.594337,4.045252,17.9645,43.7675,28.182001,-0.15980235,2.2905004,-5.246844,0.0
6.4676156,-19.594337,4.045252,17.9645,43.7675,28.182001,-1.9069748,2.48759,-3.7207315,0.0
6.4676156,-19.594337,4.045252,19.764,37.759,13.176001,-2.687343,2.745937,-2.9563434,0.0
1.5654407,-14.175137,2.8388572,19.764,37.759,13.176001,-3.1774035,3.0975022,-2.2425597,0.0
