accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.024023,-2.168638,0.40691882,7.1675,49.166,5.978,-0.10919827,0.007990118,-0.04261396,0.0
-9.024023,-2.168638,0.40691882,7.1675,49.166,5.978,-0.14914887,0.01065349,-0.058594197,0.0
-8.9761505,-2.1207652,0.42606795,7.1675,49.166,5.978,-0.17045584,0.01065349,-0.06658431,0.0
-8.9761505,-2.1207652,0.42606795,7.1675,49.166,5.978,-0.1944262,0.007990118,-0.08256455,0.0
-8.9761505,-2.1207652,0.42606795,7.1675,49.166,5.978,-0.19708957,0.01065349,-0.093218036,0.0
-8.9761505,-2.1207652,0.42606795,7.1675,49.166,5.978,-0.20241632,0.005326745,-0.093218036,0.0
-9.119769,-2.0728924,0.359046,7.1675,49.166,5.978,-0.20774306,0.005326745,-0.09588141,0.0
-9.119769,-2.0728924,0.359046,7.1675,49.166,5.978,-0.21839654,0.023970352,-0.10387153,0.0
-9.119769,-2.0728924,0.359046,7.1675,49.166,5.978,-0.19176282,0.031960472,-0.08256455,0.0
-9.0814705,-2.0633178,0.3111732,7.1675,49.166,5.978,-0.16246572,0.039950587,-0.06658431,0.0
-9.0814705,-2.0633178,0.3111732,7.1675,49.166,5.978,-0.1065349,0.063920945,-0.031960472,0.0
-9.0814705,-2.0633178,0.3111732,5.978,49.166,5.368,-0.1065349,0.069247685,-0.007990118,0.0
-9.0814705,-2.0633178,0.3111732,5.978,49.166,5.368,-0.15713897,0.063920945,0.037287217,0.0
-9.167642,-1.9962958,0.40691882,5.978,49.166,5.368,-0.19176282,0.063920945,0.05326745,0.0
-9.167642,-1.9962958,0.40691882,5.978,49.166,5.368,-0.23704016,0.063920945,0.063920945,0.0
-9.167642,-1.9962958,0.40691882,5.978,49.166,5.368,-0.21573317,0.069247685,0.063920945,0.0
-9.167642,-1.9962958,0.40691882,5.978,49.166,5.368,-0.15447561,0.08256455,0.06658431,0.0
-9.18679,-2.187787,0.42606795,5.978,49.166,5.368,-0.13849537,0.09055467,0.06658431,0.0
-9.18679,-2.187787,0.42606795,5.978,49.166,5.368,-0.14914887,0.10120816,0.06658431,0.0
-9.18679,-2.187787,0.42606795,5.978,49.166,5.368,-0.18110934,0.098544784,0.063920945,0.0
-9.18679,-2.187787,0.42606795,5.978,49.166,5.368,-0.17844597,0.09588141,0.058594197,0.0
-9.138918,-2.2165108,0.47394073,5.978,49.166,5.368,-0.16779247,0.09055467,0.055930823,0.0
-9.138918,-2.2165108,0.47394073,5.978,49.166,5.368,-0.14914887,0.08522792,0.058594197,0.0
-9.138918,-2.2165108,0.47394073,6.5880003,48.556,3.5685,-0.14914887,0.08522792,0.058594197,0.0
-9.138918,-2.2165108,0.47394073,6.5880003,48.556,3.5685,-0.18643607,0.08522792,0.061257567,0.0
-9.225089,-2.2165108,0.5505372,6.5880003,48.556,3.5685,-0.21573317,0.08522792,0.058594197,0.0
-9.225089,-2.2165108,0.5505372,6.5880003,48.556,3.5685,-0.2610105,0.08256455,0.05326745,0.0
-9.225089,-2.2165108,0.5505372,6.5880003,48.556,3.5685,-0.24503027,0.08256455,0.037287217,0.0
-9.225089,-2.2165108,0.5505372,6.5880003,48.556,3.5685,-0.18377271,0.069247685,0.018643608,0.0
-9.29211,-2.360129,0.47394073,6.5880003,48.556,3.5685,-0.15713897,0.063920945,0.005326745,0.0
-9.29211,-2.360129,0.47394073,6.5880003,48.556,3.5685,-0.13050525,0.061257567,-0.013316862,0.0
-9.29211,-2.360129,0.47394073,6.5880003,48.556,3.5685,-0.12784189,0.05326745,-0.018643608,0.0
-9.234664,-2.2452345,0.5888355,6.5880003,48.556,3.5685,-0.13316862,0.055930823,-0.02130698,0.0
-9.234664,-2.2452345,0.5888355,6.5880003,48.556,3.5685,-0.15447561,0.069247685,-0.034623843,0.0
-9.234664,-2.2452345,0.5888355,6.5880003,48.556,3.5685,-0.18643607,0.047940705,-0.039950587,0.0
-9.234664,-2.2452345,0.5888355,8.967,49.166,4.7885,-0.19708957,0.034623843,-0.04261396,0.0
-9.234664,-2.2452345,0.5888355,8.967,49.166,4.7885,-0.19176282,0.015980236,-0.061257567,0.0
-9.129343,-2.2356598,0.4835153,8.967,49.166,4.7885,-0.18643607,0.005326745,-0.069247685,0.0
-9.129343,-2.2356598,0.4835153,8.967,49.166,4.7885,-0.17578259,-0.0026633726,-0.08256455,0.0
-9.129343,-2.2356598,0.4835153,8.967,49.166,4.7885,-0.1651291,0.005326745,-0.09055467,0.0
-9.215514,-2.2165108,0.36862057,8.967,49.166,4.7885,-0.1651291,0.01065349,-0.09055467,0.0
-9.215514,-2.2165108,0.36862057,8.967,49.166,4.7885,-0.15980235,0.026633725,-0.087891296,0.0
-9.215514,-2.2165108,0.36862057,8.967,49.166,4.7885,-0.14914887,0.034623843,-0.08256455,0.0
-9.215514,-2.2165108,0.36862057,8.967,49.166,4.7885,-0.13050525,0.037287217,-0.07191106,0.0
-9.20594,-2.2165108,0.33032233,8.967,49.166,4.7885,-0.11985177,0.037287217,-0.06658431,0.0
-9.20594,-2.2165108,0.33032233,8.967,49.166,4.7885,-0.10387153,0.039950587,-0.058594197,0.0
-9.20594,-2.2165108,0.33032233,8.967,49.166,4.7885,-0.111861646,0.04261396,-0.058594197,0.0
-9.20594,-2.2165108,0.33032233,7.1675,49.7455,5.978,-0.12784189,0.04261396,-0.061257567,0.0
-9.18679,-2.187787,0.45479164,7.1675,49.7455,5.978,-0.14914887,0.045277335,-0.06658431,0.0
-9.18679,-2.187787,0.45479164,7.1675,49.7455,5.978,-0.17844597,0.04261396,-0.08256455,0.0
-9.18679,-2.187787,0.45479164,7.1675,49.7455,5.978,-0.15980235,0.04261396,-0.098544784,0.0
-9.18679,-2.187787,0.45479164,7.1675,49.7455,5.978,-0.11452502,0.039950587,-0.10919827,0.0
-9.18679,-2.187787,0.45479164,7.1675,49.7455,5.978,-0.08522792,0.04261396,-0.10387153,0.0
-9.18679,-2.187787,0.45479164,7.1675,49.7455,5.978,-0.08522792,0.039950587,-0.07990117,0.0
-9.18679,-2.187787,0.45479164,7.1675,49.7455,5.978,-0.087891296,0.05326745,-0.061257567,0.0
-9.100619,-2.1590633,0.54096264,7.1675,49.7455,5.978,-0.09055467,0.063920945,-0.061257567,0.0
-9.100619,-2.1590633,0.54096264,7.1675,49.7455,5.978,-0.09588141,0.061257567,-0.061257567,0.0
-9.100619,-2.1590633,0.54096264,7.1675,49.7455,5.978,-0.09588141,0.037287217,-0.063920945,0.0
-9.100619,-2.1590633,0.54096264,7.1675,49.166,5.368,-0.09588141,0.029297099,-0.069247685,0.0
-9.177217,-2.2069361,0.44521707,7.1675,49.166,5.368,-0.09055467,0.02130698,-0.07457443,0.0
-9.177217,-2.2069361,0.44521707,7.1675,49.166,5.368,-0.07723781,0.01065349,-0.08256455,0.0
-9.177217,-2.2069361,0.44521707,7.1675,49.166,5.368,-0.058594197,0.015980236,-0.07723781,0.0
-9.177217,-2.2069361,0.44521707,7.1675,49.166,5.368,-0.047940705,0.031960472,-0.058594197,0.0
-9.272962,-2.2452345,0.4356425,7.1675,49.166,5.368,-0.047940705,0.04261396,-0.05060408,0.0
-9.272962,-2.2452345,0.4356425,7.1675,49.166,5.368,-0.058594197,0.055930823,-0.031960472,0.0
-9.272962,-2.2452345,0.4356425,7.1675,49.166,5.368,-0.07191106,0.047940705,-0.023970352,0.0
-9.272962,-2.2452345,0.4356425,7.1675,49.166,5.368,-0.07457443,0.034623843,-0.026633725,0.0
-9.158067,-2.2931073,0.49308985,7.1675,49.166,5.368,-0.069247685,0.023970352,-0.031960472,0.0
-9.158067,-2.2931073,0.49308985,7.1675,49.166,5.368,-0.069247685,0.01065349,-0.04261396,0.0
-9.158067,-2.2931073,0.49308985,7.1675,49.166,5.368,-0.08522792,0.005326745,-0.061257567,0.0
-9.158067,-2.2931073,0.49308985,7.7775,48.556,5.368,-0.09588141,0.007990118,-0.069247685,0.0
-9.0814705,-2.2739582,0.56011176,7.7775,48.556,5.368,-0.10387153,0.007990118,-0.07723781,0.0
-9.0814705,-2.2739582,0.56011176,7.7775,48.556,5.368,-0.11452502,0.01065349,-0.08256455,0.0
-9.0814705,-2.2739582,0.56011176,7.7775,48.556,5.368,-0.10919827,0.005326745,-0.08256455,0.0
-9.0814705,-2.2739582,0.56011176,7.7775,48.556,5.368,-0.10387153,0.0,-0.07723781,0.0
-9.20594,-2.254809,0.44521707,7.7775,48.556,5.368,-0.10387153,0.0,-0.07723781,0.0
-9.20594,-2.254809,0.44521707,7.7775,48.556,5.368,-0.098544784,0.005326745,-0.069247685,0.0
-9.20594,-2.254809,0.44521707,7.7775,48.556,5.368,-0.08522792,0.01065349,-0.055930823,0.0
-9.18679,-2.1590633,0.4835153,7.7775,48.556,5.368,-0.08256455,0.018643608,-0.055930823,0.0
-9.18679,-2.1590633,0.4835153,7.7775,48.556,5.368,-0.10387153,0.018643608,-0.058594197,0.0
-9.18679,-2.1590633,0.4835153,7.7775,48.556,5.368,-0.14914887,-0.0026633726,-0.05060408,0.0
-9.18679,-2.1590633,0.4835153,7.7775,48.556,5.368,-0.16779247,-0.01065349,-0.05326745,0.0
-9.18679,-2.1590633,0.4835153,7.7775,48.556,4.7885,-0.1651291,-0.007990118,-0.05326745,0.0
-9.043172,-2.1207652,0.40691882,7.7775,48.556,4.7885,-0.15447561,-0.007990118,-0.05326745,0.0
-9.043172,-2.1207652,0.40691882,7.7775,48.556,4.7885,-0.14115874,0.0,-0.045277335,0.0
-9.043172,-2.1207652,0.40691882,7.7775,48.556,4.7885,-0.14914887,0.015980236,-0.026633725,0.0
-9.138918,-2.1303396,0.40691882,7.7775,48.556,4.7885,-0.15980235,0.023970352,-0.013316862,0.0
-9.138918,-2.1303396,0.40691882,7.7775,48.556,4.7885,-0.1651291,0.031960472,0.007990118,0.0
-9.138918,-2.1303396,0.40691882,7.7775,48.556,4.7885,-0.14382212,0.029297099,0.026633725,0.0
-9.138918,-2.1303396,0.40691882,7.7775,48.556,4.7885,-0.13050525,0.029297099,0.039950587,0.0
-9.100619,-2.2165108,0.49308985,7.7775,48.556,4.7885,-0.135832,0.031960472,0.04261396,0.0
-9.100619,-2.2165108,0.49308985,7.7775,48.556,4.7885,-0.15980235,0.037287217,0.037287217,0.0
-9.100619,-2.2165108,0.49308985,7.7775,48.556,4.7885,-0.17844597,0.034623843,0.026633725,0.0
-9.100619,-2.2165108,0.49308985,7.7775,48.556,4.7885,-0.17045584,0.026633725,0.013316862,0.0
-9.043172,-2.2835326,0.5313881,7.1675,47.946,3.5685,-0.17045584,0.026633725,0.013316862,0.0
-9.043172,-2.2835326,0.5313881,7.1675,47.946,3.5685,-0.1464855,0.023970352,0.0,0.0
-9.043172,-2.2835326,0.5313881,7.1675,47.946,3.5685,-0.14115874,0.02130698,-0.0026633726,0.0
-9.043172,-2.2835326,0.5313881,7.1675,47.946,3.5685,-0.15181224,0.023970352,0.0,0.0
-8.995299,-2.2452345,0.49308985,7.1675,47.946,3.5685,-0.15447561,0.031960472,0.0,0.0
-8.995299,-2.2452345,0.49308985,7.1675,47.946,3.5685,-0.15447561,0.045277335,0.007990118,0.0
-8.995299,-2.2452345,0.49308985,7.1675,47.946,3.5685,-0.13316862,0.039950587,0.031960472,0.0
-8.995299,-2.2452345,0.49308985,7.1675,47.946,3.5685,-0.117188394,0.05326745,0.031960472,0.0
-9.177217,-2.2643836,0.5505372,7.1675,47.946,3.5685,-0.13050525,0.05326745,0.026633725,0.0
-9.177217,-2.2643836,0.5505372,7.1675,47.946,3.5685,-0.18377271,0.034623843,0.015980236,0.0
-9.177217,-2.2643836,0.5505372,7.1675,47.946,3.5685,-0.2130698,0.02130698,-0.005326745,0.0
-9.234664,-2.2643836,0.49308985,7.1675,47.946,3.5685,-0.20774306,0.02130698,-0.02130698,0.0
-9.234664,-2.2643836,0.49308985,7.1675,48.556,3.5685,-0.1944262,0.015980236,-0.031960472,0.0
-9.234664,-2.2643836,0.49308985,7.1675,48.556,3.5685,-0.15447561,0.015980236,-0.045277335,0.0
-9.234664,-2.2643836,0.49308985,7.1675,48.556,3.5685,-0.135832,0.026633725,-0.04261396,0.0
-9.234664,-2.2643836,0.49308985,7.1675,48.556,3.5685,-0.15447561,0.037287217,-0.026633725,0.0
-9.138918,-2.1399143,0.4835153,7.1675,48.556,3.5685,-0.1651291,0.04261396,-0.018643608,0.0
-9.138918,-2.1399143,0.4835153,7.1675,48.556,3.5685,-0.15980235,0.047940705,-0.005326745,0.0
-9.138918,-2.1399143,0.4835153,7.1675,48.556,3.5685,-0.13050525,0.047940705,0.005326745,0.0
-9.091045,-2.1303396,0.45479164,7.1675,48.556,3.5685,-0.11985177,0.05060408,0.013316862,0.0
-9.091045,-2.1303396,0.45479164,7.1675,48.556,3.5685,-0.117188394,0.058594197,0.02130698,0.0
-9.091045,-2.1303396,0.45479164,7.1675,48.556,3.5685,-0.14115874,0.063920945,0.026633725,0.0
-9.091045,-2.1303396,0.45479164,7.1675,48.556,3.5685,-0.15980235,0.07191106,0.023970352,0.0
-9.20594,-2.1303396,0.49308985,7.1675,48.556,3.5685,-0.1651291,0.07191106,0.02130698,0.0
-9.20594,-2.1303396,0.49308985,7.1675,49.166,2.379,-0.15980235,0.07191106,0.018643608,0.0
-9.20594,-2.1303396,0.49308985,7.1675,49.166,2.379,-0.14914887,0.07191106,0.01065349,0.0
-9.20594,-2.1303396,0.49308985,7.1675,49.166,2.379,-0.15447561,0.069247685,0.01065349,0.0
-9.244238,-2.1399143,0.50266445,7.1675,49.166,2.379,-0.16246572,0.069247685,0.01065349,0.0
-9.244238,-2.1399143,0.50266445,7.1675,49.166,2.379,-0.17045584,0.07457443,0.018643608,0.0
-9.244238,-2.1399143,0.50266445,7.1675,49.166,2.379,-0.15447561,0.07191106,0.037287217,0.0
-9.244238,-2.1399143,0.50266445,7.1675,49.166,2.379,-0.135832,0.087891296,0.031960472,0.0
-9.225089,-2.1782124,0.6271337,7.1675,49.166,2.379,-0.14115874,0.087891296,0.026633725,0.0
-9.225089,-2.1782124,0.6271337,7.1675,49.166,2.379,-0.17578259,0.063920945,0.013316862,0.0
-9.225089,-2.1782124,0.6271337,7.1675,49.166,2.379,-0.2130698,0.04261396,0.0,0.0
-9.225089,-2.1782124,0.6271337,7.1675,49.166,2.379,-0.21573317,0.026633725,-0.029297099,0.0
-9.225089,-2.187787,0.6079846,7.1675,49.166,2.379,-0.20507969,0.015980236,-0.039950587,0.0
-9.225089,-2.187787,0.6079846,8.967,48.556,2.379,-0.18909945,0.01065349,-0.05060408,0.0
-9.225089,-2.187787,0.6079846,8.967,48.556,2.379,-0.15181224,0.018643608,-0.055930823,0.0
-9.225089,-2.187787,0.6079846,8.967,48.556,2.379,-0.135832,0.029297099,-0.05060408,0.0
-9.20594,-2.149489,0.54096264,8.967,48.556,2.379,-0.135832,0.034623843,-0.045277335,0.0
-9.20594,-2.149489,0.54096264,8.967,48.556,2.379,-0.13849537,0.037287217,-0.031960472,0.0
-9.20594,-2.149489,0.54096264,8.967,48.556,2.379,-0.135832,0.034623843,-0.018643608,0.0
-9.20594,-2.149489,0.54096264,8.967,48.556,2.379,-0.13050525,0.029297099,-0.013316862,0.0
-9.244238,-2.1399143,0.5218136,8.967,48.556,2.379,-0.12784189,0.026633725,-0.015980236,0.0
-9.244238,-2.1399143,0.5218136,8.967,48.556,2.379,-0.135832,0.02130698,-0.029297099,0.0
-9.244238,-2.1399143,0.5218136,8.967,48.556,2.379,-0.14115874,0.02130698,-0.05060408,0.0
-9.177217,-2.1207652,0.56011176,8.967,48.556,2.379,-0.14382212,0.02130698,-0.061257567,0.0
-9.177217,-2.1207652,0.56011176,8.967,48.556,2.379,-0.14115874,0.018643608,-0.07723781,0.0
-9.177217,-2.1207652,0.56011176,6.5880003,50.3555,4.7885,-0.13849537,0.015980236,-0.07990117,0.0
-9.177217,-2.1207652,0.56011176,6.5880003,50.3555,4.7885,-0.12784189,0.01065349,-0.07723781,0.0
-9.29211,-2.0633178,0.45479164,6.5880003,50.3555,4.7885,-0.12517852,0.01065349,-0.07191106,0.0
-9.29211,-2.0633178,0.45479164,6.5880003,50.3555,4.7885,-0.122515135,0.013316862,-0.058594197,0.0
-9.29211,-2.0633178,0.45479164,6.5880003,50.3555,4.7885,-0.117188394,0.015980236,-0.04261396,0.0
-9.29211,-2.0633178,0.45479164,6.5880003,50.3555,4.7885,-0.10919827,0.039950587,-0.039950587,0.0
-9.196365,-2.0441687,0.5313881,6.5880003,50.3555,4.7885,-0.111861646,0.045277335,-0.045277335,0.0
-9.196365,-2.0441687,0.5313881,6.5880003,50.3555,4.7885,-0.13050525,0.029297099,-0.047940705,0.0
-9.196365,-2.0441687,0.5313881,6.5880003,50.3555,4.7885,-0.13849537,0.01065349,-0.058594197,0.0
-9.196365,-2.0441687,0.5313881,6.5880003,50.3555,4.7885,-0.135832,0.0,-0.07191106,0.0
-9.196365,-2.0728924,0.44521707,6.5880003,50.3555,4.7885,-0.13316862,-0.0026633726,-0.07723781,0.0
-9.196365,-2.0728924,0.44521707,6.5880003,50.3555,4.7885,-0.12784189,0.0,-0.08522792,0.0
-9.196365,-2.0728924,0.44521707,8.967,47.946,4.7885,-0.12517852,0.01065349,-0.08522792,0.0
-9.196365,-2.0728924,0.44521707,8.967,47.946,4.7885,-0.11985177,0.031960472,-0.07990117,0.0
-9.138918,-2.034594,0.42606795,8.967,47.946,4.7885,-0.11985177,0.039950587,-0.07723781,0.0
-9.138918,-2.034594,0.42606795,8.967,47.946,4.7885,-0.122515135,0.05326745,-0.063920945,0.0
-9.138918,-2.034594,0.42606795,8.967,47.946,4.7885,-0.12784189,0.05060408,-0.047940705,0.0
-9.138918,-2.034594,0.42606795,8.967,47.946,4.7885,-0.13849537,0.04261396,-0.037287217,0.0
-9.244238,-2.0824668,0.4835153,8.967,47.946,4.7885,-0.14382212,0.04261396,-0.034623843,0.0
-9.244238,-2.0824668,0.4835153,8.967,47.946,4.7885,-0.14914887,0.045277335,-0.045277335,0.0
-9.244238,-2.0824668,0.4835153,8.967,47.946,4.7885,-0.13849537,0.05060408,-0.061257567,0.0
-9.244238,-2.0824668,0.4835153,8.967,47.946,4.7885,-0.13050525,0.04261396,-0.07191106,0.0
-9.158067,-2.1111906,0.59841,8.967,47.946,4.7885,-0.13316862,0.037287217,-0.07457443,0.0
-9.158067,-2.1111906,0.59841,8.967,47.946,4.7885,-0.14115874,0.026633725,-0.07191106,0.0
-9.158067,-2.1111906,0.59841,7.1675,48.556,2.989,-0.14382212,0.02130698,-0.069247685,0.0
-9.158067,-2.1111906,0.59841,7.1675,48.556,2.989,-0.14382212,0.02130698,-0.061257567,0.0
-9.167642,-2.0920415,0.5792609,7.1675,48.556,2.989,-0.13849537,0.023970352,-0.055930823,0.0
-9.167642,-2.0920415,0.5792609,7.1675,48.556,2.989,-0.11985177,0.026633725,-0.037287217,0.0
-9.167642,-2.0920415,0.5792609,7.1675,48.556,2.989,-0.10120816,0.031960472,-0.018643608,0.0
-9.225089,-2.0920415,0.6079846,7.1675,48.556,2.989,-0.10120816,0.037287217,-0.018643608,0.0
-9.225089,-2.0920415,0.6079846,7.1675,48.556,2.989,-0.13050525,0.026633725,-0.023970352,0.0
-9.225089,-2.0920415,0.6079846,7.1675,48.556,2.989,-0.17578259,0.0026633726,-0.029297099,0.0
-9.225089,-2.0920415,0.6079846,7.1675,48.556,2.989,-0.18643607,-0.007990118,-0.045277335,0.0
-9.158067,-2.1399143,0.49308985,7.1675,48.556,2.989,-0.17578259,-0.01065349,-0.05060408,0.0
-9.158067,-2.1399143,0.49308985,7.1675,48.556,2.989,-0.13849537,-0.0026633726,-0.05326745,0.0
-9.158067,-2.1399143,0.49308985,7.1675,48.556,2.989,-0.111861646,0.015980236,-0.045277335,0.0
-9.158067,-2.1399143,0.49308985,7.1675,47.946,2.989,-0.111861646,0.026633725,-0.034623843,0.0
-9.119769,-2.0920415,0.47394073,7.1675,47.946,2.989,-0.11985177,0.031960472,-0.02130698,0.0
-9.119769,-2.0920415,0.47394073,7.1675,47.946,2.989,-0.13849537,0.039950587,-0.0026633726,0.0
-9.119769,-2.0920415,0.47394073,7.1675,47.946,2.989,-0.13849537,0.037287217,0.005326745,0.0
-9.119769,-2.0920415,0.47394073,7.1675,47.946,2.989,-0.135832,0.031960472,0.0026633726,0.0
-9.091045,-2.149489,0.50266445,7.1675,47.946,2.989,-0.13316862,0.031960472,0.0,0.0
-9.091045,-2.149489,0.50266445,7.1675,47.946,2.989,-0.13316862,0.034623843,-0.01065349,0.0
-9.091045,-2.149489,0.50266445,7.1675,47.946,2.989,-0.1464855,0.037287217,-0.018643608,0.0
-9.091045,-2.149489,0.50266445,7.1675,47.946,2.989,-0.17045584,0.037287217,-0.02130698,0.0
-9.014449,-2.1207652,0.54096264,7.1675,47.946,2.989,-0.17844597,0.037287217,-0.02130698,0.0
-9.014449,-2.1207652,0.54096264,7.1675,47.946,2.989,-0.18377271,0.037287217,-0.02130698,0.0
-9.014449,-2.1207652,0.54096264,7.1675,48.556,2.989,-0.18377271,0.034623843,-0.018643608,0.0
-9.014449,-2.1207652,0.54096264,7.1675,48.556,2.989,-0.18110934,0.034623843,-0.015980236,0.0
-8.928278,-2.0824668,0.4835153,7.1675,48.556,2.989,-0.17844597,0.04261396,-0.018643608,0.0
-8.928278,-2.0824668,0.4835153,7.1675,48.556,2.989,-0.17578259,0.058594197,-0.007990118,0.0
-8.928278,-2.0824668,0.4835153,7.1675,48.556,2.989,-0.1651291,0.061257567,0.015980236,0.0
-8.928278,-2.0824668,0.4835153,7.1675,48.556,2.989,-0.17844597,0.07457443,0.026633725,0.0
-9.119769,-2.0441687,0.54096264,7.1675,48.556,2.989,-0.20507969,0.07191106,0.031960472,0.0
-9.119769,-2.0441687,0.54096264,7.1675,48.556,2.989,-0.25035703,0.05060408,0.04261396,0.0
-9.119769,-2.0441687,0.54096264,7.1675,48.556,2.989,-0.23437679,0.047940705,0.031960472,0.0
-9.349558,-2.1207652,0.3877697,7.1675,48.556,2.989,-0.21040644,0.047940705,0.029297099,0.0
-9.349558,-2.1207652,0.3877697,7.1675,48.556,2.989,-0.15980235,0.05326745,0.037287217,0.0
-9.349558,-2.1207652,0.3877697,7.1675,48.556,2.989,-0.1464855,0.06658431,0.058594197,0.0
-9.349558,-2.1207652,0.3877697,7.7775,49.166,3.5685,-0.15980235,0.07191106,0.07191106,0.0
-9.349558,-2.1207652,0.3877697,7.7775,49.166,3.5685,-0.21040644,0.07723781,0.09055467,0.0
-9.129343,-2.015445,0.42606795,7.7775,49.166,3.5685,-0.22905004,0.07723781,0.09588141,0.0
-9.129343,-2.015445,0.42606795,7.7775,49.166,3.5685,-0.23437679,0.069247685,0.09588141,0.0
-9.129343,-2.015445,0.42606795,7.7775,49.166,3.5685,-0.22372329,0.058594197,0.093218036,0.0
-9.033598,-2.0920415,0.34947145,7.7775,49.166,3.5685,-0.22905004,0.058594197,0.093218036,0.0
-9.033598,-2.0920415,0.34947145,7.7775,49.166,3.5685,-0.25834712,0.061257567,0.09588141,0.0
-9.033598,-2.0920415,0.34947145,7.7775,49.166,3.5685,-0.28764424,0.07457443,0.1065349,0.0
-9.033598,-2.0920415,0.34947145,7.7775,49.166,3.5685,-0.2823175,0.09055467,0.122515135,0.0
-9.31126,-2.2069361,0.30159867,7.7775,49.166,3.5685,-0.271664,0.09588141,0.13050525,0.0
-9.31126,-2.2069361,0.30159867,7.7775,49.166,3.5685,-0.25568378,0.098544784,0.1464855,0.0
-9.31126,-2.2069361,0.30159867,7.7775,49.166,3.5685,-0.271664,0.09588141,0.15447561,0.0
-9.31126,-2.2069361,0.30159867,8.967,48.556,2.379,-0.2903076,0.09055467,0.15181224,0.0
-9.454879,-2.2069361,0.37819514,8.967,48.556,2.379,-0.30895123,0.08522792,0.1464855,0.0
-9.454879,-2.2069361,0.37819514,8.967,48.556,2.379,-0.35156518,0.07457443,0.12784189,0.0
-9.454879,-2.2069361,0.37819514,8.967,48.556,2.379,-0.38352564,0.061257567,0.1065349,0.0
-9.454879,-2.2069361,0.37819514,8.967,48.556,2.379,-0.42347625,0.063920945,0.06658431,0.0
-9.3878565,-2.0537431,0.6079846,8.967,48.556,2.379,-0.4554367,0.05326745,0.05060408,0.0
-9.3878565,-2.0537431,0.6079846,8.967,48.556,2.379,-0.53533787,0.0,0.031960472,0.0
-9.3878565,-2.0537431,0.6079846,8.967,48.556,2.379,-0.5912687,-0.047940705,0.02130698,0.0
-9.3878565,-2.0537431,0.6079846,8.967,48.556,2.379,-0.5939321,-0.093218036,0.029297099,0.0
-9.445304,-1.9579976,0.4356425,8.967,48.556,2.379,-0.5752885,-0.10919827,0.04261396,0.0
-9.445304,-1.9579976,0.4356425,8.967,48.556,2.379,-0.5140309,-0.12517852,0.08522792,0.0
-9.445304,-1.9579976,0.4356425,8.967,48.556,2.379,-0.47940707,-0.12517852,0.15980235,0.0
-9.445304,-1.9579976,0.4356425,11.3765,46.1465,4.7885,-0.4847338,-0.11985177,0.20774306,0.0
-8.870831,-1.9101248,0.3398969,11.3765,46.1465,4.7885,-0.50071406,-0.11452502,0.2610105,0.0
-8.870831,-1.9101248,0.3398969,11.3765,46.1465,4.7885,-0.5140309,-0.111861646,0.38352564,0.0
-8.870831,-1.9101248,0.3398969,11.3765,46.1465,4.7885,-0.49805066,-0.11985177,0.5087042,0.0
-8.870831,-1.9101248,0.3398969,11.3765,46.1465,4.7885,-0.48207045,-0.122515135,0.6258925,0.0
-8.928278,-2.101616,0.27287498,11.3765,46.1465,4.7885,-0.4767437,-0.11985177,0.67383325,0.0
-8.928278,-2.101616,0.27287498,11.3765,46.1465,4.7885,-0.46875358,-0.10919827,0.74041754,0.0
-8.928278,-2.101616,0.27287498,11.3765,46.1465,4.7885,-0.46076345,-0.09588141,0.79901177,0.0
-8.947427,-2.3026817,0.3111732,11.3765,46.1465,4.7885,-0.4554367,-0.093218036,0.82298213,0.0
-8.947427,-2.3026817,0.3111732,11.3765,46.1465,4.7885,-0.42081288,-0.10387153,0.8522792,0.0
-8.947427,-2.3026817,0.3111732,11.3765,46.1465,4.7885,-0.36221868,-0.11452502,0.8629327,0.0
-8.947427,-2.3026817,0.3111732,11.3765,46.1465,4.7885,-0.30628785,-0.122515135,0.8496159,0.0
-8.7750845,-2.494173,0.3111732,10.187,47.946,6.5880003,-0.30628785,-0.122515135,0.8496159,0.0
-8.7750845,-2.494173,0.3111732,10.187,47.946,6.5880003,-0.27432737,-0.13050525,0.8176554,0.0
-8.7750845,-2.494173,0.3111732,10.187,47.946,6.5880003,-0.28498086,-0.15181224,0.7830315,0.0
-8.7750845,-2.494173,0.3111732,10.187,47.946,6.5880003,-0.3116146,-0.15181224,0.7084571,0.0
-8.5740185,-2.9537518,0.4835153,10.187,47.946,6.5880003,-0.31694132,-0.15181224,0.6498629,0.0
-8.5740185,-2.9537518,0.4835153,10.187,47.946,6.5880003,-0.28764424,-0.18110934,0.50337744,0.0
-8.5740185,-2.9537518,0.4835153,10.187,47.946,6.5880003,-0.24769364,-0.23970354,0.31694132,0.0
-8.5740185,-2.9537518,0.4835153,10.187,47.946,6.5880003,-0.27432737,-0.30628785,0.08256455,0.0
