accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-8.937852,-2.9824755,-0.40691882,2.989,56.364002,19.1845,0.039950587,0.013316862,-0.015980236,0.0
-8.937852,-2.9824755,-0.40691882,2.989,56.364002,19.1845,0.018643608,0.007990118,-0.013316862,0.0
-8.937852,-2.9824755,-0.40691882,2.989,56.364002,19.1845,-0.018643608,-0.0026633726,-0.01065349,0.0
-8.937852,-2.9824755,-0.40691882,2.989,56.364002,19.1845,-0.034623843,0.0026633726,-0.018643608,0.0
-8.928278,-2.9441774,-0.42606795,2.989,56.364002,19.1845,-0.029297099,0.005326745,-0.02130698,0.0
-8.928278,-2.9441774,-0.42606795,2.989,56.364002,19.1845,-0.01065349,0.0,-0.015980236,0.0
-8.928278,-2.9441774,-0.42606795,2.989,56.364002,19.1845,-0.007990118,0.013316862,-0.007990118,0.0
-8.928278,-2.9441774,-0.42606795,2.989,56.364002,19.1845,-0.055930823,0.01065349,-0.01065349,0.0
-8.909128,-2.8771553,-0.33032233,2.989,56.364002,19.1845,-0.10387153,-0.005326745,-0.013316862,0.0
-8.909128,-2.8771553,-0.33032233,2.989,56.364002,19.1845,-0.21040644,-0.05326745,-0.023970352,0.0
-8.909128,-2.8771553,-0.33032233,1.1895,56.9435,20.374,-0.2610105,-0.069247685,-0.039950587,0.0
-8.909128,-2.8771553,-0.33032233,1.1895,56.9435,20.374,-0.32493144,-0.07990117,-0.07457443,0.0
-8.708063,-2.8963046,-0.3877697,1.1895,56.9435,20.374,-0.32226807,-0.07723781,-0.093218036,0.0
-8.708063,-2.8963046,-0.3877697,1.1895,56.9435,20.374,-0.2610105,-0.061257567,-0.117188394,0.0
-8.708063,-2.8963046,-0.3877697,1.1895,56.9435,20.374,-0.16779247,-0.045277335,-0.11985177,0.0
-8.708063,-2.8963046,-0.3877697,1.1895,56.9435,20.374,-0.093218036,-0.031960472,-0.093218036,0.0
-9.129343,-3.020774,-0.665432,1.1895,56.9435,20.374,-0.069247685,-0.023970352,-0.07191106,0.0
-9.129343,-3.020774,-0.665432,1.1895,56.9435,20.374,-0.05060408,-0.01065349,-0.023970352,0.0
-9.129343,-3.020774,-0.665432,1.1895,56.9435,20.374,-0.039950587,0.007990118,0.037287217,0.0
-8.9761505,-2.9441774,-0.5505372,1.1895,56.9435,20.374,-0.029297099,0.02130698,0.06658431,0.0
-8.9761505,-2.9441774,-0.5505372,1.1895,56.9435,20.374,-0.007990118,0.05060408,0.117188394,0.0
-8.9761505,-2.9441774,-0.5505372,1.1895,56.9435,20.374,-0.0026633726,0.058594197,0.15713897,0.0
-8.9761505,-2.9441774,-0.5505372,2.379,58.1635,20.984001,-0.007990118,0.055930823,0.17045584,0.0
-8.842107,-2.9633265,-0.44521707,2.379,58.1635,20.984001,-0.018643608,0.047940705,0.17311922,0.0
-8.842107,-2.9633265,-0.44521707,2.379,58.1635,20.984001,-0.04261396,0.04261396,0.1651291,0.0
-8.842107,-2.9633265,-0.44521707,2.379,58.1635,20.984001,-0.055930823,0.037287217,0.1464855,0.0
-8.842107,-2.9633265,-0.44521707,2.379,58.1635,20.984001,-0.055930823,0.026633725,0.122515135,0.0
-9.129343,-3.0973704,-0.49308985,2.379,58.1635,20.984001,-0.05326745,0.023970352,0.10919827,0.0
-9.129343,-3.0973704,-0.49308985,2.379,58.1635,20.984001,-0.047940705,0.018643608,0.08522792,0.0
-9.129343,-3.0973704,-0.49308985,2.379,58.1635,20.984001,-0.04261396,0.013316862,0.069247685,0.0
-9.129343,-3.0973704,-0.49308985,2.379,58.1635,20.984001,-0.04261396,0.029297099,0.04261396,0.0
-9.024023,-3.0686467,-0.37819514,2.379,58.1635,20.984001,-0.05326745,0.029297099,0.029297099,0.0
-9.024023,-3.0686467,-0.37819514,2.379,58.1635,20.984001,-0.087891296,0.0,0.015980236,0.0
-9.024023,-3.0686467,-0.37819514,2.379,58.1635,20.984001,-0.098544784,-0.034623843,0.01065349,0.0
-9.024023,-3.0686467,-0.37819514,1.1895,56.9435,20.374,-0.09055467,-0.04261396,0.007990118,0.0
-8.909128,-3.059072,-0.42606795,1.1895,56.9435,20.374,-0.07723781,-0.04261396,0.005326745,0.0
-8.909128,-3.059072,-0.42606795,1.1895,56.9435,20.374,-0.058594197,-0.031960472,0.0,0.0
-8.909128,-3.059072,-0.42606795,1.1895,56.9435,20.374,-0.058594197,-0.02130698,0.0026633726,0.0
-8.909128,-3.059072,-0.42606795,1.1895,56.9435,20.374,-0.055930823,-0.01065349,0.01065349,0.0
-8.889979,-3.078221,-0.4356425,1.1895,56.9435,20.374,-0.045277335,-0.005326745,0.015980236,0.0
-8.889979,-3.078221,-0.4356425,1.1895,56.9435,20.374,-0.007990118,-0.0026633726,0.02130698,0.0
-8.889979,-3.078221,-0.4356425,1.1895,56.9435,20.374,0.02130698,-0.007990118,0.031960472,0.0
-8.889979,-3.078221,-0.4356425,1.1895,56.9435,20.374,0.026633725,-0.007990118,0.031960472,0.0
-8.985725,-3.0877957,-0.49308985,1.1895,56.9435,20.374,0.02130698,-0.007990118,0.026633725,0.0
-8.985725,-3.0877957,-0.49308985,1.1895,56.9435,20.374,0.007990118,-0.005326745,0.013316862,0.0
-8.985725,-3.0877957,-0.49308985,1.1895,56.9435,20.374,0.0,-0.005326745,0.0,0.0
-8.985725,-3.0877957,-0.49308985,2.379,56.9435,20.374,-0.005326745,-0.007990118,-0.007990118,0.0
-9.033598,-3.059072,-0.4835153,2.379,56.9435,20.374,-0.013316862,-0.013316862,-0.018643608,0.0
-9.033598,-3.059072,-0.4835153,2.379,56.9435,20.374,-0.026633725,-0.023970352,-0.034623843,0.0
-9.033598,-3.059072,-0.4835153,2.379,56.9435,20.374,-0.018643608,-0.031960472,-0.047940705,0.0
-9.033598,-3.020774,-0.5313881,2.379,56.9435,20.374,-0.007990118,-0.031960472,-0.05326745,0.0
-9.033598,-3.020774,-0.5313881,2.379,56.9435,20.374,0.007990118,-0.026633725,-0.055930823,0.0
-9.033598,-3.020774,-0.5313881,2.379,56.9435,20.374,0.015980236,-0.029297099,-0.045277335,0.0
-9.033598,-3.020774,-0.5313881,2.379,56.9435,20.374,0.005326745,-0.015980236,-0.037287217,0.0
-8.889979,-2.9154537,-0.4164934,2.379,56.9435,20.374,-0.0026633726,0.0,-0.039950587,0.0
-8.889979,-2.9154537,-0.4164934,2.379,56.9435,20.374,-0.031960472,0.0,-0.039950587,0.0
-8.889979,-2.9154537,-0.4164934,2.379,56.9435,20.374,-0.031960472,-0.037287217,-0.029297099,0.0
-8.889979,-2.9154537,-0.4164934,2.379,56.9435,20.374,0.007990118,-0.047940705,-0.029297099,0.0
-8.909128,-2.972901,-0.5218136,2.989,57.5535,20.984001,0.007990118,-0.047940705,-0.029297099,0.0
-8.909128,-2.972901,-0.5218136,2.989,57.5535,20.984001,0.05326745,-0.039950587,-0.029297099,0.0
-8.909128,-2.972901,-0.5218136,2.989,57.5535,20.984001,0.061257567,-0.026633725,-0.029297099,0.0
-8.909128,-2.972901,-0.5218136,2.989,57.5535,20.984001,0.037287217,-0.01065349,-0.02130698,0.0
-8.966576,-2.905879,-0.5313881,2.989,57.5535,20.984001,0.023970352,-0.005326745,-0.015980236,0.0
-8.966576,-2.905879,-0.5313881,2.989,57.5535,20.984001,0.018643608,0.0,-0.0026633726,0.0
-8.966576,-2.905879,-0.5313881,2.989,57.5535,20.984001,0.037287217,0.0026633726,0.013316862,0.0
-8.966576,-2.905879,-0.5313881,2.989,57.5535,20.984001,0.047940705,0.0026633726,0.026633725,0.0
-8.985725,-2.972901,-0.54096264,2.989,57.5535,20.984001,0.04261396,0.0,0.029297099,0.0
-8.985725,-2.972901,-0.54096264,2.989,57.5535,20.984001,0.02130698,0.0,0.026633725,0.0
-8.985725,-2.972901,-0.54096264,2.989,57.5535,20.984001,0.01065349,0.0026633726,0.015980236,0.0
-8.947427,-3.0111992,-0.47394073,2.989,57.5535,20.984001,0.013316862,0.007990118,0.01065349,0.0
-8.947427,-3.0111992,-0.47394073,0.0,56.9435,23.363,0.02130698,0.007990118,0.007990118,0.0
-8.947427,-3.0111992,-0.47394073,0.0,56.9435,23.363,0.04261396,0.007990118,0.0026633726,0.0
-8.947427,-3.0111992,-0.47394073,0.0,56.9435,23.363,0.06658431,0.007990118,0.0,0.0
-8.947427,-3.0111992,-0.47394073,0.0,56.9435,23.363,0.093218036,0.013316862,0.0,0.0
-8.889979,-3.0016246,-0.4835153,0.0,56.9435,23.363,0.098544784,0.018643608,0.005326745,0.0
-8.889979,-3.0016246,-0.4835153,0.0,56.9435,23.363,0.10120816,0.029297099,0.015980236,0.0
-8.889979,-3.0016246,-0.4835153,0.0,56.9435,23.363,0.10120816,0.029297099,0.034623843,0.0
-8.909128,-3.020774,-0.39734426,0.0,56.9435,23.363,0.10387153,0.037287217,0.04261396,0.0
-8.909128,-3.020774,-0.39734426,0.0,56.9435,23.363,0.10387153,0.063920945,0.037287217,0.0
-8.909128,-3.020774,-0.39734426,0.0,56.9435,23.363,0.087891296,0.058594197,0.02130698,0.0
-8.909128,-3.020774,-0.39734426,0.0,56.9435,23.363,0.07457443,0.026633725,0.005326745,0.0
-8.9761505,-3.0973704,-0.39734426,0.0,56.9435,23.363,0.07990117,0.015980236,-0.0026633726,0.0
-8.9761505,-3.0973704,-0.39734426,2.989,57.5535,22.1735,0.087891296,0.01065349,-0.018643608,0.0
-8.9761505,-3.0973704,-0.39734426,2.989,57.5535,22.1735,0.10120816,0.018643608,-0.055930823,0.0
-8.9761505,-3.0973704,-0.39734426,2.989,57.5535,22.1735,0.098544784,0.034623843,-0.093218036,0.0
-8.995299,-3.078221,-0.40691882,2.989,57.5535,22.1735,0.09588141,0.034623843,-0.10387153,0.0
-8.995299,-3.078221,-0.40691882,2.989,57.5535,22.1735,0.111861646,0.034623843,-0.11452502,0.0
-8.995299,-3.078221,-0.40691882,2.989,57.5535,22.1735,0.14914887,0.039950587,-0.10919827,0.0
-8.995299,-3.078221,-0.40691882,2.989,57.5535,22.1735,0.17045584,0.047940705,-0.093218036,0.0
-8.851681,-3.020774,-0.36862057,2.989,57.5535,22.1735,0.1651291,0.05326745,-0.08256455,0.0
-8.851681,-3.020774,-0.36862057,2.989,57.5535,22.1735,0.135832,0.058594197,-0.07191106,0.0
-8.851681,-3.020774,-0.36862057,2.989,57.5535,22.1735,0.1065349,0.061257567,-0.069247685,0.0
-8.851681,-3.020774,-0.36862057,2.989,57.5535,22.1735,0.111861646,0.047940705,-0.07457443,0.0
-9.052747,-2.9920502,-0.33032233,2.989,57.5535,22.1735,0.122515135,0.039950587,-0.07990117,0.0
-9.052747,-2.9920502,-0.33032233,2.379,56.9435,20.984001,0.13316862,0.034623843,-0.08522792,0.0
-9.052747,-2.9920502,-0.33032233,2.379,56.9435,20.984001,0.14382212,0.029297099,-0.093218036,0.0
-9.052747,-2.9920502,-0.33032233,2.379,56.9435,20.984001,0.14382212,0.02130698,-0.087891296,0.0
-8.918703,-2.8963046,-0.2920241,2.379,56.9435,20.984001,0.1464855,0.018643608,-0.07723781,0.0
-8.918703,-2.8963046,-0.2920241,2.379,56.9435,20.984001,0.14914887,0.023970352,-0.05326745,0.0
-8.918703,-2.8963046,-0.2920241,2.379,56.9435,20.984001,0.13849537,0.023970352,-0.018643608,0.0
-8.918703,-2.8963046,-0.2920241,2.379,56.9435,20.984001,0.11985177,0.018643608,0.023970352,0.0
-8.928278,-2.867581,-0.28244954,2.379,56.9435,20.984001,0.111861646,0.02130698,0.04261396,0.0
-8.928278,-2.867581,-0.28244954,2.379,56.9435,20.984001,0.087891296,0.039950587,0.05326745,0.0
-8.928278,-2.867581,-0.28244954,2.379,56.9435,20.984001,0.063920945,0.015980236,0.061257567,0.0
-9.043172,-2.9633265,-0.36862057,2.379,56.9435,20.984001,0.058594197,0.0,0.063920945,0.0
-9.043172,-2.9633265,-0.36862057,2.379,56.9435,20.984001,0.06658431,-0.018643608,0.061257567,0.0
-9.043172,-2.9633265,-0.36862057,1.769,56.9435,20.374,0.07191106,-0.018643608,0.055930823,0.0
-9.043172,-2.9633265,-0.36862057,1.769,56.9435,20.374,0.063920945,-0.015980236,0.04261396,0.0
-9.043172,-2.9633265,-0.36862057,1.769,56.9435,20.374,0.045277335,-0.005326745,0.023970352,0.0
-8.957002,-3.0016246,-0.3877697,1.769,56.9435,20.374,0.037287217,0.0,0.018643608,0.0
-8.957002,-3.0016246,-0.3877697,1.769,56.9435,20.374,0.031960472,0.005326745,0.01065349,0.0
-8.957002,-3.0016246,-0.3877697,1.769,56.9435,20.374,0.031960472,0.0,0.015980236,0.0
-8.966576,-2.9920502,-0.37819514,1.769,56.9435,20.374,0.029297099,0.0,0.018643608,0.0
-8.966576,-2.9920502,-0.37819514,1.769,56.9435,20.374,0.01065349,-0.005326745,0.02130698,0.0
-8.966576,-2.9920502,-0.37819514,1.769,56.9435,20.374,-0.013316862,-0.0026633726,0.015980236,0.0
-8.966576,-2.9920502,-0.37819514,1.769,56.9435,20.374,-0.023970352,0.0,0.007990118,0.0
-8.909128,-2.9920502,-0.3111732,1.769,56.9435,20.374,-0.023970352,0.0,0.005326745,0.0
-8.909128,-2.9920502,-0.3111732,1.769,56.9435,20.374,-0.015980236,-0.005326745,0.0026633726,0.0
-8.909128,-2.9920502,-0.3111732,2.989,56.9435,19.1845,-0.015980236,-0.01065349,0.0026633726,0.0
-8.909128,-2.9920502,-0.3111732,2.989,56.9435,19.1845,-0.029297099,-0.02130698,0.0026633726,0.0
-8.995299,-2.9537518,-0.2920241,2.989,56.9435,19.1845,-0.037287217,-0.026633725,0.005326745,0.0
-8.995299,-2.9537518,-0.2920241,2.989,56.9435,19.1845,-0.047940705,-0.031960472,0.01065349,0.0
-8.995299,-2.9537518,-0.2920241,2.989,56.9435,19.1845,-0.039950587,-0.031960472,0.02130698,0.0
-8.995299,-2.9537518,-0.2920241,2.989,56.9435,19.1845,-0.02130698,-0.026633725,0.037287217,0.0
-8.985725,-3.0016246,-0.32074776,2.989,56.9435,19.1845,-0.015980236,-0.026633725,0.047940705,0.0
-8.985725,-3.0016246,-0.32074776,2.989,56.9435,19.1845,-0.02130698,-0.013316862,0.058594197,0.0
-8.985725,-3.0016246,-0.32074776,2.989,56.9435,19.1845,-0.058594197,-0.005326745,0.05326745,0.0
-8.985725,-3.0016246,-0.32074776,2.989,56.9435,19.1845,-0.098544784,-0.039950587,0.047940705,0.0
-8.9761505,-3.0494976,-0.3398969,2.989,56.9435,19.1845,-0.098544784,-0.058594197,0.045277335,0.0
-8.9761505,-3.0494976,-0.3398969,2.989,56.9435,19.1845,-0.07457443,-0.06658431,0.034623843,0.0
-8.9761505,-3.0494976,-0.3398969,2.989,56.9435,19.1845,-0.058594197,-0.058594197,0.026633725,0.0
-8.9761505,-3.0494976,-0.3398969,2.989,56.9435,19.1845,-0.047940705,-0.039950587,0.0026633726,0.0
-8.861256,-3.126094,-0.3877697,2.989,56.9435,19.1845,-0.055930823,-0.029297099,-0.0026633726,0.0
-8.861256,-3.126094,-0.3877697,2.989,56.9435,19.1845,-0.07191106,-0.013316862,-0.005326745,0.0
-8.861256,-3.126094,-0.3877697,2.989,56.9435,19.1845,-0.05326745,-0.007990118,0.005326745,0.0
-8.861256,-3.126094,-0.3877697,2.989,56.9435,19.1845,-0.01065349,-0.005326745,0.026633725,0.0
-8.861256,-3.126094,-0.3877697,2.989,56.9435,19.1845,0.005326745,-0.0026633726,0.047940705,0.0
-8.861256,-3.126094,-0.3877697,2.989,56.9435,19.1845,-0.007990118,0.0,0.05326745,0.0
-8.861256,-3.126094,-0.3877697,2.989,56.9435,19.1845,-0.023970352,0.005326745,0.045277335,0.0
-8.909128,-3.1548176,-0.3398969,2.989,56.9435,19.1845,-0.018643608,0.007990118,0.04261396,0.0
-8.909128,-3.1548176,-0.3398969,2.989,56.9435,19.1845,0.005326745,0.013316862,0.031960472,0.0
-8.909128,-3.1548176,-0.3398969,2.379,56.9435,19.764,0.015980236,0.013316862,0.029297099,0.0
-8.909128,-3.1548176,-0.3398969,2.379,56.9435,19.764,0.015980236,0.01065349,0.02130698,0.0
-8.889979,-3.173967,-0.33032233,2.379,56.9435,19.764,0.01065349,0.007990118,0.013316862,0.0
-8.889979,-3.173967,-0.33032233,2.379,56.9435,19.764,0.01065349,0.005326745,0.0,0.0
-8.889979,-3.173967,-0.33032233,2.379,56.9435,19.764,0.031960472,0.013316862,-0.005326745,0.0
-8.889979,-3.173967,-0.33032233,2.379,56.9435,19.764,0.058594197,0.029297099,-0.013316862,0.0
-8.947427,-3.1835413,-0.359046,2.379,56.9435,19.764,0.06658431,0.029297099,-0.01065349,0.0
-8.947427,-3.1835413,-0.359046,2.379,56.9435,19.764,0.063920945,0.023970352,-0.007990118,0.0
-8.947427,-3.1835413,-0.359046,2.379,56.9435,19.764,0.039950587,0.037287217,-0.018643608,0.0
-9.004874,-3.126094,-0.30159867,2.379,56.9435,19.764,0.02130698,0.029297099,-0.026633725,0.0
-9.004874,-3.126094,-0.30159867,2.379,56.9435,19.764,-0.005326745,-0.005326745,-0.039950587,0.0
-9.004874,-3.126094,-0.30159867,2.379,56.9435,19.764,0.005326745,-0.018643608,-0.055930823,0.0
-9.004874,-3.126094,-0.30159867,3.5685,56.9435,18.574501,0.023970352,-0.013316862,-0.069247685,0.0
-9.004874,-3.126094,-0.30159867,3.5685,56.9435,18.574501,0.047940705,0.0,-0.09588141,0.0
-8.861256,-3.0877957,-0.33032233,3.5685,56.9435,18.574501,0.047940705,0.0026633726,-0.10387153,0.0
-8.861256,-3.0877957,-0.33032233,3.5685,56.9435,18.574501,0.02130698,0.0026633726,-0.1065349,0.0
-8.861256,-3.0877957,-0.33032233,3.5685,56.9435,18.574501,0.0,0.0,-0.098544784,0.0
-8.928278,-3.0016246,-0.359046,3.5685,56.9435,18.574501,0.0026633726,0.0,-0.093218036,0.0
-8.928278,-3.0016246,-0.359046,3.5685,56.9435,18.574501,0.018643608,0.0,-0.08256455,0.0
-8.928278,-3.0016246,-0.359046,3.5685,56.9435,18.574501,0.023970352,0.0,-0.07191106,0.0
-8.928278,-3.0016246,-0.359046,3.5685,56.9435,18.574501,0.01065349,0.0026633726,-0.07191106,0.0
-8.861256,-2.905879,-0.3398969,3.5685,56.9435,18.574501,0.0,0.005326745,-0.07191106,0.0
-8.861256,-2.905879,-0.3398969,3.5685,56.9435,18.574501,-0.0026633726,0.0026633726,-0.069247685,0.0
-8.861256,-2.905879,-0.3398969,3.5685,56.9435,18.574501,0.013316862,0.0,-0.055930823,0.0
-8.861256,-2.905879,-0.3398969,1.769,58.1635,17.385,0.02130698,0.0,-0.05060408,0.0
-8.889979,-2.867581,-0.36862057,1.769,58.1635,17.385,0.026633725,0.0,-0.04261396,0.0
-8.889979,-2.867581,-0.36862057,1.769,58.1635,17.385,0.007990118,0.0026633726,-0.026633725,0.0
-8.889979,-2.867581,-0.36862057,1.769,58.1635,17.385,-0.029297099,0.0,-0.007990118,0.0
-8.889979,-2.867581,-0.36862057,1.769,58.1635,17.385,-0.05060408,0.013316862,0.0,0.0
-8.842107,-2.819708,-0.40691882,1.769,58.1635,17.385,-0.047940705,0.023970352,0.007990118,0.0
-8.842107,-2.819708,-0.40691882,1.769,58.1635,17.385,-0.02130698,0.015980236,0.037287217,0.0
-8.842107,-2.819708,-0.40691882,1.769,58.1635,17.385,0.0026633726,0.013316862,0.06658431,0.0
-8.842107,-2.819708,-0.40691882,1.769,58.1635,17.385,-0.005326745,0.037287217,0.07990117,0.0
-8.937852,-2.8580062,-0.3877697,1.769,58.1635,17.385,-0.026633725,0.034623843,0.087891296,0.0
-8.937852,-2.8580062,-0.3877697,1.769,58.1635,17.385,-0.063920945,0.01065349,0.10120816,0.0
-8.937852,-2.8580062,-0.3877697,1.769,58.1635,17.385,-0.061257567,0.0026633726,0.1065349,0.0
-8.937852,-2.8580062,-0.3877697,1.769,56.364002,19.1845,-0.045277335,0.01065349,0.1065349,0.0
-8.889979,-2.972901,-0.46436617,1.769,56.364002,19.1845,-0.023970352,0.018643608,0.10919827,0.0
-8.889979,-2.972901,-0.46436617,1.769,56.364002,19.1845,0.005326745,0.031960472,0.11985177,0.0
-8.889979,-2.972901,-0.46436617,1.769,56.364002,19.1845,0.005326745,0.047940705,0.135832,0.0
-8.995299,-2.9920502,-0.4835153,1.769,56.364002,19.1845,-0.005326745,0.055930823,0.14382212,0.0
-8.995299,-2.9920502,-0.4835153,1.769,56.364002,19.1845,-0.034623843,0.063920945,0.15980235,0.0
-8.995299,-2.9920502,-0.4835153,1.769,56.364002,19.1845,-0.045277335,0.055930823,0.17578259,0.0
-8.995299,-2.9920502,-0.4835153,1.769,56.364002,19.1845,-0.045277335,0.055930823,0.18643607,0.0
-9.091045,-3.078221,-0.44521707,1.769,56.364002,19.1845,-0.045277335,0.055930823,0.18643607,0.0
-9.091045,-3.078221,-0.44521707,1.769,56.364002,19.1845,-0.058594197,0.058594197,0.17578259,0.0
-9.091045,-3.078221,-0.44521707,1.769,56.364002,19.1845,-0.07723781,0.05326745,0.15181224,0.0
-9.091045,-3.078221,-0.44521707,1.769,56.364002,19.1845,-0.08256455,0.039950587,0.12784189,0.0
-9.033598,-3.0973704,-0.359046,2.989,56.9435,19.1845,-0.08256455,0.039950587,0.12784189,0.0
-9.033598,-3.0973704,-0.359046,2.989,56.9435,19.1845,-0.06658431,0.023970352,0.10919827,0.0
-9.033598,-3.0973704,-0.359046,2.989,56.9435,19.1845,-0.037287217,0.015980236,0.098544784,0.0
-9.033598,-3.0973704,-0.359046,2.989,56.9435,19.1845,-0.015980236,0.015980236,0.09055467,0.0
-8.985725,-3.0494976,-0.34947145,2.989,56.9435,19.1845,-0.015980236,0.018643608,0.087891296,0.0
-8.985725,-3.0494976,-0.34947145,2.989,56.9435,19.1845,-0.029297099,0.01065349,0.09588141,0.0
-8.985725,-3.0494976,-0.34947145,2.989,56.9435,19.1845,-0.039950587,-0.005326745,0.111861646,0.0
-8.985725,-3.0494976,-0.34947145,2.989,56.9435,19.1845,-0.04261396,0.01065349,0.1065349,0.0
-9.052747,-3.0111992,-0.28244954,2.989,56.9435,19.1845,-0.05060408,0.01065349,0.098544784,0.0
-9.052747,-3.0111992,-0.28244954,2.989,56.9435,19.1845,-0.08256455,-0.029297099,0.07990117,0.0
-9.052747,-3.0111992,-0.28244954,2.989,56.9435,19.1845,-0.098544784,-0.069247685,0.055930823,0.0
-9.071896,-3.0111992,-0.36862057,2.989,56.9435,19.1845,-0.098544784,-0.07723781,0.039950587,0.0
-9.071896,-3.0111992,-0.36862057,2.989,56.9435,19.764,-0.093218036,-0.07990117,0.023970352,0.0
-9.071896,-3.0111992,-0.36862057,2.989,56.9435,19.764,-0.087891296,-0.08522792,0.0,0.0
-9.071896,-3.0111992,-0.36862057,2.989,56.9435,19.764,-0.10387153,-0.08256455,-0.005326745,0.0
-9.071896,-3.0111992,-0.36862057,2.989,56.9435,19.764,-0.12517852,-0.07990117,0.0,0.0
-9.033598,-2.88673,-0.40691882,2.989,56.9435,19.764,-0.12784189,-0.07990117,0.0026633726,0.0
-9.033598,-2.88673,-0.40691882,2.989,56.9435,19.764,-0.13050525,-0.087891296,0.013316862,0.0
-9.033598,-2.88673,-0.40691882,2.989,56.9435,19.764,-0.135832,-0.098544784,0.026633725,0.0
-9.024023,-2.800559,-0.42606795,2.989,56.9435,19.764,-0.14382212,-0.098544784,0.031960472,0.0
-9.024023,-2.800559,-0.42606795,2.989,56.9435,19.764,-0.16246572,-0.09588141,0.031960472,0.0
-9.024023,-2.800559,-0.42606795,2.989,56.9435,19.764,-0.18110934,-0.09055467,0.029297099,0.0
-9.024023,-2.800559,-0.42606795,2.989,56.9435,19.764,-0.19708957,-0.09588141,0.037287217,0.0
-9.110194,-2.714388,-0.42606795,2.989,56.9435,19.764,-0.21040644,-0.10387153,0.04261396,0.0
-9.110194,-2.714388,-0.42606795,5.368,56.364002,19.1845,-0.22905004,-0.10919827,0.047940705,0.0
-9.110194,-2.714388,-0.42606795,5.368,56.364002,19.1845,-0.27432737,-0.11452502,0.05326745,0.0
-9.110194,-2.714388,-0.42606795,5.368,56.364002,19.1845,-0.30895123,-0.117188394,0.058594197,0.0
-9.0814705,-2.647366,-0.37819514,5.368,56.364002,19.1845,-0.32226807,-0.122515135,0.063920945,0.0
-9.0814705,-2.647366,-0.37819514,5.368,56.364002,19.1845,-0.3489018,-0.13050525,0.07723781,0.0
-9.0814705,-2.647366,-0.37819514,5.368,56.364002,19.1845,-0.39417914,-0.15447561,0.10120816,0.0
-9.0814705,-2.647366,-0.37819514,5.368,56.364002,19.1845,-0.4554367,-0.16779247,0.11985177,0.0
-9.043172,-2.5707695,-0.27287498,5.368,56.364002,19.1845,-0.48207045,-0.15980235,0.12517852,0.0
-9.043172,-2.5707695,-0.27287498,5.368,56.364002,19.1845,-0.5140309,-0.16779247,0.14115874,0.0
-9.043172,-2.5707695,-0.27287498,5.368,56.364002,19.1845,-0.5193576,-0.21839654,0.18110934,0.0
-9.043172,-2.5707695,-0.27287498,5.368,56.364002,19.1845,-0.51669425,-0.25834712,0.22638667,0.0
-9.062322,-2.6282167,-0.34947145,5.368,56.364002,19.1845,-0.522021,-0.26633725,0.24769364,0.0
-9.062322,-2.6282167,-0.34947145,3.5685,56.364002,21.5635,-0.52734774,-0.26900062,0.26900062,0.0
-9.062322,-2.6282167,-0.34947145,3.5685,56.364002,21.5635,-0.5539815,-0.26633725,0.31427795,0.0
-9.062322,-2.6282167,-0.34947145,3.5685,56.364002,21.5635,-0.5806152,-0.26367387,0.36488205,0.0
-8.66019,-2.6377914,-0.3877697,3.5685,56.364002,21.5635,-0.5912687,-0.2610105,0.3968425,0.0
-8.66019,-2.6377914,-0.3877697,3.5685,56.364002,21.5635,-0.5912687,-0.25035703,0.4554367,0.0
-8.66019,-2.6377914,-0.3877697,3.5685,56.364002,21.5635,-0.5699617,-0.2423669,0.522021,0.0
-8.66019,-2.6377914,-0.3877697,3.5685,56.364002,21.5635,-0.5539815,-0.23970354,0.585942,0.0
-8.6697645,-2.800559,-0.42606795,3.5685,56.364002,21.5635,-0.5513181,-0.23704016,0.6125757,0.0
-8.6697645,-2.800559,-0.42606795,3.5685,56.364002,21.5635,-0.5406646,-0.22905004,0.657853,0.0
-8.6697645,-2.800559,-0.42606795,3.5685,56.364002,21.5635,-0.5193576,-0.21839654,0.6978036,0.0
-8.497422,-2.9154537,-0.39734426,3.5685,56.364002,21.5635,-0.50071406,-0.2130698,0.71644723,0.0
-8.497422,-2.9154537,-0.39734426,3.5685,56.364002,21.5635,-0.45810008,-0.20774306,0.76172453,0.0
-8.497422,-2.9154537,-0.39734426,6.5880003,55.144,23.973,-0.4367931,-0.20241632,0.7830315,0.0
