1 1:-0.0277488231659 2:-0.0808886885643 3:-0.101330265403 4:-0.0351043120027 5:-0.0383307896554 6:-0.178628653288 7:0.0733978897333 8:0.0473464876413 9:-0.191007316113 10:0.088259190321 11:0.00416854768991 12:0.0746784880757 13:-0.181886434555 14:-0.0803100839257 15:-0.0376036912203 16:-0.0606734082103 17:-0.016300573945 18:0.0472788140178 19:0.0025807544589 20:0.0706762522459 21:0.160371974111 22:-0.123307809234 23:0.0511662364006 24:-0.00843571871519 25:0.093845307827 26:-0.0290366094559 27:0.043271638453 28:0.0150275379419 29:0.0135834757239 30:-0.0595460981131 31:0.176755130291 32:0.0360839664936 33:-0.0705741420388 34:0.00404793955386 35:0.0993847697973 36:0.0307228341699 37:-0.0182193294168 38:0.135686829686 39:0.111486412585 40:-0.176692098379 41:0.130630239844 42:-0.0667140260339 43:-0.0124084893614 44:0.142141103745 45:-0.065385594964 46:-0.0746533125639 47:0.0258825328201 48:0.0848070681095 49:-0.00580257922411 50:-0.0218689013273 51:0.066726885736 52:0.0533767864108 53:-0.0162150748074 54:0.041272174567 55:-0.0168618448079 56:-0.0271163359284 57:0.0204247161746 
1 1:-0.222586482763 2:-0.17554166913 3:-0.261951297522 4:-0.247577905655 5:-0.175046488643 6:0.0607817173004 7:0.102917760611 8:0.21319206059 9:-0.204441294074 10:-0.0346593111753 11:-0.170263335109 12:0.246839344501 13:-0.0623173974454 14:0.124031156301 15:0.159500226378 16:-0.109564110637 17:-0.108374238014 18:0.17902687192 19:-0.0603060796857 20:-0.0109521728009 21:-0.0190360434353 22:-0.190390497446 23:-0.194616302848 24:-0.0921906083822 25:0.25422886014 26:0.00719773210585 27:0.0148927476257 28:0.111058220267 29:-0.0624013617635 30:0.151657536626 31:0.212489038706 32:-0.208543866873 33:-0.289924710989 34:0.0971433594823 35:0.145806193352 36:0.0883231163025 37:0.124863818288 38:-0.0358691178262 39:0.06763009727 40:-0.0520508289337 41:-0.0199821740389 42:0.132663488388 43:0.167868092656 44:0.0786674469709 45:-0.0845219492912 46:-0.135425537825 47:0.0511820018291 48:0.235400244594 49:0.0344570204616 50:-0.0726752057672 51:0.147731482983 52:0.223425865173 53:-0.0441556237638 54:0.0653304159641 55:0.198293209076 56:0.0148472115397 57:-0.380560189486 
1 1:0.20484085381 2:0.108571268618 3:0.101137399673 4:0.0226814672351 5:0.240586042404 6:-0.0890868157148 7:0.248230308294 8:0.0392359867692 9:-0.132364317775 10:-0.0854002758861 11:-0.204665720463 12:0.207018315792 13:-0.252886295319 14:-0.220325022936 15:-0.0823860913515 16:-0.0410312749445 17:-0.101705238223 18:0.218451410532 19:0.157868385315 20:0.153952553868 21:0.0577656663954 22:-0.0243769288063 23:0.0895708501339 24:-0.0883761420846 25:-0.047063447535 26:0.330431222916 27:-0.135082051158 28:-2.29775905609e-05 29:-0.0877690389752 30:0.0754019171 31:0.0778991729021 32:0.198490858078 33:-0.159016698599 34:0.196979165077 35:-0.122394777834 36:-0.0570485591888 37:-0.0870529860258 38:-0.167567044497 39:0.123111531138 40:-0.356398552656 41:0.349506795406 42:0.0927417576313 43:-0.0485042855144 44:0.0734734609723 45:-0.205633461475 46:-0.214033797383 47:0.16063259542 48:-0.100184425712 49:-0.0480837076902 50:0.212896063924 51:-0.0947279706597 52:0.210402339697 53:-0.169523850083 54:-0.203670665622 55:-0.0636746659875 56:-0.112310655415 57:-0.0496506765485 
1 1:-0.129707410932 2:-0.00696415454149 3:-0.137353345752 4:0.0823770686984 5:0.115088328719 6:-0.0332801453769 7:0.00909484177828 8:0.0162288937718 9:0.0549956224859 10:0.0852394849062 11:0.0460196062922 12:-0.0925435125828 13:-0.0247871801257 14:-0.0871513485909 15:-0.0478039383888 16:-0.0616429820657 17:0.0115758031607 18:0.0494510605931 19:0.0250834599137 20:0.0416245944798 21:0.13658849895 22:-0.070229485631 23:0.0421186685562 24:-0.047192953527 25:0.0158471371979 26:0.0959051325917 27:-0.290844917297 28:-0.132676944137 29:-0.0899309068918 30:0.154589772224 31:-0.0990639775991 32:-0.0664124935865 33:-0.323274284601 34:-0.00208728760481 35:0.0670325830579 36:0.0273075029254 37:0.11245649308 38:0.154405742884 39:0.0644347816706 40:-0.180890530348 41:0.145359531045 42:-0.00765820033848 43:-0.0258266143501 44:-0.0632851421833 45:0.133014962077 46:-0.187876358628 47:0.120038256049 48:0.0967448055744 49:0.101974472404 50:-0.0312060695142 51:0.071630217135 52:0.0335423275828 53:-0.108015924692 54:-0.0526066832244 55:0.157721370459 56:-0.158310443163 57:-0.0648285001516 
1 1:0.0896446183324 2:0.130480021238 3:0.0969428122044 4:0.259082347155 5:0.311010658741 6:0.072600916028 7:0.319923073053 8:-0.0245388057083 9:0.0746843069792 10:0.15612500906 11:-0.00678496807814 12:0.0305577889085 13:-0.125480175018 14:0.0843781083822 15:-0.205230712891 16:-0.111781984568 17:0.0088237375021 18:0.0162699446082 19:0.16188468039 20:-0.01267609559 21:0.216372013092 22:0.0575019568205 23:0.22508521378 24:-0.124749869108 25:0.00117830373347 26:0.286910772324 27:-0.265110999346 28:-0.101206786931 29:0.0163817536086 30:-0.0557756200433 31:-0.269283354282 32:0.0516300611198 33:-0.29126933217 34:0.116607837379 35:0.0967786163092 36:0.0597948245704 37:-0.18721267581 38:0.0102057531476 39:0.233218699694 40:-0.353272259235 41:0.378409147263 42:-0.000438924878836 43:-0.0604481101036 44:-0.0550502836704 45:-0.0914031714201 46:-0.31420481205 47:0.0812567025423 48:-0.151230826974 49:0.154597312212 50:0.154088422656 51:-0.104310385883 52:0.0650224760175 53:-0.0210813172162 54:-0.0785175859928 55:0.0073992186226 56:-0.369227826595 57:0.0915907621384 
1 1:0.261944264174 2:-0.0414731577039 3:0.130610004067 4:0.0519212707877 5:0.201815783978 6:-0.175576031208 7:0.30018427968 8:0.0682084113359 9:-0.0534461773932 10:-0.267378091812 11:-0.173509284854 12:0.219496890903 13:-0.407492041588 14:-0.151455193758 15:-0.104623630643 16:-0.167711853981 17:-0.186356812716 18:0.119284600019 19:0.0904378220439 20:0.0680732429028 21:0.0839944332838 22:0.00641345232725 23:0.142699748278 24:-0.0839725658298 25:0.0251901708543 26:0.282678097486 27:-0.156933411956 28:0.0441338196397 29:-0.0289868135005 30:-0.0493947267532 31:0.166296631098 32:0.168196126819 33:-0.269896268845 34:0.102559350431 35:0.00973175745457 36:0.00429006293416 37:0.00958093255758 38:-0.340490549803 39:0.0678155049682 40:-0.367865920067 41:0.381341993809 42:-0.0641035959125 43:0.0356392264366 44:0.164853602648 45:-0.307929128408 46:-0.200637742877 47:0.0111436843872 48:-0.24358779192 49:-0.0838814005256 50:0.0663701817393 51:-0.13369704783 52:0.202594220638 53:-0.403375923634 54:-0.15965628624 55:0.033684220165 56:-0.0680891126394 57:-0.142714589834 
1 1:0.076627574861 2:-0.023086309433 3:-0.0732549801469 4:-0.174601554871 5:-0.143324837089 6:-0.433906465769 7:0.466910004616 8:0.0857049450278 9:-0.185694441199 10:0.121347278357 11:-0.118605419993 12:-0.129100888968 13:-0.0296643152833 14:-0.302312105894 15:-0.194728672504 16:0.0728727579117 17:0.0169223621488 18:0.153393059969 19:-0.029782705009 20:-0.284202367067 21:-0.406694322824 22:-0.0305249169469 23:-0.122546821833 24:0.168176576495 25:-0.159759685397 26:0.162536412477 27:0.224458888173 28:0.354009926319 29:0.104535132647 30:-0.0932312682271 31:0.00160113722086 32:-0.432472854853 33:0.0238719396293 34:-0.366968929768 35:0.0719160959125 36:-0.115256048739 37:0.302454024553 38:-0.423904806376 39:-0.324142724276 40:-0.622318267822 41:0.00799844227731 42:0.0272097606212 43:-0.336043298244 44:0.152651309967 45:-0.243292272091 46:-0.338463425636 47:0.131152942777 48:0.209198877215 49:-0.38615578413 50:-0.10947856307 51:-0.181066259742 52:-0.0510021448135 53:0.156398653984 54:-0.288856387138 55:0.115978710353 56:-0.321752041578 57:0.244167387486 
1 1:-0.203584522009 2:-0.250683277845 3:0.330494374037 4:-0.0794412195683 5:-0.29529902339 6:0.266450226307 7:0.0602160915732 8:0.0903311297297 9:-0.0526220202446 10:-0.0984143391252 11:0.0772526338696 12:-0.0787510424852 13:0.122236773372 14:-0.235213845968 15:0.036592502147 16:0.202496469021 17:-0.303847402334 18:0.145319089293 19:0.0974375754595 20:-0.0942999571562 21:-0.23556342721 22:0.0227543711662 23:0.0619198679924 24:0.209634974599 25:0.33043846488 26:0.183648660779 27:-0.175470769405 28:0.125640243292 29:0.053327485919 30:0.21662607789 31:-0.233385264874 32:-0.215266376734 33:-0.085916288197 34:0.112181909382 35:-0.207929074764 36:-0.198589622974 37:0.349434733391 38:-0.359034985304 39:-0.234374552965 40:-0.166937574744 41:-0.000549480319023 42:0.0097650308162 43:0.476359754801 44:-0.196356132627 45:-0.0147177837789 46:-0.374288856983 47:-0.157954931259 48:-0.103748008609 49:0.213896110654 50:-0.0878272950649 51:0.233784973621 52:-0.107930362225 53:-0.0583571642637 54:0.231821358204 55:0.0823521763086 56:0.322774082422 57:-0.100242845714 
1 1:-0.107704110444 2:0.0269035696983 3:0.149105042219 4:0.243034899235 5:0.0555348321795 6:-0.0178592540324 7:0.190730452538 8:0.016949294135 9:-0.106814458966 10:0.057521995157 11:0.0693282559514 12:-0.0546866208315 13:0.00565316528082 14:-0.100570589304 15:-0.0739948377013 16:-0.0798982456326 17:-0.0603545047343 18:0.0177379176021 19:0.0570694580674 20:-0.136208385229 21:0.0105982683599 22:-0.0287266746163 23:0.161444351077 24:0.00250801444054 25:0.092997059226 26:0.14912417531 27:-0.0834484323859 28:-0.0194775089622 29:0.044297195971 30:0.0482583865523 31:-0.139380797744 32:-0.068058937788 33:-0.284238129854 34:-0.0576115734875 35:0.252652525902 36:-0.0909098312259 37:-0.0496141463518 38:-0.195760086179 39:0.0692618489265 40:-0.268177270889 41:0.171122744679 42:-0.11646258086 43:-0.0400519482791 44:-0.0653354972601 45:-0.115252718329 46:-0.313351035118 47:-0.0382457599044 48:0.00531980395317 49:0.00226189382374 50:-0.191231891513 51:-0.00783092714846 52:-0.0126295927912 53:-0.0465968176723 54:0.0447518154979 55:0.0322631411254 56:-0.0925376564264 57:0.176585137844 
1 1:-0.189589768648 2:-0.234499663115 3:-0.152706682682 4:0.175580590963 5:0.0723449140787 6:-0.070621535182 7:0.149600729346 8:-0.062671199441 9:-0.0591990835965 10:0.368137210608 11:0.0857142284513 12:-0.107988297939 13:0.304283201694 14:-0.136718064547 15:0.0882085412741 16:-0.0983105227351 17:0.0434391796589 18:0.0561460033059 19:-0.21388053894 20:-0.0361430980265 21:-0.197244539857 22:-0.125257730484 23:0.59755384922 24:0.205694243312 25:0.203012734652 26:0.0539436116815 27:-0.204867243767 28:0.203726932406 29:0.2038333565 30:-0.236736148596 31:-0.181383669376 32:-0.377132922411 33:-0.0829379633069 34:-0.218239158392 35:-0.0401975698769 36:-0.169444203377 37:0.326903164387 38:-0.501494705677 39:0.0099617773667 40:-0.256801515818 41:0.0547476559877 42:0.122610405087 43:-0.372229248285 44:0.094515003264 45:0.0866982638836 46:-0.0642995163798 47:-0.188839152455 48:-0.0910612344742 49:0.0734205543995 50:-0.204019322991 51:-0.334561467171 52:-0.113030925393 53:0.261413186789 54:-0.106938332319 55:0.116838254035 56:0.13105866313 57:0.0729458853602 
1 1:0.184648141265 2:-0.479483515024 3:-0.365326434374 4:-0.0428265407681 5:-0.182963833213 6:0.745306372643 7:0.521523892879 8:-0.038005232811 9:0.0534403063357 10:0.00074877589941 11:0.0856484100223 12:0.17142701149 13:0.0128989443183 14:-0.1708317101 15:0.0694437399507 16:-0.259079515934 17:-0.00700537115335 18:-0.0270935613662 19:-0.392499268055 20:0.130829066038 21:0.598198235035 22:-0.0552774779499 23:-0.151756003499 24:-0.140719234943 25:0.27427443862 26:0.303145617247 27:-0.368923097849 28:0.195254132152 29:0.322672605515 30:-0.169862166047 31:-0.0326736941934 32:-0.0780335068703 33:-0.545798897743 34:0.354849487543 35:-0.232186943293 36:-0.00897683575749 37:0.416002720594 38:-0.106487564743 39:0.394586414099 40:-0.288473546505 41:0.325451552868 42:0.207934468985 43:0.0290009323508 44:0.138650357723 45:0.193368166685 46:-0.211376488209 47:0.360454946756 48:-0.237884283066 49:0.148989260197 50:0.426403433084 51:-0.311742186546 52:0.0105100683868 53:0.432680398226 54:-0.410039305687 55:-0.0186837930232 56:-0.0326862744987 57:-0.400200724602 
1 1:0.36760020256 2:0.0229856744409 3:0.0988701283932 4:-0.328657478094 5:0.0495274923742 6:-0.344652503729 7:0.337897151709 8:0.302903741598 9:-0.0339078605175 10:0.00236750021577 11:0.0723437145352 12:0.0911160707474 13:-0.113453999162 14:-0.257141143084 15:-0.158185392618 16:0.0943224579096 17:-0.215514853597 18:-0.0919309854507 19:-0.0381288155913 20:-0.303274214268 21:-0.082757383585 22:-0.391823977232 23:-0.422319471836 24:-0.18587064743 25:-0.0488449707627 26:0.00360238552094 27:0.295847505331 28:0.00174067541957 29:0.0842830687761 30:-0.169024720788 31:-0.293097615242 32:0.030167972669 33:-0.247519999743 34:-0.326083391905 35:0.427886277437 36:-0.0125223435462 37:0.223307296634 38:-0.109649933875 39:-0.208384245634 40:-0.394743919373 41:0.19835793972 42:-0.209325477481 43:0.261663973331 44:0.367830216885 45:-0.246218591928 46:-0.161051630974 47:-0.0192224755883 48:0.570682406425 49:-0.101974323392 50:-0.365249246359 51:0.0662746354938 52:0.186070770025 53:-0.323505669832 54:-0.180083960295 55:-0.0594132877886 56:-0.207978099585 57:-0.0552737116814 
1 1:-0.0149603746831 2:-0.178478807211 3:-0.0353564731777 4:-0.091833434999 5:0.0429305844009 6:0.0269084647298 7:0.24834240973 8:0.0698034912348 9:-0.100599400699 10:-0.0588964894414 11:-0.0455218181014 12:0.156327456236 13:-0.122816480696 14:0.0144398026168 15:-0.01901140064 16:-0.182627350092 17:-0.0642025694251 18:0.0298344492912 19:-0.018185891211 20:0.00468738377094 21:0.113308012486 22:-0.0397648140788 23:0.0766100585461 24:0.00939303636551 25:0.128887563944 26:0.109329141676 27:-0.106803663075 28:-0.0316194742918 29:-0.10943980515 30:0.00193157419562 31:0.0563450194895 32:-0.0604147352278 33:-0.277548700571 34:0.0358758307993 35:0.0760362148285 36:0.0960819348693 37:0.0644151866436 38:-0.097085647285 39:0.167517989874 40:-0.202720791101 41:0.0661916360259 42:-0.0356666594744 43:0.197940647602 44:0.200365364552 45:-0.0434989966452 46:-0.137734398246 47:0.0162924211472 48:0.0360775887966 49:0.115699484944 50:0.0331776887178 51:0.0389559343457 52:0.0753775760531 53:-0.0365347228944 54:0.0758724734187 55:0.159697279334 56:-0.023057423532 57:-0.192242652178 
1 1:0.413015723228 2:-0.0867202430964 3:-0.639150738716 4:-0.543145120144 5:0.0360021404922 6:0.670764327049 7:-0.301342368126 8:0.242104902864 9:-0.230453878641 10:-0.00694014877081 11:0.117156736553 12:-0.583064734936 13:0.0410753488541 14:0.182747721672 15:0.411751389503 16:0.400791823864 17:-0.204507783055 18:0.308361649513 19:-0.610016524792 20:0.253934234381 21:-0.359332114458 22:0.391887247562 23:0.222261667252 24:-0.206711560488 25:0.432012319565 26:0.0874780640006 27:-0.736723303795 28:0.221043884754 29:-0.00669722259045 30:0.27511754632 31:-0.30757817626 32:-0.375740855932 33:-0.0828260630369 34:-0.0902067497373 35:0.114794209599 36:-0.144468396902 37:0.411906629801 38:-1.05618155003 39:-0.404144287109 40:-0.293174982071 41:0.50910782814 42:0.0133117418736 43:-0.469300240278 44:-0.13534963131 45:0.223876222968 46:0.0772370696068 47:0.938228011131 48:0.0411532074213 49:0.291452765465 50:0.330721378326 51:-0.444658011198 52:0.177935123444 53:0.143164128065 54:-0.0396364964545 55:-0.148072436452 56:0.719389021397 57:0.319166094065 
1 1:-0.197074189782 2:-0.0981506556273 3:-0.412263303995 4:0.294424206018 5:0.124203681946 6:0.687698602676 7:0.331699490547 8:-0.180928945541 9:-0.0793668180704 10:-0.230027765036 11:-0.10202409327 12:0.108977600932 13:-0.0910061448812 14:-0.0296106897295 15:0.317800760269 16:-0.129146575928 17:0.39883184433 18:0.130193129182 19:-0.246062934399 20:-0.109002307057 21:-0.126522004604 22:0.208057522774 23:-0.177198186517 24:-0.285641074181 25:0.644887506962 26:0.196185156703 27:-0.203795611858 28:0.632013320923 29:0.433955490589 30:-0.0610912293196 31:0.135378554463 32:-0.284310400486 33:0.154251843691 34:0.763875365257 35:0.166987642646 36:-0.072300426662 37:0.665219068527 38:-0.56049656868 39:0.223721429706 40:0.519661605358 41:0.346927285194 42:-0.081203378737 43:-0.486888706684 44:0.032468829304 45:0.0872656106949 46:0.0273617729545 47:0.594949662685 48:0.220067083836 49:0.0470884442329 50:0.420742869377 51:-0.364714324474 52:-0.224243044853 53:0.315246373415 54:-0.366909563541 55:0.0921950340271 56:0.174804121256 57:0.051177572459 
1 1:0.0514902323484 2:-0.0237716510892 3:-0.0461547635496 4:-0.0324083790183 5:-0.00222454220057 6:-0.205224230886 7:0.14306396246 8:0.0422593429685 9:-0.174361810088 10:0.00889655947685 11:0.0756539478898 12:-0.0353171825409 13:-0.0929173231125 14:-0.0619533881545 15:-0.0616226047277 16:0.0538237541914 17:0.0236017629504 18:-0.0631695389748 19:-0.0314482972026 20:-0.110558047891 21:-0.00301908329129 22:-0.0846825316548 23:0.0687278881669 24:-0.109472326934 25:0.0666727423668 26:-0.0376172363758 27:-0.058889515698 28:0.0293000638485 29:0.0337670966983 30:0.0333742648363 31:0.0749545991421 32:0.0865023210645 33:-0.136694431305 34:-0.0886460542679 35:0.110108204186 36:0.0705338567495 37:-0.0522292405367 38:0.0529767647386 39:-0.0308979153633 40:-0.171124517918 41:0.129417464137 42:-0.0841322392225 43:0.0150859858841 44:0.0633790269494 45:0.0170767270029 46:-0.121000312269 47:-0.00771084241569 48:0.0625268742442 49:0.0731753110886 50:-0.132321879268 51:0.0341109782457 52:0.0325005576015 53:-0.0507655926049 54:0.00386669486761 55:0.0662008449435 56:-0.0353543013334 57:-0.0486240908504 
1 1:0.254524797201 2:0.15429648757 3:0.161143347621 4:0.183352082968 5:0.214944645762 6:0.00159833580256 7:0.352883934975 8:0.0424970313907 9:-0.0391502976418 10:-0.0195353925228 11:0.0373666808009 12:0.211585998535 13:-0.0961376354098 14:-0.130283206701 15:-0.200343176723 16:-0.137120768428 17:-0.0237247124314 18:-0.0167223215103 19:0.185390889645 20:-0.0774450078607 21:0.0670948326588 22:0.125264689326 23:0.275689780712 24:-0.12851819396 25:-0.114370428026 26:0.166565448046 27:-0.0716527700424 28:-0.165957182646 29:-0.000481095165014 30:-0.0864638835192 31:-0.0330899804831 32:0.163165554404 33:-0.115416549146 34:-0.0498863831162 35:-0.214845314622 36:0.0330767035484 37:-0.127430528402 38:-0.0603830553591 39:-0.154890656471 40:-0.266348749399 41:0.304045796394 42:0.00620930455625 43:0.0830337032676 44:0.118725351989 45:-0.151736319065 46:-0.428180873394 47:-0.0742800831795 48:-0.13736602664 49:0.00108138285577 50:0.0826993212104 51:-0.0195538699627 52:-0.0951626673341 53:-0.132030799985 54:0.0883416160941 55:-0.0929509103298 56:-0.0483975596726 57:0.118418835104 
1 1:0.0809109285474 2:0.0882813706994 3:-0.112656377256 4:-0.0959178432822 5:0.0557115375996 6:-0.215458884835 7:0.185354754329 8:0.0901622027159 9:-0.140476971865 10:-0.0068356692791 11:-0.104457996786 12:-0.160768568516 13:-0.111249618232 14:-0.133437395096 15:-0.0878997892141 16:0.00943525135517 17:0.0120965838432 18:0.0510249733925 19:-0.000254698097706 20:-0.0498415492475 21:0.0239581726491 22:-0.0799677893519 23:-0.0888703018427 24:-0.303866624832 25:-0.134978279471 26:0.145290344954 27:-0.041070394218 28:-0.0234568566084 29:0.0616617500782 30:0.0875895395875 31:-0.0630350112915 32:0.118416249752 33:0.0415256284177 34:-0.0566985234618 35:0.228681370616 36:0.0729882121086 37:0.0578833408654 38:-0.0609762333333 39:-0.0457647070289 40:-0.250712633133 41:0.252420306206 42:0.020858855918 43:-0.00925116520375 44:0.00765984505415 45:-0.0345430709422 46:-0.0520832613111 47:0.15156441927 48:0.0657353997231 49:-0.0658240243793 50:-0.051572419703 51:0.0255789272487 52:0.0631873905659 53:0.045903313905 54:-0.00497461855412 55:0.124102406204 56:-0.122683778405 57:-0.0782447308302 
1 1:0.155106589198 2:0.0660986155272 3:-0.0820309817791 4:0.104784406722 5:0.205919533968 6:-0.329102188349 7:0.285339683294 8:-0.161132439971 9:-0.175548821688 10:0.257810622454 11:0.0034916177392 12:0.0137070342898 13:-0.177748978138 14:-0.308926522732 15:-0.249612078071 16:-0.0421487763524 17:0.182309359312 18:0.0307832956314 19:0.00360499322414 20:0.119636893272 21:-0.0116490442306 22:-0.0517141222954 23:0.259078770876 24:0.0235706418753 25:0.0962744578719 26:0.199668362737 27:-0.174799919128 28:0.0072105973959 29:0.0832337737083 30:-0.0690036341548 31:0.259892076254 32:0.0489919744432 33:-0.185848891735 34:-0.208527445793 35:0.00981939956546 36:-0.144194722176 37:-0.10579623282 38:-0.0418131202459 39:0.193974345922 40:-0.449849516153 41:0.226086974144 42:0.015726968646 43:-0.239151418209 44:0.167284071445 45:-0.0587641485035 46:-0.333824038506 47:-0.000388762040529 48:-0.144588425756 49:0.0644614398479 50:0.0649714171886 51:0.0122783407569 52:-0.0347261764109 53:-0.187704175711 54:-0.294342279434 55:0.120941795409 56:-0.423626244068 57:0.272130668163 
1 1:0.010743888095 2:-0.108808994293 3:0.0348488539457 4:0.0973794832826 5:0.0969475805759 6:-0.222553238273 7:-0.0489488467574 8:-0.160363256931 9:-0.125756159425 10:-0.0629827156663 11:0.189081370831 12:-0.238519221544 13:-0.229932337999 14:-0.215625181794 15:-0.045768506825 16:-0.0609535388649 17:-0.0277339592576 18:0.0752327591181 19:0.0466527789831 20:0.0614479444921 21:0.0400383211672 22:-0.0310765765607 23:0.367720544338 24:0.105114012957 25:0.0347230695188 26:0.200572133064 27:-0.386937379837 28:-0.09982740134 29:-0.00967090018094 30:0.0782869234681 31:0.0214160382748 32:0.0239786989987 33:-0.13429954648 34:0.0586326792836 35:-0.0468411669135 36:-0.0104708299041 37:-0.0786879807711 38:0.0666147693992 39:0.165972009301 40:-0.245280146599 41:0.201523765922 42:-0.186902299523 43:-0.0427743420005 44:-0.0399017259479 45:0.0379433333874 46:-0.181727558374 47:-0.122717648745 48:-0.0814619213343 49:-0.0117602720857 50:-0.0742919966578 51:0.0241446271539 52:0.077002890408 53:-0.0144160669297 54:0.0679251179099 55:0.0768028572202 56:0.0529349222779 57:0.072735875845 
1 1:0.0916962474585 2:-0.0418736226857 3:-0.0176803283393 4:0.128094285727 5:0.0439521595836 6:-0.150031343102 7:0.11291808635 8:-0.0098995231092 9:-0.142413139343 10:-0.100596792996 11:0.0323553904891 12:-0.0926313996315 13:-0.166795298457 14:-0.173312097788 15:-0.0557086318731 16:0.0439626052976 17:-0.00459057837725 18:-0.0661988258362 19:0.105590254068 20:0.00137694180012 21:-0.171865344048 22:-0.043804705143 23:0.20331402123 24:-0.119567982852 25:-0.000744786113501 26:-0.0353185757995 27:0.0552392527461 28:0.0689109042287 29:0.0741244256496 30:0.0518170297146 31:0.0184495896101 32:0.0124557577074 33:-0.0697763264179 34:0.0135684944689 35:-0.0362952835858 36:0.0657829791307 37:-0.0516705214977 38:0.00238540675491 39:-0.115276627243 40:-0.287993997335 41:0.219375446439 42:-0.172527164221 43:0.0275549199432 44:0.0141998901963 45:-0.0422015525401 46:-0.251988947392 47:-0.0617408193648 48:0.028823453933 49:0.0245501957834 50:-0.0837143287063 51:-0.0569529309869 52:-0.0272344071418 53:-0.0685844421387 54:-0.099548459053 55:-0.0628016740084 56:-0.0539436042309 57:-0.0102013349533 
1 1:0.241675376892 2:0.00680858269334 3:-5.83920627832e-05 4:-0.0212825573981 5:0.370235919952 6:0.163757354021 7:0.443773269653 8:0.0113301584497 9:-0.17835599184 10:-0.103177167475 11:-0.0257470160723 12:0.0993288233876 13:-0.0740447491407 14:-0.234342828393 15:-0.100668489933 16:-0.0963564664125 17:0.0914114564657 18:0.11591796577 19:0.0157347619534 20:0.0978233665228 21:0.0435963906348 22:-0.00547973811626 23:0.182041570544 24:-0.14597441256 25:0.0812463983893 26:0.433355033398 27:-0.311920195818 28:0.0711203590035 29:0.227202013135 30:-0.141423657537 31:-0.0256524477154 32:0.047482535243 33:-0.258190989494 34:0.266367584467 35:-0.325590997934 36:0.0129859186709 37:-0.0266490131617 38:-0.324764996767 39:0.174566432834 40:-0.346173197031 41:0.293275892735 42:0.0247539822012 43:-0.083207808435 44:0.0544032379985 45:-0.207854449749 46:-0.405092895031 47:0.123241588473 48:-0.251269519329 49:0.155025824904 50:0.314132452011 51:-0.279603093863 52:-0.10389021039 53:0.166306450963 54:-0.405362606049 55:-0.123055189848 56:-0.162998259068 57:0.155329495668 
