IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-153.9999999999999,-144.66666666666669,-240.66666666666666,0.9849603139074151,0.925713487533124,0.9280933430788328,0.9377310862064049,0.8929632968743143,0.817097870783694,797.8666666666664,513.7066666666666,-201.17333333333335,179802.3155555555,1324330.1022222224,1324330.1022222224,3.248981374471808,3.8724922492842113,3.8724922492842113,844.0,486.66666666666663,-146.66666666666669,50890.88435374148,18247.62195011338,56235.87410430838,225.5900803531518,135.0837590168166,237.14104263983572,2.248986048572542,-1.6969208839781662,0.4485493048297715,1.8744561931946417,-1.1580611940879817,0.2817580136517779,1.4476674924495168,-0.5947032082004897,0.03062152355744069,-131.99326582148893,-30.169889330626546,-139.53573815414535,28208.84652413534,18162.27337703687,-7112.551409695085,17422.222222222237,910.2222222222535,19470.222222222215,795739022.2222224,329868174.2222222,50588387.55555554,27.881654661563154,1171.3885701261654,0.023802225301344827,37.88544135504649,749.7460310739306,0.05053103288960352,59.272028253918656,433.1865187191309,0.13682796138064815,17
-369.3333333333332,-489.33333333333326,-520.6666666666666,0.9923645878681083,0.9778353373035809,0.9709434560848074,0.965592699052441,0.946561206746886,0.958693383976399,628.48,628.3199999999999,-203.99999999999997,193841.56888888887,1266487.791111111,1266487.791111111,3.58295114794965,3.8661056969151923,3.8661056969151923,514.6666666666666,634.6666666666666,-46.66666666666666,43860.30004535146,83240.31274376418,104805.95011337865,209.42850819635674,288.51397322099353,323.73747097513854,1.9894781635938703,-1.419254884364815,0.4211334189180651,2.3080335967807306,-1.750347357775218,0.43865084675188903,1.4208028011292784,-0.1319976284841008,-0.3422951025314911,162.16315515211477,-216.84607956387458,-345.06810921903474,22220.123492006067,22214.46663775658,-7212.489168102785,26296.888888888847,47022.222222222226,119071.99999999968,493733887.9999999,493482528.0000002,52020000.0,18.931455305918792,935.7253918158303,0.020231849505741407,43.825918257477646,975.0909427672204,0.04494546747927289,60.25132548104003,533.8739926237276,0.11285682822820128,17
-458.6666666666666,-710.0000000000001,-429.33333333333326,0.9638215856489245,0.9659764976267279,0.8690511078720597,0.9340100614757916,0.938700747178244,0.8475154073281858,686.6133333333335,560.7466666666668,-212.69333333333336,229679.93333333332,1402854.4755555552,1402854.4755555552,3.5067236565896827,3.8593605251693894,3.8593605251693894,757.3333333333333,620.0,-242.66666666666666,49232.46875283447,147557.59891156462,51694.45732426305,221.88390827825813,384.13226746989716,227.36415136134158,2.176181640173707,-1.8185492125703835,0.6484051781427995,1.1335165912157898,0.18333263002482014,-0.33717502081346434,1.5329780165871363,-0.9266891367937242,0.31978147329719225,-282.8427124746185,456.31957612571927,-18.85618083164144,24275.44720265497,19825.388526387636,-7519.844915658538,79999.99999999972,208227.5555555561,355.555555555562,589297336.8888891,393046030.2222225,56548067.55555557,42.72995306443586,1018.5997883805439,0.04194969756706071,58.93273001199475,956.3542625803242,0.06162227985787326,83.39293868321359,429.9344859652715,0.19396661911403346,17
-681.3333333333335,-884.0,-91.99999999999994,0.9797445211566229,0.9939828814484682,0.7519220826381571,0.9578115387252186,0.9741031880798074,0.740884434624838,654.08,438.2933333333333,-352.4800000000001,579129.0711111111,1499958.2622222223,1499958.2622222223,3.6620530300406537,3.8482215007056078,3.8482215007056078,824.0,246.66666666666666,-330.6666666666667,134462.41523809521,163765.0459863946,8317.007528344671,366.69117147552817,404.6789418618105,91.19762896229633,2.4815178513539955,-2.284680795948389,0.7977334856459706,2.11350517115703,-1.5698027175934697,0.4624356567539065,1.6132602887619305,-0.9656120512506583,0.33575604241459805,222.5029338133664,-218.7316976470391,84.85281374238568,23125.22017192485,15496.009407442793,-12462.049911631713,49507.555555555315,47843.55555555574,7199.999999999995,534775808.00000006,240126307.55555552,155302688.0,51.03306117933094,1056.6850303346469,0.04829543308962088,31.543409242925314,839.1582660949932,0.03758934460565104,51.605339947636345,511.97902734823475,0.1007958084043465,17
-330.66666666666674,-124.00000000000011,-504.0,0.9954517978847297,0.9774184048813606,0.9946890894424897,0.9595390470180866,0.9589974812028962,0.9623492540230546,367.2533333333333,893.0133333333331,-145.8133333333334,705299.9155555558,1052209.4977777775,1052209.4977777775,3.5282871857078932,3.8811243146578542,3.8811243146578542,326.66666666666663,934.6666666666667,-304.0,27892.98213151928,11749.192562358283,58570.72181405894,167.01192212389893,108.39369244729272,242.0138876470913,2.1476362048404005,-1.4483524965953594,0.30338263395003695,1.8256325451925424,-0.9178402236491547,0.09065078529242143,1.3793956151636038,0.048967149257419074,-0.4447743583575656,-94.28090415820651,41.48359782961177,-203.64675298172557,12984.366120668177,31572.789184500143,-5155.279839370723,8888.888888888921,1720.88888888897,41471.99999999995,168593763.55555558,996841016.8888892,26576910.222222224,12.92164420222477,569.4324347785063,0.02269214644798191,15.178932768808272,1271.905517105907,0.01193400969228155,22.1124399377364,396.0210993256686,0.05583651975965098,17
-84.66666666666663,-50.66666666666674,-66.66666666666666,0.9542147364324984,0.9253181355943466,0.9542972393386865,0.8968590449375008,0.8269735779393104,0.8889049356834123,593.0133333333333,776.5333333333334,220.53333333333327,14857.32,719577.6044444446,719577.6044444446,3.216951123941487,3.9069492116976496,3.9069492116976496,585.3333333333333,777.3333333333333,225.33333333333331,2554.4533333333316,2515.5918367346935,2803.591836734694,50.541600027436125,50.15567601712386,52.948955010790286,2.182819671178197,-1.6469630955474646,0.4634210815469948,1.5910663560317762,-0.4927154915188545,-0.09791639784578088,1.3233341309992885,-0.015953455506967806,-0.3131295677088475,1.885618083164161,79.19595949289351,20.741798914805557,20966.187466701926,27454.599290869686,7797.0307738836655,3.5555555555556846,6272.000000000029,430.222222222229,439581016.8888889,753755022.2222223,60793688.88888891,11.091538316312212,841.5541178874554,0.013179827750299869,15.457468529268727,1100.3179823224839,0.01404818314124254,10.154364141151882,320.4088499263263,0.031691896598632474,17
-297.99999999999994,-78.0,-251.99999999999997,0.9384933322481891,0.8277984612018743,0.92003764737206,0.8560393987921346,0.7980785576012239,0.9199431233591697,475.57333333333327,796.7466666666664,288.5866666666666,148520.57333333333,696824.4311111111,696824.4311111111,3.3481610220039437,3.880455539427465,3.880455539427465,525.3333333333333,792.0,246.66666666666663,54604.22240362811,7945.081904761909,29144.0297505669,233.6754638459676,89.13518892537284,170.71622579757,1.1909515952642282,-0.15477541225975744,-0.06200914586650791,1.1044855777009785,0.166901716956932,-0.27103362469365205,1.3411447870413369,-0.4209256855162735,0.052886155672319024,81.0815775760573,-254.558441227157,73.53910524340102,16814.05644757452,28169.248544388895,10203.079448001088,6574.222222222198,64799.99999999995,5408.000000000012,282712494.22222227,793506563.5555558,104102830.2222222,62.88698858534518,745.258004541604,0.08438284218634584,35.16563979543414,1133.1135159373928,0.03103452505051323,56.315302834428,469.5906870172506,0.11992423272303787,17
-841.9999999999999,-533.3333333333335,-834.6666666666666,0.9854569163382924,0.989088228155155,0.9825561525450306,0.974319140415756,0.9583041276986703,0.9549589049641409,474.9866666666665,600.0000000000001,-188.16,251955.77333333346,1572158.9377777777,1572158.9377777777,3.3913814080631663,3.7569076449309344,3.7569076449309344,596.0,662.6666666666666,-328.0,211580.99301587295,103936.29024943312,166010.24145124722,459.9793397706825,322.3915170246158,407.44354388215214,2.5262481869534206,-2.1604298268561526,0.6295357796166878,1.4787542749132114,-0.4127089458952871,-0.08122448553893524,1.69128988609499,-0.7654039799167833,0.05240245151762213,-56.568542494923946,260.21529547664903,230.04540614602354,16793.31464865971,21213.20343559643,-6652.46059740304,3200.0000000000164,67711.99999999977,52920.88888888893,282015416.88888884,450000000.00000024,44255232.000000015,54.03011505941232,928.9801720166046,0.058160676284538165,37.188289674155335,960.3812576263659,0.038722423390548245,51.13328987394937,627.3546294649552,0.08150619677033202,17
-168.0,-600.0,-798.6666666666666,0.9303602384726108,0.9479021609504341,0.9433647127190041,0.8941894042043897,0.9461930812448124,0.9362022666417438,769.2266666666666,447.04,-276.74666666666667,78063.64888888889,1592204.1644444454,1592204.1644444454,3.2578868530111467,3.7993370434218603,3.7993370434218603,722.6666666666665,402.66666666666663,-474.66666666666663,27091.07229024945,93262.00743764175,169144.97306122445,164.59365811066186,305.38828962100325,411.2723830519434,2.141085934114324,-1.6195884904004636,0.4776059115564181,1.8771235322928073,-1.2251340728041193,0.33023882260328435,1.7117298713987241,-1.0661075000439695,0.30926731869499846,-24.513035081134376,-124.45079348883212,-341.2968730527073,27196.269613476197,15805.250773081712,-9784.472233538654,600.8888888889246,15487.999999999938,116483.55555555582,739637080.8888887,249805952.00000006,95735896.8888889,39.66974777949675,1111.2804066581136,0.03569733394183849,64.5377408963159,760.4721808046484,0.0848653540857065,99.70837477363675,689.0281722993788,0.1447087053652634,17
-1095.3333333333335,-394.0,-406.6666666666667,0.978235940526337,0.8615375447172203,0.8677968282095082,0.9370589826856502,0.7896394857210032,0.7990390047930906,252.00000000000017,258.0799999999999,-610.7733333333335,679593.6044444445,1539471.1866666663,1539471.1866666663,3.3020201424213904,3.6797444928238807,3.6797444928238807,445.33333333333337,201.33333333333331,-657.3333333333333,353203.156462585,82984.13859410431,253581.04961451254,594.3089739037978,288.0696766306796,503.5683167302253,2.077890135238269,-1.4905656266338934,0.3941132679903694,1.7216258059168266,-1.1292523542692465,0.3257684117374701,1.9149417391796253,-1.3703164607688587,0.41144813659520835,612.8258770283413,511.0025005374788,531.7442994522835,8909.545442950499,9124.50590443121,-21594.098288395588,375555.55555555574,261123.55555555603,282751.9999999997,79380000.0,83256608.0,466305080.88888925,97.9425682053859,899.8296727714641,0.10884567509729261,103.95280980650148,533.9038282104539,0.1947032486261279,172.43005667355231,1101.5329601161386,0.15653644776582298,17
-369.33333333333337,-538.0,-602.0000000000001,0.9759767170394058,0.9728605742502968,0.9681475241656545,0.8963174905860292,0.9625013651840587,0.8484967361704473,-566.6133333333335,401.0666666666665,-237.97333333333336,1771889.853333333,924519.5422222222,924519.5422222222,3.600532839707871,3.6959067084486175,3.6959067084486175,-534.6666666666667,205.33333333333331,-73.33333333333333,64244.169433106596,216860.4444444445,208001.61378684812,253.4643356235875,465.6827723294523,456.07193926709425,1.767497829104368,-0.7663817950161604,9.559138854656202e-06,1.8655927683660938,-0.9220443326562517,0.030684229122477702,1.3695099702729805,-0.34642539286213014,-0.10142309152286005,358.267435801184,-241.35911464500822,-901.3254437524528,-20032.80651553568,14179.847985394235,-8413.627887078337,128355.55555555549,58254.22222222222,812387.5555555559,401313336.88888884,201068088.88888896,70789134.22222228,40.764254493912254,875.4188635542796,0.04656542849488724,76.87588843208398,860.7238297567411,0.08931539452533892,98.27236528026471,715.0442783492502,0.1374353564609119,17
-615.3333333333333,-175.33333333333337,-737.3333333333334,0.9814132256963835,0.9388911999743508,0.9754194931790513,0.9780897386597824,0.9179137623506529,0.9592557968924279,-652.0533333333334,360.15999999999985,-341.11999999999995,2054037.6577777779,1101979.6311111108,1101979.6311111108,3.758788440933802,3.7027669690792546,3.7027669690792546,-790.6666666666665,397.33333333333326,-73.33333333333333,175446.2737414966,21217.9330612245,339424.8968707483,418.8630727833341,145.66376715307243,582.6018339060978,2.0449221847874917,-1.4797295144319398,0.42643686129423697,1.6420298867846863,-0.7830564857215604,0.13348370652638353,1.7815740737861863,-0.8144461485237137,0.0014693097511324915,-7.542472332657255,-50.91168824543104,-192.3330444827405,-23053.56668476461,12733.57891560735,-12060.413259917756,56.88888888890017,2591.999999999961,36991.99999999983,531466936.8888887,162144032.00000006,145453568.00000003,57.24582469005441,1091.3041331870375,0.052456343698501426,37.26660703632677,547.3835949313791,0.06808133707587377,90.67137242690097,943.2800267624079,0.09612349446018659,17
-598.6666666666665,-93.99999999999994,-476.66666666666674,0.9819259977979614,0.8249695589412863,0.9739180263416238,0.9766135684354398,0.8005547457931983,0.957908410228468,-647.4666666666667,361.3866666666667,-347.8399999999999,2103748.342222222,1018751.1511111112,1018751.1511111112,3.715479588526502,3.7075056158311734,3.7075056158311734,-717.3333333333335,348.0,-177.33333333333331,193250.97505668938,5615.525442176868,327201.13487528334,439.60320182715844,74.93680966105288,572.0149778417374,2.2558471834045264,-1.8181807896179865,0.5597502495043442,1.387383532982344,-0.30041431708407296,-0.08852585339864716,1.5115762541159201,-0.35331165838485323,-0.22366779279156768,113.13708498984806,-169.70562748477153,-256.4440593103215,-22891.4035296125,12776.948131520121,-12298.001138396432,12800.000000000104,28800.00000000004,65763.5555555557,524016355.55555564,163250403.55555552,151240831.99999994,63.65238932409896,1101.4292774996193,0.05779071850041771,32.31841580275866,520.7327486874199,0.06206334417073205,92.06915275426881,935.3196387688365,0.09843603078350804,17
-1794.666666666667,-238.6666666666667,-571.3333333333335,0.9940452231107229,0.9375762457234313,0.9612884771536876,0.965805142035573,0.9204259629001493,0.9531262265432772,183.46666666666667,270.82666666666665,-513.7066666666666,1278095.4355555559,1729579.168888889,1729579.168888889,3.2894570553111016,3.7658512478628587,3.7658512478628587,664.0,272.0,-440.0,812760.5260770977,15601.243718820864,143362.542585034,901.5323211494403,124.90493872870225,378.6324637231124,2.4223570404495973,-2.070608595231479,0.6404182788921089,1.6235295072196496,-0.7255487064150888,0.0752733617342432,1.7324442676041079,-0.7331861440815672,-0.022375064203918438,-731.6198162676823,165.9343913184432,279.0714763082905,6486.526206084596,9575.168626307435,-18162.273377036872,535267.5555555571,27534.22222222224,77880.88888888876,42075022.222222224,91683854.22222222,329868174.2222223,74.94045043306794,1286.357102656784,0.05825788988010352,26.75717972183665,420.1864559666075,0.06367930080060234,70.36362696734726,896.5649012883688,0.07848135351521605,17
-94.0,-286.66666666666663,-252.0,0.9580931036434829,0.9903156479652274,0.9823368789159329,0.933938777738773,0.9483842984919757,0.9018476642281832,912.6933333333333,428.90666666666664,-33.11999999999996,201683.13333333333,1215354.6711111113,1215354.6711111113,3.7991784511447872,3.8520073528535534,3.8520073528535534,908.0,417.33333333333326,-117.33333333333331,4704.5979138322,49589.51038548752,71372.36172335602,68.59007153978045,222.6870233881793,267.15606248662226,2.0864216672992666,-1.5812522144225842,0.4930105796356905,2.046045724053146,-1.5039101607272976,0.46954925354103105,1.636097797435656,-0.6328906988746239,-0.03790949609024041,32.055507413791815,-226.2741699796954,-296.04203905676775,32268.582257187707,15164.140624805907,-1170.9688296449222,1027.555555555662,51200.00000000008,87640.8888888888,1041261400.8888893,229951160.88888887,1371167.9999999986,15.425231854911559,1294.21841879783,0.011918569254515558,24.112329718308946,681.5687003768097,0.035377695168481604,42.316899697402214,374.5570420880881,0.11297851846942487,17
-156.0,-285.33333333333314,-324.0,0.9565741817733477,0.9156374237031402,0.8825510971634869,0.9527103353678331,0.9061550139575933,0.8803472881730783,746.9866666666667,668.2133333333331,81.06666666666666,272937.99555555556,1009708.6977777776,1009708.6977777776,3.4948000689730994,3.7944419928982422,3.7944419928982422,840.0,702.6666666666667,98.66666666666666,74382.98848072562,27783.282358276632,89242.41269841268,272.73244852918697,166.6831795901333,298.73468613204705,2.1821938718727214,-1.6694506044083322,0.4823957895500246,1.5881026496052606,-0.5581839254456193,-0.034539125078755784,1.820124250852044,-1.2901860477997618,0.3445979915884954,33.94112549695447,-50.91168824543064,-128.22202965516055,26409.966872796762,23624.908963963342,2866.1394864094736,1152.0000000000127,2591.9999999999204,16440.888888888872,697486350.2222223,558136323.5555555,8214755.555555562,52.9291350140292,1122.037131490952,0.0471723560018887,44.93155288262856,972.3448496632595,0.04620948308430817,109.82134987737535,419.5211661989046,0.26177785228911793,17
