IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-1113.9999999999998,-119.33333333333331,-199.99999999999994,0.9944961463624247,0.9837370204749085,0.9108352840973186,0.9480487245539924,0.9067522452101057,0.8668555173483332,491.3066666666668,28.37333333333333,-486.55999999999995,413422.72,1239789.44,1239789.44,3.622171050458536,3.654606250907449,3.654606250907449,852.0,65.33333333333333,-456.0,398426.1398639455,27447.65823129252,29000.042811791394,631.210060014846,165.67334798117807,170.29398935896532,2.007367761129388,-1.2056131080051427,0.1906683320893796,2.125876716053326,-1.5326442945154086,0.393018172119091,1.5033620783329018,-0.5637700758214668,0.05512746434384863,663.7375652737737,241.35911464500836,307.35574755575266,17370.313782107936,1003.1488202433148,-17202.49377270633,440547.555555557,58254.22222222229,94467.55555555556,301727800.8888889,1006307.5555555545,295925792.00000006,58.275056604195804,1122.6235937897143,0.051909702349540746,22.028668189934276,234.3549444752553,0.0939970276251637,53.9234024643599,726.2324819076725,0.07425088220057788,12
-212.66666666666663,-84.0,-123.33333333333337,0.9793978064257448,0.9661433207484197,0.9259564595363473,0.858705961103646,0.8222544442072497,0.8979374655353891,-488.4800000000001,-272.21333333333337,-734.9866666666667,937204.6933333335,189682.70222222217,189682.70222222217,3.892968018715824,3.7219321573523096,3.7219321573523096,-550.6666666666667,-316.0,-716.0,22976.925895691616,12726.230204081634,15174.788934240365,151.58141672280152,112.81059437872683,123.18599325507898,2.053117280909357,-1.3019567535061105,0.24632126572316615,2.3796285859732516,-2.015329009828706,0.6369869053945887,1.462641354146443,-0.3532788768905404,-0.10440716676439293,175.36248173426407,222.50293381336692,115.022703073012,-17270.376023700235,-9624.194696469704,-25985.702804084827,30752.0000000001,49507.55555555554,13230.222222222283,298265887.99999994,92625123.55555557,675256750.2222221,25.813002752704115,722.2145695321055,0.03574145945217824,22.5076777024098,415.4961050760083,0.054170610572372,35.53977427552904,1053.0386085567382,0.033749735277264666,12
-450.6666666666667,-124.66666666666657,-105.33333333333348,0.99547374762935,0.9513712119800741,0.8638207775873098,0.9446032870311264,0.9026967627810562,0.8170075993955961,-98.61333333333337,-397.27999999999986,-901.6533333333334,463087.5733333331,883590.1866666665,883590.1866666665,3.556067914131672,3.7912475393436393,3.7912475393436393,-8.0,-414.66666666666674,-892.0,57267.516371882084,10635.752199546485,7330.144943310657,239.30632330108222,103.12978328080828,85.61626564684224,2.3116204785176473,-1.8926285065169226,0.5672554064555013,2.1659322715235123,-1.6184440668678255,0.446950205095092,2.1336252493067036,-1.6936958574204923,0.5571793616549023,-216.84607956387492,-111.251466906683,-49.02607016226824,-3486.5078357704697,-14045.969101489582,-31878.25931397273,47022.22222222237,12376.888888888785,2403.5555555556484,12155736.888888884,197289248.00000003,1016223416.8888891,18.776817858436218,362.4099091115228,0.051810994639934396,23.402943784442538,579.6215776981852,0.04037624664937627,29.675579185586273,1280.4077128442764,0.023176663876590866,12
-680.6666666666666,-230.66666666666663,-422.66666666666674,0.9940147146178001,0.9872306671223845,0.9799762110988172,0.9662459928575078,0.9336924366226694,0.9515414955686075,535.1466666666666,-172.80000000000004,-736.8,151285.8311111111,1743688.4622222218,1743688.4622222218,3.760098008736225,3.8470680159123543,3.8470680159123543,773.3333333333333,-121.33333333333334,-730.6666666666665,118344.69006802721,27707.21088435374,44760.01814058957,344.01263068094926,166.45483136380793,211.56563553798043,2.4480446969687817,-2.058359260547788,0.6125332657083263,2.3305917286802345,-1.8574988131817984,0.5126744554977685,2.1228276062326406,-1.5282097156223522,0.40041709025699257,-290.3851848072749,-181.01933598375643,-235.70226039551568,18920.29184646885,-6109.402589451771,-26049.813818912407,84323.55555555521,32768.000000000095,55555.55555555548,357977443.5555556,37324800.0,678592799.9999999,27.042682312719414,896.6538883847855,0.030159555055779174,19.177764902789562,337.132061166936,0.05688502255290814,32.45235824336278,1082.7857405784398,0.029971172529503633,12
-288.66666666666663,-763.9999999999999,-415.99999999999994,0.9352042792766133,0.9836744558837576,0.9636299741183241,0.9071452543180677,0.973553793043993,0.9516667297699716,698.8799999999999,416.53333333333336,-474.7733333333332,246912.9244444445,1761056.4977777777,1761056.4977777777,3.534752268123276,3.867882108950527,3.867882108950527,690.6666666666667,316.0,-468.0,42094.24834467121,154871.873015873,64087.64371882087,205.16882888165836,393.5376386266922,253.1553746591624,2.5431422517653988,-2.4203694236193023,0.8730295430881124,2.0615103274058986,-1.353666308512779,0.28339746758165796,2.0483743351278694,-1.4210058968081316,0.3665026391835895,135.76450198781689,-56.56854249492366,214.96046148071036,24709.13936178272,14726.677229511832,-16785.77217632706,18431.999999999935,3199.999999999984,46207.99999999996,610541568.0000001,216875022.22222227,281762147.5555557,50.85998208589712,1028.0002421097856,0.04947467909298947,46.02762455550169,805.2517397959749,0.05715929849113225,46.1048081368238,757.8295088240129,0.06083796896266083,12
-83.99999999999994,-372.00000000000017,-345.33333333333326,0.8890761348300549,0.9562220279111562,0.9509955438480348,0.8778093994585465,0.9463518157769839,0.9480600490607423,494.2933333333334,637.6000000000001,-521.2266666666669,473144.10666666663,1523539.5555555555,1523539.5555555555,3.8513703474739485,3.8940881944718044,3.8940881944718044,493.33333333333337,762.6666666666667,-428.0,6295.440544217685,57027.990929705215,40036.77750566896,79.34381226168607,238.8053410828686,200.09192263974316,1.845095163307711,-1.2380545076061424,0.39058504346661294,1.7134802939689346,-0.9431892271254405,0.22578595153760017,1.1265278042206246,-0.05165391324893709,-0.09531748324281542,-67.88225099390812,-96.16652224136928,-96.1665222413705,17475.908394765123,22542.56418422714,-18428.14552676301,4607.999999999939,9247.999999999773,9248.000000000007,305407374.2222221,508167200.00000024,339596547.5555556,27.12145522152772,707.287274654994,0.03834574181298148,49.82743554843392,960.3955481409153,0.051882201708335,46.615591097114006,787.1807585724302,0.05921840770301908,12
-118.66666666666663,-117.33333333333337,-69.33333333333343,0.9871506971649043,0.9725958226159866,0.8901899306169659,0.9300705573542889,0.9272545870493641,0.878885368663594,595.0399999999998,729.8133333333333,-359.46666666666664,276529.5644444445,1436628.4088888885,1436628.4088888885,3.765443098719151,3.910295045720774,3.910295045720774,632.0,726.6666666666665,-360.0,4816.6922448979585,4496.3816780045345,2015.4920634920643,69.40239365395085,67.0550645216641,44.894231962380914,1.191964647817304,-0.23504428908549224,0.04868223311021813,1.522650837935704,-0.9516405624118365,0.42384910567658807,1.0888112016264735,0.1572323572640063,-0.24752402177849964,-39.59797974644641,33.941125496954044,-8.526512829121202e-14,21037.840953862164,25802.79785001791,-12709.065880526217,1567.9999999999802,1151.9999999999839,7.270142102516845e-27,442590752.00000006,665784376.8888888,161520355.55555564,8.458000814481965,847.0622068196777,0.009985099968322045,10.423904152369108,1036.3200535227202,0.01005857612900142,16.150404191708525,511.97861066433023,0.03154507601548467,12
-23.333333333333258,-101.33333333333348,-170.00000000000006,0.9499087948200124,0.9414333510503057,0.9878821954738025,0.9301202281064981,0.9397763902361722,0.9602456662022911,635.4666666666667,699.8933333333333,-280.1066666666668,157794.20444444445,1390053.76,1390053.76,3.677304328048039,3.887398135705456,3.887398135705456,664.0,656.0,-388.0,5993.14285714286,9817.167528344673,47610.76390022675,77.4153916036266,99.081620537538,218.19890902620654,1.9075103533021165,-1.0705610547730613,0.16287377840329476,1.953570349047356,-1.3814348837052732,0.42773932602705944,1.5694114113251474,-0.3498607277758681,-0.23335839854528462,-16.970562748477334,-28.28427124746196,-192.3330444827406,22467.13946090057,24744.96610536284,-9903.266172777996,288.0000000000066,800.0000000000033,36991.999999999876,504772355.5555555,612313347.5555558,98074680.88888894,19.225908445521014,904.9932007111066,0.02124425733852374,26.924090823399496,999.1086516379378,0.02694811097798039,26.301499746000967,499.54461039808825,0.05265095288495104,12
-264.0,-105.33333333333326,-573.3333333333334,0.9593928054465867,0.9187329210528629,0.9829803990305375,0.8742385653271368,0.8807938853488677,0.9708963591833752,513.7600000000001,759.0399999999998,-342.93333333333334,572829.6533333333,1376960.7822222223,1376960.7822222223,3.285741037500779,3.865807499485763,3.865807499485763,541.3333333333333,746.6666666666665,-240.0,40698.08181405896,8155.358911564628,127043.33786848075,201.7376559149505,90.30702581507504,356.43139293345183,2.5356707673818626,-2.2550817304296995,0.7158814405779184,1.619024884711372,-0.9848612147218756,0.35717056908205125,1.6984563623279745,-0.5669068118657932,-0.15655294869665115,247.0159688945007,-3.7712361663283787,-7.5424723326567005,18164.15899512003,26836.11655959185,-12124.524274745334,61016.88888888894,14.222222222223166,56.888888888891806,329936671.9999999,720177151.9999999,147004088.88888887,40.936590532730555,778.4543089424781,0.05258701771250066,23.59359611796767,1080.6069076629526,0.02183365287659872,44.96161325694023,694.3989759337047,0.06474896250600574,12
-303.3333333333333,-150.0,-299.33333333333326,0.9290225568812726,0.9263245828212318,0.9278046718183489,0.9183980182981382,0.8836439053533874,0.9148667993385889,423.5200000000001,639.6266666666667,-692.9600000000002,945581.2977777778,1705164.8711111112,1705164.8711111112,3.7226959050724298,3.8768498910493814,3.8768498910493814,468.0,624.0,-681.3333333333335,50368.63564625849,12402.941678004534,38032.837369614506,224.4295783675995,111.36849499748362,195.02009478413888,2.613059449331889,-2.4706628578040317,0.8538843879871698,1.797691730717781,-1.081497191612578,0.27699635325461625,1.4770114063527116,-0.2987958327019339,-0.18502760988161138,-13.19932658214897,111.25146690668424,197.98989873223348,14973.693198406334,22614.217671387374,-24499.835754551503,174.22222222222442,12376.88888888906,39200.00000000007,224211488.00000012,511402840.888889,600241952.0000002,59.073739230445426,673.7738492996,0.08767591572729283,34.01855702733764,917.2769750129397,0.03708646129143027,49.69882627722045,1016.1011323244901,0.0489112989801779,12
-260.0,-74.0,-336.66666666666663,0.9448303098739296,0.9292286909756631,0.9555493364000485,0.924521091952605,0.9218708855589807,0.9526376290456235,373.38666666666666,642.9866666666666,-638.2933333333335,901351.3244444445,1529857.6355555556,1529857.6355555556,3.79213652581439,3.873194333130165,3.873194333130165,412.0,621.3333333333334,-664.0,21526.49142857143,22685.210702947854,70024.34757369611,146.71909019814507,150.6161037304705,264.621139695407,1.944885491076161,-1.2122788249371932,0.26846422818918847,2.147592171297002,-1.6879861729545826,0.5394926235683255,1.4820172447140045,-0.35033855589167473,-0.15285121645388944,50.91168824543152,-109.36584882351946,18.85618083164104,13201.21220023205,22733.01161062672,-22567.07721930827,2592.00000000001,11960.888888888912,355.555555555547,174272003.55555552,516789816.88888925,509272974.22222227,36.557656136878116,565.4119442200232,0.06465667467868727,38.91871871820385,932.6371498784152,0.04172975387403081,57.735642755965245,974.0385390504607,0.059274495249693825,12
-42.0,-106.66666666666686,-199.99999999999994,0.8578409046993355,0.9691267698638687,0.9166822798435509,0.8264810736093811,0.8800826683247581,0.8746146012134308,543.1466666666666,622.1333333333333,-562.2933333333334,437696.9244444444,1626255.2888888896,1626255.2888888896,3.8637917086553597,3.9090580972399915,3.9090580972399915,541.3333333333334,657.3333333333334,-533.3333333333333,3057.324988662131,22523.138321995466,15991.295419501132,55.29308264748974,150.07710792121318,126.4566938501127,1.727754228574098,-1.0231460665169356,0.29322244190223,1.7206534959709594,-0.8436684497421312,0.11721162211103375,1.4011728139985262,-0.5267223522770823,0.12501819608035936,37.712361663282195,205.53237106488945,130.1076477383245,19203.134558943468,21995.734940109534,-19880.071450799387,1422.2222222221967,42243.5555555554,16927.999999999935,368760376.88888896,483812355.5555554,395217240.88888884,23.284138616472603,771.6649589613934,0.030173896515673607,32.10427455097599,903.9991347095171,0.035513612036024884,39.17913276789628,813.7293899079718,0.04814761916406536,12
-240.66666666666663,-184.6666666666667,-184.66666666666652,0.9700700554485087,0.9778820535037706,0.905227130526754,0.9360334705184359,0.9223268983363329,0.8745912487436157,686.5066666666667,300.9066666666667,-609.3333333333333,128696.39111111106,1827966.7911111114,1827966.7911111114,3.0440115217245154,3.900385686306573,3.900385686306573,738.6666666666667,262.66666666666663,-568.0,23981.325351473923,44345.86412698415,15954.793650793648,154.8590499501851,210.58457713466137,126.31228622265392,1.9186260051011588,-1.3140555063337997,0.39866471789133834,1.7744559276255214,-0.9932044364116619,0.191228625274054,1.4603691790007858,-0.6127287679167868,0.1466722402549947,-177.24809981742771,82.96719565922189,-197.9898987322332,24271.675966488645,10638.657225212006,-21543.186600150144,31416.888888888818,6883.555555555607,39199.999999999956,589114254.2222224,113181027.55555561,464108888.8888887,24.352960121239214,994.4813410908109,0.024488101601310413,26.80497466267535,517.0000300881144,0.05184714333209395,36.19011528642103,878.9402103290834,0.041174717985505656,12
-128.66666666666663,-350.6666666666667,-363.33333333333337,0.9774549045814754,0.9339578327522848,0.8929122793536721,0.9070435540875873,0.8904201206497261,0.8394185468089422,756.48,416.80000000000007,-365.6000000000001,196108.01777777777,1679561.031111111,1679561.031111111,2.9967155457564068,3.8410761976430803,3.8410761976430803,857.3333333333335,370.66666666666674,-405.33333333333337,70751.03927437642,72785.05215419501,64037.224489795924,265.9906751643306,269.78704964136995,253.05577347651234,1.766650932112795,-0.9124045725909378,0.13811261634601874,1.6736805535645318,-0.8632386170210964,0.18006135915019233,1.356630065867007,-0.46102020319312664,0.049758294765645306,384.6660889654819,-405.4078878802868,-16.970562748477263,26745.606891599975,14736.105319927654,-12925.91196009009,147968.00000000003,164355.5555555552,288.00000000000415,715327488.0000001,217152800.0000001,167079200.00000003,42.27150340359331,1131.9934353951785,0.0373425340482088,67.19470878639842,696.8414836484217,0.096427538203653,82.61417688400837,621.300714451366,0.1329697117070919,12
-270.0,-126.66666666666686,-487.3333333333333,0.9862907917082752,0.966448858767072,0.9859137872702693,0.9195753781796647,0.8925256133213714,0.925181052742398,212.05333333333328,831.4133333333333,155.78666666666663,258424.3911111111,1176313.6711111108,1176313.6711111108,3.6847947107539554,3.813557538364413,3.813557538364413,158.66666666666669,908.0,268.0,84770.89959183673,41440.73723356009,173743.9172789117,291.15442567791536,203.5699811700146,416.82600360211654,2.3393851597992845,-1.9634158976439025,0.5988842565472939,2.2554110053776055,-1.9161656962713436,0.6634602853223874,1.6762330370199776,-0.8241022434151268,0.1256860145130962,222.50293381336724,-194.21866256590522,-337.52563688637866,7497.217498660568,29394.900298445576,5507.890420922415,49507.55555555568,37720.888888888956,113923.55555555555,56208270.222222224,864060163.5555558,30336856.888888896,37.034998462415416,504.6906026908413,0.07338158916563377,37.396137649643826,1209.2649153744417,0.030924685876679334,54.955335399657876,621.3348211713231,0.08844721642359848,12
-97.33333333333331,-105.33333333333314,-264.66666666666663,0.9207658255124221,0.8697783307671763,0.9341937411982041,0.8841920947144105,0.867425347681384,0.8799872834927658,209.54666666666665,964.64,231.57333333333338,320350.22222222225,954373.6177777777,954373.6177777777,3.7025623900296236,3.900165980631642,3.900165980631642,204.0,964.0,256.0,5095.35492063492,4642.194285714282,35369.029659863954,71.38175481616378,68.133650171661,188.06655646303506,2.2585957354785764,-1.9018710723264027,0.6385397954494034,2.006272625231418,-1.5084122233747395,0.5018412031538569,1.8748160090654025,-1.3489938918354998,0.4371656575543965,-39.59797974644677,-50.911688245430355,177.24809981742789,7408.593448751854,34105.174270189564,8187.353717098639,1568.0000000000084,2591.9999999998913,31416.88888888888,54887256.888888896,1163162912.0000002,67032760.8888889,19.218509596509065,312.1492520502901,0.06156833460364271,25.65272348547467,1367.297077367526,0.018761631184690437,46.20957091820314,417.66061714161066,0.11063904285362743,12
