IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-15.999999999999943,-20.666666666666856,-43.33333333333337,0.9691309658874026,0.9903819173038114,0.9500731526420048,0.8856564751689782,0.7710054025283462,0.8787689845558952,-42.29333333333334,833.2266666666665,476.9600000000001,274823.47111111117,1228539.2400000002,1228539.2400000002,3.862455111082475,3.9056805770271152,3.9056805770271152,-181.33333333333331,869.3333333333335,529.3333333333333,137603.48589569167,13393.0405442177,21005.354376417225,370.94943846256416,115.72830485329723,144.932240638228,1.6426747188383488,-0.8946905004835383,0.14400952091456753,1.863326762790836,-0.9833506778487777,0.12012427835511419,1.5156518552407325,-0.551966523273062,0.03449950735848928,514.773736703807,-209.30360723121743,-205.53237106488973,-1495.2951399491524,29459.011313273146,16863.08251773678,264992.0000000004,43807.99999999973,42243.55555555552,2235907.555555555,867833347.5555552,284363551.9999998,76.7787007502008,517.0931401165128,0.1484813755852588,21.40986273244697,1189.2541079741256,0.018002765421528216,37.270423185744,703.39398158737,0.05298655399586265,5
-13.333333333333258,-21.333333333333485,-18.0,0.8916605378807835,0.8075035255132292,0.5906149145634572,0.8622808825841615,0.8019934886050591,0.576524073056326,-178.50666666666663,870.8266666666667,536.16,269081.64,1260902.3688888892,1260902.3688888892,3.90770434681267,3.9116897082710858,3.9116897082710858,-178.66666666666663,872.0,537.3333333333333,166.1416780045349,139.0759183673475,227.09405895691654,12.889595726962693,11.793045338984646,15.069640306155835,1.5337720152146388,-0.6200396679767488,0.08620627697572081,1.4901532683467904,-0.8635638876713969,0.3733080055233824,0.9873074230358356,0.12900440689934634,-0.11657790649044752,-9.428090415820563,7.542472332656644,-84.85281374238588,-6311.163724350334,30788.372061903865,18956.118590048965,88.88888888888755,56.88888888889095,7200.000000000029,39830787.555555575,947923854.2222224,359334432.0,4.044200236827501,253.05837710343087,0.015981293656896177,4.945929864264395,1231.6356171097575,0.004015741178280359,9.622196561423332,758.4771643819535,0.012686204691823513,5
-20.6666666666666,-10.666666666666515,-18.66666666666663,0.9185786180682791,0.8121638746426459,0.7383395826299758,0.8794441551679253,0.7734365618581129,0.7081780049177957,-181.97333333333336,876.16,528.32,286473.42666666664,1263923.88,1263923.88,3.908910374817943,3.911727782920732,3.911727782920732,-181.33333333333331,876.0,528.0,178.37569160997703,73.47954648526107,240.80253968253967,13.355736281088252,8.572021143537915,15.517813624429818,1.7642646533502138,-1.0552134119640595,0.2902162104436421,1.0616644986530854,-0.10710833299536571,0.04598992125238954,0.9915142911982588,-0.036557375519167934,0.04490940601171989,3.771236166328336,-7.542472332656644,64.1110148275805,-6433.728899756002,30976.933870220273,18678.93273182384,14.222222222222845,56.88888888889095,4110.222222222247,41392867.555555575,959570432.0,348902528.0,3.77123616632825,257.99996554694,0.014617196395098427,3.497300546294405,1239.1305338825287,0.00282238267128841,7.874572298791145,747.4316081681914,0.010535508818111375,5
-13.333333333333286,-10.666666666666515,-25.33333333333337,0.9009046276911309,0.6821176867605462,0.7338619884311444,0.8623833471258516,0.6578109032557733,0.7146759124371161,-171.09333333333333,886.0266666666664,506.61333333333323,308951.22222222225,1236477.3022222219,1236477.3022222219,3.9096698030388612,3.9115573464906848,3.9115573464906848,-174.66666666666669,885.3333333333335,509.33333333333326,182.38113378684795,68.7339682539682,448.28734693877567,13.504855933583592,8.29059516886262,21.17279733381434,1.384001788279755,-0.28584337763461454,-0.0986786902028347,1.0443154495408251,-0.045115607494855325,0.001261107022445529,0.8014158614117539,0.24909718104101897,-0.04960073615175631,-22.627416997969462,16.97056274847739,47.14045207910283,-6049.062810790519,31325.773215605637,17911.48617197604,511.9999999999973,288.0000000000085,2222.2222222221903,36591160.88888889,981304067.5555556,320821336.88888896,4.026578365477731,242.66666666666669,0.01659304271488076,4.249967320135785,1253.077477430843,0.003391623739698362,11.193648992968175,716.9849959688449,0.015612110512636963,5
-20.66666666666663,-16.0,-24.0,0.9223844651046341,0.822675807093195,0.7407108816123643,0.895432607694216,0.8076003481961509,0.7348702434808069,-169.76000000000005,898.0266666666663,487.0933333333333,343438.47555555555,1230159.2577777775,1230159.2577777775,3.90969362863633,3.911447464555577,3.911447464555577,-176.0,898.6666666666665,489.33333333333337,245.72807256235814,120.03555555555522,416.3947392290249,15.67571601434391,10.956073911559525,20.40575260138731,1.4974564684853353,-0.5163971472479463,0.01937253913544379,1.2589195417310197,-0.17533174870450896,-0.08368058019232938,1.173410148325999,-0.3299090056082994,0.15641333990945494,-1.885618083164161,-7.542472332657098,28.28427124746213,-6001.922358711417,31750.03728431756,17221.34995353797,3.5555555555556846,56.88888888889781,800.000000000013,36023072.000000015,1008064867.5555552,296574894.22222227,4.695151163109064,241.03215092136105,0.019479356364541178,4.945929864264379,1270.0844836291624,0.003894173913637453,11.642069308236305,689.3478270558824,0.016888526881934356,5
-18.666666666666657,-10.666666666666515,-29.333333333333258,0.903450120202567,0.8079753500059832,0.8137626718363072,0.8833502604808623,0.8077260338208148,0.8080721293736517,-168.0533333333333,902.5600000000002,481.75999999999976,353076.12888888887,1228952.9644444443,1228952.9644444443,3.909682221286503,3.9115187559103317,3.9115187559103317,-169.33333333333331,901.3333333333335,484.0,176.6138775510203,99.03600907029492,439.9049433106576,13.289615402675139,9.951683730419438,20.97391101608514,1.4356934051754817,-0.44958539295759925,0.012878161086780748,1.3231654304097802,-0.28781916932140383,-0.03548276187130117,1.154167169008419,-0.08957261553979379,-0.06640032038636279,-24.513035081133722,28.28427124746281,9.42809041582035,-5941.582580050163,31910.314821386524,17032.78814522156,600.8888888888926,800.0000000000515,88.88888888888354,35302403.55555556,1018268192.0000005,290115872.00000006,4.381780460041331,238.35018122268943,0.01838379328080919,4.349201714746694,1276.4812189069694,0.0034071803410244033,9.739723929466487,681.874436143977,0.01428374992989172,5
-18.666666666666657,-20.6666666666664,-42.666666666666515,0.9191970091213466,0.8566010924892266,0.8594687535565452,0.9058720043084103,0.843130755064456,0.844646144889568,-160.32000000000002,910.9333333333333,472.32000000000005,365457.9600000001,1222248.36,1222248.36,3.9080771422124903,3.9115528160420845,3.9115528160420845,-162.66666666666666,910.6666666666667,472.0,129.34675736961458,157.6054421768709,638.1540136054422,11.373071589048166,12.554100612025973,25.261710425175927,1.1259840433684376,-0.03225999633142118,-0.09601977730728173,1.3372070704193728,-0.3827068096750441,0.0456369549111893,1.2706114228326093,-0.3164301715363256,0.044314941239184835,3.7712361663283076,-15.084944665314424,33.941125496954385,-5668.167957991364,32206.356860443288,16699.033744501503,14.22222222222263,227.5555555555981,1152.000000000007,32128127.999999993,1037249422.2222224,278857727.9999999,2.6666666666666696,227.26947294639763,0.011733501345759767,4.974602161647383,1288.3645584831788,0.0038611758829380526,9.920573460127072,668.8233914038062,0.014832874548996544,5
-26.666666666666714,-10.66666666666697,-31.333333333333314,0.9542479382843848,0.6362480431570317,0.8532950074730201,0.95382335980809,0.6298310938882119,0.8452591805407956,-160.90666666666667,919.8400000000001,449.33333333333337,405461.7644444445,1210960.5733333332,1210960.5733333332,3.9098235299387243,3.9113694648349147,3.9113694648349147,-157.33333333333334,920.0,454.66666666666663,377.50131519274356,68.90811791383244,614.5306122448977,19.429393073195662,8.30109136884015,24.789727958267264,1.5539764474719,-0.5650703668464612,0.010627940275641734,1.086075771355059,-0.16080115460558098,0.07452348929050512,1.4687451477791584,-0.5984205148979507,0.13007984928544403,-1.8856180831640756,-16.97056274847671,-9.428090415820066,-5688.909756906172,32521.25508033169,15886.33235065777,3.555555555555363,287.99999999998533,88.88888888887817,32363694.222222246,1057632031.9999999,252375555.55555564,4.785162251980359,229.12641828378403,0.02088437591711361,4.960286730063536,1300.8926576265494,0.003812986952446539,9.942054337230552,636.3226574973144,0.015624234372437873,5
-28.666666666666657,-57.999999999999886,-68.66666666666674,0.9396406355092823,0.9763209523507403,0.9555888586907582,0.9214918782526416,0.9514302626497412,0.9383778251127279,-173.60000000000002,891.5733333333334,496.80000000000024,332286.08444444445,1241004.3777777778,1241004.3777777778,3.890622906884517,3.91111209719902,3.91111209719902,-176.0,888.0,513.3333333333333,460.1179138321994,804.1679818594102,2623.0566893424034,21.450359293778728,28.357855734512267,51.21578554842641,1.7646539380838333,-1.012843867731288,0.2503962246156993,1.0424268523125395,0.01106940819326141,-0.05508883736690162,1.346208959863267,-0.3254945811400969,-0.017346002911844405,1.8856180831638625,1.8856180831648999,-24.513035081133978,-6137.686860699232,31521.87749625471,17564.53244467384,3.555555555554559,3.5555555555584712,600.8888888889051,37671199.99999999,993628760.8888891,308512800.00000006,4.931531202375173,247.28815400481906,0.019942448202670757,4.0088790342327725,1261.4936050395006,0.003177882962083858,9.473237156443538,706.1670686805559,0.013415008397579191,5
-39.333333333333314,-13.333333333333485,-40.0,0.9434931822794621,0.8912377714240516,0.8621649025852584,0.9430268746272435,0.8724761719110697,0.8552539708063105,-182.61333333333332,864.4800000000001,543.7866666666667,260109.58666666673,1267877.4088888888,1267877.4088888888,3.898712610789191,3.911431416716494,3.911431416716494,-178.66666666666663,861.3333333333335,546.6666666666666,642.3916553287975,282.90321995464933,649.8220408163261,25.345446441694364,16.81972710702077,25.49160726231922,1.8727020488349742,-1.3064464768812023,0.4305452103742225,1.3910835923700944,-0.6556494497165062,0.2651071865739585,1.3664900942336704,-0.48575939882479524,0.11962753366673784,7.105427357601002e-14,-1.8856180831635356,0.0,-6456.35631675397,30563.98351000733,19225.761975941434,5.0487097934144756e-27,3.5555555555533265,0.0,41684536.88888889,934157087.9999999,369629923.55555546,5.986651818838298,260.6117930306813,0.02297153075545396,5.425863986500203,1222.7740556256135,0.004437339802506803,10.327955589886445,769.788842619989,0.01341660857896443,5
-34.66666666666663,-23.333333333333258,-65.33333333333337,0.9218797916189866,0.8995971026218519,0.942094209807854,0.9058971945019768,0.8527047044301201,0.9056664558610172,-160.32,901.9733333333335,484.5333333333334,343038.9377777778,1223452.2711111112,1223452.2711111112,3.8929894746746116,3.911337764219515,3.911337764219515,-165.33333333333334,901.3333333333335,480.0,369.9635374149659,338.59337868480605,1950.5487528344677,19.23443623855313,18.400907007123482,44.165017296888585,1.7205159050025445,-0.9423756918265642,0.22390517698940016,1.0566219427877241,-0.01205536262352247,-0.044248707240264196,1.411570366180888,-0.47527127719314133,0.0609638806000361,30.16988933062605,-49.026070162267274,-16.970562748477505,-5668.167957991363,31889.57302247172,17130.84028554609,910.2222222222235,2403.5555555555534,288.0000000000124,32128127.99999998,1016944867.555556,293465688.8888889,4.800000000000001,228.2697819102067,0.021027750409329922,6.488280032318122,1275.8265294832734,0.005085550333356025,9.942054337230532,687.9457342940165,0.014451800253450608,5
-13.333333333333286,-8.0,-13.333333333333258,0.8479045666530566,0.8570293846369939,0.7729347646209072,0.7899651567944251,0.783147989734815,0.7055048113639841,-172.26666666666668,905.3333333333333,479.67999999999984,363772.5911111112,1236169.7466666668,1236169.7466666668,3.910589818196704,3.911840108731154,3.911840108731154,-173.33333333333337,902.6666666666667,480.0,83.30158730158712,84.82539682539652,228.03156462585002,9.126970324351182,9.210070402846904,15.100714043575888,1.5864451637253691,-0.7212179600649957,0.1359674943601048,1.3697572079071385,-0.5703748786534533,0.2004639782190516,1.1211299137674917,0.01791448427916542,-0.1385717951667247,11.31370849898478,-1.8856180831646725,37.712361663282195,-6090.546408620131,32008.366961711054,16959.249039978156,128.00000000000045,3.5555555555576137,1422.2222222221967,37094755.555555575,1024535555.5555557,287616128.0,3.695041722813601,243.92873276157252,0.015148038039558505,3.597530016861875,1280.3945503025404,0.0028097042556232575,7.014904766915123,678.6630517258014,0.010336358741022691,5
-20.666666666666657,-8.0,-21.333333333333258,0.916337094684744,0.7990907837527862,0.6684425207857145,0.8398420461015168,0.7822919086333713,0.6407914511564369,-173.70666666666668,901.2266666666667,480.9599999999998,359061.12444444443,1232433.6755555556,1232433.6755555556,3.9103972892050876,3.911749262379138,3.911749262379138,-173.33333333333337,901.3333333333335,480.0,198.8237641723354,89.96571428571376,237.93487528344693,14.10048808276988,9.485025792569768,15.425137771943787,1.6701369035673381,-0.7914140552819031,0.11889983720561448,1.4017530068286952,-0.42741972600273925,0.025752278662327655,1.1058262461210067,-0.16657953208952136,0.059583057095719205,-16.970562748477164,15.084944665313515,-56.56854249492352,-6141.458096865561,31863.174369307417,17004.503873974092,288.0000000000008,227.55555555557066,3199.999999999968,37717507.55555556,1015261880.8888891,289153151.9999999,4.1483597829610765,246.41529534056482,0.016834830716282143,3.6950417228136256,1274.590792720899,0.00289900236524205,9.906226997870236,680.4507786917598,0.0145583300189854,5
-18.666666666666714,-10.666666666666515,-36.6666666666668,0.8644276881296786,0.6996206020858133,0.7275442231411288,0.8634298191590616,0.6770642132649619,0.694551655847728,-164.48,905.4400000000002,469.8133333333333,366834.74222222227,1214054.4044444442,1214054.4044444442,3.908280217203959,3.9115627570125246,3.9115627570125246,-162.66666666666666,906.6666666666665,473.33333333333337,207.36580498866206,76.97705215419482,553.9961904761911,14.400201560695672,8.773656715087206,23.53712366616174,1.50017686287433,-0.712976170307946,0.21265554923278385,1.0032634716895465,0.16167314893849039,-0.16471678637166676,1.245858758253728,-0.36651771574843117,0.11793789573679381,18.85618083164124,-50.91168824543195,50.91168824543149,-5815.2461684781665,32012.13819787738,16610.409694592796,355.5555555555545,2592.0000000000537,2592.0000000000073,33817087.99999999,1024776992.0,275905710.2222223,5.0596442562694035,233.42702880724372,0.02167548583436535,5.2119520761845175,1280.5338331249893,0.004070140078583768,12.938143435422115,665.107189356222,0.019452719264612593,5
-23.333333333333314,-27.999999999999773,-40.0,0.9343069585501775,0.9119785628942572,0.8332642067117708,0.8931003882418193,0.8875041616662153,0.8096934468826508,-170.39999999999998,921.2799999999999,427.84,448434.4933333331,1199595.1333333335,1199595.1333333335,3.90720647459663,3.911629150560249,3.911629150560249,-170.66666666666666,920.0,430.66666666666663,392.4897959183672,299.89732426303857,772.9806802721084,19.811355226696815,17.317543828818177,27.802530105587664,1.574416992568834,-0.8983905104884524,0.32496607033178737,0.9454556593826638,0.4559146104652858,-0.4016219595025756,1.1109578229689048,-0.23422431864599919,0.12380802555440096,-5.6568542494923975,3.7712361663295724,45.25483399593878,-6024.549775709385,32572.16676857713,15126.428263142627,32.00000000000019,14.22222222223217,2047.9999999999766,36295200.00000001,1060946048.0000005,228808832.00000006,4.603380400435219,242.52919182830115,0.018980727085810715,5.225578117937439,1303.1017492463468,0.0040101075153645286,11.072287729080895,606.206712085719,0.018264871550144182,5
-18.0,-16.0,-24.0,0.9410072247856839,0.7986987489372483,0.7004106467091354,0.9395598027753774,0.7944494818652859,0.665919396675954,-173.5466666666667,919.3599999999997,443.5200000000001,428745.0711111109,1218220.2711111114,1218220.2711111114,3.909602678300153,3.9115827119963695,3.9115827119963695,-174.66666666666669,918.6666666666667,445.33333333333326,456.8061678004531,107.55482993197225,483.393015873016,21.37302430168583,10.37086447370576,21.98620057838589,1.6643063608198903,-0.7440286813207635,0.07806729469696383,1.250597885039701,-0.20435232802585368,-0.04649032988419144,0.9843237687623224,0.2060411773374673,-0.189400937224677,-18.85618083164134,-22.62741699796902,-67.88225099390792,-6135.801242616069,32504.284517583223,15680.79997959288,355.55555555555827,511.9999999999774,4607.999999999913,37648056.8888889,1056528512.0000004,245887488.0000001,4.945929864264372,247.19985616680464,0.020007818535812474,5.1708585145773975,1300.2421654787577,0.003976842661977089,11.288538927208906,627.8853398511548,0.017978662999019766,5
-16.00000000000003,-15.333333333333258,-44.6666666666668,0.8857906721951112,0.6416428441525175,0.750132213012771,0.8744127405441273,0.6121678321678313,0.7382457998851848,-164.53333333333333,923.7333333333331,438.3466666666668,429770.42222222226,1209528.288888889,1209528.288888889,3.908082476466111,3.9114345743591707,3.9114345743591707,-165.33333333333334,925.3333333333335,434.66666666666663,328.0544217687072,124.51700680272087,915.1245351473921,18.112272683700056,11.158718869239465,30.25102535695926,1.5220503532583947,-0.5400902795358831,0.01431348979320557,0.9574190327701684,0.22800172323221446,-0.1848668460691707,1.1807689009853326,-0.08986670352431059,-0.09501219549910905,-28.284271247461817,-30.169889330627257,65.99663291074444,-5817.131786561332,32658.905200402674,15497.895025525957,799.9999999999952,910.2222222222964,4355.555555555556,33839022.22222223,1066604088.8888888,240184750.2222222,6.542850211405488,233.971394262917,0.027964316885906122,6.488280032318062,1306.4335030064783,0.004966406646328855,15.471263684650978,621.1681611644664,0.024906723576507746,5
-15.333333333333343,-12.666666666666856,-20.000000000000114,0.7536693150454518,0.6018012429780327,0.48224490627105365,0.7263858542628675,0.5945299356754074,0.47524005828210014,-169.49333333333325,927.5733333333334,439.36000000000007,439619.2399999999,1222517.4444444443,1222517.4444444443,3.910035031330385,3.9118084111374998,3.9118084111374998,-170.66666666666666,928.0,440.0,103.0849886621314,93.85505668934225,326.6931519274372,10.153077792577548,9.687881950629984,18.074654960121293,1.2862872403030754,-0.2943624997780114,0.0048357770903630914,1.0509334226039417,0.10262393131941128,-0.15388551512414272,0.854857120115871,0.20960497398195876,-0.065858246901638,11.31370849898471,30.169889330626347,-135.76450198781708,-5992.494268295595,32794.669702390485,15533.721769106081,127.99999999999885,910.2222222222415,18431.99999999999,35909987.55555556,1075490360.8888884,241296512.00000018,4.8588979088769575,240.07169299560866,0.020239362034931103,5.386402633793106,1311.8458446021773,0.004105972249678891,12.427925544246422,621.7397240360667,0.01998895207076311,5
-16.0,-18.000000000000227,-36.66666666666663,0.9312848634076354,0.8443328688993345,0.816869917314184,0.9262471910112359,0.8426361569429102,0.8070242832364048,-154.1333333333333,933.1733333333337,422.5066666666668,449102.5822222222,1195049.3911111113,1195049.3911111113,3.9099272781577223,3.9117850193177945,3.9117850193177945,-153.33333333333331,933.3333333333335,426.66666666666674,129.16099773242635,139.14848072562376,455.15755102040913,11.364902011562895,11.79612142721597,21.334421740942712,1.4616022302165537,-0.4360587851704554,-0.026128482800873876,1.2644792852756153,-0.36918147959264047,0.1046100870042963,0.9894665678550869,0.06549221511979608,-0.05483429459415534,3.771236166328279,-1.885618083163422,-3.771236166328606,-5449.436260344326,32992.65960112274,14937.866454826213,14.222222222222417,3.5555555555528975,14.22222222222488,29696355.555555552,1088515587.5555563,223139854.22222227,3.0169889330626014,218.53654665117742,0.013805420554568586,5.0736793574508035,1319.7999579060795,0.0038442790720348394,9.00370294193819,598.1929528913635,0.015051502861106646,5
-13.333333333333314,-12.666666666666401,-26.000000000000057,0.9380283881825527,0.8284128053638914,0.870970684936734,0.8873780487804875,0.7596907216494831,0.8553127536665905,-149.11999999999995,939.2000000000002,412.32,464024.4666666668,1188801.6044444444,1188801.6044444444,3.910885184615653,3.9117897109201354,3.9117897109201354,-149.33333333333334,936.0,410.66666666666674,121.85832199546488,56.30839002267586,368.2946031746033,11.038945692205614,7.503891658511326,19.19100318312212,1.328044885907558,-0.22162441062073635,-0.10383407270164136,1.163178354448231,-0.17369058473881438,0.009973892990476685,1.4209232255906201,-0.6517207747242368,0.23181748737406171,7.54247233265653,26.39865316429814,5.656854249492028,-5272.188160526898,33205.734444520276,14577.713400941866,56.888888888889234,696.8888888889081,31.999999999996014,27795968.0,1102620800.0000002,212509728.00000006,2.9211869733608866,211.43286825320652,0.013816144091005515,3.0637667448202985,1328.2673894129066,0.002306588845920912,6.069230227595246,583.6956284457394,0.010397936753023744,5
-1128.6666666666667,-374.0,-291.33333333333326,0.9846723358203531,0.9829693139845225,0.9597099812524934,0.9612456692026998,0.9589532247921846,0.9174282291588491,291.14666666666665,751.0933333333332,302.61333333333334,425445.01777777786,1191710.7955555555,1191710.7955555555,3.848792074630579,3.8939151176275,3.8939151176275,-138.66666666666666,918.6666666666667,406.66666666666663,328947.7195464853,74361.79156462585,41150.47328798186,573.5396407803782,272.69358548492824,202.8557943170021,2.3195445043453473,-2.022694935614981,0.7072481616901999,2.0354787991589305,-1.6349503637931413,0.5906580290143414,1.117087961734535,-0.08914996105520595,-0.05349492999191979,-443.12024954356997,145.1925924036375,305.47012947258867,10293.58911599297,26555.1594652004,10698.997003873255,196355.5555555557,21080.88888888881,93312.00000000009,105957976.88888894,705176494.2222223,114468536.8888889,73.45589757731432,899.3745184540445,0.08167442602618911,34.29752177636163,1128.2088380358587,0.03039997615695998,46.978765888903936,511.4661105315017,0.09185118020837173,5
-161.33333333333337,-238.00000000000006,-87.33333333333334,0.8587149696987983,0.9322499554060085,0.8386750894697595,0.849264884548152,0.8591840763863575,0.8075307587397551,1001.7599999999999,458.98666666666657,-16.37333333333333,318743.2222222222,1303841.462222222,1303841.462222222,3.6225291481576547,3.8696273815599156,3.8696273815599156,984.0,404.0,-24.0,14623.233741496595,36212.57578231293,7403.9756916099805,120.92656342382593,190.29602145686843,86.04635780560372,2.282775266223916,-1.9441220840493774,0.6600082148244799,2.2941210520758952,-1.9202434790482295,0.6279082524307567,1.5314665477533813,-1.1592352629890474,0.4495758780008378,16.97056274847762,-22.62741699796939,84.85281374238566,35417.56445607179,16227.629223710474,-578.8847515313868,288.0000000000162,511.99999999999415,7199.999999999994,1254403872.0,263335950.22222218,335107.5555555554,46.36473755871898,1426.0287670465996,0.03251318530883738,47.54749672111504,700.0381449924315,0.06792129409123712,33.35572581198683,118.048125779277,0.28256040146164124,5
-179.33333333333326,-316.00000000000006,-86.0,0.8905842651318705,0.9520353579668106,0.833201348472641,0.8707774009499792,0.9156259707144655,0.8211435811114612,967.5200000000001,482.72000000000014,-13.386666666666674,280333.4444444445,1253889.071111111,1253889.071111111,3.45311136734813,3.873869022213749,3.873869022213749,941.3333333333333,428.0,-5.333333333333333,16802.449705215415,42763.46195011337,4357.366712018142,129.62426356672356,206.79328313587308,66.01035306691021,2.3345656191032154,-2.033900204813671,0.6966254467865158,2.3986135449668025,-2.0162684623512126,0.610994590235173,1.516642082984342,-1.135384931067339,0.4947940868255788,43.3692159127736,16.97056274847725,-39.597979746446725,34206.99764668043,17066.729270718508,-473.29013887419575,1880.8888888887745,288.0000000000037,1568.000000000005,1170118688.0000005,291273247.9999999,224003.5555555555,43.14564481690666,1379.5873134947117,0.03127431253887944,44.51496627227996,740.1837609675047,0.06014042541826886,26.103384199499242,90.6501945821286,0.2879572881208734,5
-209.99999999999977,-284.0,-78.0,0.8661493080585578,0.9487357401764149,0.8144450238581684,0.835506156079718,0.945181782988388,0.775302029438512,986.24,429.01333333333326,26.506666666666657,424531.77333333326,1172410.5644444448,1172410.5644444448,3.4784416439092176,3.8631687320122423,3.8631687320122423,970.6666666666667,400.0,25.333333333333336,19704.26775510204,49693.50095238095,4694.9035827664375,140.371890900928,222.92039151316092,68.51936647960515,2.3551071456825503,-2.0687268604352385,0.7119804227166422,2.3643487010315583,-2.064955026372079,0.6899824846626044,1.4279344195198154,-1.0218624339663438,0.4474020979708455,18.856180831641154,15.084944665313088,-69.76786907707272,34868.84959387103,15167.911860972239,937.1521873325712,355.5555555555513,227.5555555555578,4867.555555555559,1215836672.0,230065550.22222233,878254.2222222226,49.77746031644799,1407.6509668395943,0.03536207589030859,51.54053421014053,680.3291229659035,0.07575823593358595,30.58423704386879,98.34542298562869,0.31098790482947125,5
-209.33333333333348,-259.3333333333333,-99.99999999999999,0.8874251155207223,0.9473832141721394,0.690013805006289,0.883341932278504,0.9444669348508486,0.6807868000266373,977.76,443.78666666666663,59.78666666666667,438373.26666666655,1116269.6577777779,1116269.6577777779,3.4969652274578116,3.866027313329901,3.866027313329901,980.0,406.66666666666663,54.66666666666666,21603.732607709746,57502.79256235827,4227.799365079365,146.98208260774422,239.7973989899771,65.02153001183042,2.3400285394596505,-2.0218437260711077,0.6798348654700272,2.4081645184919998,-2.1821355711674517,0.7734874011989765,1.2787040949465447,-0.8560426076655265,0.4447806655813397,47.14045207910351,-54.6829244117593,1.885618083164097,34569.036318647944,15690.228070008703,2113.7778712269865,2222.2222222222545,2990.2222222221812,3.5555555555554434,1195018272.0000007,246183256.88888904,4468056.888888891,49.32540476828904,1397.1183040657497,0.03530510238449194,54.47706958997622,709.6695944827659,0.07676398990953132,36.22939260999126,118.83942480881036,0.304860046809191,5
-249.33333333333337,-306.66666666666663,-80.66666666666666,0.8780510050989512,0.937031243476387,0.817990881240077,0.8620292858795404,0.9312103228270033,0.6809353907671923,936.64,469.3333333333334,121.17333333333335,423298.6,968622.0488888887,968622.0488888887,3.540006826189937,3.8178884420649757,3.8178884420649757,922.6666666666667,436.0,137.33333333333331,28904.942585034016,54727.401360544216,9778.840090702946,170.01453639331555,233.93888381486352,98.88801793292727,2.399784233640664,-2.1421474780742313,0.7412996608651046,2.347340151244585,-2.0159018558319888,0.6604164256195663,1.2202757959149209,-0.2644935984841913,-0.017973683827802317,-22.627416997969988,7.542472332656047,131.99326582148896,33115.22477652839,16593.439131844316,4284.124284948897,512.0000000000211,56.88888888888195,17422.222222222244,1096618111.9999998,275342222.22222227,18353720.8888889,60.37276795966138,1344.4693360413823,0.04490453321711394,59.54255247766556,737.7451773252515,0.08070883322279569,34.52689772723097,217.57843030349616,0.15868713492909214,5
-234.00000000000023,-177.33333333333331,-127.33333333333336,0.8674304670432806,0.9209905635510821,0.8643850389199128,0.8321432227065408,0.8177600616414666,0.8224248264254941,988.3199999999998,384.1599999999999,44.85333333333334,452572.30666666664,1092643.7733333332,1092643.7733333332,3.7418806734249412,3.8406331620581438,3.8406331620581438,954.6666666666667,364.0,48.0,23291.904580498875,25419.293605442173,9319.529070294782,152.6168554927629,159.43429243874158,96.53770802279689,2.2870227497056135,-1.92196139834809,0.6344301258259724,2.2830408527400534,-1.8799771488289632,0.5992092321843924,1.4617714809733906,-0.9137441208110595,0.29580147911873134,107.4802307403545,-32.05550741379011,115.02270307301174,34942.38869911444,13582.107053031208,1585.8048079410305,11551.999999999844,1027.5555555555527,13230.222222222224,1220970528.0000005,184473632.0000001,2514776.8888888885,54.21537297360098,1412.8926608596673,0.03837189793357261,41.019886775942105,585.9155191284453,0.07000989978377695,39.74496474048282,143.91058952619775,0.2761781802947001,5
-228.66666666666674,-315.3333333333333,-138.66666666666669,0.8771796542695813,0.9451308725870153,0.8584061504028426,0.8674412257678131,0.9354308607421826,0.8526147265121253,1010.4533333333334,439.4133333333333,51.20000000000002,431228.80444444425,1183358.3688888892,1183358.3688888892,3.6783158650615864,3.8435800447076875,3.8435800447076875,998.6666666666667,381.33333333333326,64.0,17330.747210884358,48606.99573696147,9227.900226757367,131.64629584946306,220.46994293318414,96.0619603524588,2.322570290031077,-1.977252066357111,0.6522250605615509,2.4474304225360415,-2.182570321041693,0.7305418884191872,1.4184569272806606,-0.7709405209944582,0.2312764149226682,-33.94112549695387,13.199326582147762,-79.19595949289331,35724.92020362755,15535.60738718924,1810.1933598375615,1151.9999999999723,174.22222222219253,6271.999999999998,1276269923.555556,241355096.8888889,3276799.9999999995,45.47116302302667,1440.1154521619285,0.03157466504144824,50.66245596538373,692.0051894474653,0.07321109254373569,32.81192195258032,149.17420092704444,0.21995708204683068,5
