IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-180.0,-182.00000000000006,-227.33333333333348,0.8865208309139944,0.9200803921099288,0.8499152489814796,0.8759523341393204,0.9060692118017175,0.817306525536134,309.65333333333336,588.2666666666667,-743.5733333333332,1118166.5822222224,1497577.2133333331,1497577.2133333331,3.830114059420391,3.867846366394667,3.867846366394667,332.0,612.0,-720.0,14467.088253968255,13654.494331065762,19449.428752834476,120.27920956660904,116.85244683388431,139.46120877446344,2.368679990909312,-2.197273213528938,0.8220727466771974,2.430742942698186,-2.1530195370115215,0.7231189910889494,2.172784562537438,-1.9732703719393578,0.8003728467373121,3.771236166327924,26.398653164297514,45.25483399593895,10947.89859085092,20798.367457300323,-26289.28731547425,14.222222222219736,696.8888888888752,2047.9999999999918,119856483.55555557,432572088.8888891,691126627.5555552,40.63496031744094,467.4127369538262,0.08693592858051513,34.04572089280988,847.1830026623528,0.04018697351790343,53.04991360344835,1068.227125245896,0.04966164250064025,13
-1599.3333333333333,-626.0,-845.3333333333333,0.9804221334653891,0.9628098079381936,0.9747234829379487,0.9503312132501357,0.9536862327234592,0.9524900194509215,-574.3466666666667,270.72,-295.2533333333334,1436770.7066666672,1715193.782222222,1715193.782222222,3.7677702725274553,3.856632791436592,3.856632791436592,-1062.6666666666667,248.0,-187.99999999999997,639892.28553288,134333.60253968253,184443.65786848078,799.9326756251928,366.5154874485968,429.4690418045063,1.7850909262827228,-1.0606077743042948,0.27035204288197723,2.1259587117903482,-1.7512319637017404,0.6041365239924243,2.1995897141081686,-1.8398505778487824,0.6184008099572663,420.4928325456013,143.30697432047353,-267.7577678093056,-20306.221137594483,9571.397390141108,-10438.781708396607,176814.2222222231,20536.888888888858,71694.22222222202,412342616.88888896,91611648.00000001,108968163.5555556,95.3048908620236,1380.1644990523573,0.06905328381324215,66.26223995945537,636.7745388544781,0.10405918565565993,65.45675417148838,729.0912456232377,0.089778549069719,13
-175.33333333333348,-230.0,-199.33333333333331,0.8683628522187128,0.919896556919992,0.8796564045462589,0.8609749178171979,0.9156637350980378,0.875804701927038,-1296.853333333333,-4.373333333333329,83.84,1698876.9822222218,2006818.1022222224,2006818.1022222224,3.6987102672480554,3.869447396357216,3.869447396357216,-1314.6666666666667,-22.666666666666664,117.33333333333334,27738.39528344672,50630.170702947835,32239.79247165532,166.54847727747836,225.01149015760913,179.55442760248303,2.2595854512491105,-2.027445395989593,0.7674577811259329,2.2659687085964078,-2.0401150567667323,0.7404915755533749,1.9418734230957369,-1.690737306866625,0.6896189128008998,90.50966799187756,-18.856180831641296,15.084944665313017,-45850.689310218906,-154.62068281945784,2964.1916267340075,8191.999999999906,355.5555555555567,227.55555555555566,2102285710.2222223,23907.555555555384,8786432.000000002,61.926407937163575,1847.752556786517,0.03351444851731754,63.129637343415105,308.68760188183063,0.20450979229020638,61.74010042103918,270.991594785603,0.2278303150689427,13
-212.66666666666674,-399.3333333333333,-392.0,0.8825916817503825,0.9359525585467212,0.8827569243392503,0.8816702332643689,0.9142561341989771,0.8694612827311347,-1355.7333333333338,-26.559999999999995,87.03999999999998,1804160.8222222223,2322713.284444444,2322713.284444444,3.667823086903251,3.792385423598983,3.792385423598983,-1317.3333333333333,-50.66666666666666,66.66666666666667,32687.60090702948,82521.09496598638,77587.37705215422,180.79712637934674,287.2648516021171,278.54510775124777,2.1779917732922707,-1.887381709283142,0.7065896731290913,2.2612101220696013,-1.928377839007139,0.6319689994292615,2.0569640326888603,-1.7243337164725598,0.5903046688818658,-2.2737367544323206e-13,-33.94112549695434,-150.84944665313026,-47932.411674032104,-939.0378054157359,3077.328711723855,5.169878828456423e-26,1152.000000000004,22755.55555555559,2297516088.8888893,881792.0000000014,9469952.000000002,62.55706727993783,1932.9200845698028,0.03236402155439382,71.86753246231723,397.4761264668749,0.18080968309000206,93.86818180595357,398.0099831243768,0.23584378730676228,13
-172.0,-435.33333333333337,-432.0,0.8765791210873358,0.9375802954720615,0.9142817123121069,0.8711099596416882,0.9168814348207633,0.9038952113043776,-1326.8266666666668,-56.90666666666668,61.38666666666667,1738738.528888889,2142568.6088888887,2142568.6088888887,3.680786620615544,3.802239442371435,3.802239442371435,-1333.3333333333335,-37.33333333333333,80.0,41047.99201814058,81519.34258503401,62878.90866213153,202.6030404957946,285.51592352272405,250.75667221857034,2.2568660842890473,-1.997410873668903,0.7391515889203508,2.212903883713765,-1.8579156256875256,0.5884792644796379,2.006132841601259,-1.5542943322892386,0.48796911598256354,-30.169889330625324,32.055507413790224,1.8856180831638198,-46910.40667295714,-2011.954494736123,2170.34641372191,910.2222222221798,1027.55555555556,3.555555555554398,2200586254.222222,4047960.888888888,4710403.555555555,73.22416116131187,1896.3201979975147,0.03861381703292275,73.98450288179728,400.97498952206763,0.18451151521939388,72.78094988846097,354.23472444129476,0.20545967085313943,13
-152.0,-332.66666666666663,-339.33333333333337,0.85425209772255,0.93514578010844,0.9488793643499028,0.850778441201826,0.9343181450801302,0.9154922984419797,-1275.7333333333331,-53.06666666666666,116.37333333333336,1591310.155555555,2078272.36,2078272.36,3.601426392387634,3.8488017545509443,3.8488017545509443,-1329.3333333333335,8.0,162.66666666666666,36361.2879818594,69578.3764172336,59529.79882086167,190.6863602407351,263.7771339923792,243.98729233478878,2.203367963974712,-2.0146647795730876,0.8102747608138892,2.1553410341117742,-1.7460508664518763,0.538460190360599,1.9031731579079871,-1.241935036325856,0.2856081931164091,37.71236166328208,50.91168824543146,3.7712361663283716,-45103.98454928591,-1876.1899927483066,4114.418657464125,1422.222222222188,2592.000000000004,14.222222222223113,2034369422.222222,3520088.888888891,16928440.888888896,73.16781320286191,1822.3352246804404,0.040150578341420363,68.26354159513784,370.60200874912823,0.1841963615511526,54.89448464503921,375.1673049009824,0.14632001223967922,13
-241.33333333333326,-298.66666666666663,-340.0,0.8815082687720668,0.9397604660620208,0.9362502081318735,0.8725956479016101,0.9365815978283262,0.9333793852256029,-1299.4133333333332,-49.22666666666667,117.22666666666674,1660251.3822222222,2120403.9866666663,2120403.9866666663,3.60048012123305,3.8595215671047995,3.8595215671047995,-1366.6666666666665,12.0,186.66666666666663,41022.41523809525,54281.05868480727,61954.310385487544,202.53991023523056,232.98295792784344,248.90622809702361,2.1738631325707845,-1.9327725105992326,0.7564229892026308,2.2705753704825367,-1.9194628071020083,0.6062429841225145,1.9689777296060538,-1.441158567108559,0.410712240677222,41.48359782961063,5.656854249492632,52.797306328595624,-45941.19897821079,-1740.4254907604889,4144.588546794751,1720.8888888888757,32.00000000000285,2787.5555555555634,2110593763.5555563,3029080.8888888885,17177614.222222228,68.59504355272331,1858.1304247968055,0.036916161878262375,56.13317497998249,328.76506978557063,0.17073947368129483,61.48618634385379,380.96467027796683,0.16139603260058483,13
-182.66666666666674,-334.66666666666663,-296.66666666666663,0.9006036763960665,0.9397551919572856,0.9167473976044344,0.8678013486950155,0.9180238098594053,0.9090735575317607,-1291.2533333333338,-38.186666666666675,95.83999999999997,1655858.6000000006,2034123.2755555562,2034123.2755555562,3.6230262384246155,3.861535777926696,3.861535777926696,-1373.3333333333333,-20.000000000000004,146.66666666666669,39154.44244897958,51892.662857142845,44266.93079365079,197.8748150952505,227.79961118742685,210.39707886197183,2.305359510884943,-2.1205246182047643,0.8138086065717149,2.1639075156187975,-1.7230272092708026,0.5010553688885777,2.0460041989794115,-1.6570451894394411,0.563614366294812,-39.597979746446754,-33.9411254969544,-58.454160578088064,-45652.69941148668,-1350.1025475455149,3388.455695445936,1568.0000000000073,1152.000000000008,3416.8888888889046,2084168963.5555565,1822776.8888888892,11481632.0,62.35553971647851,1845.9482212552862,0.0337796797323358,54.853015717764634,318.77454241028863,0.17207464342357792,59.63444194982179,318.7122979881525,0.18711057692552105,13
-255.33333333333303,-386.0,-294.66666666666663,0.8736194326755122,0.934222395365067,0.9069202370601948,0.853080373983459,0.9168483767546745,0.8705346127957836,-1240.746666666667,-34.239999999999995,69.81333333333335,1563633.0711111107,1839455.6844444438,1839455.6844444438,3.641973240166594,3.858617175387979,3.858617175387979,-1264.0,-1.3333333333333333,120.0,28899.567165532873,68557.89133786847,34889.633378684804,169.998726952683,261.8356189250585,186.7876692361806,2.2542614391697784,-2.0880741403465697,0.8322421182536812,2.2141944763141295,-1.845765544770349,0.5778651671971624,1.9562393842099426,-1.580989533661028,0.5771519495777645,-7.542472332656644,98.05214032453463,-16.97056274847717,-43867.01908673025,-1210.5668093913691,2468.274070861842,56.88888888889095,9614.22222222223,288.000000000001,1924315363.5555563,1465471.9999999995,6092376.88888889,59.864142485761505,1769.7355784912552,0.03382660280627754,67.3522085755174,363.56829100214753,0.18525325294421663,55.639474396431105,273.9265108260487,0.20311825324480473,13
-201.33333333333348,-224.0,-286.6666666666667,0.9162182897468824,0.9588695586855434,0.9417046421328966,0.9075025577185307,0.8897735505265457,0.9093443380007363,-1169.5466666666664,-29.760000000000005,130.07999999999998,1270786.7422222225,1771739.1333333326,1771739.1333333326,3.5901871745228133,3.8718309864285088,3.8718309864285088,-1113.3333333333333,34.66666666666667,148.0,20440.552199546484,43532.00471655327,48866.76897959184,142.97045918491864,208.6432474741353,221.05829317081015,2.24835292998699,-1.8953277490241023,0.6460613227144316,2.2909944712812393,-1.9284740102720865,0.6016234001123675,2.218059219600899,-1.814043957966813,0.5695447454846164,-5.656854249492653,-199.8755168153973,-160.27753706895098,-41349.71894570614,-1052.1748904055833,4599.022504837305,32.00000000000309,39950.22222222217,25688.888888888956,1709799256.8888893,1107072.0000000012,21151008.0,41.775697347727025,1665.532072475473,0.025082493479477698,41.96421756157924,292.11821047118735,0.14365491796588395,54.427444057815784,355.8906199007405,0.1529330671120128,13
-1448.0,-587.3333333333333,-580.0,0.9943861698452972,0.9684397956566574,0.8684353978297547,0.9690185523736053,0.955284756465938,0.8679054882124969,-454.23999999999995,452.9066666666667,-156.2133333333333,1503897.8533333328,1553189.4444444447,1553189.4444444447,3.6058755911540836,3.7523153952012978,3.7523153952012978,-658.6666666666667,474.66666666666674,-172.0,575732.857324263,109001.24734693876,184158.9376870748,758.7706223387032,330.1533694314489,429.13743449747517,2.359982596349183,-2.0041216254357885,0.6364836510764893,2.176113531811195,-1.7746997080931424,0.5935396435170718,1.4994264182301378,-0.7980424420513834,0.13360152641274536,-586.4272238640435,-158.39191898578693,-522.316209036463,-16059.809214308872,16012.668762229769,-5522.9753655877275,343896.888888889,25088.00000000009,272814.2222222221,257917472.00000015,256405560.88888904,30503256.88888889,61.02065224167964,1239.9116240908284,0.04921371092590841,60.61726926654921,787.5384999407261,0.07697054718100964,147.1589314690451,622.9775098490938,0.23621869030985074,13
-334.0,-197.33333333333326,-492.6666666666667,0.9266779464032469,0.8835720883972579,0.9023650097525515,0.8920610752788121,0.8736602764569629,0.8745727618763599,587.8399999999998,669.44,102.02666666666669,303552.14666666684,965238.7955555555,965238.7955555555,3.0254596833276786,3.6029744095040668,3.6029744095040668,588.0,642.6666666666666,237.33333333333331,40967.30267573697,32469.32172335601,246569.45052154205,202.40381092197097,180.19245745412323,496.5576004065813,2.4025057535827865,-2.083103876635435,0.6771876913471503,2.1783658238557075,-1.8412738200473708,0.6613212364478599,1.4887804815853176,-0.7713027090199414,0.18697126293444744,-105.59461265719113,101.82337649086205,69.76786907707253,20783.282512635007,23668.278179876124,3607.187393092977,11150.22222222223,10367.999999999838,4867.555555555534,431944832.0000001,560187392.0000002,13011800.888888907,53.81647826951642,876.6478375671221,0.06138893631320441,58.59389425908173,978.0114791419034,0.059911254119932596,159.48048992483896,691.8532920914505,0.2305120055766946,13
-376.0,-167.33333333333331,-317.99999999999994,0.9527737148048676,0.9474394863080754,0.8542829531563539,0.9125777450144708,0.8702540102990948,0.8526243951360163,408.4799999999999,558.7200000000001,689.0666666666667,566827.0977777776,546959.6844444445,546959.6844444445,3.0577042671792882,3.652174810852482,3.652174810852482,356.0,606.6666666666666,617.3333333333334,100508.06421768708,36835.0447165533,57882.9931972789,317.0300683179548,191.92458080338042,240.5888467848809,2.538321986092295,-2.3258278066943454,0.7795737340911493,2.1797776854970237,-1.7060098977644793,0.5258502950830876,2.2534901358278625,-1.9799763022898136,0.7203862210658631,205.53237106489036,109.36584882351971,79.19595949289325,14441.948898954044,19753.735039227395,24362.185634480516,42243.55555555578,11960.888888888969,6271.999999999989,208569887.99999994,390210048.0000001,593516088.8888888,69.25431394505328,725.1975363076372,0.09549717211901118,41.87940358272124,833.5339705134999,0.05024318751750618,89.54125058069916,1027.1605392212716,0.0871735694291602,13
-962.6666666666665,-482.0,-448.0,0.9763821547171077,0.9611382719131475,0.9306879361662399,0.9067723698894588,0.9531176797977402,0.8725973657097461,-597.8133333333334,364.0533333333333,323.5733333333334,1051171.8800000001,1198217.2133333338,1198217.2133333338,3.5118763635828167,3.738292560568532,3.738292560568532,-774.6666666666667,345.33333333333337,219.99999999999997,351780.1912018142,92765.23972789117,146792.95709750568,593.1106062125464,304.5738657992362,383.1356901901801,2.2895655331769387,-1.9650140382466659,0.6745989026899175,1.9810152153205771,-1.6804507284374592,0.6893323135440146,1.6822593723342074,-1.2216924482453475,0.4634921504149774,778.760268346784,-18.856180831641332,416.72159637927206,-21135.893094186697,12871.22903567833,11440.044910556759,606467.5555555549,355.555555555558,173656.88888888893,446725976.8888889,165668536.88888893,130874627.5555556,93.06246408849395,1181.350970522967,0.07877630476512543,62.37036333245322,665.5820510400403,0.09370800074159621,101.52613237760787,697.714873314626,0.14551235219522962,13
-216.66666666666652,-248.0,-262.0,0.8874729376600634,0.9543783959380652,0.8087898974326042,0.8772004964683274,0.9437746490857016,0.7957648433982978,-1106.4533333333334,205.65333333333328,7.040000000000023,1960873.3555555553,1382496.1822222217,1382496.1822222217,3.6678940881934263,3.8584457830786913,3.8584457830786913,-1096.0,152.0,61.33333333333334,27566.39346938776,67134.29913832199,26460.229659863937,166.03130267930732,259.10287365894266,162.66600646682127,2.0143766911806695,-1.5777202576688238,0.5601822883008214,1.9586073569915343,-1.5774059487996195,0.6168402795632288,1.3045502818893961,-0.7271950876427162,0.17776922316929242,-105.59461265719119,-124.45079348883263,-203.64675298172557,-39119.03275332299,7270.943328680872,248.90158697766464,11150.222222222243,15488.000000000065,41471.99999999995,1530298723.5555565,52866616.88888887,61951.999999999956,56.819402007100045,1580.9110172443118,0.03594092354808307,52.996268212435915,461.9103905400796,0.11473279081354085,68.57223279951667,217.39140328500167,0.31543212732114334,13
-838.0,-734.6666666666666,-788.6666666666667,0.9760373165894175,0.9238298767697402,0.9806001221449346,0.9548947347056326,0.9148500955082555,0.9545580665889474,-623.1466666666665,291.68,-574.6666666666665,2531798.5111111104,894722.4933333334,894722.4933333334,3.6924085911344107,3.7025632743325465,3.7025632743325465,-362.66666666666663,253.33333333333331,-768.0,205354.79437641727,153875.12453514733,164756.97052154195,453.16089237313633,392.2691990650647,405.90266138760654,2.0129573894335926,-1.4748405235794135,0.4456018652285041,1.4963253014356368,-0.6880485535647156,0.12474174679393901,1.6616685991107314,-1.047387678446781,0.39308517768892903,-211.18922531438207,-190.4474263995764,318.6694560547385,-22031.561683689662,10312.44529682461,-20317.53484609347,44600.88888888884,36270.222222222066,101550.2222222229,485389710.22222245,106346528.00000001,412802222.2222224,70.1936369385906,1083.6013042935429,0.06477810303518743,114.60277289645114,677.2118526231901,0.16922735839979117,59.565239676994295,989.8783763675212,0.06017430130717288,13
