1 1:0.145712271333 2:-0.193293988705 3:-0.0337565094233 4:-0.020829660818 5:0.0369157120585 6:0.00653602555394 7:0.0104359909892 8:-0.178426474333 9:0.0226592943072 10:0.130831688643 11:0.124590568244 12:0.185280740261 13:-0.139012038708 14:-0.141559407115 15:-0.159704655409 16:-0.165398299694 17:-0.197426363826 18:0.253531634808 19:-0.151945665479 20:0.161866277456 21:0.486437022686 22:-0.0341631807387 23:-0.035202100873 24:0.0678297132254 25:0.0417525246739 26:-0.0348872207105 27:-0.0907738134265 28:-0.047573775053 29:0.25273039937 30:0.0646096542478 31:-0.0466091372073 32:-0.203473374248 33:-0.0955126434565 34:0.172268465161 35:0.0963336378336 36:0.173094213009 37:-0.335530072451 38:0.0776717960835 39:0.133966520429 40:0.379483312368 41:-0.0135787520558 42:0.000541539862752 43:-0.121932432055 44:-0.301688343287 45:-0.136890932918 46:0.185201689601 47:-0.0692200064659 48:-0.0263699796051 49:0.128890693188 50:0.0605998709798 51:-0.0290791168809 52:0.0883521363139 53:-0.0177415180951 54:0.00169082218781 55:-0.0144750587642 56:0.177973881364 57:0.119903728366 
1 1:0.188205108047 2:0.176988020539 3:-0.356057018042 4:-0.013144931756 5:0.0172844082117 6:0.094004496932 7:0.00985835492611 8:0.33685079217 9:0.194054156542 10:-0.130617201328 11:0.052256397903 12:0.167641580105 13:-0.158981174231 14:0.0840929895639 15:-0.029363643378 16:0.0145052662119 17:-0.253446549177 18:0.177354902029 19:-0.108337432146 20:-0.0840673968196 21:0.488008111715 22:-0.156414493918 23:0.0757515504956 24:-0.195248410106 25:0.0843461900949 26:0.0202522557229 27:0.0950414910913 28:-0.00377589836717 29:0.137254953384 30:-0.142328813672 31:0.0105056539178 32:-0.0982936248183 33:0.127649664879 34:0.0314039252698 35:-0.182169929147 36:0.169601291418 37:-0.210411384702 38:0.0966908559203 39:0.201582759619 40:0.291611552238 41:0.164013028145 42:0.229682058096 43:-0.168468996882 44:-0.292492359877 45:-0.314236074686 46:-0.0807718485594 47:0.0261146854609 48:0.0541376024485 49:0.0579036585987 50:-0.115106701851 51:0.342228472233 52:0.0388307869434 53:-0.100110881031 54:-0.111476756632 55:-0.0828454121947 56:0.223118275404 57:-0.0914523005486 
1 1:-0.0084742391482 2:-0.104026280344 3:0.0102403014898 4:0.043856497854 5:0.182573497295 6:-0.0085921715945 7:-0.107874974608 8:0.00866322591901 9:-0.0124816261232 10:0.039537332952 11:0.0686365962029 12:-0.113346613944 13:-0.0636610910296 14:-0.0399805307388 15:0.0949061885476 16:-0.126990377903 17:0.0487087592483 18:0.0926346704364 19:0.047336012125 20:0.195787191391 21:0.107439942658 22:-0.121011659503 23:-0.0677681267262 24:-0.0170849785209 25:-0.130260616541 26:-0.0648272335529 27:0.00948943570256 28:-0.0860645920038 29:0.198344498873 30:0.0418905615807 31:0.0203617308289 32:-0.0891986563802 33:-0.0627432763577 34:0.13292914629 35:-0.0178003739566 36:-0.047511421144 37:-0.068782389164 38:-0.0598621815443 39:0.112869791687 40:0.131329208612 41:0.00845870468765 42:0.116875879467 43:0.0579862520099 44:-0.0673539340496 45:-0.00343088433146 46:0.124386742711 47:0.135891973972 48:0.0293257441372 49:-0.056048437953 50:-0.05614483729 51:-0.147003799677 52:0.0197237860411 53:0.0392323546112 54:-0.0886380672455 55:-0.0440887212753 56:0.013128166087 57:-0.0204281434417 
1 1:0.0403230600059 2:-0.0175230354071 3:-0.138528883457 4:-0.0528959035873 5:0.386249512434 6:-0.0324246920645 7:-0.482487857342 8:-0.190967440605 9:-0.0730959102511 10:-0.134182423353 11:0.200134247541 12:0.152668982744 13:-0.0141218006611 14:0.164084076881 15:-0.190574526787 16:0.0503273010254 17:0.116105496883 18:0.191599518061 19:-0.059091694653 20:-0.318604618311 21:0.190534234047 22:-0.158259674907 23:0.0423833876848 24:-0.0832998231053 25:-0.0188528485596 26:0.0760214924812 27:0.150329738855 28:0.0148025806993 29:-0.114689007401 30:0.0782238692045 31:-0.240523278713 32:-0.0529060922563 33:0.142640382051 34:-0.0290200300515 35:-0.000641696155071 36:0.316881775856 37:-0.135360464454 38:0.237105026841 39:0.312565267086 40:-0.0911053866148 41:0.0482012405992 42:0.210222780704 43:0.0736986920238 44:0.161174550653 45:0.0442988499999 46:0.141661599278 47:0.225733786821 48:0.103074491024 49:-0.0751768946648 50:0.0110856443644 51:-0.37186691165 52:0.00896391831338 53:0.0955849140882 54:-0.218965575099 55:0.121359407902 56:0.313227057457 57:0.297050356865 
1 1:0.123922541738 2:-0.251197636127 3:-0.118841432035 4:0.0100364508107 5:0.340361356735 6:-0.11352199316 7:-0.240813463926 8:0.053229868412 9:-0.343560636044 10:0.176900982857 11:0.137831240892 12:0.198306232691 13:0.0384412631392 14:0.0395181849599 15:-0.128024280071 16:-0.243390649557 17:-0.176872164011 18:0.0181349739432 19:-0.100939378142 20:-0.185051590204 21:0.205042153597 22:0.234732851386 23:0.159756988287 24:0.226314991713 25:-0.00656042993069 26:-0.268104910851 27:0.1995203197 28:-0.124397829175 29:0.282277613878 30:0.0634984970093 31:0.11377389729 32:-0.0904605463147 33:0.148824810982 34:-0.0730878487229 35:0.0762593522668 36:0.245148688555 37:-0.288648307323 38:0.143241107464 39:-0.024453997612 40:0.104407057166 41:0.164091512561 42:0.398185014725 43:-0.00690291076899 44:0.0855163186789 45:0.144621759653 46:0.230585202575 47:0.114135570824 48:0.0338165014982 49:0.00388285517693 50:-0.258721530437 51:-0.220844626427 52:0.0909067094326 53:-0.163450449705 54:-0.223034411669 55:-0.1240811795 56:0.212775841355 57:0.320953786373 
1 1:0.0666748806834 2:-0.404893755913 3:-0.221961200237 4:0.185737773776 5:0.25432536006 6:-0.482214868069 7:-0.00389669835567 8:0.139269530773 9:0.229344248772 10:0.696442842484 11:0.10473433882 12:0.019608233124 13:0.279028177261 14:-0.320191323757 15:-0.170443594456 16:-0.720886647701 17:-0.50617980957 18:-0.34531262517 19:-0.382190585136 20:0.207640469074 21:0.318188458681 22:0.173673912883 23:0.0565979704261 24:0.426979720592 25:0.147667020559 26:0.0818836092949 27:0.253754884005 28:0.0201532002538 29:0.0546213015914 30:0.276359260082 31:-0.0476879440248 32:-0.219894334674 33:-0.14841401577 34:0.217428177595 35:0.423494547606 36:0.268002182245 37:-0.342982620001 38:-0.186402052641 39:0.353791952133 40:0.464202553034 41:0.0421759933233 42:0.508663058281 43:-0.0160417407751 44:-0.477777212858 45:-0.0157300364226 46:0.0022722762078 47:0.0987528339028 48:-0.132964015007 49:0.0826874747872 50:-0.141919106245 51:0.0117082893848 52:-0.0843541994691 53:-0.155090272427 54:0.0638382732868 55:-0.36019796133 56:0.113366015255 57:0.062930598855 
1 1:0.230578482151 2:-0.0159660205245 3:-0.302396118641 4:0.0825864374638 5:-0.0387609377503 6:0.103513017297 7:-0.0512345358729 8:0.0863379687071 9:0.452531337738 10:-0.100493624806 11:0.127923607826 12:-0.00865425169468 13:-0.346211433411 14:0.0728163123131 15:0.134125739336 16:0.143791973591 17:-0.0435724668205 18:0.261049896479 19:-0.258693814278 20:-0.22215488553 21:0.658131659031 22:-0.199668452144 23:0.0769139677286 24:-0.395903229713 25:0.119916066527 26:-0.0450233109295 27:0.0876271575689 28:0.057860031724 29:-0.148848295212 30:0.000410376116633 31:-0.00484146550298 32:-0.10774384439 33:0.100265718997 34:0.248244524002 35:-0.192227095366 36:0.335754662752 37:-0.015167620033 38:0.0817279592156 39:0.523701488972 40:-0.0415674000978 41:0.185961589217 42:0.18252581358 43:-0.463619798422 44:-0.444908678532 45:-0.214707911015 46:-0.223471596837 47:-0.0312676653266 48:-0.016477053985 49:0.17330481112 50:-0.06635402143 51:0.197014868259 52:0.0742109417915 53:-0.0619257539511 54:-0.0747052878141 55:-0.123317942023 56:0.126125499606 57:-0.098599717021 
1 1:0.0897505804896 2:-0.135781556368 3:-0.0353430844843 4:0.1515378654 5:0.0746226832271 6:-0.168162584305 7:-0.123250648379 8:-0.0547541342676 9:0.00349323451519 10:0.155936896801 11:-0.0631608068943 12:-0.0609917193651 13:-0.175394266844 14:0.0590404868126 15:0.190285295248 16:-0.0597425401211 17:0.112691536546 18:0.110759392381 19:0.206568434834 20:0.113473013043 21:0.0301050506532 22:-0.113816052675 23:0.0163025204092 24:-0.0162264592946 25:-0.188096001744 26:-0.0422586351633 27:-0.00613878201693 28:-0.124168127775 29:0.172121554613 30:0.00462025031447 31:0.151947915554 32:-0.0807367116213 33:-0.07233966887 34:0.119416378438 35:0.00784870237112 36:-0.0521536841989 37:0.210049957037 38:-0.114268563688 39:0.0542376190424 40:0.0904285311699 41:-0.0210634768009 42:0.0215099640191 43:-0.0688448101282 44:-0.290522783995 45:0.00923479162157 46:0.326683670282 47:0.0770689547062 48:-0.0978268906474 49:0.046359423548 50:0.0125313401222 51:-0.158928275108 52:-0.0569728836417 53:0.0486483052373 54:-0.0879958346486 55:-0.161577135324 56:-0.0442707873881 57:0.0385174192488 
1 1:0.167252808809 2:-0.101871557534 3:-0.196709752083 4:0.107006058097 5:0.01035027951 6:-0.130452856421 7:-0.235471844673 8:-0.164126038551 9:0.00932202115655 10:0.0716671273112 11:-0.0507879629731 12:-0.160828828812 13:-0.339844882488 14:0.00982144474983 15:0.114132486284 16:0.0201803222299 17:-0.100888386369 18:0.172516345978 19:0.0189483463764 20:0.116948075593 21:0.0365392491221 22:-0.174347192049 23:0.0783977136016 24:-0.0106423795223 25:-0.129201427102 26:0.21219612658 27:-0.0905299931765 28:-0.156602978706 29:0.0765494331717 30:0.030004195869 31:0.092196688056 32:-0.0184219628572 33:-0.050095923245 34:0.100841522217 35:-0.0950491651893 36:0.0435736812651 37:0.179291546345 38:-0.0805971771479 39:0.219053775072 40:0.233575597405 41:-0.00618233252317 42:-0.0377380400896 43:-0.113846279681 44:-0.289326757193 45:-0.11430862546 46:0.208869874477 47:0.00911973044276 48:-0.035679705441 49:0.120156906545 50:0.0640651509166 51:-0.0300473645329 52:-0.0766119509935 53:-0.0618157945573 54:-0.153442829847 55:-0.200580835342 56:0.167466968298 57:0.000443637371063 
1 1:0.11529430002 2:0.221254840493 3:-0.144777059555 4:0.198575615883 5:0.146051079035 6:0.10531142354 7:0.0325568988919 8:-0.0689245909452 9:0.111483886838 10:0.0317900031805 11:0.149349689484 12:0.0407003685832 13:-0.201707959175 14:-0.0117573030293 15:0.0504229292274 16:-0.0853534787893 17:-0.120977506042 18:0.33578273654 19:-0.194563120604 20:-0.00917576998472 21:0.488988935947 22:0.130010262132 23:-0.00824787653983 24:-0.13813726604 25:-0.207127138972 26:-0.0400425046682 27:0.204109579325 28:0.0774134323001 29:0.207829207182 30:-0.120194777846 31:0.0789223909378 32:-0.182638555765 33:0.0583099201322 34:0.283389031887 35:-0.0736226215959 36:0.29489916563 37:-0.163816049695 38:0.0795190185308 39:0.410451680422 40:0.339713782072 41:0.161329939961 42:0.393106371164 43:-0.243279099464 44:-0.485604047775 45:-0.194591477513 46:-0.182046860456 47:0.30169147253 48:-0.00189190171659 49:0.193765357137 50:-0.0113473907113 51:-0.0890273377299 52:0.0695182755589 53:-0.183832004666 54:-0.0931215807796 55:-0.284193187952 56:0.301497876644 57:-0.0166866332293 
1 1:0.576851427555 2:0.116117283702 3:-0.202537178993 4:-0.0534484647214 5:0.113728962839 6:0.194153130054 7:-0.198188751936 8:0.039507266134 9:-0.237201318145 10:-0.173873975873 11:0.241385549307 12:0.285368949175 13:-0.00190999358892 14:-0.0282330736518 15:-0.0393467508256 16:0.0546228438616 17:0.0955640748143 18:-0.0683222934604 19:-0.176479145885 20:-0.106126613915 21:0.183102548122 22:-0.132609307766 23:0.000152613967657 24:-0.148951381445 25:0.12538972497 26:0.292159318924 27:0.0744651183486 28:0.0175334922969 29:0.349518805742 30:0.0116731785238 31:-0.0335645861924 32:0.272281676531 33:-0.135296076536 34:-0.0112798176706 35:-0.0193546339869 36:0.329145997763 37:0.0564773790538 38:0.149887815118 39:0.0124428421259 40:0.309099972248 41:-0.122062057257 42:0.0817710906267 43:0.118527792394 44:-0.300811499357 45:0.0587881356478 46:-0.0226367600262 47:0.00482944026589 48:0.0734034329653 49:0.0460795499384 50:0.321473002434 51:-0.143648087978 52:0.161947637796 53:-0.195175260305 54:-0.034127432853 55:-0.11599008739 56:0.691466808319 57:-0.130641371012 
1 1:0.0392185114324 2:0.173353031278 3:-0.0917816534638 4:-0.136469691992 5:-0.0900797322392 6:0.200958028436 7:-0.0782015994191 8:0.201420426369 9:-0.123045861721 10:-0.0778247565031 11:0.126979380846 12:0.133699387312 13:-0.0144355148077 14:-0.113422632217 15:0.0235699042678 16:-0.119498305023 17:-0.107672095299 18:0.0871838331223 19:-0.13497236371 20:0.000731639564037 21:0.102164566517 22:0.0575303696096 23:0.0816854909062 24:-0.0549347251654 25:0.106188051403 26:-0.124519079924 27:0.0120421722531 28:0.0144408438355 29:0.212462455034 30:0.0139009281993 31:-0.052232157439 32:0.0405007563531 33:0.067890368402 34:0.136989176273 35:0.0883379727602 36:-0.142731100321 37:-0.295174688101 38:0.0725639536977 39:-0.0972092598677 40:0.00192927569151 41:0.13989880681 42:0.0461631640792 43:0.0806120112538 44:0.146704226732 45:-0.191337361932 46:0.103725366294 47:0.0207938235253 48:0.0373662784696 49:0.0817059874535 50:-0.0379710420966 51:-0.0984354019165 52:0.0257430840284 53:0.0420105494559 54:-0.0968219637871 55:-0.0829895436764 56:0.097443215549 57:-0.0592774152756 
1 1:-0.0865591466427 2:-0.085232950747 3:-0.17641544342 4:0.33471339941 5:0.166929423809 6:-0.191446185112 7:-0.0723160877824 8:0.0606405809522 9:-0.112099200487 10:-0.00428935885429 11:-0.0522943809628 12:-0.00952095165849 13:-0.340560615063 14:-0.202769979835 15:0.24313044548 16:-0.0642417520285 17:0.021422913298 18:0.111858569086 19:-0.0472771450877 20:0.0556716099381 21:0.177096933126 22:-0.107836186886 23:-0.100914716721 24:-0.0205401927233 25:0.257120609283 26:-0.174549937248 27:0.111656405032 28:-0.245410338044 29:0.124945305288 30:0.106379881501 31:-0.069445759058 32:-0.106526143849 33:0.135248064995 34:0.0204599313438 35:0.0527589246631 36:0.110254839063 37:0.0209575854242 38:-0.0862639024854 39:0.355581372976 40:-0.00619460642338 41:0.135527536273 42:-0.0172400213778 43:-0.337737977505 44:-0.280929714441 45:-0.0463771782815 46:0.308118969202 47:0.123331405222 48:0.0249171219766 49:-0.00875726342201 50:0.156128913164 51:0.0687004551291 52:0.069842427969 53:-0.0474766343832 54:-0.136695176363 55:0.0125507563353 56:0.0571410171688 57:0.307545304298 
1 1:-0.0364785380661 2:-0.0830112248659 3:0.000778917223215 4:0.137414932251 5:0.217646330595 6:-0.140289977193 7:-0.23867431283 8:-0.0286542102695 9:-0.109989091754 10:-0.0190378762782 11:0.0441741496325 12:0.0442822277546 13:-0.229974880815 14:0.0782122313976 15:0.128131479025 16:-0.0758630111814 17:0.0681143254042 18:0.0277503840625 19:0.170921161771 20:-0.0108834430575 21:0.126124382019 22:-0.19125662744 23:0.0301251355559 24:-0.0222472231835 25:-0.000136779621243 26:-0.238061279058 27:0.0808427929878 28:-0.079628713429 29:0.0876056328416 30:-0.0210048593581 31:-0.0231627970934 32:0.0323086418211 33:0.0346998348832 34:0.0514067150652 35:0.00803145952523 36:-0.045425273478 37:0.052593473345 38:-0.0489939190447 39:0.223492562771 40:0.0312704667449 41:0.0684391707182 42:0.0227453000844 43:-0.0613000318408 44:-0.132061228156 45:0.165736123919 46:0.146111771464 47:0.343660891056 48:0.0195409506559 49:-0.0576474815607 50:0.0633343830705 51:-0.214870795608 52:0.00243549048901 53:0.109436832368 54:-0.110875271261 55:-0.019327249378 56:-0.104537896812 57:0.228283971548 
1 1:0.194920450449 2:-0.00192551314831 3:-0.244519382715 4:0.0938744544983 5:0.00788721442223 6:0.109975144267 7:-0.0799767971039 8:0.0777680575848 9:0.275931060314 10:-0.066448263824 11:-0.126806586981 12:-0.042836561799 13:-0.287426650524 14:0.149232074618 15:-0.0540638826787 16:-0.0165274329484 17:-0.00499133020639 18:0.153909221292 19:0.206705912948 20:-0.085897885263 21:0.208583861589 22:-0.410290777683 23:-0.128846898675 24:-0.0300727188587 25:0.0104376673698 26:0.150905147195 27:-0.0435755811632 28:0.156568482518 29:-0.135587841272 30:-0.0293057374656 31:0.0722304135561 32:0.0656812861562 33:-0.0417086817324 34:0.134732991457 35:-0.108144558966 36:0.206277489662 37:0.0818475931883 38:-0.183990821242 39:0.287070572376 40:-0.0528918802738 41:-0.070209428668 42:0.146459907293 43:-0.287768483162 44:-0.292994022369 45:-0.298984020948 46:-0.204678162932 47:0.213718235493 48:-0.0192871131003 49:-0.0815503895283 50:-0.145194649696 51:-0.0384456552565 52:-0.0710064247251 53:-0.0663275718689 54:-0.179967984557 55:0.177634805441 56:0.13230162859 57:-0.132566809654 
1 1:0.0194223020226 2:-0.73727619648 3:-0.0405100658536 4:0.0630426108837 5:0.535681962967 6:-0.291244775057 7:-0.174631804228 8:-0.116539716721 9:0.0419745743275 10:0.283967852592 11:-0.161226928234 12:-0.151030242443 13:0.187666341662 14:0.170412361622 15:-0.00297082960606 16:-0.279550343752 17:-0.23579493165 18:-0.228156417608 19:-0.045145265758 20:0.132120549679 21:0.375991374254 22:-0.134332925081 23:-0.0315011367202 24:0.202863201499 25:-0.149415001273 26:-0.0211753621697 27:0.00158817693591 28:-0.243860945106 29:-0.01696017012 30:0.0982004255056 31:-0.0496092028916 32:-0.0616280995309 33:-0.359037905931 34:0.029436327517 35:0.330639511347 36:-0.00358856469393 37:-0.192188844085 38:-0.247927159071 39:0.172998860478 40:0.359028548002 41:-0.0541550591588 42:0.371392309666 43:-0.0762910544872 44:-0.431401282549 45:0.540565788746 46:0.156438320875 47:-0.143900409341 48:0.105374701321 49:-0.110743999481 50:-0.140327841043 51:-0.0579903237522 52:0.181273475289 53:-0.130444601178 54:0.163203671575 55:-0.302733361721 56:-0.103539697826 57:0.0650968253613 
1 1:-0.00339762121439 2:-0.122703313828 3:0.00556747615337 4:0.147718086839 5:0.338945060968 6:-0.151998266578 7:-0.303731918335 8:-0.0875664427876 9:-0.179261744022 10:-0.0644252300262 11:0.0435075238347 12:-0.0445199981332 13:-0.357448577881 14:-0.0129530914128 15:0.290719985962 16:0.138115301728 17:0.127611815929 18:0.00492160022259 19:0.287761449814 20:0.182725906372 21:-0.00413356535137 22:-0.17919704318 23:0.147900342941 24:-0.0554596409202 25:-0.0116116404533 26:-0.199059844017 27:0.213594138622 28:-0.0829271674156 29:0.436075240374 30:-0.0802594348788 31:0.127434164286 32:0.0487484261394 33:0.074877910316 34:0.0354571565986 35:-0.153406620026 36:0.0222791135311 37:0.0428619347513 38:-0.0359138697386 39:0.188941270113 40:0.145804554224 41:0.0159873086959 42:0.014226090163 43:-0.214213013649 44:-0.302793949842 45:-0.0656726434827 46:0.377770125866 47:0.380534648895 48:-0.0599602982402 49:0.0870643109083 50:0.0241818800569 51:-0.220748066902 52:0.0742754489183 53:-0.0490732826293 54:-0.253354400396 55:-0.170128300786 56:-0.0538961961865 57:0.246824920177 
1 1:0.0609051026404 2:-0.0376912169158 3:-0.0182901397347 4:0.0755555033684 5:-0.0129721015692 6:-0.0698942616582 7:-0.210998028517 8:-0.185530036688 9:0.0640867426991 10:-0.00440646335483 11:0.0324163287878 12:-0.0939189866185 13:-0.130203157663 14:0.00289065390825 15:0.106375910342 16:-0.0151183791459 17:0.0532619319856 18:0.109094649553 19:0.0133192688227 20:0.103509932756 21:-0.0479622706771 22:-0.227567836642 23:-0.032442484051 24:0.0261138081551 25:-0.0185810551047 26:-0.0434324890375 27:-0.0191760193557 28:-0.0343922674656 29:-0.0447973608971 30:0.089724779129 31:-0.0204258449376 32:-0.0503533147275 33:-0.024232186377 34:0.0352216139436 35:-0.0191607587039 36:0.0557481124997 37:0.00859262235463 38:-0.0397992804646 39:0.0817378237844 40:0.0245879590511 41:0.0174491070211 42:0.0164241082966 43:-0.110309019685 44:-0.0468065701425 45:-0.0112813729793 46:0.305880904198 47:0.0910738036036 48:-0.0948446169496 49:0.0347090922296 50:0.0178191512823 51:-0.0549586862326 52:0.00835064984858 53:0.0757514983416 54:-0.0298960078508 55:0.0605817101896 56:-0.0215236656368 57:0.0935097560287 
