IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-7.3333333333332575,-10.666666666666629,-13.333333333333428,0.7254996991803929,0.7496804541781944,0.6787450754976326,0.707713310580204,0.6695939296935208,0.6548366618172203,-743.2533333333333,620.8533333333334,339.5199999999999,1056111.0799999998,1554286.3688888883,1554286.3688888883,3.9116886937748676,3.911918209141338,3.911918209141338,-744.0,620.0,338.6666666666667,23.81206349206345,48.962176870748145,87.78303854875303,4.8797605978227505,6.997297826357554,9.36926029891117,1.2447783629409752,-0.5142080580561625,0.26910993417013884,0.8204951824116495,0.37751964322038134,-0.19829017540877913,0.8179917816622542,0.29451904651463945,-0.11135781776251807,-18.856180831642064,16.970562748476937,26.398653164297485,-26277.973606975276,21950.480106113602,12003.844717422833,355.5555555555856,287.99999999999307,696.8888888888737,690531896.8888892,481823576.888889,144092288.00000006,2.1989896669960864,1051.1388448302685,0.0020920068531490397,3.5175749222061072,878.0668058613511,0.004006044755051976,5.2797306328595655,480.30390379425404,0.010992479118223498,3
-44.66666666666674,-39.33333333333337,-46.0,0.9625070199974822,0.9413130823176753,0.8924879900113215,0.9316194317004586,0.9200210054139762,0.8718284901204326,-715.9466666666666,638.0266666666668,368.2133333333332,978732.52,1579753.1777777777,1579753.1777777777,3.909812459615907,3.911129886590953,3.911129886590953,-713.3333333333335,646.6666666666667,370.66666666666674,627.5889342403642,428.3530158730155,791.4637641723351,25.051725174932848,20.69669094017243,28.132965790551395,1.7982136462130707,-1.1606133019709404,0.3614292318291694,1.8012461683079826,-1.2266491983506729,0.426250685988645,1.4668809235970919,-0.6594809472417236,0.19493547718729598,-18.85618083164013,-1.885618083164161,-11.313708498984795,-25312.53714839524,22557.649128892448,13018.307246165134,355.5555555555127,3.5555555555556846,128.00000000000077,640724536.8888891,508847534.2222222,169476323.5555556,4.770278351999533,1013.0975164206939,0.0047086072906911075,5.017303392593805,902.7571397299129,0.0055577554269965485,9.64434203734672,522.1306094583359,0.01847112937383975,3
-7.999999999999886,-10.666666666666742,-18.000000000000057,0.7814037243871647,0.9233683767776077,0.8705651381010643,0.7559434959123532,0.9147121535181233,0.85889921458121,-686.0266666666668,666.6666666666669,379.8399999999999,952771.204444444,1576893.9066666665,1576893.9066666665,3.9110087809929452,3.9118663000289637,3.9118663000289637,-685.3333333333334,666.6666666666666,378.66666666666674,52.18975056689314,136.12698412698376,193.64281179138334,7.224247404878458,11.667346918943645,13.915560060284434,1.5094817053391107,-0.5674921662897958,0.0579368368641795,1.2298372612840858,-0.11723909278716604,-0.11197772237587245,1.086422354860006,-0.2888925240274065,0.20159089418584752,-16.97056274847796,-7.542472332656473,-7.542472332656359,-24254.705403740165,23570.22603955158,13429.371988294912,288.0000000000278,56.88888888888838,56.88888888888666,588290734.2222223,555555555.5555553,180348032.00000003,3.4357596604600507,970.23484900421,0.0035411629091516403,3.373096170846284,942.9444946549082,0.0035771948295649624,4.679981006609117,537.5076640280479,0.008706817260125448,3
-12.666666666666515,-15.333333333333258,-10.666666666666742,0.848307921680748,0.9095667170057613,0.7312769613102688,0.808718097447795,0.8829252998457223,0.7098103348171089,-690.88,667.3599999999999,365.76000000000005,991319.4,1558205.1599999997,1558205.1599999997,3.911344627994055,3.9119473828082496,3.9119473828082496,-692.0,666.6666666666666,364.0,80.06240362811769,174.96526077097442,119.97750566893436,8.947759698836222,13.227443470715512,10.953424380938335,1.497835694007831,-0.5457903046358865,0.048516230636510116,1.5096078545008105,-0.8134143166254688,0.3029881897091835,1.1332467327555524,-0.31559538799337084,0.18337963575237648,15.084944665312946,13.199326582148899,41.48359782961077,-24426.2966493081,23594.73907463272,12931.568814339582,227.55555555555352,174.22222222222254,1720.8888888888875,596643968.0000001,556711712.0,167225472.00000003,3.5377331097123914,977.1257624050016,0.003620550440718052,3.5975300168618563,943.964368442416,0.0038110866650591315,4.945929864264378,517.4663746456274,0.009557973438663452,3
-10.66666666666697,-10.0,-33.99999999999994,0.8589330754616934,0.7890710339952534,0.9260713911230078,0.8069972060845281,0.7420265230004139,0.923379726522219,-704.0533333333334,655.2533333333334,350.3466666666666,1024845.7644444443,1537641.4977777773,1537641.4977777773,3.9105081657890017,3.911630100922412,3.911630100922412,-704.0,653.3333333333334,346.66666666666674,65.44834467120212,56.02975056689342,475.68689342403604,8.090015121815417,7.485302302973035,21.810247440687967,1.3308772635790458,-0.44517862111445083,0.11462773208868526,1.1459812788209724,-0.1698410317808401,0.024355728341500793,1.203556016107693,-0.34875255418450346,0.1435403943863912,9.428090415820748,4.547473508864641e-13,16.970562748477278,-24892.04431584964,23166.703769754462,12386.625188305148,88.88888888889105,2.0679515313825692e-25,288.00000000000466,619613870.2222223,536696163.5555556,153428483.55555555,2.8967414643200997,995.7419746098885,0.0029091286077951913,3.6172426576668086,926.7203437691198,0.0039032731740353344,6.32174378193585,496.3647404435125,0.01273608551704788,3
-8.0,-15.333333333333371,-18.666666666666572,0.8713814309284538,0.9048728691593506,0.8588742082730721,0.8640687846109016,0.8867692307692304,0.8575215068369104,-702.6133333333332,663.4666666666666,343.1466666666667,1052713.0,1530237.906666666,1530237.906666666,3.9116923734972975,3.9115634633196192,3.9115634633196192,-701.3333333333335,661.3333333333334,341.3333333333333,39.83383219954676,132.06349206349213,256.41795918367336,6.31140493072238,11.491888098284464,16.01305589772525,1.6109101840571363,-0.8398132901552557,0.22900426654327255,1.4482592176605493,-0.8623880585207715,0.4147874570197967,0.9947237746546027,0.1189379484459625,-0.11282956908177755,-3.7712361663287766,-11.313708498985193,-26.398653164297713,-24841.132627604216,23457.08895456174,12132.066747077997,14.222222222226168,128.00000000000978,696.8888888888856,617081870.2222228,550235022.2222223,147187043.5555557,2.1989896669960864,993.682157991735,0.00221297086730461,3.6950417228136057,938.4142084744171,0.003937538124897583,6.725077446889864,485.75366413669207,0.013844625256388007,3
-8.0,-8.0,-20.000000000000114,0.7962447939161055,0.8314851728332806,0.7004629734261472,0.7722356222823842,0.8304268744051596,0.6948551828183487,-699.6800000000002,666.1866666666663,360.9066666666667,1016284.0222222223,1564958.6533333333,1564958.6533333333,3.9114316049312987,3.9117504086850152,3.9117504086850152,-698.6666666666665,664.0,362.66666666666674,35.37850340136067,82.34086167800467,203.93215419501124,5.947983137279448,9.07418655737277,14.280481581340709,1.4499423160275668,-0.6715562103452193,0.22180483109142823,1.064253655090626,0.10759487314760996,-0.17186466016154078,1.1581151531871021,-0.289886479218294,0.13138094308527148,16.970562748477903,-5.656854249492369,-65.99663291074495,-24737.42363303018,23553.255476803108,12759.977568771648,288.00000000002586,31.999999999999872,4355.555555555623,611940128.0,554755843.5555556,162817027.5555556,2.745501370929904,989.5281748838125,0.0027745560365193974,3.752332607858754,942.2083940285067,0.003982486922893224,7.3029674334022046,510.7383065502115,0.014298844123774839,3
-12.000000000000114,-23.33333333333337,-31.333333333333314,0.7957604033081391,0.9155140539712079,0.8359088097274492,0.7812732095490712,0.9007982329194913,0.8298083897110329,-702.9866666666667,651.84,375.3066666666668,966009.0000000003,1584322.8133333332,1584322.8133333332,3.910650294964249,3.9117659304981536,3.9117659304981536,-704.0,652.0,380.0,62.37170068027204,152.42739229024946,327.3462131519273,7.897575620421247,12.34614888498634,18.092711603071756,1.4942788843719486,-0.8819205538417698,0.3878358233076611,1.3501913588133752,-0.34485957124620426,-0.005821762950970033,0.7927755817207072,0.39831976200125196,-0.18931786757598412,1.8856180831639904,3.7712361663281513,-16.97056274847708,-24854.331954186353,23046.024212431956,13269.094451225961,3.5555555555550415,14.222222222221452,287.9999999999979,617737816.8888888,531119231.99999994,176068867.55555558,3.5975300168618727,994.2282501183184,0.0036184146009065297,3.845921360494921,921.9949770892345,0.0041713040266624975,6.455316499685453,531.3286323505966,0.012149385722217054,3
-16.0,-20.666666666666742,-13.333333333333485,0.9019149214813568,0.9230700674854772,0.6966824216189046,0.8853105167724366,0.9102885887123001,0.6858687412726904,-698.7733333333334,652.1066666666665,379.4133333333332,949838.5111111114,1584258.777777778,1584258.777777778,3.9114894711640464,3.9118539629542006,3.9118539629542006,-696.0,650.6666666666666,380.0,102.44643990929757,133.86594104308404,116.40163265306104,10.121582875681923,11.570044988809855,10.788958830816856,1.4489214167931195,-0.7811757568723863,0.33156871913194763,1.7388763137834253,-1.1140412561561064,0.37537642823648554,0.9307768823525513,0.3210934921588109,-0.2519975088697173,5.115907697472721e-13,1.885618083164104,37.71236166328245,-24705.368125616395,23055.452302847778,13414.287043629596,2.617251156906064e-25,3.55555555555547,1422.2222222222158,610355214.2222226,531553880.8888889,179943096.88888887,3.109841010584206,988.3114219043848,0.0031466205303909466,2.945429604583273,922.3556315820439,0.003193377373899924,6.265248066384388,536.7474721774561,0.011672617741389215,3
-8.000000000000114,-10.0,-15.333333333333371,0.7790359630771179,0.8283205663501818,0.7552770799179193,0.7356428628934867,0.8261183949145808,0.7435430934229226,-689.2266666666667,661.76,372.69333333333327,963089.6400000001,1561778.3866666665,1561778.3866666665,3.9117050700900715,3.9119386788266453,3.9119386788266453,-689.3333333333333,661.3333333333334,373.33333333333326,36.051882086167936,58.44462585034023,89.84961451247153,6.00432195057593,7.644908491953336,9.478903655617117,1.4816105305607898,-0.8436141945262321,0.3617320530179988,1.3196895473166705,-0.2892889042207494,-0.0307801911830623,1.274762786644184,-0.33951992361735983,0.06569919338846297,-13.199326582148046,15.084944665313117,-22.627416997969675,-24367.84248873001,23396.749175900484,13176.69916515092,174.22222222220003,227.55555555555867,512.0000000000069,593791747.5555556,547407872.0,173625400.88888896,2.896741464320048,974.745642035227,0.0029717921675153905,3.5777087639996696,935.924327425389,0.003822647471768898,4.5879068090894135,527.2150394078092,0.008702154654470308,3
-777.3333333333333,-337.33333333333337,-555.3333333333334,0.9846027086835477,0.9520302915380953,0.9535090510833848,0.9607968538066508,0.9343246347027224,0.9295857577319102,-234.93333333333342,842.2933333333333,59.04000000000002,1046597.8355555556,1234228.9111111108,1234228.9111111108,3.9048268158975263,3.876747161673465,3.876747161673465,48.0,970.6666666666667,-118.66666666666666,146315.10204081633,30624.80108843538,73037.78975056688,382.5115711201641,174.99943168032112,270.25504574487945,1.5398018699356064,-0.6009527019586055,0.03007742317177739,1.2614137072660814,-0.2582153981216184,-0.00032941900756200404,0.9783924105598114,-0.023877747378571415,-0.018466663611480826,-156.50630090262277,-296.042039056767,-81.08157757605746,-8306.147656337977,29779.566387411047,2087.3792180626883,24494.2222222223,87640.88888888837,6574.2222222222235,68992088.88888887,886822574.2222219,4357152.0,37.0484367641425,629.1203029274731,0.05888927219761585,45.18092026016683,1215.2775046602867,0.03717745131207419,46.88634010976852,384.6130291893687,0.12190523084615389,3
-197.33333333333331,-406.0000000000001,-104.66666666666669,0.9819111504216559,0.9833671507041527,0.8875220450189185,0.9561978680435286,0.9395460165859069,0.8748260087381136,321.5466666666666,811.9999999999999,-237.86666666666662,1023117.2666666667,1202624.4311111115,1202624.4311111115,3.774605046726984,3.868036362211857,3.868036362211857,113.33333333333334,944.0,-228.0,178381.52272108843,74470.2403628118,11293.605442176873,422.3523679596084,272.89236039657067,106.27137640106518,2.6211837564306144,-2.476431787345926,0.8617918628786211,2.262635404349198,-2.081254295797444,0.8107188030881005,2.210263246495109,-2.1148582309211115,0.9000699196181708,-292.27080289043994,247.01596889450047,45.25483399593918,11368.391423396519,28708.535316173835,-8409.856650912006,85422.2222222224,61016.888888888825,2048.0000000000123,129240323.55555552,824180000.0000004,70725688.88888891,57.467749409753466,743.7134932216841,0.07727135507628022,36.14292615590372,1209.6872984370796,0.029877908284728225,36.140958605007825,366.0469915188486,0.09873311198392092,3
-158.66666666666674,-192.0,-273.3333333333333,0.945195314515853,0.9333138490454831,0.8847728572110927,0.7756517232242262,0.8327924462051643,0.8515084692910977,942.4533333333336,288.32,-125.12000000000002,459205.1955555555,1291261.551111111,1291261.551111111,3.7379306302577646,3.8551418171712863,3.8551418171712863,986.6666666666665,294.66666666666663,-125.33333333333334,57518.75628117916,19772.84789115647,25653.06920634921,239.83068252660908,140.6159588779185,160.1657554109155,2.407505688315962,-2.0579992664091673,0.650205931082473,2.1183140035351284,-1.812309740389535,0.6691391357475487,1.9113321903974936,-1.5815527804372154,0.5916361157728713,-277.1858582251258,158.39191898578676,-154.62068281945835,33320.757147593285,10193.65135758527,-4423.6600231030425,76831.99999999953,25088.000000000036,23907.555555555544,1110272856.888889,103910528.00000001,19568768.00000001,59.2828249439358,1373.1929507538264,0.043171518548352564,36.31761127729752,451.32322982290395,0.08046918234531888,55.57425463087902,280.18127465386885,0.19835106646414719,3
-208.0000000000001,-177.33333333333331,-192.66666666666669,0.9694684695486436,0.9676596305170165,0.7234639123234723,0.9276065661039055,0.8890534139426813,0.7198789333826514,854.1866666666667,371.9466666666668,-52.21333333333333,544291.6311111111,1197498.137777778,1197498.137777778,3.660126933680109,3.8441277912413114,3.8441277912413114,992.0,293.3333333333333,-61.33333333333333,111140.69913832202,77968.90412698414,42154.112290249446,333.3777124198947,279.229124782828,205.31466652494518,2.1482433649977577,-1.680671910292224,0.5241988148090919,2.022302590569816,-1.383032127199232,0.3671376212171694,1.6607107900469973,-1.372848420082729,0.4698301640940719,162.16315515211483,-196.10428064906912,96.16652224137056,30200.059219956656,13150.300511986617,-1846.0201034176803,26296.888888888865,38456.88888888887,9248.000000000018,912043576.8888891,172930403.5555555,3407790.222222223,56.05330796066664,1293.8174214316332,0.043323970625347284,47.15402657485599,653.6697909155322,0.07213738072370134,111.50429986726472,275.0296630466531,0.40542644975844044,3
-285.33333333333337,-287.3333333333335,-230.0,0.9748323362467923,0.9488354769666708,0.7478628078476203,0.8831699825986484,0.9111309184711992,0.7445896598645698,93.17333333333336,882.6666666666665,22.34666666666667,965286.5822222222,1078352.4666666668,1078352.4666666668,3.7030297423673555,3.8455445435977627,3.8455445435977627,13.333333333333334,985.3333333333333,30.666666666666664,122757.63374149661,90689.59637188206,46801.2379138322,350.36785489182165,301.1471340920947,216.33593763827636,1.9373553007673725,-1.4516565721649792,0.42883861130080064,2.0883194938509186,-1.633088523278947,0.5445230165394505,1.5924236447430176,-1.251899928043574,0.4012805487246662,533.6299175354477,-305.47012947258804,-81.08157757605758,3294.17479128773,31206.9792763663,790.0739768457692,284760.8888888887,93311.9999999997,6574.2222222222435,10851587.55555556,973875555.5555557,624216.888888889,62.191103329442015,504.0830972060946,0.12337470483366586,72.05528741490416,1315.5837234221672,0.05477058292228644,101.840834420951,286.9801696594693,0.3548706328447549,3
-285.33333333333337,-229.33333333333348,-367.3333333333333,0.9482286803709442,0.6256469879279277,0.8011105151732588,0.9401981717454359,0.6240441851660576,0.7999609604582272,17.6,980.8533333333332,130.56000000000003,890820.4844444445,1115289.6755555556,1115289.6755555556,3.6239691717168485,3.838656934332909,3.838656934332909,-24.0,990.6666666666665,125.33333333333331,56739.99092970519,32130.232018140592,74412.9770521542,238.2015762536117,179.24907815143874,272.78742099326024,2.3458298141509806,-2.101968005139572,0.7320054538742773,1.9550620757294734,-1.7942234422468313,0.8334347213555846,1.5241222402838313,-1.0516117040712027,0.3712625284180684,-116.90832115617583,-81.08157757605852,162.16315515211468,622.2539674441621,34678.40216747146,4615.993067585783,13667.55555555555,6574.222222222396,26296.888888888818,387200.0000000003,1202591576.8888893,21307392.000000007,54.77517685959581,329.89328914396276,0.16603907585307795,107.75643316706848,1405.5284873985618,0.07666613244282988,128.86706328616327,404.1466840420966,0.3188621071866577,3
-318.66666666666663,-474.66666666666663,-601.3333333333333,0.9371956630914898,0.8437594244772227,0.9043108727078082,0.91669918846807,0.8110815019037629,0.8955207889042918,198.77333333333354,785.1733333333332,41.28,432056.25333333336,1255503.0444444444,1255503.0444444444,3.4980651506454246,3.7974675981880504,3.7974675981880504,160.0,845.3333333333333,236.0,45174.48272108842,166404.98068027204,270297.7567346939,212.5428961906006,407.9276659902734,519.9016798729293,2.054267901890544,-1.675262607892532,0.581922396099101,2.1177950580620175,-1.8971647704722505,0.7677023345591814,1.82009054940257,-1.3638161736462227,0.4700613842117666,156.50630090262254,263.9865316429785,-297.92765713993185,7027.6985959527,27760.069420342275,1459.468396369034,24494.22222222223,69688.88888888928,88760.88888888879,49388547.55555555,770621454.2222223,2130048.0,52.191783091040506,406.0045319944101,0.1285497549366249,151.78651674857903,1239.3986211958695,0.12246787607535292,161.1902395721693,712.186342656658,0.22633155105289407,3
-125.99999999999999,-250.00000000000023,-380.66666666666674,0.9790316996658518,0.850308049365702,0.9477149236004526,0.8110866262257845,0.7865792478165767,0.901037090585553,94.98666666666666,954.3999999999999,189.3333333333334,542420.5199999999,1094806.12,1094806.12,3.6638958350973394,3.870767084455724,3.870767084455724,36.0,978.6666666666667,253.33333333333331,45410.65287981859,32477.242630385485,52195.55555555556,213.0977542815001,180.21443513321978,228.46346656644155,2.7442699595914966,-2.6882567394926378,0.9590065170366752,2.01740806591554,-1.8087382967771872,0.7841387496283438,1.910685860398682,-1.6072698366406315,0.6752336661736404,-333.75440072005034,209.30360723121788,196.10428064906924,3358.28580611531,33743.135598222056,6693.9441952326515,111391.99999999994,43807.99999999992,38456.88888888891,11278083.555555558,1138599200.0000005,44808888.88888891,39.52608140343678,324.7883960707683,0.1216979482075598,67.9942481227477,1371.4193004977644,0.04957947441608034,50.92425748108658,414.0099408361001,0.12300249935604005,3
-693.9999999999999,-451.33333333333326,-224.66666666666666,0.9604343127357573,0.9698848789647142,0.9385313082881974,0.9326710679386816,0.9342428355919782,0.9274214668054093,409.5999999999999,733.3333333333336,-87.57333333333334,562984.8577777777,1177359.6133333333,1177359.6133333333,3.5183553608492235,3.85293198147037,3.85293198147037,194.66666666666666,834.6666666666665,-127.99999999999999,160426.37641723358,115248.4716553288,42130.09995464851,400.53261592189165,339.48265295200105,205.25618128243667,1.9859617083032746,-1.3869978657769515,0.39476679328320247,1.844587639162603,-1.1721490625237116,0.3139222324734561,1.7751468437338462,-1.0230152118055356,0.17459319696627684,-211.18922531438193,147.07821048680182,-60.33977866125204,14481.546878700494,25927.248643506748,-3096.184892555496,44600.888888888774,21631.99999999998,3640.8888888888873,209715200.00000003,672222222.2222224,9586360.888888888,84.01312066840777,801.8240538505522,0.10477750108013913,62.219682487850186,1139.1098591053944,0.0546213185589621,52.96136956940093,308.3962818625845,0.17173154374474434,3
-353.9999999999999,-402.00000000000006,-344.66666666666663,0.9493686070885696,0.9608115914335476,0.9335874722694651,0.8608083436611461,0.908265090917015,0.9156753312746971,889.3333333333335,412.7466666666667,-297.4933333333334,323621.51555555564,1694691.6311111099,1694691.6311111099,3.4969358420140226,3.8583116994226634,3.8583116994226634,914.6666666666665,429.33333333333337,-300.0,59895.945578231294,47817.227029478454,40142.99428571429,244.73648191111863,218.67150484111653,200.3571667939889,2.2191303043704895,-1.8081648276230957,0.585871628813987,2.4010289633893906,-2.044035238424209,0.6418931230874017,2.075011101081298,-1.4812543215649283,0.38665751554906613,-16.970562748478187,-32.055507413790025,226.27416997969505,31442.68153676181,14592.798345607178,-10517.977667889498,288.0000000000355,1027.5555555555472,51199.99999999993,988642222.2222221,212949763.55555558,110627854.2222222,52.72857121354817,1302.4758372678805,0.04048333927188507,42.00317448320623,657.7819699566111,0.0638557704553332,50.79842517244014,503.09477790527257,0.10097187926288702,3
-491.33333333333326,-216.0000000000001,-101.99999999999989,0.9874842008253959,0.9444900334595041,0.7512198088783919,0.9342504137626139,0.9017186657784673,0.6553643951652043,251.09333333333336,808.7466666666664,-461.92,1230388.5555555553,1280569.0711111114,1280569.0711111114,3.675942090865108,3.8686089977104987,3.8686089977104987,194.66666666666666,856.0,-486.66666666666663,90049.9911111111,22465.31773242631,9778.00707482993,300.0833069517715,149.88434785669352,98.88380592811913,1.8816992541962085,-1.4459458935757985,0.5324058876079232,1.8671256860837135,-1.1740608953901859,0.3069599221097963,0.8018590695070767,0.5434407058937671,-0.3520664013915625,392.20856129813865,-169.7056274847709,-243.2447327281727,8877.489935536707,28593.512613100826,-16331.338218284503,153827.5555555558,28799.99999999983,59168.00000000017,78809827.55555552,817588963.555556,266712608.00000006,35.42554006488667,548.943291950797,0.06453406132169649,37.61040045282982,1162.2219332908076,0.032360773252950704,45.89301568745391,666.1823307306926,0.06888957207423502,3
-103.3333333333333,-158.0,-210.0,0.9592567496595719,0.990273018568068,0.9562039871503296,0.9327485733904896,0.9252654871688,0.9049876662849088,-158.2933333333333,777.2800000000002,-585.6000000000001,2337571.8088888885,829728.9644444443,829728.9644444443,3.899852596452808,3.8957542702512247,3.8957542702512247,-181.33333333333331,849.3333333333333,-554.6666666666666,10516.53804988662,24344.740861678005,26356.970521541938,102.5501733293836,156.02801306713485,162.34830002664623,1.4337864232492978,-0.16405969676529153,-0.2742683292387762,1.7104786164040742,-0.7936316485625508,0.07988341863728099,1.1195524453396675,0.17599190358580596,-0.2875699460012409,3.771236166328322,196.10428064906938,162.1631551521147,-5596.514470831128,27480.99794403398,-20704.086553142115,14.222222222222738,38456.88888888897,26296.88888888883,31320974.222222224,755205247.9999999,428659200.0000001,23.1862027939031,264.9308840685309,0.08751793085741344,16.704490414256885,1120.6092311278223,0.014906615036041486,32.30080838341703,858.1789090859785,0.037638781425914654,3
-175.33333333333334,-129.33333333333337,-89.33333333333337,0.9654236007577024,0.9486279883475794,0.7560018166761691,0.889453850259947,0.8888854097906898,0.6680722485247228,-211.7866666666667,519.4133333333332,-828.8533333333335,2451721.248888888,673082.8133333335,673082.8133333335,3.9050373612332763,3.861837448925931,3.861837448925931,-193.33333333333331,493.33333333333326,-842.6666666666665,12174.538594104306,8693.054693877548,6463.474648526081,110.33829160406783,93.23655234873041,80.39573775099076,1.8694545344074283,-0.9847106009566007,0.10379748369840666,1.3342981412130324,-0.14125089276702685,-0.2036129895908969,0.934890748355283,0.41663660525162505,-0.3459330073988421,-107.48023074035541,111.25146690668299,284.7283305577831,-7487.789408244747,18364.03451193543,-29304.39063045369,11552.00000000004,12376.888888888781,81070.22222222222,56066990.222222224,337237763.5555556,858747310.2222221,23.644778610838284,336.16990413248544,0.07033579841674291,22.62427408289109,745.7257881494452,0.030338596897707303,41.154883603825695,1176.84764613871,0.03497044306360022,3
-575.3333333333334,-297.33333333333314,-1311.9999999999998,0.8728895294134723,0.8956004038016797,0.9284926246770339,0.8609226524282682,0.892461923734441,0.9121366250775179,269.8666666666667,802.6666666666665,-76.95999999999997,1597524.555555555,1126674.1733333333,1126674.1733333333,3.031683640079624,3.661725883047761,3.661725883047761,318.6666666666667,765.3333333333333,270.66666666666663,165362.93877551024,164348.51700680272,463389.8985941045,406.64842158246506,405.39920696370723,680.7274774783992,2.2572171937014014,-2.0178717519333746,0.7210627198220669,1.9690040823188089,-1.4220920973137363,0.43396600168294963,1.3117752059492969,-0.34397583750133387,-0.09602659003351979,-226.2741699796949,90.50966799187825,-722.1917258518604,9541.227500810483,28378.5521516201,-2720.9468940058327,51199.99999999986,8192.00000000003,521560.88888888864,91035022.22222225,805342222.2222219,7403551.999999989,142.01796443486376,670.5209119284301,0.2118024388328435,114.02985963724096,1263.9888607104099,0.09021429158256335,179.3979065900405,942.2877880751482,0.19038547337698636,3
