IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-97.33333333333348,-454.6666666666666,-133.33333333333331,0.9018057934000901,0.9587469882221918,0.9237425491570217,0.8783028211843261,0.9422608942987506,0.7888295603773358,925.0666666666667,174.77333333333328,-241.60000000000002,325279.61333333346,1486932.6266666665,1486932.6266666665,3.504376134883666,3.8781211757114478,3.8781211757114478,940.0,152.0,-234.66666666666666,5846.276643990931,59940.632380952375,24091.573696145126,76.46094849000326,244.82776064195085,155.2146052926242,2.238517333693842,-1.697975491432465,0.457147971123264,1.5510806435142057,-0.40319093264055184,-0.20043888495943551,1.3578313628708647,-0.11806344957715043,-0.2214694565228632,13.199326582148728,137.65012007098133,147.07821048680205,32706.04565248178,6179.1704585288435,-8541.849916733494,174.22222222221802,18947.555555555577,21632.000000000047,1069685422.2222222,38182147.55555556,72963200.0,27.57132165453411,1312.324350151288,0.021009532933954644,50.20845435670062,419.5881154974086,0.11966128806384344,38.229249999909186,403.11180693312485,0.09483535173717031,5
-171.33333333333314,-331.33333333333337,-342.66666666666674,0.9286551573611258,0.9561951667930797,0.9330475692274915,0.9248987707429317,0.9293862266784578,0.9207566534621721,863.4666666666665,306.9333333333334,-211.41333333333333,183190.5466666667,1387568.0044444439,1387568.0044444439,3.513424583305601,3.82506064495872,3.82506064495872,870.6666666666665,370.66666666666663,-149.33333333333331,23210.376417233558,53908.680272108846,62358.94131519275,152.34952056778374,232.18242886167945,249.717723270081,2.3439887240866533,-1.9270031747944183,0.5823060624199493,1.7355388111714407,-0.7226244399212527,-0.043943373855629964,1.628533992876995,-0.5941513668392984,-0.10894385865212947,-22.627416997969362,175.3624817342642,109.36584882351914,30528.156766427222,10851.732068609552,-7474.590081662598,511.99999999999284,30752.00000000015,11960.888888888843,931968355.5555562,117760088.88888894,55869496.88888889,39.009970235540784,1238.9995677516956,0.03148505556489319,50.45992909670449,539.9360620583803,0.0934553785948984,62.447844905435545,455.7575963894257,0.13701986626258333,5
-97.33333333333326,-306.66666666666663,-338.0,0.9405610435436718,0.9629706769137665,0.9534980221400585,0.9210366965294895,0.9523860422386964,0.9325589374499088,936.6933333333332,242.8266666666667,-132.63999999999996,344478.0844444444,1272347.737777778,1272347.737777778,3.7291422304432786,3.873065295660536,3.873065295660536,922.6666666666665,210.66666666666666,-149.33333333333331,5672.579773242633,34383.937596371885,32531.972063492067,75.31653054438071,185.4290635158682,180.3662165248583,1.7070625202650478,-0.9868963175081649,0.28105188323055263,1.7835854299831289,-0.9573198228479101,0.14620495912780807,1.6225008613562661,-0.8524264742347657,0.21097050174513474,-58.454160578087794,81.08157757605764,-32.05550741379027,33117.11039461156,8585.21913264627,-4689.532172829184,3416.888888888873,6574.222222222254,1027.5555555555627,1096743000.888889,73705987.55555558,21991712.000000004,19.05500809061321,1328.7377335066708,0.014340684101989904,38.37962422374086,428.7762845846564,0.08950967113518914,42.441070255643226,311.68599583555243,0.13616611212149363,5
-1501.3333333333335,-501.33333333333337,-232.66666666666669,0.9843305247615123,0.9840172959109454,0.9049573045452208,0.9620715258922615,0.9782568639296333,0.8411983800957332,262.9333333333332,372.10666666666674,-422.13333333333327,1444185.497777778,1147923.6311111113,1147923.6311111113,3.448074323041435,3.718190940279637,3.718190940279637,902.6666666666667,309.3333333333333,-358.66666666666674,560477.7505668937,81528.5144671202,22450.866213151938,748.6506198266944,285.5319850159001,149.83613120056168,2.121443006840519,-1.6852327636986875,0.5480511841104878,1.9547164932687315,-1.216632839985731,0.25554974638987416,1.0584556614719587,0.07438230299809323,-0.12189979735426926,433.6921591277485,-152.73506473629442,352.61058155169195,9296.097149999136,13155.957366236113,-14924.667128244064,188088.88888888832,23328.000000000047,124334.2222222224,86417422.22222205,173079214.22222224,222745688.88888893,86.63999589617309,1108.7370192150067,0.07814296302428396,34.65230471732326,659.9407919570428,0.052508202462470094,40.643709367023995,631.4624999862533,0.06436440702006659,5
-76.66666666666674,-106.66666666666669,-170.66666666666663,0.9200824762845418,0.9677033594053858,0.8351981951784325,0.901356631897111,0.8921828989038323,0.7336630897377112,-587.68,471.09333333333336,-654.2933333333332,2963723.631111111,254239.86222222226,254239.86222222226,3.904004482132292,3.8230744000776573,3.8230744000776573,-584.0,465.33333333333337,-632.0,3234.2175056689334,15031.614693877558,15800.528979591838,56.870181164375886,122.60348565141841,125.70015504999124,2.178235410734647,-1.860706995214651,0.6827455244816178,1.4446109655288393,-0.18326335330820553,-0.265979405821146,1.452054354299581,-0.5074231862516023,0.04554462883051591,-24.513035081133523,88.6240499087142,-56.56854249492375,-20777.625658385514,16655.664528588735,-23132.76264425751,600.8888888888828,7854.222222222265,3199.9999999999936,431709728.00000006,277411160.888889,535124707.55555564,16.303782792141632,834.7507518881179,0.019531318486703007,21.18951522700687,687.6560380500318,0.030814119348233197,50.588009119421436,940.5367734555745,0.053786317076746304,5
-174.66666666666663,-266.6666666666665,-296.66666666666663,0.947898123551063,0.9440377004523451,0.9280222515915969,0.9021642052598182,0.9344778565475133,0.9241538650908873,-542.0266666666668,588.8,-536.1066666666669,2821856.573333332,418040.4311111109,418040.4311111109,3.8934675494101247,3.784375193009905,3.784375193009905,-561.3333333333333,525.3333333333334,-529.3333333333333,16554.611519274375,30993.124716553277,28484.777505668935,128.66472523296497,176.04864304093138,168.77433900231674,2.2917540846859863,-1.9814917447500289,0.6837308226801505,1.824520600709811,-0.9938297987770466,0.16913008351931813,1.6819517254437892,-0.8584406723824638,0.16455778561319512,-92.39528607504255,-263.9865316429772,-275.3002401419626,-19163.53657919702,20817.22363813196,-18954.232971965805,8536.888888888952,69688.8888888886,75790.22222222228,367241134.22222227,433356800.00000006,359262947.55555564,29.945135015743563,786.8520459541439,0.03805688142989044,45.14155513493082,867.2252558847929,0.05205286034811661,44.564460179734155,792.8839063121972,0.056205529996199655,5
-290.66666666666663,-319.33333333333337,-842.6666666666667,0.9576508840791097,0.9677706604303259,0.98598631304632,0.949934986916195,0.9588818542790789,0.9762097133352116,-465.2799999999999,735.3066666666666,-44.74666666666668,1670327.5066666668,1011768.6800000002,1011768.6800000002,3.7869635758946862,3.735085208791897,3.735085208791897,-482.66666666666663,809.3333333333333,126.66666666666667,24167.108208616777,39080.28952380952,219937.1726077098,155.45773769297165,197.68735296879646,468.97459697483595,2.296883177450882,-1.85461230969408,0.5516879254629453,1.621087351857828,-0.757006040613287,0.13806895093129445,1.8796454417176407,-1.2102643671680209,0.3062023887594507,-49.026070162267104,-103.7089945740261,-156.50630090262268,-16450.132157523843,25997.016512583814,-1582.0335717747016,2403.5555555555366,10755.555555555373,24494.222222222274,270606848.00000006,675844867.5555555,2502830.22222222,31.480223068530574,692.3492503386167,0.04546870391371712,38.730062971518365,1075.383251579537,0.03601512569089312,57.93851146785798,657.0574674680714,0.08817875807898554,5
-100.66666666666669,-221.33333333333326,-556.0,0.926395588767758,0.9698156018794298,0.9816969101826998,0.8388694280103846,0.9473997177740966,0.930581256163373,-395.62666666666667,848.7999999999998,-117.70666666666668,1967558.9377777772,926378.1733333336,926378.1733333336,3.8199089983237404,3.8429992555234143,3.8429992555234143,-401.33333333333337,905.3333333333333,-77.33333333333334,7343.24099773243,17740.408163265303,128348.01197278914,85.69271262909366,133.19312355848294,358.25690778097936,2.26290113110186,-1.7723917043568957,0.5081951159956899,1.6849196872158012,-0.8003603673137967,0.11255893662106109,1.9135544651675036,-1.2989381309999364,0.37240382733954197,-109.36584882351886,81.08157757605778,318.66945605473745,-13987.514940911491,30009.611793557073,-4161.559109543228,11960.888888888781,6574.222222222276,101550.22222222225,195650574.22222218,900576799.9999998,17318574.222222228,23.302455759950384,571.7435322473415,0.04075683317020808,21.53570678354135,1214.590586713619,0.017730836233311866,46.004444229757716,526.4555188554237,0.08738524449278601,5
-89.99999999999994,-318.0,-437.33333333333337,0.9420417715744964,0.9593093957627743,0.9631533437990164,0.8911636375635954,0.9486278588901463,0.9501195297020715,-356.37333333333345,785.9200000000002,-419.2533333333335,2513937.7822222216,727922.1733333335,727922.1733333335,3.866604110045747,3.7865557483919203,3.7865557483919203,-358.66666666666674,758.6666666666667,-522.6666666666666,5981.100408163265,53374.85061224488,75204.00253968255,77.3375743617762,231.02997773502227,274.23348179914603,2.211543524170611,-1.8225220581670651,0.6047701702127892,2.2133740670094606,-1.7444503271331486,0.531923914228317,2.0389047499750963,-1.568818223136386,0.5167871379527549,-90.50966799187847,-7.54247233265653,-118.79393923934012,-12599.700031702696,27786.46807350657,-14822.843751753204,8192.000000000071,56.888888888889234,14112.000000000033,158752440.88888893,772087807.9999999,219716696.88888898,19.347580957031532,515.1238038892528,0.03755908931203477,47.25044385447021,1156.599583069074,0.040852897187710936,52.25714198929068,704.4258308091144,0.07418402293576788,5
-235.99999999999994,-549.3333333333331,-524.6666666666666,0.9866273721700619,0.9921883112691463,0.9834314738069841,0.9692560412745844,0.9703404922273758,0.924582269902014,-496.69333333333327,740.1066666666669,-363.0399999999999,2595301.1955555547,687637.337777778,687637.337777778,3.8971507731799013,3.6515855756265303,3.6515855756265303,-570.6666666666667,758.6666666666667,-301.33333333333337,18274.049160997736,87605.75709750566,78208.87365079366,135.18154149512327,295.98269729412505,279.65849468734837,2.3348924174043924,-1.909874234412312,0.5763756548162124,2.1205676991217377,-1.607449156983467,0.4792175314878051,2.129647121815062,-1.6657742000757547,0.541733230112036,107.48023074035552,201.76113489856235,360.1530538843483,-17560.761208507516,26166.722140068578,-12835.402292098213,11552.000000000064,40707.555555555875,129710.22222222229,308380334.2222224,684697347.5555551,164747552.00000006,15.699398431504036,727.3095627035301,0.021585579561399924,26.00512769948779,1125.4096024707333,0.02310725592032974,38.575524767799486,644.5133081980887,0.05985217725860122,5
-216.66666666666663,-46.0,-338.0000000000001,0.9728224270066296,0.9106247811472012,0.9752021115668194,0.9617774015565816,0.861079475083355,0.9557985673901148,-687.1466666666665,451.14666666666676,-534.3466666666665,2821147.7733333325,301513.7466666667,301513.7466666667,3.9073399476554047,3.784655933884044,3.784655933884044,-646.6666666666667,461.33333333333326,-582.6666666666667,11438.567619047619,5875.139047619047,28903.58712018139,106.95123944605606,76.64945562506655,170.01055002611275,2.4329544418866362,-2.181645386393385,0.7507495558159096,1.9404764346229841,-1.3198968660718686,0.38325055185906953,1.522845113534208,-0.547243555032503,0.01312060986173158,49.026070162267445,-137.65012007098179,-186.67619023324866,-24294.303383486615,15950.44336548535,-18892.00757522139,2403.55555555557,18947.555555555704,34848.000000000044,590213176.8888892,254416643.55555558,356907950.2222223,16.8823379107674,983.094940594357,0.017172642451562938,21.034574712442673,646.6370302487237,0.03252918365091448,27.648588471103622,791.794990301572,0.03491887270033505,5
-137.33333333333348,-85.99999999999994,-243.99999999999994,0.9709194342488403,0.9241123843192813,0.9674448452344576,0.9280936045383382,0.9150484191397575,0.9205989209480169,-766.9866666666666,481.38666666666677,-389.2266666666667,2711528.182222221,429680.25333333336,429680.25333333336,3.9022528835317023,3.7739480073865446,3.7739480073865446,-777.3333333333333,476.0,-401.33333333333337,5519.061043083898,6235.498231292517,26623.117641723355,74.29038324765796,78.96517100147707,163.16592058920685,2.0492170944701713,-1.3040252760253193,0.25457596196992016,1.9809707839845927,-1.3815722307261242,0.3972926108783106,1.9556681066727926,-1.2185351572965537,0.2559048489736755,47.14045207910385,41.48359782961103,-109.36584882351922,-27117.073653983305,17019.588818639408,-13761.2407709318,2222.2222222222867,1720.888888888909,11960.88888888886,735335683.5555555,289666403.5555555,189371747.55555564,13.025786391274469,1089.5800944502532,0.011954868171345053,20.22451757424912,689.4046642655612,0.02933620647286274,31.280807037045726,595.1450392784753,0.052559972733653364,5
-76.66666666666663,-105.99999999999994,-102.0,0.9732373597252498,0.9602893661060735,0.9803969872370789,0.915497450092894,0.9256526408410829,0.9381839138134113,-830.2933333333334,495.3066666666666,-120.85333333333327,2125973.693333333,823279.2933333335,823279.2933333335,3.8935817156668695,3.826349780315367,3.826349780315367,-840.0,500.0,-45.33333333333334,5586.651428571425,8586.39383219955,42759.383945578236,74.7439056282947,92.66279637588944,206.78342280167973,2.0178834590142625,-1.1855385053149448,0.1669348964663735,1.9982852574931473,-1.2882045091664758,0.2892661911216612,1.934682585728598,-1.3110856711454209,0.32371896703717584,3.7712361663284355,-88.62404990871428,-162.16315515211502,-29355.30231869912,17511.735138345244,-4272.810576449912,14.222222222223595,7854.22222222228,26296.88888888893,861733774.2222219,306660867.5555555,18256910.22222223,12.822202965515993,1178.7957697017184,0.010877374431671496,18.25449716279982,712.1471009091684,0.02563304286360931,28.26666666666667,334.993200594347,0.0843798220874805,5
-712.6666666666666,-363.33333333333337,-382.0,0.9907782279795316,0.9499670007406534,0.9676201717406727,0.9654980163065885,0.9389482375031425,0.9632660740698916,-367.78666666666663,810.6133333333332,-0.21333333333335303,1541392.5022222216,1023771.3822222224,1023771.3822222224,3.747670038987939,3.8936603214622214,3.8936603214622214,-154.66666666666666,860.0,-10.666666666666666,120817.44108843534,40509.0946031746,88820.92408163266,347.5880335806101,201.2687124298623,298.02839475733293,2.152475089335841,-1.6323996991681686,0.46583062939257175,1.7513353643435645,-1.0360898772296077,0.2834023763770659,1.4442401106414056,-0.30907695074493013,-0.1983515249900833,-290.3851848072762,-175.36248173426452,-105.59461265719133,-13003.222301499822,28659.50924601157,-7.542472332656644,84323.55555555594,30752.00000000026,11150.222222222272,169083790.22222233,821367470.2222227,56.88888888889095,36.25490005196232,711.3521147161307,0.05096618018269343,47.24893884757861,1179.5564062627764,0.04005653192735295,63.59650584391845,412.36462829232414,0.1542239597690107,5
-490.00000000000006,-207.33333333333326,-274.66666666666663,0.9263119767026674,0.805090622123589,0.8014353603965573,0.9130473609325583,0.8038920045058686,0.792448424765752,141.6533333333333,878.9333333333334,446.61333333333346,222753.17777777783,977710.0488888886,977710.0488888886,3.461513855922559,3.877044923987371,3.877044923987371,38.66666666666667,861.3333333333335,422.66666666666674,76817.02022675736,23962.702947845795,53957.72952380951,277.1588357364011,154.79891132642308,232.28803138304286,2.3164369265233766,-1.9541926196297732,0.5909392068284578,2.0397384951214828,-1.6540409387404396,0.6088469290041995,1.6697855655354013,-1.1281929506335873,0.41494371972579247,-109.36584882351934,3.771236166328265,207.41798914805378,5008.201628883921,31074.986010544813,15790.165828416397,11960.888888888887,14.222222222222308,43022.22222222215,25082083.555555563,965654755.5555558,249329336.88888887,75.56224806961035,430.09654730071946,0.17568671160891217,68.58467596903684,1259.8851728982643,0.05443724352375964,102.54711654215886,702.9709651029535,0.14587674546009213,5
-247.33333333333331,-405.3333333333335,-439.3333333333333,0.8756361088104303,0.8425552062548827,0.8558887715580794,0.852807243567711,0.8413180636282974,0.8303462370314926,354.18666666666667,897.0133333333334,354.98666666666674,147633.67555555556,1096287.9333333333,1096287.9333333333,3.2870478388394484,3.8020195754254753,3.8020195754254753,378.66666666666663,849.3333333333333,393.33333333333337,33921.94176870749,84212.35809523807,136056.92952380955,184.17910242127766,290.1936561939941,368.8589561388059,2.1526318023845015,-1.7427996262951546,0.5686245130102439,2.024081041964153,-1.4973640778134611,0.45558435306460376,1.7007296938916325,-1.0516968110020182,0.24555246499272126,-224.38855189653103,-13.199326582148018,222.50293381336755,12522.389690292966,31714.210540737444,12550.673961540426,50350.2222222222,174.22222222219926,49507.55555555582,156810243.55555558,1005791150.222222,157519416.88888884,60.59966996609801,560.099165822942,0.10819453708176868,111.87993564531578,1327.330005018429,0.08428946473169076,129.27916391368808,708.5122064344881,0.1824656833567789,5
