IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-283.33333333333337,-359.33333333333337,-337.99999999999994,0.85981046356927,0.791154562038884,0.8004424391241566,0.8363173622993149,0.769143749736888,0.7772133513423992,450.55999999999995,794.5599999999998,-440.42666666666673,833284.8044444444,1477559.9333333333,1477559.9333333333,3.5990856036894767,3.7456469867483477,3.7456469867483477,425.33333333333337,825.3333333333335,-388.0,24576.859138322,44677.21287981859,43674.51718820861,156.77008368410728,211.36984855891484,208.98449030540186,2.214769672412335,-1.9084870320657676,0.6860733570069781,2.120262731269432,-1.8056668204839847,0.6740563448692785,1.786790429142108,-1.1819892760103232,0.3519478128332755,52.79730632859611,173.47686365109917,-120.67955732250378,15929.701566570546,28091.938202979167,-15571.434130769361,2787.555555555615,30094.22222222205,14563.555555555477,253755392.0000001,789156992.0000004,242469560.88888898,55.30489228911952,671.6551496117632,0.08234120191155744,96.27959285331444,1157.9934215894511,0.08314347133437248,92.3591059097285,681.9260565975367,0.13543859340197872,53
-235.33333333333337,-352.0000000000001,-404.0,0.8590297688206978,0.8370909728482925,0.845941008791837,0.8376321698518682,0.8315576474629559,0.8375661318862656,427.89333333333343,766.56,-478.88000000000005,917776.1466666667,1475113.6755555556,1475113.6755555556,3.5678920464021724,3.7317007334012025,3.7317007334012025,418.66666666666663,761.3333333333333,-425.33333333333337,22818.600634920633,37988.77750566894,66729.24154195013,151.0582690054425,194.90709967999868,258.3200370508454,2.322084733121335,-2.127903845855354,0.7998303930026784,2.2434954416274313,-2.01756636484668,0.7715848364958604,1.8626701203263967,-1.3062017338799394,0.41354103777720563,122.56517540566804,-5.656854249492255,62.22539674441572,15128.31388122579,27101.988709317997,-16930.964768730693,15022.222222222175,31.999999999998586,3871.9999999999422,228865880.8888889,734517792.0000002,286657568.0,57.628388066222286,638.4268443256091,0.09026623579260207,79.0422671739621,1115.0958663321783,0.07088383121170681,98.61404001910117,761.3912879284431,0.12951821433024996,53
-174.00000000000006,-349.33333333333337,-335.33333333333337,0.8425298604494851,0.8049213776172721,0.8058339558296497,0.8408326064564243,0.7805768103353632,0.7836281085749223,439.51999999999987,784.6933333333333,-423.6799999999998,802408.502222222,1408416.8577777776,1408416.8577777776,3.5892294032395275,3.745740908129264,3.745740908129264,428.0,778.6666666666665,-381.33333333333337,15855.94630385488,38889.30539682539,51193.21977324263,125.92039669511401,197.20371547419026,226.25918715765474,2.090825522939681,-1.7759456992354363,0.6774985517731728,2.092565235721691,-1.803426559903029,0.6994785676096276,1.9310842588274357,-1.4779203727817685,0.5084992959513124,-69.7678690770723,160.2775370689501,-67.88225099390829,15539.378623355567,27743.098857593795,-14979.350052655822,4867.555555555502,25688.888888888672,4607.999999999963,241472287.99999997,769679534.2222222,224380927.99999997,47.387199396742865,644.3506567769516,0.07354256397250235,84.45969452940258,1140.4283639638807,0.07405962285595834,99.10963626207086,670.466610321167,0.14782188215844985,53
-237.33333333333331,-402.66666666666674,-402.66666666666663,0.8577648427654626,0.8343609445686687,0.8322705482916615,0.8557690127188318,0.8112067935597452,0.8156453960890033,387.94666666666666,815.7866666666669,-450.61333333333334,1036409.4622222226,1401599.3999999997,1401599.3999999997,3.586905145452936,3.7573003805731475,3.7573003805731475,388.0,832.0,-372.0,17673.06739229025,44099.581678004535,56390.96308390022,132.94008948503927,209.9990039928869,237.4678148379275,2.1195596310386122,-1.7005499400196653,0.5652912937624623,2.168187492225516,-1.780351639416208,0.60418579159526,2.1208770726112895,-1.7534873414232375,0.6081877021996343,75.42472332656506,71.65348716023647,47.14045207910337,13715.98593693586,28842.414200078485,-15931.587184653708,5688.888888888887,5134.222222222172,2222.2222222222413,188128270.2222223,831884856.8888891,253815470.22222227,51.16943532140169,577.0841648610135,0.08866892983231567,86.31600855770226,1187.4344183060293,0.07269117959443941,93.42091129220837,712.6735391000099,0.13108514090502604,53
-263.33333333333326,-385.33333333333337,-401.3333333333333,0.8606406467446845,0.8440093206253331,0.8374808825503379,0.8358017987321852,0.8292264038392805,0.8289980873020095,361.28,795.8933333333333,-460.5333333333333,1070149.5155555557,1376255.9333333338,1376255.9333333338,3.5891421308860525,3.715522014927992,3.715522014927992,349.33333333333337,830.6666666666665,-393.33333333333337,19558.527709750564,48993.00426303856,66807.36507936507,139.85180624414747,221.34363388866316,258.4712074474932,2.3790710754782323,-2.1512993134795364,0.7672914442057654,2.3060573941468263,-2.0669752165890296,0.7572401719892625,2.1081197264649436,-1.7177074734475677,0.5833034548989582,82.96719565922142,77.3103414097298,-145.19259240363803,12773.176895353794,28139.078655058263,-16282.312148122235,6883.555555555529,5976.888888888982,21080.888888888967,163154048.0,791807747.5555556,265113688.88888893,51.64253199748353,544.7148244724023,0.09480654771513379,86.56527402293983,1164.2272706726028,0.074354274464752,107.68249625635546,737.2440693405258,0.14606085112719702,53
-234.66666666666663,-332.0,-340.0000000000001,0.8764446666456706,0.796502331644492,0.7947386428689973,0.8673477737222031,0.7673483571476115,0.7868198331089843,393.28,812.0,-531.52,1121250.6355555556,1584760.04,1584760.04,3.71408073520675,3.739801490935358,3.739801490935358,352.0,846.6666666666665,-533.3333333333334,23945.067392290242,46878.25850340137,45358.56761904762,154.74193805265023,216.51387600660001,212.97550943488227,2.4092908466748617,-2.196314068378891,0.7772025676445482,2.0724296517332554,-1.6459654679405324,0.5664943078024713,2.040072791807953,-1.5982152636487645,0.5363386704689763,-11.313708498984255,-197.98989873223223,67.88225099390914,13904.547745252272,28708.535316173828,-18792.069816813695,127.99999999998856,39199.99999999958,4608.000000000078,193336448.00000003,824179999.9999999,353141888.0000003,55.36400756207353,594.3109249841833,0.09315663777095627,95.60883269284741,1183.8193856234057,0.08076302335807695,96.2855013892423,802.9065422298884,0.11992118176273847,53
-220.0,-338.0000000000001,-332.00000000000006,0.8632243939143784,0.8609970986601985,0.8454808084621066,0.8525273832641611,0.8529497158816168,0.8375354628700307,415.1466666666666,819.1466666666668,-530.2933333333334,1080737.4622222222,1612030.0844444444,1612030.0844444444,3.7210123548155303,3.7709703357198303,3.7709703357198303,428.0,860.0,-508.00000000000006,21953.72408163265,39826.77623582768,43618.397460317465,148.16789153400492,199.5664707204787,208.85017945962474,2.228369472936878,-1.9249472823990714,0.6818752616096514,2.1241920229835345,-1.7279377112748304,0.5980393616234703,1.9987143496990623,-1.551169770343971,0.5345458186746561,135.76450198781725,-9.4280904158216,32.05550741379011,14677.651159349563,28961.208139317827,-18748.700600900913,18432.000000000036,88.88888888890712,1027.5555555555527,215433443.55555558,838751576.8888892,351513774.22222227,54.11428236201193,620.3180259619523,0.08723635312402007,72.82783350706882,1189.436467875065,0.06122885540677608,81.4211547722362,800.8025307985318,0.1016744473709966,53
-260.0,-348.66666666666674,-291.33333333333326,0.9061038909769225,0.8390596045349151,0.8159800187019928,0.8946904221516113,0.8334831206499583,0.7867650513613333,395.73333333333335,822.7733333333331,-514.9866666666666,1069513.9600000002,1561358.0133333334,1561358.0133333334,3.7671939918550112,3.7636844431082697,3.7636844431082697,392.0,888.0,-496.0,25576.780045351476,39005.231020408166,36452.03156462585,159.9274211802075,197.49742028798292,190.9241513392841,2.370940466135269,-2.081858223920179,0.702878714144598,2.0752833636531554,-1.6124965772125939,0.5333497042825286,2.107557738290475,-1.741025180403373,0.6279156685069166,52.79730632859551,130.10764773832506,94.28090415820665,13991.286177077824,29089.430168972987,-18207.528211032804,2787.5555555555516,16928.00000000008,8888.888888888949,195756088.88888898,846194947.5555558,331514083.55555546,47.63117559843437,600.8922550859033,0.07926741474080912,78.2138379345014,1193.4172633427272,0.06553771286618286,79.26237723185223,771.742179170681,0.10270577321175846,53
-188.66666666666674,-370.66666666666674,-351.33333333333337,0.9039635013827572,0.8380238399094149,0.8632096961873991,0.9016116031394628,0.8264952018220193,0.8597975932944203,352.8533333333333,855.84,-455.7333333333333,1184212.3066666666,1441168.0044444446,1441168.0044444446,3.648799555591109,3.759423439006092,3.759423439006092,353.33333333333337,933.3333333333333,-442.66666666666663,20274.340861677996,43866.38657596373,65576.41723356009,142.38799409247255,209.44303897710165,256.07892774213207,2.3490478560153423,-2.1002362034816224,0.7436393400746915,2.1240480551294167,-1.8191276059048835,0.6917303590588595,2.04290378703347,-1.5856189863029928,0.5114072435379375,-18.856180831641254,-39.59797974644658,50.91168824543084,12475.249238213863,30258.513380534736,-16112.606520637464,355.55555555555503,1567.9999999999939,2591.9999999999404,155631843.55555555,915577631.9999996,259616088.88888893,43.22303912395694,535.6121980189274,0.08069838454730174,83.40572855359247,1242.5561610379361,0.06712431290342781,98.77255579247596,730.862163627467,0.13514525817322515,53
-191.33333333333331,-313.33333333333337,-428.00000000000006,0.8613227395343678,0.8379652819173402,0.8585302801383862,0.8390462759265528,0.8140968172099704,0.8450109842210795,377.2266666666666,845.5999999999997,-478.9333333333333,1116123.9155555558,1518819.9155555558,1518819.9155555558,3.7139332001298504,3.754627804174714,3.754627804174714,372.0,873.3333333333335,-430.66666666666663,17411.543945578233,42388.97052154195,66589.02494331067,131.9528095402983,205.88581913658345,258.04849339477,2.2303263439620697,-1.905005651582838,0.6699147915302253,2.1383078409276006,-1.888073118797355,0.7411102014184521,2.0377156066454836,-1.649389972236062,0.5973903229284218,-81.08157757605737,13.199326582148046,-18.856180831640728,13336.976702219872,29896.47470856723,-16932.85038681386,6574.222222222209,174.22222222220003,355.5555555555352,177874947.55555564,893799200.0000001,286721422.2222223,48.072537782905634,562.5082873463584,0.08546103028932885,80.66479336667821,1227.4584690869726,0.0657169227295157,95.52921600804184,761.6711451363597,0.12542055271233826,53
-207.33333333333343,-361.33333333333337,-384.66666666666674,0.8841046229090996,0.8584166298185798,0.8130122582211489,0.8762828141800537,0.8525515219557854,0.8070767756493364,317.1733333333333,838.08,-486.88000000000017,1255025.0355555555,1378483.0977777778,1378483.0977777778,3.7005630133070078,3.762448707994844,3.762448707994844,316.0,849.3333333333335,-422.66666666666663,15491.892244897956,38303.35854875283,48595.037460317464,124.46643019263449,195.71243841093195,220.44282129458756,2.2880725087603357,-1.97423235988144,0.6787890886178541,2.1676550317139447,-1.8267443099440057,0.659610455526506,2.030892489616283,-1.5562529175339366,0.4975769218336409,16.97056274847752,-33.941125496953475,-182.90495406692042,11213.770740577062,29630.602558841092,-17213.80748120531,288.00000000001285,1151.9999999999452,33454.22222222227,125748654.22222222,877972608.0000002,296315167.9999999,42.44107025564322,479.3336114973695,0.08854181980492334,71.69118960281425,1214.3686132673593,0.059035772844888645,91.48882141794395,748.9862066672375,0.1221502086467541,53
-242.6666666666667,-390.0000000000001,-435.3333333333333,0.8718745889942532,0.8397048744379008,0.8102317714853697,0.8575112226404571,0.8264595371977924,0.79205415530873,363.19999999999993,876.0,-464.7466666666667,1216064.5022222223,1503893.3377777778,1503893.3377777778,3.6529856079443843,3.748818982922195,3.748818982922195,382.66666666666674,916.0,-394.66666666666663,20819.591836734693,42003.809523809534,65028.36535147392,144.28995750479203,204.94830939485578,255.0065986430036,2.238802783301859,-1.9494005482776922,0.7029679629619757,2.102160767212153,-1.6232193850929622,0.5147450274079503,2.0291934447690734,-1.633585081175658,0.5767572884496115,-22.62741699796956,190.44742639957667,33.94112549695444,12841.059146347703,30971.277015970776,-16431.2759766922,512.0000000000018,36270.222222222175,1152.000000000011,164892800.0,959219999.9999996,269986830.2222222,50.455701142465344,549.626329629706,0.0918000074276979,74.8160410607244,1269.4416200308965,0.058936180979243045,108.51990088867983,740.0391581231061,0.14664075501613857,53
-242.0,-354.66666666666686,-386.66666666666663,0.874773114204151,0.8537319097675244,0.7640330624627263,0.8675307012181401,0.8362119896679845,0.7255772820366221,390.0266666666666,845.0666666666667,-471.7866666666666,1101733.8711111115,1512254.5822222224,1512254.5822222224,3.6569528240522584,3.750967965837928,3.750967965837928,409.33333333333326,877.3333333333333,-436.0,23668.33487528345,40368.54421768709,62827.05560090703,153.84516526457193,200.91924800199482,250.65325771054128,2.3443232901752635,-2.1029728017924594,0.7481195493676478,2.4338873246712844,-2.248134086633498,0.8090678076979019,1.508546238566736,-0.6370487120809947,0.0859414084234273,24.51303508113341,5.656854249492085,-603.3977866125208,13789.525042179259,29877.61852773559,-16680.177563669866,600.8888888888772,31.999999999996657,364088.88888888917,190151000.8888889,892672088.8888891,278228323.5555556,54.6985273009145,589.6097089506659,0.09277073710041511,75.50858670817955,1225.437122916644,0.061617675273671096,121.26503572295223,744.0437741005417,0.16298105023396897,53
-192.66666666666663,-395.33333333333337,-334.00000000000006,0.8952548762300228,0.8678443746848759,0.8258306603599745,0.8655443826083077,0.8649773893294267,0.790225473175334,362.98666666666674,857.9733333333335,-458.55999999999983,1149663.8622222221,1458344.893333333,1458344.893333333,3.66923476977926,3.7520517916580154,3.7520517916580154,346.66666666666663,912.0,-417.33333333333337,16655.859229024943,42996.33487528346,54414.79111111112,129.0575810598701,207.35557594451964,233.26978182163054,2.3334044101382476,-2.081037348556579,0.7408197724655821,2.37809517825494,-2.100973088489741,0.7172068001642424,1.510096938451965,-0.6367282897628477,0.0870556573326875,-30.169889330625892,20.741798914804974,271.5290039756342,12833.516674015045,30333.93810386131,-16212.544279045158,910.2222222222141,430.2222222222048,73727.99999999999,164699150.22222218,920147800.8888891,262846591.99999988,41.93370429088703,542.5916410053595,0.07728409566573625,76.32724866578705,1245.26440922757,0.06129400960967991,88.84283251275191,720.6347819033501,0.12328413052461754,53
-592.6666666666667,-546.0000000000001,-377.33333333333337,0.8767225549943675,0.8377316826890954,0.8161656330388992,0.8610750935188792,0.8367480582005874,0.8155422243888192,583.7333333333332,766.9866666666666,-330.7733333333333,998960.2533333332,2071351.755555556,2071351.755555556,3.606323324046193,3.6848973693902254,3.6848973693902254,533.3333333333333,800.0,-296.0,209282.68480725624,309547.7957369615,113055.04507936505,457.4742449660486,556.3701966649197,336.2365909287165,2.312073300392213,-2.0959692136856547,0.7645784197596494,2.389833871114985,-2.2273730324918875,0.8182915934560097,1.9306574494605755,-1.5279333426785824,0.5180350163465648,77.31034140972923,73.53910524340182,-116.90832115617562,20638.08992023137,27117.0736539833,-11694.603351783915,5976.888888888895,5408.000000000129,13667.5555555555,425930755.5555557,735335683.5555552,136763747.55555558,156.4972133227227,1033.0498019618094,0.15149048286493763,220.00210100006873,1317.1369894163965,0.16703053878818508,139.79235394763984,648.7433870354458,0.21548174014759075,53
-386.0,-512.6666666666669,-370.0,0.9376150904859376,0.8437242038090489,0.8160924773858176,0.8542932168290006,0.8005952490863225,0.8138590711458389,470.18666666666655,737.2799999999999,-421.5999999999999,1047362.4933333332,1594350.3333333328,1594350.3333333328,3.567994432431788,3.676373742424298,3.676373742424298,477.33333333333337,745.3333333333333,-381.33333333333326,90474.06875283447,177057.44834467125,74115.84580498867,300.7890768509297,420.7819486915655,272.24225573005504,2.2242689163311664,-1.886762607634774,0.6482776335505869,2.183284058864193,-1.7873579840418536,0.5917299183293872,2.159663268496778,-1.8227979860887158,0.6340351431458425,237.58787847868018,286.6139486409472,-35.82674358011852,16623.609021174947,26066.78438166089,-14905.810947412425,56448.0000000001,82147.55555555553,1283.5555555555634,276344376.8888891,679477248.0000001,222183200.0000001,72.80341872314636,783.6962676955912,0.09289749323066213,165.49067781734544,1186.0898073548692,0.1395262625065556,120.02310888602526,697.3913041550713,0.1721029616671805,53
