IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-373.9999999999999,-315.33333333333337,-449.33333333333337,0.9976525211888041,0.9844974898897225,0.9859166848668023,0.9664130275285475,0.9598028668768059,0.9679392288685523,-679.1466666666665,604.1066666666668,339.57333333333327,999643.0933333334,1412953.8133333332,1412953.8133333332,3.767980921833935,3.89178971891117,3.89178971891117,-566.6666666666667,674.6666666666666,452.0,33784.58122448978,26792.98612244898,51898.51718820862,183.8058247839001,163.6856319975855,227.8124605639661,2.072805794338457,-1.273251882276682,0.20175776429476144,2.0906551230005666,-1.523991799843972,0.4289127333755749,1.834746991665295,-1.013227958153597,0.16381160301580733,169.70562748477107,148.96382856996547,194.2186625659054,-24011.46067101199,21358.396028000065,12005.730335505996,28799.999999999887,22190.222222222063,37720.88888888902,576550243.5555556,456181080.88888896,144137560.8888889,11.187294380481612,994.2700907365833,0.011251765978592145,22.30774653692201,884.2546842774805,0.025227739172396405,27.14504251853981,575.8509683744378,0.04713900646059031,20
-12.666666666666856,-15.333333333333371,-21.333333333333314,0.9824718383161545,0.8772651522140668,0.9433309498475333,0.7887361635629644,0.872885930368588,0.9264658579801008,-938.9866666666666,394.34666666666664,77.86666666666666,1629766.3288888885,1178574.5777777773,1178574.5777777773,3.9082911529259694,3.9074913224405026,3.9074913224405026,-944.0,389.33333333333326,96.0,356.6120634920626,704.6211337868488,2129.5600907029475,18.884174948672303,26.544700672391254,46.14715690812325,1.841338585425392,-1.0169250582109264,0.17585606884120253,1.9852875089235669,-1.470371622537888,0.48374805266316656,1.4805611304115778,-0.6402425170075133,0.15356934321243657,33.94112549695387,11.313708498985136,-18.856180831641215,-33198.19197218761,13942.260106915553,2753.002401419625,1151.9999999999723,128.0000000000085,355.55555555555355,1102119950.2222219,194386616.8888889,7579022.222222223,3.7333333333333436,1328.1855827489703,0.002810852174442667,8.892443733617622,558.8564832664008,0.01591185572661361,12.220201853215578,127.08674203078778,0.09615638624409095,20
-5.33333333333303,-8.0,-10.666666666666686,0.6734637766680878,0.8145675784198617,0.49253546363598977,0.6624317961501163,0.7949390967580744,0.4906184056271982,-945.2266666666666,396.2133333333334,98.55999999999996,1595015.4666666666,1231187.2711111112,1231187.2711111112,3.9118348941081877,3.911845984765458,3.911845984765458,-944.0,397.33333333333326,98.66666666666669,20.95891156462576,46.46603174603175,79.22648526077101,4.578090384060341,6.816599720244086,8.900926090063383,1.1942707219915993,-0.4183383124857585,0.22410945741232524,1.5549214301639314,-0.831674355054554,0.2768751331237467,0.9837645594406366,-0.11913303601526115,0.13550159146626484,-5.65685424949163,-5.65685424949271,15.084944665313067,-33418.80928791782,14008.2567398263,3484.622217687307,31.999999999991513,32.00000000000373,227.55555555555716,1116816814.2222226,196231256.88888896,12142592.000000006,2.639865316429791,1336.7651302055024,0.0019748161115064108,3.351948023993742,560.4015068581533,0.005981332996026676,5.93894865368536,139.81473455970226,0.042477273031258166,20
-10.000000000000227,-10.666666666666742,-11.999999999999986,0.8043766117023208,0.7350946157437392,0.5427316836308534,0.7773313281837465,0.7213348164627358,0.5423656678115996,-943.4133333333332,402.4533333333334,95.41333333333333,1614270.933333333,1225553.9911111111,1225553.9911111111,3.9117512768668674,3.911881333519372,3.911881333519372,-944.0,401.33333333333337,96.0,42.46058956916099,41.74947845805013,73.5172789115646,6.516179062085463,6.461383633406248,8.57422176710893,1.3826670146577342,-0.3658191564871984,-0.016710474696694178,1.3477065266035182,-0.5363577550809957,0.18894708750095113,1.013675489926901,-0.06502461011642502,0.04578370395546316,-1.8856180831638767,-7.542472332656303,-32.05550741379026,-33354.69827309024,14228.8740555565,3373.370750780623,3.5555555555546126,56.88888888888581,1027.5555555555623,1112535896.8888888,202460856.88888887,11379630.222222224,2.4147693701699877,1334.2169338854408,0.001809877620978633,3.15524255098648,569.2180991890933,0.005543117050356323,5.60634561110097,135.35165721597616,0.04142059082553463,20
-8.0,-10.000000000000057,-16.0,0.8412413905980379,0.7766863646105037,0.6520748370128584,0.8313655403518586,0.7375170962651225,0.6425845566419858,-942.72,406.4533333333334,96.9066666666667,1618874.3822222217,1230366.648888889,1230366.648888889,3.91176146654699,3.9117902009096905,3.9117902009096905,-941.3333333333335,408.0,98.66666666666669,41.57532879818559,49.65877551020412,112.50358276643995,6.447893361260372,7.046898290042515,10.60677060968323,1.3053736604648831,-0.3114631589433614,0.006061820535684603,1.1996309513200654,-0.3343782844288903,0.13534711352076556,1.4257176186660723,-0.7100243109892268,0.2797839467711949,-11.31370849898417,1.8856180831644451,35.826743580118396,-33330.1852380091,14370.295411793812,3426.168057109218,127.99999999998663,3.555555555556756,1283.5555555555547,1110901247.9999998,206505390.22222227,11738627.555555552,2.7712812921101517,1333.235089713905,0.0020786141270140385,3.3941125496954467,574.8864544895415,0.005903970293941224,6.276587891167902,137.70590239911854,0.045579657674920976,20
-4.666666666666856,-10.666666666666742,-9.999999999999972,0.735802002720816,0.8492531354706861,0.5108515763322928,0.7043137254902001,0.8179968782518211,0.49383731912803663,-939.7333333333331,403.62666666666655,98.18666666666667,1600822.6844444447,1224582.471111111,1224582.471111111,3.9118239232617227,3.9118833152944243,3.9118833152944243,-938.6666666666665,402.66666666666674,98.66666666666669,14.802721088435327,44.62875283446725,76.82612244897965,3.847430452709357,6.68047549463863,8.765051194886407,0.9647627604183953,0.28034344123582144,-0.2453314452726154,1.1331390613483947,-0.15486116084611856,0.021308801321473503,1.2604750672785219,-0.6291182957060097,0.36719559783848954,11.31370849898508,7.542472332656075,-24.51303508113368,-33224.59062535191,14270.35765338611,3471.422891105158,128.00000000000722,56.88888888888238,600.8888888888905,1103873422.2222223,203643107.55555555,12050776.888888896,1.6865480854231356,1328.9934704295745,0.001269041664198687,2.5577768124334352,570.8851918049918,0.004480369869721799,6.162250671088722,139.26179981922138,0.04424939702838874,20
-5.333333333333485,-10.666666666666742,-10.666666666666629,0.6481520860314445,0.8794479695320588,0.5108259869901127,0.6407770270270284,0.8671696861105596,0.5040500878236723,-939.0933333333336,404.85333333333335,96.05333333333333,1607708.8000000003,1219736.6755555554,1219736.6755555554,3.9118300107064705,3.91194641859744,3.91194641859744,-938.6666666666665,405.33333333333326,96.0,13.746213151927448,43.73768707483011,51.22612244897961,3.707588589896059,6.613447442509097,7.157242656846253,1.3869486622345928,-0.645711310207858,0.2588412810206471,1.4373050363517041,-0.754804546608316,0.318165878058724,0.8516008295098065,0.15344444676683472,-0.00930761384760867,11.31370849898508,1.8856180831642746,-5.6568542494924685,-33201.96320835395,14313.72686929889,3395.9981677785927,128.00000000000722,3.555555555556113,32.000000000001,1102370360.888889,204882776.88888898,11532803.555555558,2.4440403706431058,1328.0864228907192,0.0018402720850977422,2.414769370169952,572.6188416196046,0.00421706237143713,4.182503237695502,136.14475955965239,0.030721000582199575,20
-796.0000000000002,-715.3333333333334,-1016.0,0.973896611686988,0.9788502153423684,0.9629816645565903,0.9638345069521577,0.953133582571969,0.9526195820935698,-609.6533333333333,86.08000000000006,-362.1333333333335,1352226.7733333334,988063.7866666667,988063.7866666667,3.61683214862655,3.769419046905087,3.769419046905087,-902.6666666666667,109.33333333333331,-328.0,177072.149478458,143248.26557823125,241530.48526077098,420.79941715555884,378.4815260725829,491.457511144932,1.8413926225380257,-1.0477318184489415,0.1925156232767504,1.9556384881658606,-1.2225012867201974,0.23601990840218937,1.8080578797493132,-1.038162973925939,0.19978930891650482,84.85281374238468,-49.026070162266976,203.64675298172537,-21554.500308649134,3043.3875862269024,-12803.346784684421,7199.999999999827,2403.5555555555243,41471.99999999987,464596483.55555564,9262208.000000011,163925688.88888893,57.4231854064386,1042.6496844311825,0.05507428455010353,47.89618402800419,541.5644826693207,0.08844040841070001,93.05711507814254,852.6553973714508,0.10913801210315115,20
-358.66666666666663,-620.6666666666666,-526.6666666666667,0.9659467743160469,0.9654685412208855,0.913405601594102,0.9481888892773419,0.9480575355136772,0.8937542845165477,-774.5600000000003,147.62666666666672,-325.97333333333336,1857908.4088888885,616891.3777777776,616891.3777777776,3.650507750834601,3.5784285637543167,3.5784285637543167,-849.3333333333333,158.66666666666666,-404.0,43420.215147392286,122277.08226757371,132825.26911564622,208.37517881790117,349.6814010890109,364.45201208889796,2.215747031089459,-1.6799308421037682,0.46409311022514177,2.0262316713363404,-1.507276661779946,0.45751793030210197,1.834916638043536,-1.171211140148468,0.2783615782504547,118.7939392393402,56.56854249492376,-82.96719565922156,-27384.831421792616,5219.390854198303,-11524.897724299144,14112.000000000053,3199.9999999999955,6883.555555555553,749928992.0000002,27242040.888888888,132823267.5555556,37.63497191590704,1132.9490799580437,0.03321859082784265,67.44083827078862,527.9224185427249,0.12774763090560173,98.94159893593796,680.4890267708626,0.1453977875373647,20
-285.3333333333335,-425.3333333333333,-433.3333333333333,0.9524583870438315,0.9610040892983609,0.965063730838506,0.9051267675331249,0.9358306427181733,0.8925837666326333,-821.4933333333333,-92.16000000000004,35.04000000000005,917417.315555556,1211070.648888889,1211070.648888889,3.6920363506022613,3.5874111739856644,3.5874111739856644,-826.6666666666667,-104.0,5.333333333333333,38688.04643990932,109298.69496598639,268964.5743310657,196.69277170223953,330.6035313876523,518.6179464028079,2.317084852547772,-1.8564218945132622,0.5384512076001459,2.1030595041927533,-1.528297291564116,0.3856156170871594,1.8851195744512321,-1.1821423765503356,0.2471019995107314,115.02270307301114,-135.76450198781703,-405.40788788028726,-29044.175334977048,-3258.348047707613,1238.8510806388317,13230.222222222088,18431.999999999975,164355.55555555556,843564120.8888891,10616832.000000015,1534752.0000000012,44.39018910625287,1193.1306196538399,0.037204802537991764,66.01279337286742,476.292645801344,0.13859712921202771,100.0202646133939,720.8481917543775,0.13875357635283478,20
-203.33333333333326,-599.3333333333335,-862.0,0.9812192547683166,0.9793769046722824,0.9857659252747852,0.9445272134899901,0.9681606248208277,0.9792965615060419,-732.9066666666669,398.72,20.05333333333332,1410839.9644444447,994485.8311111112,994485.8311111112,3.7280169680034216,3.6233450506886693,3.6233450506886693,-696.0,614.6666666666666,-81.33333333333331,27673.93668934241,133321.50276643992,212509.38485260768,166.35485171566955,365.1321716398596,460.9874020541209,2.093315535313206,-1.6986240965128356,0.5979637117471479,2.2635253773871353,-1.9527101794150243,0.6910849425722595,1.7458108327028117,-0.8073487667333068,0.03685882809346053,-150.84944665312997,-245.13035081133614,-290.3851848072754,-25912.16369884143,14096.88078973501,708.9923992697111,22755.555555555507,60088.88888888872,84323.55555555547,671440227.5555555,198722047.99999997,502670.22222222143,23.53928159009486,1062.0692925709802,0.022163602464310664,53.30665999666459,759.225804502338,0.07021186540360858,62.04342565225318,643.0188799716537,0.096487720010629,20
-30.66666666666663,-111.33333333333337,-304.66666666666674,0.8601172009469562,0.8969949387770436,0.9332556929092181,0.8560953376106971,0.8888238732239845,0.9096192815311744,-589.7066666666666,753.7599999999999,339.3066666666665,1095361.4933333336,1428023.6800000004,1428023.6800000004,3.8301155105512406,3.9006962871646524,3.9006962871646524,-589.3333333333334,746.6666666666665,336.0,613.8804535147393,4484.24054421769,24112.63419501134,24.776611017545143,66.96447225370845,155.2824336330782,1.8339775168935901,-1.1887044686862094,0.35400451770799357,1.039442915243708,0.1437966828319075,-0.18151310628296624,0.8737866021570251,0.1792424561721594,-0.08643086482150564,-24.51303508113375,122.56517540566864,350.7249634685274,-20849.279145545745,26649.440369358603,11996.302245090174,600.8888888888939,15022.22222222232,123007.99999999987,434692440.8888887,710192672.0,143911267.55555555,8.706574782567749,834.6468155253855,0.010431447913794792,22.20550482300378,1069.8618145453283,0.02075548871929849,38.566306538220644,525.3869346596955,0.07340553027494084,20
-32.66666666666663,-32.0,-154.66666666666666,0.8336961207597013,0.6265921445640966,0.8901248681919305,0.8135617384428787,0.6214127556534362,0.795063858412857,-576.4799999999998,831.0933333333331,84.10666666666668,1830954.7377777777,1113020.3733333333,1113020.3733333333,3.8840169846723613,3.8981114357560447,3.8981114357560447,-584.0,832.0,92.0,1189.352199546486,781.5285260770964,20736.35120181406,34.48698594464999,27.95583170068629,144.00121944557992,1.4858428467132112,-0.5230464259143852,0.0355777450834357,1.247716871530421,-0.46440223384314994,0.2174098528263555,1.3580779735154351,-0.29287700001510786,-0.1675523481116386,-1.885618083164161,-92.39528607504292,-333.7544007200505,-20381.645860921042,29383.586589946593,2973.619717149828,3.5555555555556846,8536.88888888902,111392.00000000006,415411487.9999998,863395160.8888893,8842414.222222222,14.899962714345605,816.5583275077306,0.0182472729900664,17.054162085674154,1175.871255235406,0.014503426297515847,49.31387003448196,228.8214442165186,0.2155124499075336,20
-38.666666666666686,-54.0,-292.0,0.884597620685132,0.8520406189017575,0.9136033294851023,0.8602319692375027,0.8085405482988535,0.9047517473329284,-520.8533333333334,822.7733333333334,264.96,1245842.2755555557,1286664.6044444449,1286664.6044444449,3.8476947615690973,3.895463866142621,3.895463866142621,-517.3333333333334,829.3333333333333,332.0,1114.105034013606,3073.8024489795944,27215.458684807254,33.378211965496384,55.441883526622675,164.9710843899841,1.5008166330837263,-0.6557036740137505,0.1556510102893487,1.563124748377429,-0.8671737549505609,0.3008511660237394,1.8027830663706355,-1.1610842109500448,0.33676895200751206,37.71236166328276,84.85281374238542,-71.65348716023672,-18414.94620018086,29089.430168972987,9367.750637159383,1422.2222222222395,7199.999999999953,5134.222222222209,339110243.5555555,846194947.5555558,87754752.00000001,11.225368095919576,737.9932429681635,0.015210665142097827,23.28719247426217,1165.9306478326898,0.019973051156644665,46.60491151990076,437.6961096976354,0.10647778330060066,20
-36.0,-46.0,-79.33333333333334,0.9158762659354409,0.799876102087769,0.8256341128100065,0.8599295913235523,0.7958281933835147,0.8182100079850948,-541.0133333333333,825.1199999999997,275.41333333333336,1244563.697777778,1323659.733333333,1323659.733333333,3.8941039730129132,3.903558878430223,3.903558878430223,-536.0,826.6666666666665,292.0,1061.918185941043,3331.2188662131543,7327.939047619045,32.5870861836563,57.71671219164475,85.6033822206754,1.4107455893006997,-0.5144338714599961,0.10434202579442164,1.6088912074561126,-0.8376904516110284,0.22622601094674932,1.7546137288619146,-1.1406637340219252,0.36889878062552417,41.483597829610346,-77.31034140972923,56.56854249492363,-19127.709835616897,29172.39736463221,9737.33178145955,1720.8888888888523,5976.888888888895,3199.999999999981,365869283.5555554,851028768.0000002,94815630.22222222,8.347987115999198,766.4218971587676,0.010892156326621598,23.348185749170703,1169.457173221833,0.01996497715674947,35.46165378107582,405.9682746225375,0.08735080053742493,20
