IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-68.66666666666663,-52.000000000000014,-36.666666666666856,0.9748111270403917,0.967577527661915,0.8944143285582026,0.9326222786532775,0.9443672343760283,0.8165083633403917,403.89333333333326,129.65333333333334,-900.1066666666669,454273.1066666666,1710703.1155555558,1710703.1155555558,3.8706897796372712,3.910912116512639,3.910912116512639,414.66666666666663,133.33333333333331,-896.0,2482.5643537414953,1455.5689795918365,563.4351020408162,49.825338470917536,38.15191973665069,23.736787946999407,1.816367414563425,-0.904548676652932,0.08810240605044495,1.840885698020768,-1.1185667297811657,0.27901821365919066,1.12811318880571,-0.3063551678599694,0.17784479625390048,1.885618083163564,-1.8856180831641396,-65.996632910745,14279.785743801935,4583.937560171993,-31823.576389560967,3.5555555555534335,3.555555555555604,4355.555555555631,203912280.88888898,21012483.555555563,1012740014.2222222,6.964034590506976,575.3928899263336,0.012103094620092658,6.881860213634099,190.85473242466085,0.03605810621620654,8.219218670625311,1273.3502267640274,0.006454798136340589,41
-50.66666666666674,-129.33333333333331,-29.333333333333485,0.9201050334398847,0.9700053820126069,0.7742799199580097,0.8860859071539012,0.9655447889930244,0.7074824749976635,385.92,105.0133333333333,-908.9066666666665,461359.18666666665,1690585.5688888887,1690585.5688888887,3.8560526112123568,3.908877711473532,3.908877711473532,386.66666666666674,154.66666666666666,-910.6666666666667,923.5853061224489,7290.453333333334,1987.4423582766447,30.390546328133833,85.38415153489161,44.580739768162715,2.2472725289134137,-1.8577596257511928,0.6086756345270379,2.2649712842504934,-1.854990188406445,0.5780615152930715,1.8790734369928168,-1.3776170597252726,0.4994868055813848,33.94112549695433,1.8856180831640614,18.8561808316407,13644.332449775622,3712.782005750165,-32134.703373283046,1152.0000000000032,3.5555555555553093,355.55555555553417,186167808.00000003,13784750.222222218,1032639160.8888887,8.6162636914152,547.3613797117952,0.015741453472570468,15.7175061635108,189.99433909695543,0.0827261814126475,19.595917942265423,1286.753295874716,0.015228962696337533,41
-26.666666666666742,-133.99999999999997,-39.33333333333337,0.9079409477971038,0.9687514015094966,0.7759220855508966,0.8111241534513576,0.9552389843625241,0.7661836640998356,396.21333333333337,118.71999999999998,-902.0800000000003,455826.1733333333,1701882.1733333333,1701882.1733333333,3.8604994734903126,3.908796291070154,3.908796291070154,392.0,144.0,-897.3333333333335,1654.7381405895676,7561.0673922902515,2225.3540136054444,40.67847269243976,86.95439834930865,47.1736580477436,1.762192809867782,-0.9622273863313304,0.20257108043052152,1.9984687004005073,-1.4057108846696975,0.3974504124994703,1.8974120969816834,-1.4916861163556288,0.5921992647773425,-77.31034140972957,-15.084944665312946,33.94112549695524,14008.256739826296,4197.385853123347,-31893.34425863804,5976.888888888947,227.55555555555352,1152.0000000000648,196231256.88888887,17618048.00000001,1017185408.0000001,12.982038874280631,563.0672823423898,0.023055928272505303,14.01966872330124,206.91065167791092,0.06775711453040642,23.112478592021805,1277.2330092821749,0.018095741672861543,41
-8.0,-23.33333333333333,-17.999999999999886,0.9715626631137091,0.9485408480686379,0.9376307240143675,0.94354983549488,0.9148048761098958,0.8861153847406988,483.6800000000001,112.58666666666664,-862.56,294684.41333333333,1819131.9155555556,1819131.9155555556,3.8311203693588705,3.9112172746467087,3.9112172746467087,509.33333333333326,101.33333333333331,-852.0,2839.7685260770963,839.7757823129249,890.8364625850356,53.28947856826051,28.978885111627825,29.846883632718434,1.564429272283975,-0.5725617720622331,0.010021669691994362,1.8495761262792632,-1.4288599063198066,0.5643715838100278,1.460167563190522,-0.9147133092818507,0.45234112656489245,-5.656854249492312,13.199326582148899,-50.91168824543092,17100.670396215468,3980.5397735594715,-30496.101259013423,31.99999999999923,174.22222222222254,2591.999999999949,292432928.00000006,15844696.888888888,930012192.0000001,7.34181327889931,688.0441329514329,0.010670555749681175,7.185169912163985,164.15190796603275,0.04377146754609018,8.270966623611088,1220.5314980686808,0.006776528616179695,41
-217.9999999999999,-534.0,-287.9999999999999,0.9828186806158066,0.9969460009130433,0.9748689059923221,0.9575995225121846,0.9658845598395993,0.950172851856089,625.8133333333334,-133.92,-695.2533333333333,287711.82666666666,1883409.888888889,1883409.888888889,3.616067465943476,3.9084852592167842,3.9084852592167842,608.0,85.33333333333333,-766.6666666666665,10542.857868480725,97067.33133786847,26183.122721088428,102.67841968242755,311.5563052449243,161.81199807519968,1.8470779426160648,-0.7841522768471378,-0.06511857304248014,1.777991843787596,-0.5567540761513081,-0.23657025913134955,1.1963802004743838,-0.18943222682703298,-0.016235490512156114,11.313708498984795,250.78720506082863,-37.712361663281854,22125.842587847863,-4734.787006825121,-24580.91733212756,128.00000000000077,62894.22222222211,1422.2222222221708,489552910.2222222,22418207.999999993,604221496.8888891,13.815289436787857,896.5254015116112,0.015409813724735752,20.686871843434098,475.07173727296754,0.04354473276432313,24.288634745036145,1008.7038107282921,0.024079055206006963,41
-584.0,-250.66666666666652,-109.33333333333331,0.9965495044546101,0.9865550706780255,0.742329631837202,0.9640362191674564,0.9240101627439733,0.7388343874360431,260.96,-781.2266666666667,-467.84,316115.5955555556,1350524.3777777783,1350524.3777777783,3.7033104472666905,3.880918531186124,3.880918531186124,56.0,-842.6666666666665,-470.66666666666663,99694.87818594098,28678.95437641723,5228.019229024942,315.74495749883476,169.34861787572177,72.30504290175715,1.9219409552607531,-1.0189283946766103,0.08575631486561863,1.4740684203413181,-0.3643602882965489,-0.1079867181245171,1.4365963508615252,-0.6041303148105363,0.1604283393350654,269.64338589247023,313.01260180524565,-94.28090415820665,9226.329280922073,-27620.53368218813,-16540.641825515726,72707.55555555562,97976.88888888927,8888.888888888949,85125152.00000001,762893880.8888888,273592832.0000002,20.898910125756423,575.4697559385723,0.03631626147176229,24.265201420964985,1129.7133087646616,0.021479079012974463,39.5422699286613,668.1555640550918,0.0591812327187339,41
-148.0,-446.66666666666663,-378.66666666666674,0.9517464733510255,0.9846119791780471,0.9611528290956552,0.9393255521637637,0.9739646056825062,0.9421796734237453,-86.93333333333335,-663.1466666666665,-683.04,282155.6311111112,942225.0711111112,942225.0711111112,3.5278034277719503,3.875189968962802,3.875189968962802,-101.33333333333331,-724.0,-700.0,8081.995464852607,63600.74448979592,45168.61968253969,89.89991915932187,252.1918803010833,212.52910314246304,2.144124109930587,-1.7054382996174653,0.5450377815866857,1.7328339514631699,-0.9865312056483972,0.24428342856844987,2.1155640621964906,-1.661858214228824,0.5455961073305096,64.11101482758025,-199.87551681539756,20.74179891480469,-3073.5574755575267,-23445.77524606275,-24149.110791082967,4110.222222222214,39950.22222222227,430.222222222193,9446755.555555556,549704376.8888887,583179551.9999998,18.33612100018249,174.98373257725035,0.10478757499407904,32.55518391900126,1001.5610926060488,0.03250444147574972,39.4324175717842,1009.9816147941617,0.0390427082970423,41
-260.0,-388.00000000000006,-185.33333333333314,0.959721133902552,0.9778215938022968,0.9003776049735847,0.9355776429864311,0.9571389265893978,0.8783471352230142,-16.320000000000004,-327.78666666666663,-881.9733333333332,457043.24000000005,1005303.1866666665,1005303.1866666665,3.592642067131513,3.8766821340430018,3.8766821340430018,-40.0,-289.33333333333337,-900.0,17209.364897959185,72266.257414966,13243.445986394556,131.1844689662583,268.8238408604527,115.08017199498164,2.2798662176931703,-1.981453714575752,0.6797717005280199,2.090302315032733,-1.5803884765213705,0.4811885080197804,1.722516169530262,-1.1716994006587154,0.4491484430098911,-124.45079348883236,-150.8494466531303,1.8856180831629672,-576.9991334482215,-11589.008739126723,-31182.466241285165,15487.999999999998,22755.5555555556,3.555555555551183,332927.99999999854,134305123.55555555,972346200.888889,27.27310437449727,183.08254361838482,0.14896616485373407,41.2635970856207,595.6738854253877,0.06927212707361377,36.674181048191876,1257.126119369095,0.02917303242939323,41
-45.99999999999997,-125.99999999999994,-40.0,0.9729140703576129,0.9786891215911434,0.8345596460667875,0.9219317709443902,0.9049666627161373,0.8197766132049449,166.98666666666665,134.50666666666666,-964.6400000000004,962715.5955555555,1313590.333333333,1313590.333333333,3.8821071877153788,3.9082534967783342,3.9082534967783342,183.99999999999997,181.33333333333331,-966.6666666666667,1347.5961904761898,21649.461405895698,1062.8382766439906,36.70961986286687,147.13755946696853,32.60120053991863,1.6023529058583885,-0.9146059766881924,0.31848954421996134,2.1287685777967673,-1.6467619282637498,0.5107981297505244,1.4976211919538471,-0.8230639429841713,0.3260614601197789,-20.741798914805493,-173.4768636510997,-1.885618083163422,5903.870218386882,4755.5288057399275,-34105.17427018956,430.2222222222263,30094.222222222237,3.5555555555528975,34855683.55555557,22615054.22222222,1163162911.9999998,6.4332469769679,241.59676230354486,0.026628034728731573,21.539008540062582,279.55876345094646,0.07704644373933921,13.799838968464698,1364.900504310357,0.010110509099296831,41
-26.666666666666657,-40.0,-26.000000000000227,0.9381396500281823,0.9753757421462307,0.7746182619466209,0.8575272549281359,0.9196981972002425,0.7630393529320277,173.5466666666667,227.25333333333336,-957.0133333333333,1107940.6622222227,1316882.8844444442,1316882.8844444442,3.9087100745336856,3.910699882318737,3.910699882318737,178.66666666666663,240.0,-957.3333333333335,521.8220408163261,3366.977596371882,298.56217687074763,22.843424454672423,58.02566325663053,17.27895184525808,1.7460643512512963,-1.1166976774034678,0.364318086543423,1.8003411161179956,-1.0262532398691153,0.22131068684504518,1.4035514476709388,-0.6535016955226887,0.2503712343015465,22.627416997969632,81.08157757605751,-15.084944665312605,6135.801242616067,8034.618652362345,-33835.53088429709,512.000000000005,6574.222222222233,227.55555555554324,37648056.888888866,64555096.888888896,1144843150.2222223,5.386402633793108,247.44827517865,0.021767792197800902,8.722894524691268,331.37794468283823,0.026323099242588244,8.682037651253143,1353.6095613006155,0.006413989601928498,41
-117.33333333333331,-71.33333333333329,-25.999999999999886,0.9884479501793773,0.9726015517296932,0.9106664473157017,0.9759594420890094,0.9350415233933739,0.8340229347062961,179.36,165.97333333333336,-967.7333333333335,992614.1200000003,1335229.6577777776,1335229.6577777776,3.9081827853123183,3.9086297665360514,3.9086297665360514,182.66666666666666,180.0,-969.3333333333333,3208.6523356009047,1870.5298866213147,310.0589569160998,56.644967434017516,43.24962296507699,17.608491045972674,2.04170763566079,-1.3556748797016165,0.3139998850774839,1.911048584222034,-1.1178782457641026,0.2055971466409643,1.4573710102426567,-0.6923009403260991,0.233888494361441,-13.199326582149041,3.7712361663282294,-28.284271247461902,6341.3336136809585,5868.043474806762,-34214.54011901308,174.2222222222263,14.22222222222204,800.0000000000001,40212512.0,34433934.22222222,1170634755.5555556,6.499230723708774,265.6816474237124,0.02446247524709044,6.6184926111951246,242.31535008927705,0.02731355074598721,5.239168721170245,1368.7935839839242,0.0038275812967514433,41
-23.333333333333343,-39.333333333333314,-13.33333333333303,0.9413152296772096,0.9399081400274832,0.7101425838093568,0.9122646542189837,0.8996461239767019,0.6392647084218357,226.45333333333335,232.85333333333324,-947.7866666666667,992111.8977777781,1416440.608888889,1416440.608888889,3.908569118983292,3.911771991618251,3.911771991618251,224.0,235.99999999999997,-949.3333333333335,178.45696145124737,580.0460770975061,168.080544217687,13.358778441580927,24.08414576225418,12.96458808515284,1.6048947559048918,-0.8756648660148558,0.2701803652912822,1.7337735565415806,-1.0428561083214172,0.3082579984482319,1.5119511488673902,-0.7565710363380145,0.2440885128085455,3.7712361663283502,-7.542472332656587,-9.428090415821998,8006.334381114882,8232.608551094578,-33509.31895590969,14.222222222222952,56.888888888890094,88.88888888891462,64101390.22222222,67775843.55555557,1122874456.8888888,2.7194770739161465,320.78747551056983,0.00847750389751903,5.491002741859733,330.98049623639287,0.016590109702228344,6.714495099740853,1340.478826555811,0.00500902734658845,41
-26.0,-24.0,-15.333333333333371,0.8623253444437228,0.8656738699773243,0.6336919547504158,0.8562360760662194,0.853465307334455,0.6331562130865007,221.49333333333325,226.23999999999995,-949.4933333333333,991767.4000000003,1406306.4222222222,1406306.4222222222,3.9094876337393627,3.9113853094125735,3.9113853094125735,218.66666666666663,227.99999999999997,-952.0,424.463673469388,351.88680272108854,149.88770975056664,20.602516192673846,18.758646079104125,12.242863625417325,1.6355965092550244,-1.1167697138361028,0.4794440192837137,1.4793964509820978,-0.7933497934980375,0.3121939371738607,1.630363788497963,-1.3296189342414877,0.6991519458958741,1.8856180831642178,-3.771236166328009,-24.51303508113415,7830.971899380619,7998.791908782226,-33569.65873457095,3.5555555555558986,14.22222222222038,600.8888888889135,61324120.8888889,63980672.0,1126921987.5555556,7.865536642001395,314.46569853571555,0.025012383476565613,7.195060033723753,320.94704305296915,0.02241821568219365,7.8474341170998505,1342.8728077438227,0.005843765747468237,41
-12.666666666666629,-26.666666666666686,-10.666666666666515,0.9140622528047828,0.9429169268620007,0.5567258197270246,0.9136814226258041,0.8947330513797578,0.5326797385620892,195.83999999999997,249.28,-957.3333333333336,1106818.4933333332,1373611.24,1373611.24,3.910957401531595,3.911846042634838,3.911846042634838,194.66666666666663,251.99999999999997,-957.3333333333335,92.0555102040816,277.2578684807259,44.40816326530588,9.59455627968702,16.651062082663852,6.663945022680325,1.7204931135173847,-0.9785080559253032,0.2578827264478738,1.801344899621821,-1.165342724044104,0.3656647394091644,0.770310101838259,0.238427108323787,-0.008290423382911527,3.7712361663281797,-18.85618083164141,18.856180831640245,6923.989601378673,8813.378920709129,-33846.844592796086,14.222222222221665,355.55555555556094,355.555555555517,47941631.99999999,77675648.0,1145608888.8888896,2.557776812433448,277.2733268415442,0.009224748884320788,3.771236166328261,353.2849275018678,0.010674772323278136,4.556801997502662,1353.8982597587521,0.0033656901208475054,41
-12.666666666666686,-8.0,-13.33333333333303,0.8783468039239716,0.7644193184012397,0.7260638225468167,0.8762657999277718,0.7381208053691273,0.6958558789588419,193.43999999999994,260.5866666666667,-954.7733333333331,1130082.6000000006,1366776.8933333328,1366776.8933333328,3.9115225639208306,3.911852237245771,3.911852237245771,194.66666666666663,261.3333333333333,-953.3333333333333,72.33306122448984,41.51727891156473,90.54621315192745,8.504884550920714,6.443390327425829,9.515577394563477,1.556825762032001,-0.7500070748662298,0.19318939839563942,1.552677709903576,-0.8381922403187403,0.28601887240721857,0.9920955312586557,0.0051705409707842875,0.0024060415742539476,13.19932658214887,-1.4210854715202004e-13,-26.398653164297684,6839.136787636286,9213.129954339922,-33756.3349248042,174.22222222222177,2.0194839173657902e-26,696.8888888888841,46773791.99999997,84881763.55555554,1139490147.5555558,3.2659863237109037,273.80499143246703,0.011928147498788191,3.1098410105841636,368.622468718938,0.008436384850309574,4.462186808181725,1350.3117401383859,0.003304560477067629,41
-10.666666666666686,-7.333333333333314,-8.0,0.9492846224757716,0.8267779789677852,0.5831460593424599,0.9392791533546322,0.7996487416259284,0.4937549407114627,191.68,266.1866666666667,-947.7333333333332,1130850.6711111113,1349142.6533333333,1349142.6533333333,3.911365108372208,3.9118514949785004,3.9118514949785004,194.66666666666663,266.6666666666667,-949.3333333333335,116.28553287981848,48.091428571428644,73.43310657596365,10.783576998372038,6.934798380012835,8.569311907963419,1.5304342255935328,-0.8108934850407827,0.2786666267063791,1.265856891183657,-0.3276893090534596,0.06354591087573258,0.9697006525006482,0.15175041952971924,-0.12079552742777633,3.7712361663281655,-13.199326582148842,18.85618083164138,6776.911390891871,9411.119853072158,-33507.433337826544,14.222222222221559,174.22222222222103,355.55555555555986,45926527.99999999,88569176.88888891,1122748088.8888898,2.5015550719058193,271.48500265514974,0.009214339825185065,2.8967414643200535,376.5588282209184,0.007692666450036333,5.669411100125183,1340.3390350537768,0.004229833610641442,41
-25.99999999999997,-26.0,-12.666666666666401,0.902171018125663,0.9440346587553676,0.5635807834620585,0.8832610532835719,0.8469812933549357,0.5558395989974947,190.88000000000002,250.18666666666672,-954.1333333333331,1114321.2133333338,1356878.9733333332,1356878.9733333332,3.9076362302410828,3.9111501561157214,3.9111501561157214,192.0,261.3333333333333,-954.6666666666665,552.9512925170066,1266.5585487528347,115.80952380952354,23.51491638337263,35.58874188212945,10.761483346152776,1.6322851597837937,-1.0001517090123708,0.36950972003991456,1.6746251654775886,-0.9458459397440185,0.26499984076251415,0.9165084222136901,-0.02340845477506104,0.10735113081268999,9.428090415820677,62.225396744416386,-3.771236166327867,6748.627119644409,8845.434428122917,-33733.70750780623,88.8888888888897,3872.0000000000255,14.222222222219308,45543967.999999985,78241710.2222222,1137963022.2222226,7.283466817998755,271.84753897073347,0.026792469211144403,7.883597599517059,357.2212759621128,0.022069227478917576,6.850790708621371,1349.4150172904142,0.005076859691674069,41
