0,1,2
2298.6666666666665,-98.66666666666667,434.6666666666667
2373.3333333333335,88.0,402.6666666666667
2240.0,224.0,221.33333333333334
1973.3333333333333,304.0,56.0
1669.3333333333333,530.6666666666666,-5.333333333333333
1413.3333333333333,896.0,93.33333333333333
1306.6666666666667,1178.6666666666667,130.66666666666666
1346.6666666666667,1021.3333333333334,136.0
1474.6666666666667,664.0,74.66666666666667
1613.3333333333333,296.0,88.0
1781.3333333333333,176.0,200.0
2032.0,202.66666666666666,346.6666666666667
2245.3333333333335,264.0,448.0
2400.0,264.0,480.0
2397.3333333333335,192.0,421.3333333333333
2272.0,-13.333333333333334,341.3333333333333
1944.0,-336.0,258.6666666666667
1557.3333333333333,-557.3333333333334,144.0
1162.6666666666667,-600.0,-61.333333333333336
946.6666666666666,-386.6666666666667,-226.66666666666666
850.6666666666666,-189.33333333333334,-218.66666666666666
978.6666666666666,-69.33333333333333,-48.0
1282.6666666666667,-122.66666666666667,149.33333333333334
1712.0,-232.0,346.6666666666667
2082.6666666666665,-218.66666666666666,472.0
2261.3333333333335,21.333333333333332,458.6666666666667
2200.0,264.0,277.3333333333333
1976.0,413.3333333333333,58.666666666666664
1709.3333333333333,498.6666666666667,-74.66666666666667
1496.0,741.3333333333334,-21.333333333333332
1402.6666666666667,925.3333333333334,112.0
1362.6666666666667,888.0,176.0
1384.0,608.0,157.33333333333334
1448.0,368.0,136.0
1650.6666666666667,240.0,272.0
1898.6666666666667,181.33333333333334,389.3333333333333
2122.6666666666665,133.33333333333334,440.0
2242.6666666666665,96.0,424.0
2237.3333333333335,85.33333333333333,405.3333333333333
2069.3333333333335,93.33333333333333,346.6666666666667
1760.0,96.0,218.66666666666666
1442.6666666666667,64.0,101.33333333333333
1136.0,18.666666666666668,-10.666666666666666
888.0,2.6666666666666665,-165.33333333333334
714.6666666666666,61.333333333333336,-312.0
650.6666666666666,149.33333333333334,-378.6666666666667
653.3333333333334,266.6666666666667,-378.6666666666667
621.3333333333334,405.3333333333333,-389.3333333333333
568.0,610.6666666666666,-410.6666666666667
474.6666666666667,842.6666666666666,-432.0
368.0,1082.6666666666667,-472.0
266.6666666666667,1208.0,-576.0
221.33333333333334,1189.3333333333333,-634.6666666666666
429.3333333333333,832.0,-1133.3333333333333
613.3333333333334,632.0,-989.3333333333334
832.0,581.3333333333334,-896.0
917.3333333333334,890.6666666666666,-333.3333333333333
1064.0,1149.3333333333333,-218.66666666666666
1152.0,1336.0,58.666666666666664
1093.3333333333333,1341.3333333333333,290.6666666666667
936.0,1168.0,336.0
757.3333333333334,888.0,194.66666666666666
624.0,674.6666666666666,40.0
581.3333333333334,648.0,-8.0
581.3333333333334,781.3333333333334,-45.333333333333336
605.3333333333334,941.3333333333334,-74.66666666666667
536.0,944.0,-245.33333333333334
429.3333333333333,960.0,-285.3333333333333
274.6666666666667,960.0,-301.3333333333333
173.33333333333334,1008.0,-213.33333333333334
56.0,952.0,-264.0
-48.0,914.6666666666666,-229.33333333333334
-125.33333333333333,810.6666666666666,-200.0
-146.66666666666666,786.6666666666666,13.333333333333334
-136.0,837.3333333333334,93.33333333333333
-77.33333333333333,997.3333333333334,184.0
-37.333333333333336,1112.0,93.33333333333333
5.333333333333333,1168.0,64.0
2.6666666666666665,1181.3333333333333,2.6666666666666665
8.0,1160.0,0.0
-13.333333333333334,1125.3333333333333,-18.666666666666668
-34.666666666666664,1101.3333333333333,-24.0
-50.666666666666664,1053.3333333333333,-77.33333333333333
-50.666666666666664,949.3333333333334,-96.0
-34.666666666666664,872.0,-85.33333333333333
-26.666666666666668,850.6666666666666,-26.666666666666668
34.666666666666664,909.3333333333334,5.333333333333333
125.33333333333333,906.6666666666666,-2.6666666666666665
202.66666666666666,933.3333333333334,16.0
213.33333333333334,1005.3333333333334,106.66666666666667
165.33333333333334,1157.3333333333333,221.33333333333334
136.0,1261.3333333333333,250.66666666666666
125.33333333333333,1205.3333333333333,136.0
122.66666666666667,1072.0,-8.0
114.66666666666667,904.0,-133.33333333333334
104.0,808.0,-165.33333333333334
109.33333333333333,768.0,-173.33333333333334
106.66666666666667,781.3333333333334,-184.0
98.66666666666667,808.0,-173.33333333333334
64.0,880.0,-221.33333333333334
34.666666666666664,858.6666666666666,-64.0
42.666666666666664,797.3333333333334,106.66666666666667
160.0,749.3333333333334,402.6666666666667
301.3333333333333,834.6666666666666,616.0
450.6666666666667,877.3333333333334,509.3333333333333
546.6666666666666,760.0,365.3333333333333
629.3333333333334,525.3333333333334,269.3333333333333
714.6666666666666,608.0,469.3333333333333
728.0,608.0,432.0
770.6666666666666,640.0,469.3333333333333
805.3333333333334,410.6666666666667,464.0
880.0,312.0,658.6666666666666
997.3333333333334,266.6666666666667,645.3333333333334
1112.0,237.33333333333334,653.3333333333334
1181.3333333333333,298.6666666666667,618.6666666666666
1138.6666666666667,397.3333333333333,520.0
1032.0,506.6666666666667,378.6666666666667
938.6666666666666,536.0,232.0
866.6666666666666,461.3333333333333,130.66666666666666
832.0,325.3333333333333,48.0
826.6666666666666,189.33333333333334,40.0
853.3333333333334,98.66666666666667,64.0
888.0,74.66666666666667,128.0
928.0,104.0,221.33333333333334
981.3333333333334,178.66666666666666,312.0
1090.6666666666667,298.6666666666667,432.0
1154.6666666666667,378.6666666666667,421.3333333333333
1173.3333333333333,472.0,378.6666666666667
1117.3333333333333,485.3333333333333,160.0
1080.0,498.6666666666667,18.666666666666668
1037.3333333333333,464.0,-77.33333333333333
973.3333333333334,442.6666666666667,-58.666666666666664
920.0,416.0,-24.0
880.0,357.3333333333333,-53.333333333333336
882.6666666666666,277.3333333333333,-10.666666666666666
914.6666666666666,186.66666666666666,64.0
965.3333333333334,133.33333333333334,157.33333333333334
1074.6666666666667,112.0,370.6666666666667
1141.3333333333333,221.33333333333334,698.6666666666666
1114.6666666666667,362.6666666666667,944.0
962.6666666666666,490.6666666666667,960.0
810.6666666666666,493.3333333333333,776.0
733.3333333333334,416.0,597.3333333333334
717.3333333333334,330.6666666666667,410.6666666666667
736.0,272.0,269.3333333333333
778.6666666666666,282.6666666666667,208.0
818.6666666666666,333.3333333333333,194.66666666666666
858.6666666666666,386.6666666666667,213.33333333333334
882.6666666666666,405.3333333333333,266.6666666666667
901.3333333333334,397.3333333333333,357.3333333333333
906.6666666666666,389.3333333333333,442.6666666666667
898.6666666666666,384.0,501.3333333333333
882.6666666666666,392.0,506.6666666666667
861.3333333333334,402.6666666666667,472.0
853.3333333333334,402.6666666666667,405.3333333333333
853.3333333333334,386.6666666666667,341.3333333333333
874.6666666666666,357.3333333333333,272.0
914.6666666666666,333.3333333333333,234.66666666666666
962.6666666666666,317.3333333333333,216.0
986.6666666666666,320.0,197.33333333333334
981.3333333333334,336.0,184.0
970.6666666666666,336.0,208.0
973.3333333333334,322.6666666666667,248.0
986.6666666666666,290.6666666666667,309.3333333333333
989.3333333333334,277.3333333333333,336.0
989.3333333333334,282.6666666666667,370.6666666666667
981.3333333333334,293.3333333333333,368.0
973.3333333333334,304.0,357.3333333333333
960.0,290.6666666666667,314.6666666666667
954.6666666666666,272.0,288.0
957.3333333333334,253.33333333333334,269.3333333333333
962.6666666666666,242.66666666666666,274.6666666666667
960.0,245.33333333333334,290.6666666666667
957.3333333333334,242.66666666666666,309.3333333333333
952.0,250.66666666666666,309.3333333333333
960.0,256.0,301.3333333333333
968.0,264.0,296.0
973.3333333333334,274.6666666666667,322.6666666666667
965.3333333333334,288.0,346.6666666666667
952.0,298.6666666666667,373.3333333333333
949.3333333333334,285.3333333333333,386.6666666666667
954.6666666666666,261.3333333333333,394.6666666666667
973.3333333333334,240.0,378.6666666666667
981.3333333333334,237.33333333333334,346.6666666666667
986.6666666666666,242.66666666666666,306.6666666666667
984.0,250.66666666666666,266.6666666666667
984.0,250.66666666666666,250.66666666666666
989.3333333333334,248.0,242.66666666666666
992.0,248.0,250.66666666666666
992.0,250.66666666666666,261.3333333333333
986.6666666666666,258.6666666666667,274.6666666666667
981.3333333333334,258.6666666666667,296.0
976.0,258.6666666666667,298.6666666666667
968.0,253.33333333333334,301.3333333333333
962.6666666666666,242.66666666666666,288.0
962.6666666666666,229.33333333333334,293.3333333333333
970.6666666666666,218.66666666666666,274.6666666666667
976.0,216.0,277.3333333333333
978.6666666666666,213.33333333333334,256.0
992.0,202.66666666666666,261.3333333333333
1002.6666666666666,192.0,248.0
997.3333333333334,200.0,232.0
962.6666666666666,221.33333333333334,216.0
914.6666666666666,242.66666666666666,224.0
880.0,237.33333333333334,277.3333333333333
866.6666666666666,216.0,322.6666666666667
877.3333333333334,186.66666666666666,362.6666666666667
893.3333333333334,160.0,373.3333333333333
912.0,138.66666666666666,354.6666666666667
933.3333333333334,117.33333333333333,317.3333333333333
952.0,82.66666666666667,258.6666666666667
981.3333333333334,32.0,261.3333333333333
1010.6666666666666,-29.333333333333332,306.6666666666667
1045.3333333333333,-77.33333333333333,352.0
1082.6666666666667,-106.66666666666667,405.3333333333333
1106.6666666666667,-114.66666666666667,429.3333333333333
1109.3333333333333,-109.33333333333333,426.6666666666667
1080.0,-114.66666666666667,384.0
1034.6666666666667,-136.0,338.6666666666667
994.6666666666666,-176.0,349.3333333333333
957.3333333333334,-210.66666666666666,381.3333333333333
936.0,-242.66666666666666,400.0
928.0,-264.0,418.6666666666667
930.6666666666666,-266.6666666666667,416.0
944.0,-242.66666666666666,434.6666666666667
960.0,-202.66666666666666,432.0
973.3333333333334,-170.66666666666666,413.3333333333333
984.0,-154.66666666666666,368.0
992.0,-154.66666666666666,349.3333333333333
997.3333333333334,-160.0,346.6666666666667
1000.0,-160.0,365.3333333333333
1000.0,-162.66666666666666,381.3333333333333
997.3333333333334,-162.66666666666666,394.6666666666667
997.3333333333334,-160.0,394.6666666666667
994.6666666666666,-157.33333333333334,392.0
989.3333333333334,-149.33333333333334,394.6666666666667
986.6666666666666,-144.0,397.3333333333333
986.6666666666666,-136.0,386.6666666666667
992.0,-130.66666666666666,381.3333333333333
989.3333333333334,-120.0,360.0
984.0,-104.0,360.0
981.3333333333334,-90.66666666666667,344.0
984.0,-82.66666666666667,370.6666666666667
992.0,-82.66666666666667,368.0
994.6666666666666,-88.0,402.6666666666667
994.6666666666666,-98.66666666666667,410.6666666666667
989.3333333333334,-106.66666666666667,440.0
986.6666666666666,-104.0,426.6666666666667
984.0,-106.66666666666667,424.0
981.3333333333334,-109.33333333333333,410.6666666666667
984.0,-117.33333333333333,410.6666666666667
984.0,-125.33333333333333,408.0
986.6666666666666,-130.66666666666666,408.0
984.0,-136.0,405.3333333333333
986.6666666666666,-133.33333333333334,381.3333333333333
986.6666666666666,-128.0,381.3333333333333
984.0,-120.0,381.3333333333333
976.0,-120.0,416.0
970.6666666666666,-122.66666666666667,402.6666666666667
965.3333333333334,-130.66666666666666,413.3333333333333
968.0,-136.0,405.3333333333333
970.6666666666666,-136.0,416.0
976.0,-133.33333333333334,416.0
978.6666666666666,-125.33333333333333,413.3333333333333
989.3333333333334,-122.66666666666667,405.3333333333333
992.0,-120.0,389.3333333333333
989.3333333333334,-114.66666666666667,376.0
976.0,-106.66666666666667,384.0
976.0,-98.66666666666667,405.3333333333333
973.3333333333334,-98.66666666666667,421.3333333333333
976.0,-104.0,416.0
968.0,-104.0,408.0
970.6666666666666,-101.33333333333333,402.6666666666667
973.3333333333334,-101.33333333333333,392.0
981.3333333333334,-104.0,373.3333333333333
981.3333333333334,-104.0,365.3333333333333
981.3333333333334,-96.0,381.3333333333333
981.3333333333334,-85.33333333333333,392.0
981.3333333333334,-80.0,410.6666666666667
981.3333333333334,-80.0,421.3333333333333
984.0,-85.33333333333333,432.0
984.0,-93.33333333333333,426.6666666666667
984.0,-96.0,421.3333333333333
978.6666666666666,-98.66666666666667,408.0
973.3333333333334,-104.0,424.0
968.0,-106.66666666666667,413.3333333333333
968.0,-109.33333333333333,410.6666666666667
973.3333333333334,-104.0,386.6666666666667
976.0,-101.33333333333333,389.3333333333333
973.3333333333334,-101.33333333333333,394.6666666666667
970.6666666666666,-101.33333333333333,405.3333333333333
970.6666666666666,-104.0,413.3333333333333
973.3333333333334,-104.0,418.6666666666667
976.0,-104.0,416.0
973.3333333333334,-104.0,408.0
973.3333333333334,-104.0,413.3333333333333
978.6666666666666,-106.66666666666667,413.3333333333333
989.3333333333334,-109.33333333333333,416.0
994.6666666666666,-114.66666666666667,405.3333333333333
992.0,-114.66666666666667,394.6666666666667
984.0,-114.66666666666667,392.0
981.3333333333334,-109.33333333333333,402.6666666666667
978.6666666666666,-106.66666666666667,413.3333333333333
978.6666666666666,-106.66666666666667,418.6666666666667
973.3333333333334,-106.66666666666667,416.0
970.6666666666666,-106.66666666666667,418.6666666666667
970.6666666666666,-104.0,413.3333333333333
970.6666666666666,-101.33333333333333,405.3333333333333
973.3333333333334,-98.66666666666667,394.6666666666667
976.0,-98.66666666666667,394.6666666666667
981.3333333333334,-101.33333333333333,384.0
986.6666666666666,-109.33333333333333,386.6666666666667
986.6666666666666,-109.33333333333333,386.6666666666667
986.6666666666666,-112.0,408.0
984.0,-112.0,405.3333333333333
981.3333333333334,-106.66666666666667,405.3333333333333
978.6666666666666,-96.0,389.3333333333333
973.3333333333334,-88.0,384.0
973.3333333333334,-85.33333333333333,384.0
973.3333333333334,-85.33333333333333,389.3333333333333
973.3333333333334,-85.33333333333333,400.0
973.3333333333334,-93.33333333333333,400.0
973.3333333333334,-101.33333333333333,405.3333333333333
973.3333333333334,-101.33333333333333,416.0
973.3333333333334,-101.33333333333333,413.3333333333333
973.3333333333334,-109.33333333333333,416.0
973.3333333333334,-109.33333333333333,408.0
973.3333333333334,-106.66666666666667,410.6666666666667
976.0,-101.33333333333333,402.6666666666667
992.0,-104.0,394.6666666666667
1002.6666666666666,-112.0,397.3333333333333
1005.3333333333334,-109.33333333333333,397.3333333333333
986.6666666666666,-109.33333333333333,397.3333333333333
968.0,-104.0,392.0
957.3333333333334,-101.33333333333333,386.6666666666667
960.0,-98.66666666666667,381.3333333333333
968.0,-96.0,394.6666666666667
976.0,-96.0,400.0
981.3333333333334,-98.66666666666667,421.3333333333333
984.0,-98.66666666666667,416.0
984.0,-98.66666666666667,413.3333333333333
984.0,-96.0,389.3333333333333
986.6666666666666,-96.0,378.6666666666667
989.3333333333334,-93.33333333333333,376.0
992.0,-93.33333333333333,386.6666666666667
989.3333333333334,-98.66666666666667,400.0
984.0,-104.0,410.6666666666667
978.6666666666666,-106.66666666666667,402.6666666666667
976.0,-104.0,394.6666666666667
973.3333333333334,-101.33333333333333,370.6666666666667
970.6666666666666,-101.33333333333333,389.3333333333333
962.6666666666666,-101.33333333333333,392.0
1202.6666666666667,178.66666666666666,861.3333333333334
1520.0,512.0,1384.0
1696.0,946.6666666666666,1456.0
1645.3333333333333,1104.0,765.3333333333334
1320.0,989.3333333333334,-298.6666666666667
1088.0,576.0,-621.3333333333334
853.3333333333334,192.0,-42.666666666666664
797.3333333333334,50.666666666666664,754.6666666666666
744.0,80.0,1133.3333333333333
682.6666666666666,5.333333333333333,896.0
714.6666666666666,-130.66666666666666,653.3333333333334
792.0,-165.33333333333334,714.6666666666666
890.6666666666666,-184.0,728.0
946.6666666666666,-184.0,824.0
1042.6666666666667,-309.3333333333333,821.3333333333334
1066.6666666666667,-266.6666666666667,952.0
1000.0,-221.33333333333334,1104.0
898.6666666666666,-96.0,1058.6666666666667
818.6666666666666,-80.0,965.3333333333334
