0,1,2
-586.6666666666666,1026.6666666666667,250.66666666666666
-442.6666666666667,1048.0,149.33333333333334
-370.6666666666667,986.6666666666666,98.66666666666667
-357.3333333333333,970.6666666666666,141.33333333333334
-373.3333333333333,973.3333333333334,216.0
-389.3333333333333,933.3333333333334,258.6666666666667
-429.3333333333333,909.3333333333334,208.0
-506.6666666666667,866.6666666666666,114.66666666666667
-600.0,856.0,93.33333333333333
-664.0,834.6666666666666,40.0
-677.3333333333334,829.3333333333334,-5.333333333333333
-618.6666666666666,856.0,-98.66666666666667
-554.6666666666666,842.6666666666666,-58.666666666666664
-482.6666666666667,832.0,26.666666666666668
-466.6666666666667,808.0,-13.333333333333334
-472.0,853.3333333333334,-165.33333333333334
-496.0,912.0,-344.0
-501.3333333333333,962.6666666666666,-381.3333333333333
-514.6666666666666,906.6666666666666,-322.6666666666667
-549.3333333333334,840.0,-293.3333333333333
-608.0,773.3333333333334,-341.3333333333333
-632.0,618.6666666666666,-413.3333333333333
-597.3333333333334,402.6666666666667,-501.3333333333333
-576.0,274.6666666666667,-578.6666666666666
-560.0,346.6666666666667,-642.6666666666666
-589.3333333333334,461.3333333333333,-600.0
-602.6666666666666,498.6666666666667,-536.0
-621.3333333333334,504.0,-509.3333333333333
-632.0,536.0,-528.0
-645.3333333333334,562.6666666666666,-549.3333333333334
-648.0,592.0,-557.3333333333334
-642.6666666666666,616.0,-546.6666666666666
-637.3333333333334,645.3333333333334,-597.3333333333334
-618.6666666666666,674.6666666666666,-618.6666666666666
-608.0,704.0,-586.6666666666666
-581.3333333333334,728.0,-525.3333333333334
-552.0,701.3333333333334,-517.3333333333334
-498.6666666666667,677.3333333333334,-512.0
-445.3333333333333,637.3333333333334,-488.0
-424.0,610.6666666666666,-429.3333333333333
-480.0,586.6666666666666,-408.0
-600.0,576.0,-429.3333333333333
-722.6666666666666,586.6666666666666,-480.0
-794.6666666666666,573.3333333333334,-400.0
-778.6666666666666,570.6666666666666,-402.6666666666667
-736.0,562.6666666666666,-397.3333333333333
-661.3333333333334,570.6666666666666,-432.0
-605.3333333333334,578.6666666666666,-434.6666666666667
-562.6666666666666,536.0,-320.0
-538.6666666666666,530.6666666666666,-461.3333333333333
-512.0,554.6666666666666,-584.0
-493.3333333333333,744.0,-634.6666666666666
-504.0,789.3333333333334,-634.6666666666666
-520.0,770.6666666666666,-501.3333333333333
-520.0,648.0,-298.6666666666667
-437.3333333333333,741.3333333333334,-50.666666666666664
-360.0,762.6666666666666,194.66666666666666
-293.3333333333333,893.3333333333334,178.66666666666666
-346.6666666666667,890.6666666666666,128.0
-336.0,970.6666666666666,213.33333333333334
-290.6666666666667,909.3333333333334,333.3333333333333
-202.66666666666666,914.6666666666666,557.3333333333334
-165.33333333333334,957.3333333333334,717.3333333333334
-96.0,1013.3333333333334,664.0
40.0,1000.0,192.0
240.0,898.6666666666666,-520.0
301.3333333333333,872.0,-880.0
250.66666666666666,888.0,-722.6666666666666
-18.666666666666668,938.6666666666666,-488.0
-141.33333333333334,944.0,-400.0
-160.0,952.0,-437.3333333333333
-34.666666666666664,1021.3333333333334,-418.6666666666667
-26.666666666666668,1082.6666666666667,-490.6666666666667
-69.33333333333333,1098.6666666666667,-453.3333333333333
-26.666666666666668,1053.3333333333333,-93.33333333333333
-66.66666666666667,928.0,-208.0
-72.0,826.6666666666666,-304.0
-157.33333333333334,714.6666666666666,-661.3333333333334
-117.33333333333333,693.3333333333334,-349.3333333333333
-104.0,794.6666666666666,-130.66666666666666
-117.33333333333333,917.3333333333334,-16.0
-178.66666666666666,946.6666666666666,-53.333333333333336
-285.3333333333333,933.3333333333334,-130.66666666666666
-349.3333333333333,938.6666666666666,-213.33333333333334
-349.3333333333333,1010.6666666666666,-274.6666666666667
-330.6666666666667,944.0,-320.0
-325.3333333333333,917.3333333333334,-293.3333333333333
-325.3333333333333,888.0,-226.66666666666666
-301.3333333333333,872.0,-248.0
-317.3333333333333,864.0,-168.0
-400.0,792.0,-93.33333333333333
-501.3333333333333,864.0,-40.0
-560.0,904.0,-218.66666666666666
-525.3333333333334,994.6666666666666,-389.3333333333333
-453.3333333333333,1008.0,-392.0
-370.6666666666667,965.3333333333334,-261.3333333333333
-320.0,965.3333333333334,-98.66666666666667
-298.6666666666667,984.0,90.66666666666667
-274.6666666666667,1034.6666666666667,232.0
-250.66666666666666,1056.0,306.6666666666667
-208.0,1056.0,330.6666666666667
-178.66666666666666,1058.6666666666667,274.6666666666667
-157.33333333333334,1026.6666666666667,144.0
-128.0,1021.3333333333334,-5.333333333333333
-90.66666666666667,992.0,-45.333333333333336
-53.333333333333336,1002.6666666666666,53.333333333333336
-72.0,973.3333333333334,98.66666666666667
-122.66666666666667,968.0,40.0
-176.0,936.0,-64.0
-192.0,1088.0,122.66666666666667
-232.0,1256.0,301.3333333333333
-258.6666666666667,1333.3333333333333,322.6666666666667
-330.6666666666667,1208.0,288.0
-386.6666666666667,1064.0,245.33333333333334
-437.3333333333333,954.6666666666666,261.3333333333333
-477.3333333333333,869.3333333333334,141.33333333333334
-477.3333333333333,752.0,-48.0
-509.3333333333333,709.3333333333334,-16.0
-546.6666666666666,677.3333333333334,-13.333333333333334
-648.0,650.6666666666666,221.33333333333334
-730.6666666666666,605.3333333333334,258.6666666666667
-693.3333333333334,565.3333333333334,96.0
-546.6666666666666,546.6666666666666,-130.66666666666666
-466.6666666666667,594.6666666666666,-130.66666666666666
-474.6666666666667,560.0,24.0
-368.0,696.0,181.33333333333334
-450.6666666666667,690.6666666666666,162.66666666666666
-520.0,746.6666666666666,176.0
-773.3333333333334,648.0,186.66666666666666
-765.3333333333334,656.0,202.66666666666666
-765.3333333333334,658.6666666666666,200.0
-765.3333333333334,658.6666666666666,194.66666666666666
-765.3333333333334,656.0,197.33333333333334
-760.0,658.6666666666666,197.33333333333334
-754.6666666666666,658.6666666666666,202.66666666666666
-754.6666666666666,653.3333333333334,210.66666666666666
-754.6666666666666,645.3333333333334,213.33333333333334
-757.3333333333334,642.6666666666666,210.66666666666666
-754.6666666666666,642.6666666666666,202.66666666666666
-757.3333333333334,642.6666666666666,205.33333333333334
-757.3333333333334,637.3333333333334,208.0
-760.0,637.3333333333334,208.0
-760.0,632.0,210.66666666666666
-760.0,629.3333333333334,213.33333333333334
-762.6666666666666,626.6666666666666,221.33333333333334
-762.6666666666666,634.6666666666666,221.33333333333334
-762.6666666666666,640.0,229.33333333333334
-760.0,640.0,232.0
-760.0,632.0,237.33333333333334
-760.0,632.0,237.33333333333334
-757.3333333333334,632.0,245.33333333333334
-757.3333333333334,640.0,250.66666666666666
-754.6666666666666,648.0,261.3333333333333
-754.6666666666666,650.6666666666666,258.6666666666667
-749.3333333333334,642.6666666666666,264.0
-744.0,637.3333333333334,258.6666666666667
-741.3333333333334,637.3333333333334,269.3333333333333
-741.3333333333334,650.6666666666666,274.6666666666667
-744.0,650.6666666666666,280.0
-744.0,653.3333333333334,280.0
-744.0,653.3333333333334,280.0
-744.0,656.0,277.3333333333333
-746.6666666666666,656.0,272.0
-749.3333333333334,653.3333333333334,253.33333333333334
-749.3333333333334,650.6666666666666,245.33333333333334
-744.0,648.0,261.3333333333333
-736.0,645.3333333333334,277.3333333333333
-733.3333333333334,645.3333333333334,293.3333333333333
-733.3333333333334,645.3333333333334,282.6666666666667
-736.0,642.6666666666666,282.6666666666667
-738.6666666666666,640.0,272.0
-744.0,637.3333333333334,269.3333333333333
-744.0,634.6666666666666,272.0
-741.3333333333334,637.3333333333334,285.3333333333333
-738.6666666666666,637.3333333333334,274.6666666666667
-744.0,642.6666666666666,274.6666666666667
-746.6666666666666,634.6666666666666,282.6666666666667
-746.6666666666666,632.0,288.0
-744.0,621.3333333333334,290.6666666666667
-741.3333333333334,621.3333333333334,282.6666666666667
-738.6666666666666,624.0,290.6666666666667
-738.6666666666666,637.3333333333334,298.6666666666667
-738.6666666666666,645.3333333333334,304.0
-733.3333333333334,650.6666666666666,290.6666666666667
-728.0,664.0,282.6666666666667
-733.3333333333334,661.3333333333334,290.6666666666667
-738.6666666666666,661.3333333333334,309.3333333333333
-744.0,642.6666666666666,306.6666666666667
-741.3333333333334,642.6666666666666,312.0
-741.3333333333334,650.6666666666666,314.6666666666667
-738.6666666666666,645.3333333333334,312.0
-741.3333333333334,648.0,301.3333333333333
-746.6666666666666,637.3333333333334,304.0
-746.6666666666666,640.0,309.3333333333333
-736.0,640.0,304.0
-725.3333333333334,642.6666666666666,296.0
-722.6666666666666,645.3333333333334,304.0
-728.0,642.6666666666666,296.0
-733.3333333333334,642.6666666666666,301.3333333333333
-736.0,642.6666666666666,296.0
-736.0,645.3333333333334,304.0
-733.3333333333334,642.6666666666666,306.6666666666667
-733.3333333333334,648.0,301.3333333333333
-736.0,648.0,293.3333333333333
-744.0,653.3333333333334,293.3333333333333
-749.3333333333334,650.6666666666666,298.6666666666667
-757.3333333333334,642.6666666666666,309.3333333333333
-760.0,626.6666666666666,301.3333333333333
-760.0,618.6666666666666,298.6666666666667
-752.0,621.3333333333334,296.0
-749.3333333333334,626.6666666666666,298.6666666666667
-754.6666666666666,621.3333333333334,312.0
-757.3333333333334,616.0,306.6666666666667
-760.0,608.0,312.0
-752.0,610.6666666666666,306.6666666666667
-749.3333333333334,605.3333333333334,330.6666666666667
-744.0,608.0,328.0
-754.6666666666666,600.0,328.0
-765.3333333333334,602.6666666666666,306.6666666666667
-773.3333333333334,605.3333333333334,314.6666666666667
-770.6666666666666,610.6666666666666,309.3333333333333
-765.3333333333334,610.6666666666666,312.0
-762.6666666666666,608.0,309.3333333333333
-757.3333333333334,610.6666666666666,306.6666666666667
-754.6666666666666,610.6666666666666,314.6666666666667
-752.0,613.3333333333334,314.6666666666667
-749.3333333333334,613.3333333333334,325.3333333333333
-749.3333333333334,613.3333333333334,317.3333333333333
-752.0,616.0,306.6666666666667
-754.6666666666666,618.6666666666666,306.6666666666667
-752.0,621.3333333333334,317.3333333333333
-746.6666666666666,621.3333333333334,314.6666666666667
-741.3333333333334,621.3333333333334,309.3333333333333
-736.0,624.0,306.6666666666667
-733.3333333333334,624.0,320.0
-730.6666666666666,629.3333333333334,322.6666666666667
-733.3333333333334,640.0,325.3333333333333
-733.3333333333334,656.0,330.6666666666667
-733.3333333333334,661.3333333333334,328.0
-733.3333333333334,653.3333333333334,325.3333333333333
-736.0,645.3333333333334,322.6666666666667
-741.3333333333334,640.0,328.0
-738.6666666666666,642.6666666666666,336.0
-730.6666666666666,642.6666666666666,336.0
-722.6666666666666,642.6666666666666,338.6666666666667
-714.6666666666666,640.0,328.0
-714.6666666666666,634.6666666666666,325.3333333333333
-717.3333333333334,634.6666666666666,314.6666666666667
-725.3333333333334,634.6666666666666,312.0
-728.0,632.0,320.0
-728.0,626.6666666666666,322.6666666666667
-728.0,624.0,312.0
-728.0,624.0,309.3333333333333
-730.6666666666666,634.6666666666666,320.0
-736.0,640.0,325.3333333333333
-741.3333333333334,642.6666666666666,328.0
-741.3333333333334,634.6666666666666,325.3333333333333
-746.6666666666666,629.3333333333334,333.3333333333333
-749.3333333333334,626.6666666666666,330.6666666666667
-752.0,624.0,338.6666666666667
-746.6666666666666,624.0,346.6666666666667
-749.3333333333334,621.3333333333334,349.3333333333333
-749.3333333333334,626.6666666666666,344.0
-746.6666666666666,624.0,338.6666666666667
-741.3333333333334,621.3333333333334,338.6666666666667
-741.3333333333334,621.3333333333334,333.3333333333333
-738.6666666666666,626.6666666666666,333.3333333333333
-736.0,634.6666666666666,330.6666666666667
-738.6666666666666,629.3333333333334,336.0
-746.6666666666666,626.6666666666666,336.0
-744.0,613.3333333333334,330.6666666666667
-741.3333333333334,621.3333333333334,336.0
-738.6666666666666,616.0,346.6666666666667
-746.6666666666666,626.6666666666666,352.0
-746.6666666666666,618.6666666666666,352.0
-746.6666666666666,618.6666666666666,349.3333333333333
-741.3333333333334,613.3333333333334,338.6666666666667
-741.3333333333334,610.6666666666666,333.3333333333333
-744.0,613.3333333333334,322.6666666666667
-749.3333333333334,618.6666666666666,336.0
-746.6666666666666,616.0,325.3333333333333
-741.3333333333334,618.6666666666666,330.6666666666667
-738.6666666666666,618.6666666666666,322.6666666666667
-741.3333333333334,621.3333333333334,336.0
-738.6666666666666,618.6666666666666,336.0
-736.0,613.3333333333334,336.0
-736.0,610.6666666666666,338.6666666666667
-741.3333333333334,610.6666666666666,349.3333333333333
-744.0,613.3333333333334,346.6666666666667
-746.6666666666666,616.0,346.6666666666667
-744.0,616.0,338.6666666666667
-741.3333333333334,613.3333333333334,354.6666666666667
-738.6666666666666,613.3333333333334,338.6666666666667
-744.0,610.6666666666666,333.3333333333333
-749.3333333333334,618.6666666666666,333.3333333333333
-752.0,618.6666666666666,341.3333333333333
-752.0,618.6666666666666,344.0
-749.3333333333334,616.0,333.3333333333333
-746.6666666666666,621.3333333333334,338.6666666666667
-744.0,626.6666666666666,336.0
-744.0,632.0,346.6666666666667
-738.6666666666666,626.6666666666666,352.0
-733.3333333333334,626.6666666666666,362.6666666666667
-733.3333333333334,621.3333333333334,362.6666666666667
-736.0,621.3333333333334,352.0
-741.3333333333334,616.0,349.3333333333333
-738.6666666666666,610.6666666666666,341.3333333333333
-741.3333333333334,608.0,336.0
-736.0,613.3333333333334,312.0
-717.3333333333334,616.0,312.0
-704.0,608.0,346.6666666666667
-696.0,605.3333333333334,400.0
-709.3333333333334,616.0,416.0
-720.0,645.3333333333334,408.0
-733.3333333333334,669.3333333333334,410.6666666666667
-741.3333333333334,674.6666666666666,424.0
-736.0,666.6666666666666,421.3333333333333
-722.6666666666666,656.0,397.3333333333333
-706.6666666666666,648.0,381.3333333333333
-698.6666666666666,648.0,370.6666666666667
-696.0,645.3333333333334,370.6666666666667
-701.3333333333334,648.0,354.6666666666667
-704.0,650.6666666666666,365.3333333333333
-704.0,653.3333333333334,362.6666666666667
-698.6666666666666,661.3333333333334,376.0
-698.6666666666666,664.0,373.3333333333333
-690.6666666666666,664.0,373.3333333333333
-685.3333333333334,656.0,378.6666666666667
-677.3333333333334,650.6666666666666,376.0
-677.3333333333334,648.0,376.0
-677.3333333333334,650.6666666666666,378.6666666666667
-682.6666666666666,650.6666666666666,376.0
-690.6666666666666,653.3333333333334,386.6666666666667
-696.0,653.3333333333334,386.6666666666667
-696.0,656.0,397.3333333333333
-693.3333333333334,658.6666666666666,400.0
-690.6666666666666,658.6666666666666,397.3333333333333
-682.6666666666666,658.6666666666666,397.3333333333333
-682.6666666666666,658.6666666666666,392.0
-682.6666666666666,658.6666666666666,397.3333333333333
-688.0,664.0,402.6666666666667
-688.0,664.0,402.6666666666667
-690.6666666666666,666.6666666666666,402.6666666666667
-690.6666666666666,664.0,392.0
-688.0,664.0,397.3333333333333
-682.6666666666666,666.6666666666666,397.3333333333333
-682.6666666666666,666.6666666666666,397.3333333333333
-685.3333333333334,666.6666666666666,386.6666666666667
-682.6666666666666,658.6666666666666,378.6666666666667
-680.0,656.0,389.3333333333333
-677.3333333333334,656.0,389.3333333333333
-682.6666666666666,664.0,389.3333333333333
-688.0,661.3333333333334,378.6666666666667
-690.6666666666666,666.6666666666666,378.6666666666667
-690.6666666666666,666.6666666666666,373.3333333333333
-685.3333333333334,674.6666666666666,368.0
-682.6666666666666,666.6666666666666,365.3333333333333
-685.3333333333334,666.6666666666666,378.6666666666667
-688.0,669.3333333333334,378.6666666666667
-693.3333333333334,669.3333333333334,373.3333333333333
-688.0,666.6666666666666,365.3333333333333
-688.0,666.6666666666666,357.3333333333333
-682.6666666666666,674.6666666666666,362.6666666666667
-680.0,680.0,365.3333333333333
-672.0,685.3333333333334,370.6666666666667
-669.3333333333334,690.6666666666666,370.6666666666667
-672.0,698.6666666666666,373.3333333333333
-677.3333333333334,696.0,376.0
-680.0,690.6666666666666,376.0
-688.0,682.6666666666666,352.0
-696.0,680.0,349.3333333333333
-704.0,672.0,354.6666666666667
-698.6666666666666,666.6666666666666,373.3333333333333
-693.3333333333334,666.6666666666666,373.3333333333333
-685.3333333333334,677.3333333333334,365.3333333333333
-682.6666666666666,682.6666666666666,360.0
-680.0,672.0,362.6666666666667
-682.6666666666666,664.0,368.0
-685.3333333333334,661.3333333333334,362.6666666666667
-690.6666666666666,666.6666666666666,360.0
-693.3333333333334,666.6666666666666,357.3333333333333
-696.0,664.0,352.0
-696.0,669.3333333333334,352.0
-693.3333333333334,669.3333333333334,349.3333333333333
-688.0,674.6666666666666,365.3333333333333
-682.6666666666666,674.6666666666666,362.6666666666667
-685.3333333333334,677.3333333333334,365.3333333333333
-693.3333333333334,674.6666666666666,362.6666666666667
-698.6666666666666,672.0,362.6666666666667
-698.6666666666666,666.6666666666666,362.6666666666667
-696.0,661.3333333333334,368.0
-696.0,656.0,368.0
-696.0,656.0,362.6666666666667
-693.3333333333334,664.0,349.3333333333333
-688.0,672.0,354.6666666666667
-688.0,669.3333333333334,357.3333333333333
-693.3333333333334,658.6666666666666,365.3333333333333
-698.6666666666666,650.6666666666666,362.6666666666667
-701.3333333333334,653.3333333333334,362.6666666666667
-698.6666666666666,661.3333333333334,360.0
-706.6666666666666,661.3333333333334,365.3333333333333
-701.3333333333334,666.6666666666666,357.3333333333333
-698.6666666666666,658.6666666666666,365.3333333333333
-690.6666666666666,653.3333333333334,373.3333333333333
-688.0,645.3333333333334,400.0
-688.0,645.3333333333334,397.3333333333333
-688.0,648.0,386.6666666666667
-698.6666666666666,645.3333333333334,378.6666666666667
-704.0,645.3333333333334,378.6666666666667
-709.3333333333334,645.3333333333334,384.0
-706.6666666666666,650.6666666666666,378.6666666666667
-706.6666666666666,653.3333333333334,378.6666666666667
-706.6666666666666,656.0,368.0
-709.3333333333334,653.3333333333334,365.3333333333333
-709.3333333333334,664.0,365.3333333333333
-706.6666666666666,669.3333333333334,362.6666666666667
-704.0,674.6666666666666,352.0
-706.6666666666666,669.3333333333334,341.3333333333333
-709.3333333333334,664.0,341.3333333333333
-712.0,664.0,338.6666666666667
-712.0,661.3333333333334,338.6666666666667
-709.3333333333334,658.6666666666666,346.6666666666667
-712.0,658.6666666666666,352.0
-714.6666666666666,658.6666666666666,354.6666666666667
-720.0,661.3333333333334,338.6666666666667
-714.6666666666666,653.3333333333334,333.3333333333333
-704.0,650.6666666666666,330.6666666666667
-701.3333333333334,648.0,322.6666666666667
-704.0,653.3333333333334,322.6666666666667
-709.3333333333334,650.6666666666666,333.3333333333333
-706.6666666666666,648.0,344.0
-701.3333333333334,645.3333333333334,346.6666666666667
-698.6666666666666,645.3333333333334,330.6666666666667
-698.6666666666666,650.6666666666666,330.6666666666667
-696.0,650.6666666666666,325.3333333333333
-698.6666666666666,653.3333333333334,328.0
-698.6666666666666,650.6666666666666,328.0
-698.6666666666666,653.3333333333334,333.3333333333333
-698.6666666666666,650.6666666666666,330.6666666666667
-701.3333333333334,653.3333333333334,328.0
-709.3333333333334,653.3333333333334,320.0
-714.6666666666666,653.3333333333334,314.6666666666667
-717.3333333333334,650.6666666666666,314.6666666666667
-717.3333333333334,656.0,341.3333333333333
-714.6666666666666,666.6666666666666,341.3333333333333
-712.0,672.0,354.6666666666667
-709.3333333333334,666.6666666666666,341.3333333333333
-706.6666666666666,658.6666666666666,344.0
-704.0,658.6666666666666,330.6666666666667
-698.6666666666666,661.3333333333334,320.0
-696.0,661.3333333333334,322.6666666666667
-696.0,661.3333333333334,328.0
-704.0,656.0,330.6666666666667
-704.0,656.0,341.3333333333333
-704.0,656.0,338.6666666666667
-701.3333333333334,661.3333333333334,341.3333333333333
-701.3333333333334,661.3333333333334,336.0
-701.3333333333334,658.6666666666666,341.3333333333333
-701.3333333333334,666.6666666666666,344.0
-701.3333333333334,672.0,341.3333333333333
-698.6666666666666,672.0,349.3333333333333
-696.0,661.3333333333334,346.6666666666667
-696.0,661.3333333333334,346.6666666666667
-696.0,666.6666666666666,338.6666666666667
-693.3333333333334,669.3333333333334,344.0
-690.6666666666666,669.3333333333334,349.3333333333333
-690.6666666666666,672.0,357.3333333333333
-696.0,669.3333333333334,365.3333333333333
-701.3333333333334,661.3333333333334,365.3333333333333
-706.6666666666666,658.6666666666666,365.3333333333333
-706.6666666666666,669.3333333333334,368.0
-706.6666666666666,680.0,370.6666666666667
-706.6666666666666,680.0,376.0
-704.0,682.6666666666666,362.6666666666667
-701.3333333333334,688.0,376.0
-698.6666666666666,693.3333333333334,373.3333333333333
-704.0,688.0,362.6666666666667
-709.3333333333334,680.0,341.3333333333333
-709.3333333333334,674.6666666666666,336.0
-706.6666666666666,666.6666666666666,349.3333333333333
-701.3333333333334,661.3333333333334,362.6666666666667
-696.0,650.6666666666666,344.0
-693.3333333333334,661.3333333333334,344.0
-696.0,658.6666666666666,328.0
-696.0,666.6666666666666,346.6666666666667
-693.3333333333334,658.6666666666666,357.3333333333333
-690.6666666666666,664.0,376.0
-688.0,666.6666666666666,376.0
-693.3333333333334,666.6666666666666,370.6666666666667
-696.0,669.3333333333334,381.3333333333333
-704.0,661.3333333333334,397.3333333333333
-698.6666666666666,664.0,392.0
-696.0,664.0,378.6666666666667
-696.0,664.0,352.0
-701.3333333333334,661.3333333333334,352.0
-704.0,656.0,352.0
-701.3333333333334,661.3333333333334,360.0
-696.0,658.6666666666666,362.6666666666667
-690.6666666666666,661.3333333333334,362.6666666666667
-690.6666666666666,661.3333333333334,378.6666666666667
-693.3333333333334,661.3333333333334,381.3333333333333
-696.0,661.3333333333334,368.0
-698.6666666666666,661.3333333333334,354.6666666666667
-698.6666666666666,666.6666666666666,349.3333333333333
-698.6666666666666,666.6666666666666,357.3333333333333
-696.0,669.3333333333334,349.3333333333333
-701.3333333333334,666.6666666666666,352.0
-706.6666666666666,669.3333333333334,357.3333333333333
-712.0,664.0,365.3333333333333
-709.3333333333334,661.3333333333334,365.3333333333333
-706.6666666666666,656.0,354.6666666666667
-701.3333333333334,653.3333333333334,338.6666666666667
-701.3333333333334,653.3333333333334,346.6666666666667
-698.6666666666666,661.3333333333334,346.6666666666667
-704.0,666.6666666666666,365.3333333333333
-704.0,666.6666666666666,357.3333333333333
-706.6666666666666,656.0,365.3333333333333
-706.6666666666666,650.6666666666666,378.6666666666667
-709.3333333333334,648.0,373.3333333333333
-709.3333333333334,650.6666666666666,373.3333333333333
-696.0,658.6666666666666,346.6666666666667
-688.0,664.0,354.6666666666667
-685.3333333333334,664.0,360.0
-696.0,661.3333333333334,373.3333333333333
-696.0,666.6666666666666,384.0
-690.6666666666666,666.6666666666666,381.3333333333333
-685.3333333333334,669.3333333333334,389.3333333333333
-696.0,656.0,384.0
-706.6666666666666,650.6666666666666,397.3333333333333
-712.0,634.6666666666666,397.3333333333333
-706.6666666666666,629.3333333333334,400.0
-704.0,629.3333333333334,397.3333333333333
-704.0,634.6666666666666,405.3333333333333
-704.0,640.0,402.6666666666667
-706.6666666666666,642.6666666666666,394.6666666666667
-709.3333333333334,642.6666666666666,392.0
-712.0,642.6666666666666,365.3333333333333
-714.6666666666666,645.3333333333334,381.3333333333333
-714.6666666666666,650.6666666666666,376.0
-714.6666666666666,648.0,402.6666666666667
-717.3333333333334,640.0,389.3333333333333
-717.3333333333334,634.6666666666666,392.0
-712.0,634.6666666666666,392.0
-698.6666666666666,640.0,392.0
-693.3333333333334,637.3333333333334,384.0
-696.0,640.0,384.0
-701.3333333333334,637.3333333333334,384.0
-701.3333333333334,640.0,386.6666666666667
-704.0,640.0,386.6666666666667
-706.6666666666666,640.0,389.3333333333333
-709.3333333333334,640.0,392.0
-698.6666666666666,642.6666666666666,397.3333333333333
-690.6666666666666,642.6666666666666,392.0
-690.6666666666666,648.0,389.3333333333333
-701.3333333333334,656.0,378.6666666666667
-706.6666666666666,664.0,378.6666666666667
-706.6666666666666,666.6666666666666,384.0
-709.3333333333334,658.6666666666666,384.0
-709.3333333333334,650.6666666666666,381.3333333333333
-712.0,642.6666666666666,376.0
-706.6666666666666,637.3333333333334,376.0
-706.6666666666666,640.0,376.0
-701.3333333333334,645.3333333333334,378.6666666666667
-696.0,653.3333333333334,373.3333333333333
-690.6666666666666,656.0,370.6666666666667
-690.6666666666666,656.0,368.0
-693.3333333333334,653.3333333333334,381.3333333333333
-690.6666666666666,656.0,378.6666666666667
-690.6666666666666,658.6666666666666,378.6666666666667
-690.6666666666666,664.0,370.6666666666667
-696.0,664.0,370.6666666666667
-693.3333333333334,664.0,362.6666666666667
-688.0,666.6666666666666,360.0
-685.3333333333334,669.3333333333334,352.0
-688.0,672.0,354.6666666666667
-690.6666666666666,672.0,362.6666666666667
-690.6666666666666,672.0,381.3333333333333
-682.6666666666666,672.0,389.3333333333333
-682.6666666666666,669.3333333333334,384.0
-682.6666666666666,658.6666666666666,386.6666666666667
-688.0,650.6666666666666,373.3333333333333
-690.6666666666666,650.6666666666666,373.3333333333333
-690.6666666666666,656.0,368.0
-693.3333333333334,661.3333333333334,373.3333333333333
-690.6666666666666,661.3333333333334,376.0
-693.3333333333334,664.0,373.3333333333333
-690.6666666666666,661.3333333333334,373.3333333333333
-688.0,658.6666666666666,365.3333333333333
-685.3333333333334,656.0,360.0
-688.0,656.0,360.0
-696.0,656.0,362.6666666666667
-701.3333333333334,650.6666666666666,368.0
-704.0,645.3333333333334,365.3333333333333
-696.0,645.3333333333334,370.6666666666667
-690.6666666666666,650.6666666666666,365.3333333333333
-685.3333333333334,658.6666666666666,373.3333333333333
-688.0,661.3333333333334,376.0
-690.6666666666666,664.0,384.0
-693.3333333333334,661.3333333333334,389.3333333333333
-693.3333333333334,658.6666666666666,386.6666666666667
-685.3333333333334,656.0,386.6666666666667
-682.6666666666666,658.6666666666666,373.3333333333333
-688.0,664.0,360.0
-696.0,664.0,360.0
-698.6666666666666,664.0,368.0
-696.0,653.3333333333334,381.3333333333333
-696.0,656.0,373.3333333333333
-693.3333333333334,653.3333333333334,365.3333333333333
-693.3333333333334,661.3333333333334,362.6666666666667
-690.6666666666666,661.3333333333334,368.0
-688.0,664.0,373.3333333333333
-682.6666666666666,664.0,378.6666666666667
-682.6666666666666,664.0,378.6666666666667
-685.3333333333334,666.6666666666666,378.6666666666667
-688.0,672.0,376.0
-685.3333333333334,677.3333333333334,378.6666666666667
-682.6666666666666,677.3333333333334,381.3333333333333
-677.3333333333334,672.0,384.0
-674.6666666666666,672.0,381.3333333333333
-677.3333333333334,658.6666666666666,384.0
-682.6666666666666,658.6666666666666,386.6666666666667
-693.3333333333334,653.3333333333334,392.0
-693.3333333333334,658.6666666666666,394.6666666666667
-704.0,653.3333333333334,389.3333333333333
-704.0,645.3333333333334,394.6666666666667
-397.3333333333333,504.0,-42.666666666666664
-149.33333333333334,624.0,-125.33333333333333
98.66666666666667,757.3333333333334,-221.33333333333334
48.0,1050.6666666666667,69.33333333333333
74.66666666666667,1040.0,-42.666666666666664
109.33333333333333,1024.0,-162.66666666666666
130.66666666666666,973.3333333333334,-226.66666666666666
133.33333333333334,978.6666666666666,-197.33333333333334
112.0,981.3333333333334,-152.0
82.66666666666667,997.3333333333334,-117.33333333333333
64.0,1000.0,-122.66666666666667
61.333333333333336,1002.6666666666666,-128.0
64.0,1005.3333333333334,-125.33333333333333
64.0,1005.3333333333334,-122.66666666666667
58.666666666666664,1008.0,-122.66666666666667
48.0,1016.0,-120.0
45.333333333333336,1026.6666666666667,-114.66666666666667
48.0,1032.0,-122.66666666666667
74.66666666666667,1024.0,-133.33333333333334
104.0,1008.0,-149.33333333333334
136.0,989.3333333333334,-181.33333333333334
152.0,976.0,-218.66666666666666
154.66666666666666,968.0,-248.0
138.66666666666666,968.0,-245.33333333333334
114.66666666666667,976.0,-232.0
90.66666666666667,984.0,-218.66666666666666
77.33333333333333,989.3333333333334,-208.0
80.0,994.6666666666666,-208.0
93.33333333333333,992.0,-208.0
112.0,976.0,-202.66666666666666
