0,1,2
-461.3333333333333,365.3333333333333,-312.0
-677.3333333333334,210.66666666666666,-336.0
-789.3333333333334,141.33333333333334,-384.0
-818.6666666666666,141.33333333333334,-421.3333333333333
-818.6666666666666,138.66666666666666,-501.3333333333333
-821.3333333333334,64.0,-586.6666666666666
-802.6666666666666,18.666666666666668,-650.6666666666666
-800.0,5.333333333333333,-568.0
-760.0,-24.0,-594.6666666666666
-714.6666666666666,-101.33333333333333,-685.3333333333334
-653.3333333333334,-133.33333333333334,-752.0
-624.0,-130.66666666666666,-677.3333333333334
-634.6666666666666,-117.33333333333333,-576.0
-656.0,-141.33333333333334,-565.3333333333334
-669.3333333333334,-184.0,-597.3333333333334
-672.0,-210.66666666666666,-656.0
-642.6666666666666,-194.66666666666666,-712.0
-618.6666666666666,-176.0,-802.6666666666666
-602.6666666666666,-146.66666666666666,-781.3333333333334
-602.6666666666666,-128.0,-765.3333333333334
-616.0,-90.66666666666667,-698.6666666666666
-605.3333333333334,-106.66666666666667,-733.3333333333334
-608.0,-189.33333333333334,-690.6666666666666
-594.6666666666666,-325.3333333333333,-725.3333333333334
-600.0,-418.6666666666667,-696.0
-589.3333333333334,-450.6666666666667,-704.0
-568.0,-450.6666666666667,-733.3333333333334
-528.0,-416.0,-802.6666666666666
-506.6666666666667,-389.3333333333333,-821.3333333333334
-501.3333333333333,-357.3333333333333,-768.0
-528.0,-408.0,-701.3333333333334
-520.0,-501.3333333333333,-693.3333333333334
-496.0,-586.6666666666666,-594.6666666666666
-434.6666666666667,-634.6666666666666,-560.0
-370.6666666666667,-669.3333333333334,-541.3333333333334
-296.0,-701.3333333333334,-634.6666666666666
-232.0,-714.6666666666666,-693.3333333333334
-216.0,-690.6666666666666,-645.3333333333334
-248.0,-640.0,-578.6666666666666
-322.6666666666667,-589.3333333333334,-554.6666666666666
-381.3333333333333,-581.3333333333334,-682.6666666666666
-498.6666666666667,-544.0,-789.3333333333334
-565.3333333333334,-517.3333333333334,-840.0
-637.3333333333334,-426.6666666666667,-770.6666666666666
-608.0,-370.6666666666667,-728.0
-602.6666666666666,-304.0,-656.0
-594.6666666666666,-216.0,-581.3333333333334
-592.0,-157.33333333333334,-621.3333333333334
-613.3333333333334,-69.33333333333333,-586.6666666666666
-634.6666666666666,-66.66666666666667,-669.3333333333334
-680.0,-72.0,-573.3333333333334
-722.6666666666666,-98.66666666666667,-536.0
-752.0,-56.0,-354.6666666666667
-792.0,32.0,-224.0
-786.6666666666666,133.33333333333334,-130.66666666666666
-768.0,221.33333333333334,-69.33333333333333
-722.6666666666666,309.3333333333333,90.66666666666667
-674.6666666666666,386.6666666666667,290.6666666666667
-650.6666666666666,490.6666666666667,522.6666666666666
-600.0,594.6666666666666,632.0
-552.0,733.3333333333334,802.6666666666666
-474.6666666666667,842.6666666666666,856.0
-405.3333333333333,936.0,904.0
-352.0,970.6666666666666,842.6666666666666
-314.6666666666667,976.0,821.3333333333334
-282.6666666666667,952.0,797.3333333333334
-240.0,925.3333333333334,762.6666666666666
-189.33333333333334,909.3333333333334,722.6666666666666
-136.0,898.6666666666666,680.0
-90.66666666666667,896.0,672.0
-64.0,880.0,650.6666666666666
-45.333333333333336,872.0,632.0
-29.333333333333332,872.0,597.3333333333334
-16.0,888.0,573.3333333333334
-8.0,909.3333333333334,560.0
-8.0,914.6666666666666,557.3333333333334
-18.666666666666668,922.6666666666666,549.3333333333334
-34.666666666666664,946.6666666666666,544.0
-58.666666666666664,986.6666666666666,530.6666666666666
-98.66666666666667,1016.0,517.3333333333334
-157.33333333333334,1005.3333333333334,464.0
-216.0,973.3333333333334,413.3333333333333
-240.0,944.0,354.6666666666667
-221.33333333333334,930.6666666666666,328.0
-184.0,936.0,328.0
-144.0,949.3333333333334,317.3333333333333
-128.0,960.0,312.0
-133.33333333333334,962.6666666666666,253.33333333333334
-173.33333333333334,968.0,224.0
-218.66666666666666,1050.6666666666667,202.66666666666666
-280.0,1162.6666666666667,232.0
-341.3333333333333,1272.0,208.0
-456.0,1274.6666666666667,120.0
-549.3333333333334,1208.0,-50.666666666666664
-626.6666666666666,1133.3333333333333,-216.0
-586.6666666666666,989.3333333333334,-458.6666666666667
-514.6666666666666,781.3333333333334,-584.0
-424.0,474.6666666666667,-669.3333333333334
-389.3333333333333,205.33333333333334,-592.0
-432.0,5.333333333333333,-562.6666666666666
-530.6666666666666,-125.33333333333333,-464.0
-666.6666666666666,-208.0,-370.6666666666667
-784.0,-256.0,-290.6666666666667
-861.3333333333334,-306.6666666666667,-218.66666666666666
-888.0,-349.3333333333333,-216.0
-888.0,-437.3333333333333,-152.0
-848.0,-520.0,-205.33333333333334
-789.3333333333334,-634.6666666666666,-141.33333333333334
-632.0,-642.6666666666666,-250.66666666666666
-482.6666666666667,-693.3333333333334,-341.3333333333333
-322.6666666666667,-698.6666666666666,-400.0
-229.33333333333334,-754.6666666666666,-394.6666666666667
-146.66666666666666,-704.0,-386.6666666666667
-88.0,-624.0,-525.3333333333334
-58.666666666666664,-533.3333333333334,-592.0
-45.333333333333336,-482.6666666666667,-616.0
-74.66666666666667,-488.0,-626.6666666666666
-141.33333333333334,-509.3333333333333,-504.0
-269.3333333333333,-570.6666666666666,-424.0
-408.0,-637.3333333333334,-325.3333333333333
-536.0,-653.3333333333334,-218.66666666666666
-656.0,-640.0,0.0
-773.3333333333334,-696.0,56.0
-826.6666666666666,-1002.6666666666666,-130.66666666666666
-973.3333333333334,-1021.3333333333334,-349.3333333333333
-984.0,-944.0,-160.0
-992.0,-581.3333333333334,170.66666666666666
-866.6666666666666,-437.3333333333333,352.0
-840.0,-330.6666666666667,272.0
-869.3333333333334,-285.3333333333333,24.0
-914.6666666666666,-285.3333333333333,-176.0
-984.0,-232.0,-280.0
-1018.6666666666666,-146.66666666666666,-304.0
-1005.3333333333334,-45.333333333333336,-250.66666666666666
-933.3333333333334,77.33333333333333,-256.0
-845.3333333333334,160.0,-322.6666666666667
-746.6666666666666,216.0,-394.6666666666667
-650.6666666666666,264.0,-509.3333333333333
-538.6666666666666,298.6666666666667,-480.0
-418.6666666666667,352.0,-477.3333333333333
-242.66666666666666,474.6666666666667,-538.6666666666666
-61.333333333333336,736.0,-744.0
40.0,904.0,-885.3333333333334
133.33333333333334,973.3333333333334,-488.0
237.33333333333334,970.6666666666666,-208.0
402.6666666666667,1018.6666666666666,157.33333333333334
490.6666666666667,1077.3333333333333,-130.66666666666666
533.3333333333334,1077.3333333333333,-69.33333333333333
541.3333333333334,1034.6666666666667,-133.33333333333334
560.0,946.6666666666666,53.333333333333336
530.6666666666666,906.6666666666666,160.0
506.6666666666667,885.3333333333334,237.33333333333334
450.6666666666667,872.0,306.6666666666667
426.6666666666667,778.6666666666666,333.3333333333333
402.6666666666667,744.0,432.0
386.6666666666667,754.6666666666666,440.0
373.3333333333333,829.3333333333334,546.6666666666666
458.6666666666667,888.0,520.0
565.3333333333334,978.6666666666666,560.0
642.6666666666666,989.3333333333334,402.6666666666667
602.6666666666666,928.0,328.0
533.3333333333334,821.3333333333334,202.66666666666666
461.3333333333333,730.6666666666666,170.66666666666666
421.3333333333333,768.0,173.33333333333334
389.3333333333333,824.0,234.66666666666666
402.6666666666667,898.6666666666666,245.33333333333334
429.3333333333333,933.3333333333334,162.66666666666666
464.0,912.0,40.0
488.0,874.6666666666666,56.0
498.6666666666667,842.6666666666666,224.0
501.3333333333333,877.3333333333334,442.6666666666667
488.0,888.0,418.6666666666667
482.6666666666667,906.6666666666666,344.0
485.3333333333333,896.0,224.0
490.6666666666667,933.3333333333334,232.0
488.0,944.0,197.33333333333334
472.0,949.3333333333334,170.66666666666666
456.0,909.3333333333334,144.0
437.3333333333333,848.0,53.333333333333336
434.6666666666667,802.6666666666666,32.0
456.0,794.6666666666666,64.0
485.3333333333333,834.6666666666666,197.33333333333334
528.0,874.6666666666666,280.0
541.3333333333334,904.0,376.0
528.0,904.0,469.3333333333333
469.3333333333333,824.0,586.6666666666666
442.6666666666667,760.0,608.0
458.6666666666667,752.0,557.3333333333334
506.6666666666667,816.0,450.6666666666667
530.6666666666666,850.6666666666666,421.3333333333333
517.3333333333334,816.0,400.0
506.6666666666667,792.0,392.0
496.0,797.3333333333334,368.0
506.6666666666667,824.0,378.6666666666667
504.0,834.6666666666666,413.3333333333333
512.0,813.3333333333334,397.3333333333333
514.6666666666666,773.3333333333334,360.0
530.6666666666666,717.3333333333334,333.3333333333333
536.0,685.3333333333334,394.6666666666667
525.3333333333334,664.0,461.3333333333333
522.6666666666666,677.3333333333334,562.6666666666666
533.3333333333334,741.3333333333334,674.6666666666666
557.3333333333334,786.6666666666666,722.6666666666666
554.6666666666666,794.6666666666666,741.3333333333334
549.3333333333334,781.3333333333334,608.0
549.3333333333334,784.0,514.6666666666666
560.0,768.0,376.0
581.3333333333334,714.6666666666666,314.6666666666667
608.0,677.3333333333334,240.0
645.3333333333334,669.3333333333334,269.3333333333333
664.0,698.6666666666666,338.6666666666667
677.3333333333334,712.0,461.3333333333333
685.3333333333334,736.0,512.0
704.0,728.0,544.0
706.6666666666666,725.3333333333334,560.0
698.6666666666666,725.3333333333334,589.3333333333334
661.3333333333334,712.0,565.3333333333334
637.3333333333334,674.6666666666666,509.3333333333333
624.0,650.6666666666666,410.6666666666667
624.0,682.6666666666666,413.3333333333333
616.0,749.3333333333334,442.6666666666667
600.0,736.0,408.0
592.0,725.3333333333334,338.6666666666667
608.0,704.0,205.33333333333334
626.6666666666666,720.0,88.0
634.6666666666666,728.0,48.0
621.3333333333334,762.6666666666666,152.0
602.6666666666666,856.0,248.0
613.3333333333334,856.0,125.33333333333333
613.3333333333334,837.3333333333334,-13.333333333333334
605.3333333333334,765.3333333333334,-122.66666666666667
562.6666666666666,778.6666666666666,-152.0
498.6666666666667,808.0,-205.33333333333334
469.3333333333333,826.6666666666666,-242.66666666666666
488.0,858.6666666666666,-208.0
557.3333333333334,829.3333333333334,-226.66666666666666
608.0,832.0,-216.0
640.0,832.0,-245.33333333333334
640.0,890.6666666666666,-240.0
624.0,914.6666666666666,-258.6666666666667
573.3333333333334,890.6666666666666,-309.3333333333333
514.6666666666666,824.0,-282.6666666666667
437.3333333333333,784.0,-186.66666666666666
344.0,778.6666666666666,-61.333333333333336
312.0,832.0,-50.666666666666664
333.3333333333333,896.0,-109.33333333333333
400.0,888.0,-213.33333333333334
456.0,864.0,-274.6666666666667
512.0,810.6666666666666,-376.0
533.3333333333334,824.0,-298.6666666666667
520.0,824.0,-130.66666666666666
480.0,832.0,50.666666666666664
472.0,797.3333333333334,178.66666666666666
490.6666666666667,752.0,285.3333333333333
528.0,669.3333333333334,432.0
565.3333333333334,709.3333333333334,872.0
581.3333333333334,866.6666666666666,888.0
592.0,904.0,861.3333333333334
592.0,770.6666666666666,480.0
581.3333333333334,501.3333333333333,464.0
568.0,424.0,584.0
560.0,458.6666666666667,765.3333333333334
576.0,538.6666666666666,986.6666666666666
578.6666666666666,578.6666666666666,973.3333333333334
554.6666666666666,549.3333333333334,874.6666666666666
549.3333333333334,496.0,770.6666666666666
586.6666666666666,477.3333333333333,818.6666666666666
656.0,501.3333333333333,789.3333333333334
674.6666666666666,504.0,656.0
642.6666666666666,512.0,597.3333333333334
618.6666666666666,538.6666666666666,597.3333333333334
621.3333333333334,584.0,629.3333333333334
656.0,624.0,554.6666666666666
682.6666666666666,642.6666666666666,509.3333333333333
696.0,650.6666666666666,474.6666666666667
682.6666666666666,653.3333333333334,480.0
658.6666666666666,600.0,413.3333333333333
650.6666666666666,600.0,386.6666666666667
672.0,618.6666666666666,349.3333333333333
696.0,648.0,344.0
730.6666666666666,637.3333333333334,360.0
760.0,613.3333333333334,346.6666666666667
800.0,610.6666666666666,421.3333333333333
810.6666666666666,589.3333333333334,429.3333333333333
805.3333333333334,552.0,429.3333333333333
802.6666666666666,520.0,373.3333333333333
810.6666666666666,557.3333333333334,362.6666666666667
818.6666666666666,554.6666666666666,376.0
805.3333333333334,538.6666666666666,384.0
805.3333333333334,464.0,336.0
821.3333333333334,480.0,386.6666666666667
856.0,514.6666666666666,456.0
872.0,496.0,458.6666666666667
861.3333333333334,402.6666666666667,376.0
853.3333333333334,330.6666666666667,242.66666666666666
866.6666666666666,304.0,293.3333333333333
904.0,269.3333333333333,298.6666666666667
909.3333333333334,181.33333333333334,386.6666666666667
890.6666666666666,109.33333333333333,416.0
861.3333333333334,58.666666666666664,474.6666666666667
866.6666666666666,72.0,544.0
901.3333333333334,96.0,570.6666666666666
405.3333333333333,269.3333333333333,234.66666666666666
-109.33333333333333,360.0,-85.33333333333333
-730.6666666666666,384.0,-296.0
-816.0,280.0,-208.0
-922.6666666666666,202.66666666666666,-26.666666666666668
-933.3333333333334,109.33333333333333,-26.666666666666668
-928.0,24.0,5.333333333333333
-842.6666666666666,-101.33333333333333,-282.6666666666667
-768.0,-149.33333333333334,-453.3333333333333
-672.0,-232.0,-853.3333333333334
-669.3333333333334,-192.0,-805.3333333333334
-685.3333333333334,-218.66666666666666,-853.3333333333334
-741.3333333333334,-152.0,-525.3333333333334
-778.6666666666666,-50.666666666666664,-456.0
-800.0,104.0,-421.3333333333333
-805.3333333333334,194.66666666666666,-490.6666666666667
-781.3333333333334,229.33333333333334,-533.3333333333334
-749.3333333333334,320.0,-424.0
-725.3333333333334,437.3333333333333,-296.0
-712.0,546.6666666666666,-205.33333333333334
-701.3333333333334,642.6666666666666,-141.33333333333334
-714.6666666666666,760.0,13.333333333333334
-701.3333333333334,904.0,160.0
-693.3333333333334,1000.0,221.33333333333334
-624.0,1042.6666666666667,93.33333333333333
-578.6666666666666,970.6666666666666,5.333333333333333
-528.0,882.6666666666666,40.0
-498.6666666666667,880.0,104.0
-493.3333333333333,986.6666666666666,117.33333333333333
-498.6666666666667,1106.6666666666667,-8.0
-560.0,1128.0,-34.666666666666664
-634.6666666666666,1085.3333333333333,-18.666666666666668
-720.0,1037.3333333333333,72.0
-794.6666666666666,954.6666666666666,162.66666666666666
-834.6666666666666,845.3333333333334,154.66666666666666
-840.0,690.6666666666666,114.66666666666667
-797.3333333333334,536.0,-48.0
-722.6666666666666,330.6666666666667,-232.0
-653.3333333333334,136.0,-400.0
-597.3333333333334,-32.0,-509.3333333333333
-549.3333333333334,-101.33333333333333,-597.3333333333334
-533.3333333333334,-106.66666666666667,-581.3333333333334
-568.0,-104.0,-458.6666666666667
-666.6666666666666,-210.66666666666666,-389.3333333333333
-733.3333333333334,-274.6666666666667,-408.0
-733.3333333333334,-293.3333333333333,-570.6666666666666
-701.3333333333334,-237.33333333333334,-597.3333333333334
-690.6666666666666,-258.6666666666667,-610.6666666666666
-701.3333333333334,-296.0,-536.0
-717.3333333333334,-325.3333333333333,-520.0
-736.0,-274.6666666666667,-480.0
-786.6666666666666,-208.0,-461.3333333333333
-864.0,-157.33333333333334,-402.6666666666667
-922.6666666666666,-120.0,-418.6666666666667
-978.6666666666666,-144.0,-426.6666666666667
-994.6666666666666,-74.66666666666667,-352.0
-1032.0,-29.333333333333332,-250.66666666666666
-1024.0,18.666666666666668,-205.33333333333334
-997.3333333333334,24.0,-248.0
-936.0,-18.666666666666668,-328.0
-885.3333333333334,-13.333333333333334,-381.3333333333333
-848.0,-8.0,-466.6666666666667
-840.0,16.0,-458.6666666666667
-832.0,-16.0,-442.6666666666667
-866.6666666666666,26.666666666666668,-301.3333333333333
-882.6666666666666,42.666666666666664,-341.3333333333333
-890.6666666666666,114.66666666666667,-322.6666666666667
-858.6666666666666,141.33333333333334,-288.0
-816.0,274.6666666666667,-122.66666666666667
-792.0,408.0,0.0
-757.3333333333334,498.6666666666667,8.0
-736.0,514.6666666666666,0.0
-712.0,528.0,37.333333333333336
-682.6666666666666,562.6666666666666,82.66666666666667
