0,1,2
432.0,1048.0,-544.0
429.3333333333333,973.3333333333334,-296.0
442.6666666666667,872.0,-200.0
477.3333333333333,794.6666666666666,-290.6666666666667
482.6666666666667,709.3333333333334,-389.3333333333333
445.3333333333333,632.0,-360.0
408.0,597.3333333333334,-333.3333333333333
408.0,610.6666666666666,-370.6666666666667
421.3333333333333,642.6666666666666,-464.0
437.3333333333333,685.3333333333334,-530.6666666666666
456.0,722.6666666666666,-637.3333333333334
501.3333333333333,757.3333333333334,-746.6666666666666
576.0,845.3333333333334,-754.6666666666666
621.3333333333334,957.3333333333334,-696.0
560.0,1040.0,-466.6666666666667
429.3333333333333,1034.6666666666667,-392.0
314.6666666666667,952.0,-376.0
282.6666666666667,826.6666666666666,-461.3333333333333
285.3333333333333,685.3333333333334,-440.0
285.3333333333333,581.3333333333334,-338.6666666666667
277.3333333333333,560.0,-282.6666666666667
288.0,616.0,-298.6666666666667
317.3333333333333,704.0,-400.0
370.6666666666667,800.0,-504.0
434.6666666666667,896.0,-610.6666666666666
490.6666666666667,1000.0,-677.3333333333334
520.0,1101.3333333333333,-661.3333333333334
498.6666666666667,1101.3333333333333,-536.0
453.3333333333333,1037.3333333333333,-344.0
413.3333333333333,912.0,-277.3333333333333
400.0,794.6666666666666,-322.6666666666667
389.3333333333333,658.6666666666666,-394.6666666666667
368.0,544.0,-368.0
344.0,485.3333333333333,-309.3333333333333
357.3333333333333,488.0,-288.0
405.3333333333333,520.0,-362.6666666666667
464.0,581.3333333333334,-469.3333333333333
514.6666666666666,661.3333333333334,-594.6666666666666
573.3333333333334,754.6666666666666,-706.6666666666666
648.0,888.0,-746.6666666666666
714.6666666666666,1042.6666666666667,-744.0
674.6666666666666,1114.6666666666667,-560.0
557.3333333333334,1064.0,-394.6666666666667
410.6666666666667,912.0,-274.6666666666667
325.3333333333333,786.6666666666666,-317.3333333333333
290.6666666666667,688.0,-362.6666666666667
277.3333333333333,624.0,-360.0
282.6666666666667,592.0,-296.0
296.0,602.6666666666666,-317.3333333333333
325.3333333333333,656.0,-370.6666666666667
370.6666666666667,752.0,-482.6666666666667
429.3333333333333,877.3333333333334,-549.3333333333334
493.3333333333333,997.3333333333334,-594.6666666666666
568.0,1093.3333333333333,-570.6666666666666
600.0,1098.6666666666667,-453.3333333333333
578.6666666666666,1029.3333333333333,-229.33333333333334
525.3333333333334,920.0,-122.66666666666667
493.3333333333333,816.0,-178.66666666666666
469.3333333333333,717.3333333333334,-338.6666666666667
434.6666666666667,616.0,-405.3333333333333
397.3333333333333,552.0,-376.0
400.0,544.0,-346.6666666666667
437.3333333333333,568.0,-376.0
482.6666666666667,618.6666666666666,-458.6666666666667
530.6666666666666,677.3333333333334,-594.6666666666666
570.6666666666666,744.0,-720.0
621.3333333333334,858.6666666666666,-725.3333333333334
640.0,968.0,-680.0
586.6666666666666,1021.3333333333334,-477.3333333333333
490.6666666666667,976.0,-373.3333333333333
394.6666666666667,898.6666666666666,-328.0
338.6666666666667,832.0,-416.0
298.6666666666667,757.3333333333334,-469.3333333333333
266.6666666666667,672.0,-429.3333333333333
258.6666666666667,600.0,-362.6666666666667
266.6666666666667,570.6666666666666,-325.3333333333333
288.0,610.6666666666666,-365.3333333333333
330.6666666666667,712.0,-485.3333333333333
392.0,853.3333333333334,-648.0
456.0,973.3333333333334,-730.6666666666666
506.6666666666667,1072.0,-696.0
512.0,1061.3333333333333,-480.0
498.6666666666667,992.0,-290.6666666666667
474.6666666666667,869.3333333333334,-269.3333333333333
466.6666666666667,778.6666666666666,-394.6666666666667
453.3333333333333,693.3333333333334,-490.6666666666667
424.0,621.3333333333334,-461.3333333333333
400.0,576.0,-410.6666666666667
386.6666666666667,560.0,-400.0
402.6666666666667,570.6666666666666,-456.0
437.3333333333333,600.0,-557.3333333333334
493.3333333333333,648.0,-712.0
533.3333333333334,682.6666666666666,-784.0
565.3333333333334,776.0,-757.3333333333334
554.6666666666666,882.6666666666666,-637.3333333333334
517.3333333333334,984.0,-490.6666666666667
453.3333333333333,978.6666666666666,-432.0
392.0,901.3333333333334,-442.6666666666667
344.0,776.0,-520.0
290.6666666666667,653.3333333333334,-528.0
248.0,560.0,-472.0
221.33333333333334,514.6666666666666,-397.3333333333333
218.66666666666666,525.3333333333334,-394.6666666666667
229.33333333333334,568.0,-496.0
240.0,618.6666666666666,-632.0
245.33333333333334,648.0,-717.3333333333334
242.66666666666666,674.6666666666666,-720.0
250.66666666666666,720.0,-704.0
293.3333333333333,749.3333333333334,-728.0
384.0,792.0,-805.3333333333334
480.0,810.6666666666666,-802.6666666666666
544.0,826.6666666666666,-712.0
557.3333333333334,794.6666666666666,-602.6666666666666
520.0,733.3333333333334,-600.0
461.3333333333333,648.0,-664.0
400.0,562.6666666666666,-680.0
368.0,504.0,-637.3333333333334
352.0,496.0,-616.0
346.6666666666667,506.6666666666667,-642.6666666666666
346.6666666666667,506.6666666666667,-666.6666666666666
360.0,493.3333333333333,-632.0
400.0,493.3333333333333,-608.0
466.6666666666667,506.6666666666667,-664.0
530.6666666666666,530.6666666666666,-789.3333333333334
570.6666666666666,642.6666666666666,-954.6666666666666
490.6666666666667,717.3333333333334,-984.0
362.6666666666667,789.3333333333334,-920.0
202.66666666666666,784.0,-792.0
138.66666666666666,805.3333333333334,-738.6666666666666
112.0,794.6666666666666,-704.0
120.0,741.3333333333334,-642.6666666666666
144.0,672.0,-568.0
192.0,605.3333333333334,-522.6666666666666
250.66666666666666,576.0,-530.6666666666666
304.0,610.6666666666666,-640.0
354.6666666666667,706.6666666666666,-720.0
461.3333333333333,816.0,-808.0
597.3333333333334,890.6666666666666,-821.3333333333334
664.0,880.0,-818.6666666666666
594.6666666666666,797.3333333333334,-725.3333333333334
453.3333333333333,680.0,-602.6666666666666
362.6666666666667,578.6666666666666,-512.0
344.0,504.0,-482.6666666666667
354.6666666666667,456.0,-506.6666666666667
384.0,461.3333333333333,-594.6666666666666
426.6666666666667,501.3333333333333,-722.6666666666666
496.0,565.3333333333334,-850.6666666666666
562.6666666666666,616.0,-933.3333333333334
608.0,696.0,-914.6666666666666
602.6666666666666,813.3333333333334,-826.6666666666666
520.0,949.3333333333334,-696.0
389.3333333333333,1029.3333333333333,-610.6666666666666
264.0,1013.3333333333334,-581.3333333333334
208.0,909.3333333333334,-576.0
218.66666666666666,760.0,-525.3333333333334
248.0,624.0,-410.6666666666667
272.0,560.0,-322.6666666666667
285.3333333333333,584.0,-368.0
309.3333333333333,682.6666666666666,-554.6666666666666
349.3333333333333,802.6666666666666,-712.0
392.0,901.3333333333334,-746.6666666666666
437.3333333333333,978.6666666666666,-648.0
485.3333333333333,997.3333333333334,-517.3333333333334
538.6666666666666,957.3333333333334,-440.0
570.6666666666666,840.0,-426.6666666666667
565.3333333333334,720.0,-493.3333333333333
517.3333333333334,618.6666666666666,-544.0
445.3333333333333,544.0,-538.6666666666666
378.6666666666667,482.6666666666667,-498.6666666666667
344.0,453.3333333333333,-442.6666666666667
360.0,464.0,-434.6666666666667
400.0,512.0,-488.0
456.0,578.6666666666666,-632.0
501.3333333333333,640.0,-797.3333333333334
546.6666666666666,712.0,-904.0
594.6666666666666,826.6666666666666,-901.3333333333334
602.6666666666666,925.3333333333334,-794.6666666666666
530.6666666666666,954.6666666666666,-616.0
402.6666666666667,890.6666666666666,-512.0
301.3333333333333,802.6666666666666,-501.3333333333333
269.3333333333333,717.3333333333334,-546.6666666666666
269.3333333333333,626.6666666666666,-538.6666666666666
269.3333333333333,568.0,-520.0
266.6666666666667,570.6666666666666,-541.3333333333334
282.6666666666667,632.0,-605.3333333333334
330.6666666666667,704.0,-642.6666666666666
405.3333333333333,754.6666666666666,-664.0
477.3333333333333,789.3333333333334,-682.6666666666666
533.3333333333334,813.3333333333334,-642.6666666666666
565.3333333333334,837.3333333333334,-546.6666666666666
578.6666666666666,837.3333333333334,-392.0
565.3333333333334,818.6666666666666,-362.6666666666667
538.6666666666666,744.0,-426.6666666666667
488.0,642.6666666666666,-480.0
429.3333333333333,549.3333333333334,-458.6666666666667
389.3333333333333,504.0,-405.3333333333333
400.0,525.3333333333334,-432.0
469.3333333333333,573.3333333333334,-554.6666666666666
530.6666666666666,616.0,-666.6666666666666
557.3333333333334,645.3333333333334,-768.0
538.6666666666666,677.3333333333334,-762.6666666666666
522.6666666666666,765.3333333333334,-693.3333333333334
517.3333333333334,869.3333333333334,-594.6666666666666
498.6666666666667,949.3333333333334,-520.0
456.0,941.3333333333334,-506.6666666666667
402.6666666666667,864.0,-514.6666666666666
357.3333333333333,752.0,-512.0
320.0,648.0,-466.6666666666667
282.6666666666667,570.6666666666666,-400.0
261.3333333333333,546.6666666666666,-378.6666666666667
266.6666666666667,576.0,-445.3333333333333
306.6666666666667,645.3333333333334,-549.3333333333334
360.0,741.3333333333334,-642.6666666666666
421.3333333333333,845.3333333333334,-725.3333333333334
485.3333333333333,941.3333333333334,-770.6666666666666
554.6666666666666,1000.0,-736.0
597.3333333333334,986.6666666666666,-578.6666666666666
592.0,904.0,-338.6666666666667
552.0,805.3333333333334,-232.0
504.0,722.6666666666666,-280.0
450.6666666666667,658.6666666666666,-434.6666666666667
402.6666666666667,576.0,-506.6666666666667
373.3333333333333,506.6666666666667,-482.6666666666667
381.3333333333333,464.0,-421.3333333333333
432.0,461.3333333333333,-400.0
528.0,498.6666666666667,-461.3333333333333
637.3333333333334,589.3333333333334,-616.0
685.3333333333334,709.3333333333334,-789.3333333333334
658.6666666666666,829.3333333333334,-824.0
626.6666666666666,978.6666666666666,-792.0
589.3333333333334,1077.3333333333333,-664.0
538.6666666666666,1080.0,-520.0
461.3333333333333,941.3333333333334,-386.6666666666667
405.3333333333333,768.0,-317.3333333333333
386.6666666666667,629.3333333333334,-349.3333333333333
365.3333333333333,546.6666666666666,-346.6666666666667
352.0,517.3333333333334,-349.3333333333333
354.6666666666667,552.0,-416.0
392.0,637.3333333333334,-573.3333333333334
450.6666666666667,738.6666666666666,-712.0
488.0,808.0,-717.3333333333334
501.3333333333333,872.0,-592.0
520.0,901.3333333333334,-469.3333333333333
560.0,909.3333333333334,-400.0
605.3333333333334,850.6666666666666,-421.3333333333333
610.6666666666666,773.3333333333334,-482.6666666666667
568.0,682.6666666666666,-560.0
488.0,586.6666666666666,-565.3333333333334
405.3333333333333,496.0,-488.0
360.0,440.0,-389.3333333333333
368.0,432.0,-370.6666666666667
421.3333333333333,458.6666666666667,-450.6666666666667
490.6666666666667,504.0,-613.3333333333334
554.6666666666666,562.6666666666666,-768.0
608.0,637.3333333333334,-872.0
637.3333333333334,738.6666666666666,-882.6666666666666
640.0,858.6666666666666,-829.3333333333334
573.3333333333334,944.0,-690.6666666666666
466.6666666666667,962.6666666666666,-541.3333333333334
360.0,914.6666666666666,-458.6666666666667
312.0,842.6666666666666,-501.3333333333333
304.0,754.6666666666666,-594.6666666666666
301.3333333333333,664.0,-621.3333333333334
298.6666666666667,602.6666666666666,-576.0
314.6666666666667,586.6666666666666,-544.0
354.6666666666667,605.3333333333334,-546.6666666666666
402.6666666666667,650.6666666666666,-576.0
429.3333333333333,712.0,-578.6666666666666
442.6666666666667,776.0,-565.3333333333334
474.6666666666667,826.6666666666666,-562.6666666666666
520.0,826.6666666666666,-568.0
562.6666666666666,778.6666666666666,-552.0
578.6666666666666,704.0,-581.3333333333334
568.0,632.0,-618.6666666666666
525.3333333333334,562.6666666666666,-669.3333333333334
461.3333333333333,482.6666666666667,-629.3333333333334
413.3333333333333,424.0,-533.3333333333334
402.6666666666667,402.6666666666667,-469.3333333333333
421.3333333333333,426.6666666666667,-474.6666666666667
458.6666666666667,461.3333333333333,-597.3333333333334
506.6666666666667,493.3333333333333,-770.6666666666666
549.3333333333334,530.6666666666666,-877.3333333333334
594.6666666666666,618.6666666666666,-896.0
608.0,746.6666666666666,-837.3333333333334
570.6666666666666,861.3333333333334,-733.3333333333334
493.3333333333333,893.3333333333334,-656.0
418.6666666666667,848.0,-597.3333333333334
384.0,765.3333333333334,-618.6666666666666
360.0,669.3333333333334,-602.6666666666666
330.6666666666667,592.0,-554.6666666666666
290.6666666666667,528.0,-474.6666666666667
266.6666666666667,490.6666666666667,-437.3333333333333
272.0,480.0,-488.0
309.3333333333333,514.6666666666666,-592.0
354.6666666666667,584.0,-720.0
394.6666666666667,674.6666666666666,-821.3333333333334
416.0,757.3333333333334,-909.3333333333334
426.6666666666667,837.3333333333334,-936.0
424.0,885.3333333333334,-888.0
418.6666666666667,874.6666666666666,-733.3333333333334
416.0,816.0,-568.0
421.3333333333333,725.3333333333334,-485.3333333333333
418.6666666666667,632.0,-509.3333333333333
392.0,538.6666666666666,-578.6666666666666
352.0,458.6666666666667,-610.6666666666666
328.0,418.6666666666667,-608.0
322.6666666666667,413.3333333333333,-586.6666666666666
325.3333333333333,429.3333333333333,-581.3333333333334
336.0,442.6666666666667,-666.6666666666666
346.6666666666667,458.6666666666667,-813.3333333333334
354.6666666666667,464.0,-928.0
341.3333333333333,469.3333333333333,-936.0
328.0,488.0,-896.0
322.6666666666667,522.6666666666666,-885.3333333333334
338.6666666666667,584.0,-898.6666666666666
341.3333333333333,656.0,-882.6666666666666
296.0,752.0,-837.3333333333334
202.66666666666666,824.0,-776.0
128.0,834.6666666666666,-717.3333333333334
114.66666666666667,781.3333333333334,-680.0
130.66666666666666,709.3333333333334,-685.3333333333334
136.0,653.3333333333334,-712.0
125.33333333333333,624.0,-685.3333333333334
130.66666666666666,613.3333333333334,-656.0
152.0,610.6666666666666,-618.6666666666666
192.0,610.6666666666666,-669.3333333333334
258.6666666666667,626.6666666666666,-789.3333333333334
352.0,648.0,-946.6666666666666
453.3333333333333,682.6666666666666,-1008.0
509.3333333333333,693.3333333333334,-925.3333333333334
506.6666666666667,685.3333333333334,-749.3333333333334
442.6666666666667,650.6666666666666,-602.6666666666666
357.3333333333333,613.3333333333334,-552.0
290.6666666666667,570.6666666666666,-613.3333333333334
282.6666666666667,517.3333333333334,-714.6666666666666
328.0,461.3333333333333,-770.6666666666666
378.6666666666667,418.6666666666667,-768.0
402.6666666666667,392.0,-728.0
402.6666666666667,392.0,-722.6666666666666
413.3333333333333,437.3333333333333,-800.0
448.0,496.0,-949.3333333333334
501.3333333333333,560.0,-1045.3333333333333
496.0,616.0,-1000.0
389.3333333333333,650.6666666666666,-861.3333333333334
208.0,698.6666666666666,-754.6666666666666
82.66666666666667,722.6666666666666,-741.3333333333334
66.66666666666667,717.3333333333334,-714.6666666666666
136.0,656.0,-656.0
221.33333333333334,586.6666666666666,-584.0
301.3333333333333,581.3333333333334,-602.6666666666666
376.0,624.0,-674.6666666666666
432.0,688.0,-784.0
466.6666666666667,757.3333333333334,-877.3333333333334
477.3333333333333,824.0,-928.0
485.3333333333333,906.6666666666666,-866.6666666666666
482.6666666666667,928.0,-674.6666666666666
-168.0,690.6666666666666,-317.3333333333333
-773.3333333333334,397.3333333333333,-40.0
-1320.0,125.33333333333333,96.0
-1208.0,90.66666666666667,90.66666666666667
-1149.3333333333333,93.33333333333333,122.66666666666667
-1168.0,109.33333333333333,176.0
-1221.3333333333333,34.666666666666664,186.66666666666666
-1221.3333333333333,-189.33333333333334,170.66666666666666
-1138.6666666666667,-402.6666666666667,162.66666666666666
-1037.3333333333333,-472.0,157.33333333333334
-1005.3333333333334,-330.6666666666667,141.33333333333334
-1042.6666666666667,-197.33333333333334,133.33333333333334
-1082.6666666666667,-136.0,128.0
-1109.3333333333333,-162.66666666666666,122.66666666666667
-1133.3333333333333,-176.0,104.0
-1170.6666666666667,-146.66666666666666,80.0
-1213.3333333333333,-74.66666666666667,82.66666666666667
-1245.3333333333333,26.666666666666668,66.66666666666667
-1232.0,146.66666666666666,10.666666666666666
-1184.0,266.6666666666667,-101.33333333333333
-1176.0,338.6666666666667,-197.33333333333334
-1237.3333333333333,312.0,-229.33333333333334
-1352.0,229.33333333333334,-253.33333333333334
-1376.0,160.0,-250.66666666666666
-1365.3333333333333,138.66666666666666,-178.66666666666666
-1386.6666666666667,106.66666666666667,-10.666666666666666
-1485.3333333333333,37.333333333333336,138.66666666666666
