0,1,2
797.3333333333334,266.6666666666667,-101.33333333333333
717.3333333333334,264.0,-104.0
690.6666666666666,256.0,-104.0
693.3333333333334,237.33333333333334,-114.66666666666667
714.6666666666666,226.66666666666666,-144.0
752.0,234.66666666666666,-149.33333333333334
802.6666666666666,272.0,-120.0
920.0,322.6666666666667,-101.33333333333333
1021.3333333333334,368.0,-72.0
1138.6666666666667,386.6666666666667,-37.333333333333336
1234.6666666666667,368.0,-66.66666666666667
1298.6666666666667,330.6666666666667,-72.0
1272.0,306.6666666666667,-130.66666666666666
1141.3333333333333,322.6666666666667,-58.666666666666664
981.3333333333334,360.0,-24.0
826.6666666666666,381.3333333333333,24.0
664.0,378.6666666666667,24.0
533.3333333333334,373.3333333333333,32.0
669.3333333333334,266.6666666666667,-56.0
1026.6666666666667,136.0,-232.0
1400.0,80.0,-376.0
1482.6666666666667,176.0,-384.0
1312.0,301.3333333333333,-282.6666666666667
1080.0,349.3333333333333,-216.0
866.6666666666666,346.6666666666667,-162.66666666666666
712.0,336.0,-154.66666666666666
642.6666666666666,290.6666666666667,-202.66666666666666
653.3333333333334,234.66666666666666,-221.33333333333334
744.0,173.33333333333334,-173.33333333333334
880.0,157.33333333333334,-109.33333333333333
1120.0,152.0,-34.666666666666664
1370.6666666666667,160.0,-48.0
1477.3333333333333,192.0,-34.666666666666664
1338.6666666666667,216.0,-93.33333333333333
1069.3333333333333,237.33333333333334,-72.0
845.3333333333334,221.33333333333334,-50.666666666666664
712.0,208.0,24.0
634.6666666666666,200.0,77.33333333333333
621.3333333333334,173.33333333333334,117.33333333333333
776.0,136.0,96.0
1008.0,72.0,-26.666666666666668
1269.3333333333333,45.333333333333336,-130.66666666666666
1426.6666666666667,37.333333333333336,-322.6666666666667
1482.6666666666667,98.66666666666667,-368.0
1394.6666666666667,168.0,-362.6666666666667
1205.3333333333333,242.66666666666666,-232.0
1002.6666666666666,261.3333333333333,-133.33333333333334
874.6666666666666,256.0,-61.333333333333336
794.6666666666666,248.0,10.666666666666666
792.0,245.33333333333334,69.33333333333333
869.3333333333334,234.66666666666666,40.0
1080.0,202.66666666666666,5.333333333333333
1261.3333333333333,168.0,-37.333333333333336
1317.3333333333333,138.66666666666666,21.333333333333332
1210.6666666666667,122.66666666666667,85.33333333333333
1090.6666666666667,98.66666666666667,136.0
1000.0,82.66666666666667,133.33333333333334
922.6666666666666,48.0,178.66666666666666
861.3333333333334,29.333333333333332,229.33333333333334
840.0,-5.333333333333333,197.33333333333334
874.6666666666666,-5.333333333333333,154.66666666666666
917.3333333333334,-8.0,61.333333333333336
1018.6666666666666,-5.333333333333333,13.333333333333334
1146.6666666666667,-5.333333333333333,-21.333333333333332
1298.6666666666667,5.333333333333333,-50.666666666666664
1304.0,42.666666666666664,-24.0
1162.6666666666667,88.0,-26.666666666666668
968.0,122.66666666666667,-5.333333333333333
861.3333333333334,128.0,-13.333333333333334
856.0,122.66666666666667,-18.666666666666668
872.0,125.33333333333333,-29.333333333333332
882.6666666666666,141.33333333333334,-32.0
898.6666666666666,173.33333333333334,-178.66666666666666
922.6666666666666,224.0,-253.33333333333334
946.6666666666666,285.3333333333333,-285.3333333333333
976.0,330.6666666666667,-181.33333333333334
1013.3333333333334,341.3333333333333,-109.33333333333333
1080.0,325.3333333333333,-48.0
1133.3333333333333,293.3333333333333,0.0
1146.6666666666667,258.6666666666667,24.0
1088.0,229.33333333333334,42.666666666666664
1016.0,205.33333333333334,18.666666666666668
970.6666666666666,178.66666666666666,-8.0
954.6666666666666,144.0,-48.0
933.3333333333334,117.33333333333333,-18.666666666666668
893.3333333333334,109.33333333333333,40.0
872.0,109.33333333333333,109.33333333333333
882.6666666666666,101.33333333333333,133.33333333333334
920.0,98.66666666666667,114.66666666666667
978.6666666666666,93.33333333333333,66.66666666666667
1048.0,96.0,37.333333333333336
1160.0,93.33333333333333,5.333333333333333
1208.0,98.66666666666667,-45.333333333333336
1152.0,109.33333333333333,-77.33333333333333
997.3333333333334,122.66666666666667,-72.0
880.0,141.33333333333334,-53.333333333333336
861.3333333333334,141.33333333333334,-106.66666666666667
906.6666666666666,146.66666666666666,-216.0
954.6666666666666,144.0,-306.6666666666667
960.0,162.66666666666666,-296.0
933.3333333333334,178.66666666666666,-208.0
912.0,205.33333333333334,-117.33333333333333
922.6666666666666,221.33333333333334,-82.66666666666667
962.6666666666666,229.33333333333334,-90.66666666666667
1024.0,224.0,-98.66666666666667
1090.6666666666667,226.66666666666666,-90.66666666666667
1144.0,226.66666666666666,-101.33333333333333
1130.6666666666667,234.66666666666666,-101.33333333333333
1048.0,245.33333333333334,-96.0
962.6666666666666,256.0,-66.66666666666667
946.6666666666666,245.33333333333334,-56.0
986.6666666666666,213.33333333333334,-77.33333333333333
997.3333333333334,184.0,-66.66666666666667
949.3333333333334,165.33333333333334,-34.666666666666664
888.0,149.33333333333334,0.0
853.3333333333334,128.0,24.0
861.3333333333334,106.66666666666667,29.333333333333332
901.3333333333334,77.33333333333333,26.666666666666668
912.0,72.0,37.333333333333336
896.0,88.0,53.333333333333336
882.6666666666666,125.33333333333333,90.66666666666667
925.3333333333334,144.0,74.66666666666667
997.3333333333334,154.66666666666666,40.0
1058.6666666666667,173.33333333333334,-8.0
1136.0,197.33333333333334,-48.0
1200.0,216.0,-106.66666666666667
1178.6666666666667,224.0,-125.33333333333333
1040.0,234.66666666666666,-112.0
874.6666666666666,240.0,-50.666666666666664
824.0,224.0,-66.66666666666667
874.6666666666666,194.66666666666666,-130.66666666666666
984.0,152.0,-186.66666666666666
1032.0,138.66666666666666,-240.0
1026.6666666666667,144.0,-253.33333333333334
965.3333333333334,178.66666666666666,-248.0
917.3333333333334,216.0,-194.66666666666666
893.3333333333334,245.33333333333334,-125.33333333333333
901.3333333333334,264.0,-74.66666666666667
941.3333333333334,264.0,-26.666666666666668
1000.0,258.6666666666667,13.333333333333334
1069.3333333333333,240.0,16.0
1128.0,226.66666666666666,18.666666666666668
1141.3333333333333,197.33333333333334,2.6666666666666665
1069.3333333333333,186.66666666666666,8.0
970.6666666666666,173.33333333333334,32.0
930.6666666666666,165.33333333333334,32.0
976.0,130.66666666666666,8.0
1021.3333333333334,101.33333333333333,-13.333333333333334
1016.0,96.0,24.0
976.0,109.33333333333333,77.33333333333333
941.3333333333334,122.66666666666667,106.66666666666667
933.3333333333334,130.66666666666666,106.66666666666667
952.0,141.33333333333334,117.33333333333333
984.0,152.0,109.33333333333333
1021.3333333333334,154.66666666666666,66.66666666666667
1101.3333333333333,152.0,5.333333333333333
1202.6666666666667,152.0,-61.333333333333336
1234.6666666666667,162.66666666666666,-104.0
1136.0,186.66666666666666,-109.33333333333333
954.6666666666666,208.0,-61.333333333333336
824.0,213.33333333333334,-48.0
797.3333333333334,200.0,-58.666666666666664
853.3333333333334,186.66666666666666,-154.66666666666666
938.6666666666666,176.0,-165.33333333333334
973.3333333333334,181.33333333333334,-184.0
952.0,194.66666666666666,-149.33333333333334
896.0,210.66666666666666,-133.33333333333334
858.6666666666666,226.66666666666666,-117.33333333333333
861.3333333333334,240.0,-82.66666666666667
896.0,253.33333333333334,-69.33333333333333
946.6666666666666,266.6666666666667,-29.333333333333332
1026.6666666666667,277.3333333333333,10.666666666666666
1122.6666666666667,282.6666666666667,32.0
1178.6666666666667,261.3333333333333,37.333333333333336
1133.3333333333333,229.33333333333334,5.333333333333333
1021.3333333333334,189.33333333333334,-61.333333333333336
941.3333333333334,157.33333333333334,-69.33333333333333
954.6666666666666,141.33333333333334,8.0
997.3333333333334,141.33333333333334,152.0
1021.3333333333334,170.66666666666666,248.0
994.6666666666666,189.33333333333334,261.3333333333333
946.6666666666666,224.0,146.66666666666666
925.3333333333334,232.0,-24.0
920.0,248.0,-42.666666666666664
952.0,242.66666666666666,96.0
981.3333333333334,245.33333333333334,261.3333333333333
1021.3333333333334,248.0,237.33333333333334
1101.3333333333333,258.6666666666667,122.66666666666667
1154.6666666666667,258.6666666666667,37.333333333333336
1146.6666666666667,261.3333333333333,32.0
1021.3333333333334,256.0,58.666666666666664
888.0,261.3333333333333,0.0
818.6666666666666,248.0,-112.0
861.3333333333334,242.66666666666666,-178.66666666666666
952.0,226.66666666666666,-122.66666666666667
997.3333333333334,226.66666666666666,-24.0
962.6666666666666,242.66666666666666,32.0
893.3333333333334,269.3333333333333,29.333333333333332
864.0,288.0,0.0
885.3333333333334,296.0,-32.0
925.3333333333334,306.6666666666667,-45.333333333333336
965.3333333333334,325.3333333333333,-10.666666666666666
992.0,336.0,13.333333333333334
1010.6666666666666,341.3333333333333,16.0
1050.6666666666667,344.0,-26.666666666666668
1101.3333333333333,338.6666666666667,-53.333333333333336
1130.6666666666667,325.3333333333333,-50.666666666666664
1074.6666666666667,298.6666666666667,-32.0
970.6666666666666,272.0,16.0
893.3333333333334,248.0,72.0
909.3333333333334,218.66666666666666,114.66666666666667
978.6666666666666,170.66666666666666,128.0
1024.0,144.0,122.66666666666667
1010.6666666666666,133.33333333333334,122.66666666666667
968.0,152.0,130.66666666666666
944.0,165.33333333333334,122.66666666666667
960.0,168.0,82.66666666666667
994.6666666666666,168.0,45.333333333333336
1029.3333333333333,168.0,18.666666666666668
1037.3333333333333,176.0,29.333333333333332
1024.0,192.0,26.666666666666668
1032.0,200.0,0.0
1074.6666666666667,208.0,-48.0
1128.0,210.66666666666666,-109.33333333333333
1130.6666666666667,213.33333333333334,-141.33333333333334
1072.0,208.0,-144.0
984.0,194.66666666666666,-138.66666666666666
906.6666666666666,181.33333333333334,-165.33333333333334
866.6666666666666,165.33333333333334,-248.0
877.3333333333334,152.0,-386.6666666666667
914.6666666666666,149.33333333333334,-493.3333333333333
946.6666666666666,168.0,-501.3333333333333
938.6666666666666,194.66666666666666,-397.3333333333333
912.0,213.33333333333334,-298.6666666666667
880.0,224.0,-258.6666666666667
864.0,229.33333333333334,-264.0
853.3333333333334,237.33333333333334,-285.3333333333333
850.6666666666666,256.0,-320.0
845.3333333333334,272.0,-346.6666666666667
837.3333333333334,288.0,-349.3333333333333
834.6666666666666,264.0,-333.3333333333333
845.3333333333334,245.33333333333334,-314.6666666666667
864.0,210.66666666666666,-274.6666666666667
877.3333333333334,202.66666666666666,-256.0
885.3333333333334,186.66666666666666,-250.66666666666666
909.3333333333334,186.66666666666666,-309.3333333333333
933.3333333333334,226.66666666666666,-304.0
957.3333333333334,296.0,-330.6666666666667
952.0,370.6666666666667,-360.0
949.3333333333334,421.3333333333333,-381.3333333333333
944.0,456.0,-357.3333333333333
946.6666666666666,477.3333333333333,-261.3333333333333
960.0,464.0,-240.0
986.6666666666666,464.0,-189.33333333333334
1010.6666666666666,458.6666666666667,-184.0
1045.3333333333333,424.0,-192.0
1053.3333333333333,426.6666666666667,-133.33333333333334
1040.0,426.6666666666667,-98.66666666666667
994.6666666666666,506.6666666666667,-50.666666666666664
946.6666666666666,594.6666666666666,-93.33333333333333
909.3333333333334,749.3333333333334,-120.0
789.3333333333334,906.6666666666666,-10.666666666666666
629.3333333333334,1069.3333333333333,34.666666666666664
448.0,1146.6666666666667,80.0
264.0,1120.0,48.0
98.66666666666667,978.6666666666666,64.0
-80.0,816.0,85.33333333333333
-200.0,698.6666666666666,85.33333333333333
-274.6666666666667,602.6666666666666,130.66666666666666
-304.0,538.6666666666666,208.0
-293.3333333333333,549.3333333333334,104.0
-349.3333333333333,552.0,205.33333333333334
-365.3333333333333,578.6666666666666,216.0
-384.0,581.3333333333334,557.3333333333334
-317.3333333333333,629.3333333333334,658.6666666666666
-280.0,650.6666666666666,957.3333333333334
-194.66666666666666,794.6666666666666,1026.6666666666667
-157.33333333333334,888.0,1117.3333333333333
-106.66666666666667,984.0,1048.0
-104.0,978.6666666666666,928.0
-58.666666666666664,968.0,752.0
5.333333333333333,986.6666666666666,621.3333333333334
104.0,938.6666666666666,576.0
226.66666666666666,933.3333333333334,629.3333333333334
352.0,957.3333333333334,576.0
472.0,957.3333333333334,445.3333333333333
530.6666666666666,858.6666666666666,296.0
565.3333333333334,776.0,122.66666666666667
576.0,706.6666666666666,80.0
608.0,749.3333333333334,-42.666666666666664
656.0,778.6666666666666,-66.66666666666667
688.0,818.6666666666666,-85.33333333333333
709.3333333333334,802.6666666666666,-74.66666666666667
698.6666666666666,768.0,-45.333333333333336
688.0,669.3333333333334,-32.0
714.6666666666666,653.3333333333334,-42.666666666666664
741.3333333333334,592.0,-109.33333333333333
781.3333333333334,632.0,-168.0
813.3333333333334,605.3333333333334,-61.333333333333336
842.6666666666666,584.0,-56.0
853.3333333333334,586.6666666666666,29.333333333333332
813.3333333333334,597.3333333333334,-173.33333333333334
773.3333333333334,637.3333333333334,-168.0
744.0,632.0,-280.0
728.0,674.6666666666666,-229.33333333333334
717.3333333333334,696.0,-240.0
712.0,722.6666666666666,-253.33333333333334
744.0,693.3333333333334,-242.66666666666666
792.0,664.0,-160.0
840.0,600.0,-96.0
885.3333333333334,544.0,-16.0
914.6666666666666,504.0,-53.333333333333336
917.3333333333334,485.3333333333333,-74.66666666666667
858.6666666666666,525.3333333333334,-192.0
792.0,522.6666666666666,-261.3333333333333
725.3333333333334,578.6666666666666,-320.0
709.3333333333334,610.6666666666666,-410.6666666666667
712.0,642.6666666666666,-416.0
722.6666666666666,608.0,-421.3333333333333
730.6666666666666,584.0,-333.3333333333333
733.3333333333334,600.0,-325.3333333333333
752.0,632.0,-370.6666666666667
746.6666666666666,621.3333333333334,-426.6666666666667
730.6666666666666,618.6666666666666,-450.6666666666667
717.3333333333334,608.0,-421.3333333333333
717.3333333333334,621.3333333333334,-416.0
722.6666666666666,645.3333333333334,-234.66666666666666
736.0,418.6666666666667,-349.3333333333333
789.3333333333334,322.6666666666667,-306.6666666666667
882.6666666666666,218.66666666666666,-440.0
970.6666666666666,368.0,-272.0
1008.0,376.0,-306.6666666666667
973.3333333333334,384.0,-365.3333333333333
912.0,418.6666666666667,-413.3333333333333
842.6666666666666,461.3333333333333,-440.0
792.0,490.6666666666667,-477.3333333333333
757.3333333333334,498.6666666666667,-512.0
733.3333333333334,517.3333333333334,-530.6666666666666
709.3333333333334,536.0,-522.6666666666666
685.3333333333334,562.6666666666666,-525.3333333333334
658.6666666666666,565.3333333333334,-520.0
637.3333333333334,570.6666666666666,-522.6666666666666
616.0,573.3333333333334,-528.0
650.6666666666666,552.0,-512.0
557.3333333333334,648.0,-578.6666666666666
445.3333333333333,698.6666666666666,-677.3333333333334
245.33333333333334,744.0,-770.6666666666666
146.66666666666666,602.6666666666666,-786.6666666666666
64.0,469.3333333333333,-797.3333333333334
21.333333333333332,344.0,-853.3333333333334
-2.6666666666666665,234.66666666666666,-786.6666666666666
5.333333333333333,154.66666666666666,-858.6666666666666
48.0,104.0,-866.6666666666666
125.33333333333333,109.33333333333333,-984.0
176.0,128.0,-901.3333333333334
192.0,125.33333333333333,-794.6666666666666
210.66666666666666,141.33333333333334,-781.3333333333334
258.6666666666667,144.0,-749.3333333333334
338.6666666666667,194.66666666666666,-781.3333333333334
432.0,216.0,-749.3333333333334
509.3333333333333,266.6666666666667,-741.3333333333334
573.3333333333334,296.0,-733.3333333333334
608.0,354.6666666666667,-658.6666666666666
634.6666666666666,397.3333333333333,-608.0
650.6666666666666,442.6666666666667,-546.6666666666666
664.0,469.3333333333333,-546.6666666666666
682.6666666666666,482.6666666666667,-530.6666666666666
717.3333333333334,477.3333333333333,-528.0
765.3333333333334,469.3333333333333,-506.6666666666667
826.6666666666666,464.0,-496.0
890.6666666666666,461.3333333333333,-480.0
952.0,424.0,-445.3333333333333
1008.0,394.6666666666667,-410.6666666666667
1037.3333333333333,362.6666666666667,-352.0
1048.0,338.6666666666667,-312.0
1034.6666666666667,314.6666666666667,-290.6666666666667
1016.0,301.3333333333333,-293.3333333333333
994.6666666666666,298.6666666666667,-298.6666666666667
976.0,285.3333333333333,-280.0
965.3333333333334,266.6666666666667,-261.3333333333333
