1 1:0.0662839263678 2:-0.0871912911534 3:0.0449851043522 4:-0.0265298485756 5:-0.199645072222 6:-0.0950829908252 7:-0.0112778600305 8:-0.0405347310007 9:0.122938781977 10:-0.0525744259357 11:-0.0817868113518 12:-0.169462874532 13:0.0333907939494 14:0.0215479470789 15:-0.00807401910424 16:-0.011583215557 17:0.205818578601 18:-0.142762392759 19:-0.0821601971984 20:0.0391154251993 21:0.128922179341 22:-0.0745430588722 23:0.0925869494677 24:0.026120737195 25:-0.150144010782 26:-0.131864964962 27:0.0146655626595 28:-0.0625705569983 29:-0.171348035336 30:0.11629602313 31:-0.0145427687094 32:0.0664235204458 33:0.131635397673 34:-0.0183802135289 35:-0.145759344101 36:-0.0846777558327 37:-0.259477436543 38:-0.0468153916299 39:0.0993831083179 40:-0.0448357015848 41:-0.0318743214011 42:0.198202461004 43:0.263828724623 44:0.301065087318 45:0.0204325262457 46:-0.181851953268 47:0.0147902406752 48:-0.213128909469 49:-0.175347939134 50:-0.0341198071837 51:0.0767106562853 52:0.147869229317 53:-0.0506885424256 54:-0.0674175843596 55:0.00452271383256 56:0.303031623363 57:-0.0726262107491 
1 1:-0.112974688411 2:-0.156589999795 3:0.196154460311 4:0.0567251369357 5:0.307454913855 6:0.208581164479 7:-0.175199747086 8:-0.206948488951 9:0.0979507490993 10:-0.226996809244 11:0.0724202692509 12:-0.110526531935 13:0.279084920883 14:-0.142029523849 15:0.152383863926 16:0.0303497351706 17:0.0525202155113 18:-0.196214988828 19:-0.372731983662 20:-0.0165453851223 21:-0.0569510012865 22:0.00593157857656 23:-0.0719853937626 24:-0.390870660543 25:-0.0851784795523 26:-0.00694574788213 27:0.438689142466 28:-0.104834392667 29:0.0438102707267 30:0.181343570352 31:0.174731507897 32:-0.136386439204 33:0.0463996492326 34:0.213160097599 35:-0.188175499439 36:0.0420200042427 37:-0.0241970941424 38:-0.0284083150327 39:-0.0169777516276 40:-0.190371662378 41:-0.130914628506 42:-0.143030390143 43:0.2060790658 44:0.0391854532063 45:0.12059148401 46:-0.0634585395455 47:-0.316599309444 48:-0.343135863543 49:-0.132165774703 50:-0.16495937109 51:0.0248047206551 52:0.10679358989 53:0.0538465082645 54:0.0973130464554 55:0.135311082006 56:0.160039439797 57:-0.240766122937 
1 1:-0.10736580193 2:0.11884073168 3:-0.0630993843079 4:-0.0814871191978 5:0.125233948231 6:0.149126514792 7:0.0800437778234 8:-0.274875402451 9:0.225535139441 10:-0.0816828534007 11:-0.0520873181522 12:-0.145528271794 13:0.0359553471208 14:0.0860737264156 15:-0.0822494477034 16:0.00321178371087 17:0.0345936566591 18:-0.196315288544 19:-0.34730809927 20:0.0347634069622 21:0.0126673020422 22:0.0454808995128 23:-0.118483528495 24:-0.143748372793 25:0.02642859146 26:0.00170951336622 27:0.354163944721 28:0.146829485893 29:-0.0348930284381 30:0.0961922556162 31:0.186255320907 32:0.0364429168403 33:0.0718786418438 34:0.131951496005 35:-0.0679852515459 36:0.00279840454459 37:-0.298771440983 38:-0.0704557523131 39:-0.218913510442 40:-0.15779492259 41:-0.135743945837 42:-0.166259333491 43:0.151005506516 44:0.11478343606 45:-0.063865095377 46:-0.0641938820481 47:-0.32869052887 48:-0.127815023065 49:0.111724987626 50:-0.104555360973 51:0.175596415997 52:0.0570619553328 53:0.0131490845233 54:0.198921144009 55:-0.103836417198 56:0.0825406759977 57:0.0810603946447 
1 1:-0.323730796576 2:-0.048281121999 3:0.126544609666 4:0.0427793450654 5:0.0302379447967 6:0.00370233878493 7:0.209125176072 8:-0.202183946967 9:0.248167455196 10:-0.00290429592133 11:0.119347810745 12:-0.202948719263 13:-0.0107736606151 14:0.0704168453813 15:0.0819385126233 16:0.00721715716645 17:0.133322432637 18:-0.257444113493 19:-0.302594810724 20:0.0724149942398 21:-0.156569510698 22:-0.198800235987 23:-0.128283753991 24:-0.0890038460493 25:-0.116814732552 26:0.136787742376 27:0.317520558834 28:0.111895233393 29:-0.139300644398 30:0.0307692661881 31:-0.158834546804 32:-0.255949258804 33:-0.0331316888332 34:0.0374002084136 35:-0.0468944385648 36:0.251779526472 37:-0.145549565554 38:0.160170987248 39:-0.108842037618 40:-0.151409253478 41:-0.146426320076 42:0.0327184349298 43:-0.0635412931442 44:0.234506055713 45:-0.00428013596684 46:-0.00651853717864 47:-0.180715799332 48:-0.235895186663 49:0.0652806311846 50:-0.0214948505163 51:0.253484249115 52:-0.199793934822 53:-0.159983068705 54:0.442850470543 55:-0.172109514475 56:-0.120320297778 57:-0.0735126137733 
1 1:0.0634085536003 2:0.0311048477888 3:0.103766351938 4:0.119805574417 5:0.0879002958536 6:0.0592106468976 7:-0.195981904864 8:0.0436068736017 9:-0.00499042030424 10:0.0296281706542 11:-0.0564479343593 12:-0.173562854528 13:-0.0825660228729 14:-0.0793112367392 15:0.0451846197248 16:0.0296019725502 17:0.111713722348 18:-0.168273687363 19:-0.068213686347 20:-0.123823970556 21:-0.0454381033778 22:0.0148506611586 23:-0.0218440517783 24:-0.0580272339284 25:-0.0843017399311 26:0.0477273203433 27:-0.0425995402038 28:0.102689027786 29:-0.0781253054738 30:-0.0352589637041 31:0.0237948354334 32:0.147096320987 33:0.106534302235 34:0.0997428521514 35:-0.0741800218821 36:-0.135966643691 37:-0.10617107898 38:0.133141100407 39:-0.0407184660435 40:-0.109940081835 41:-0.224913269281 42:0.0860326290131 43:0.182004362345 44:0.238390743732 45:-0.106213510036 46:-0.0192489046603 47:-0.0123726893216 48:-0.097961768508 49:-0.0711194127798 50:0.182894170284 51:0.0163529310375 52:-0.059399060905 53:-0.111546576023 54:-0.119455978274 55:0.0279769804329 56:-0.0261442475021 57:-0.052945740521 
1 1:0.0139242038131 2:0.037522226572 3:0.246722683311 4:0.246900394559 5:0.254977881908 6:-0.0724248439074 7:-0.458487093449 8:-0.0518506169319 9:-0.12180390209 10:-0.0732394084334 11:-0.0748278200626 12:-0.28828600049 13:-0.193751186132 14:-0.187081098557 15:0.0539978519082 16:0.115332812071 17:0.134254023433 18:-0.499193578959 19:-0.0986225903034 20:-0.0164480544627 21:0.00564232096076 22:-0.0953031182289 23:-0.00453639030457 24:-0.139841303229 25:-0.0235685035586 26:-0.0069791674614 27:0.31679558754 28:0.0686459839344 29:-0.199195116758 30:0.238139525056 31:0.0291607901454 32:-0.0651256293058 33:0.15145778656 34:-0.200587540865 35:-0.329111278057 36:-0.350759267807 37:0.220647409558 38:0.3406291008 39:0.250288903713 40:-0.1414039433 41:-0.370191007853 42:0.164136633277 43:0.153385877609 44:0.082546569407 45:-0.289506614208 46:-0.131029948592 47:-0.0195332765579 48:-0.139775291085 49:-0.0308867488056 50:0.265272438526 51:-0.158049196005 52:-0.176774859428 53:-0.236938625574 54:-0.149177178741 55:0.378231227398 56:-0.0237145088613 57:-0.120623499155 
1 1:0.0955885052681 2:-0.139995068312 3:-0.152259245515 4:0.0578651875257 5:-0.121555455029 6:-0.0144185386598 7:0.133544102311 8:0.0984351783991 9:0.0618481971323 10:-0.0140411071479 11:-4.13730740547e-05 12:0.0371733307838 13:-0.0697618201375 14:0.153887808323 15:0.155494600534 16:0.0046809068881 17:0.045290209353 18:-0.0341594927013 19:0.0140012167394 20:-0.0215073637664 21:-0.0247421953827 22:0.0401329770684 23:0.0844178944826 24:0.0254799686372 25:0.0229250751436 26:-0.0837632417679 27:-0.0249789170921 28:0.108612433076 29:-0.0190669260919 30:-0.0311200022697 31:-0.1457490623 32:-0.0721905976534 33:0.0454612113535 34:-0.0940909162164 35:-0.110249578953 36:-0.00835038349032 37:-0.019067555666 38:0.0718378648162 39:0.0444077886641 40:0.0266503430903 41:-0.0490554943681 42:0.0767069607973 43:0.0962159484625 44:0.287714987993 45:0.0152280051261 46:0.00752414017916 47:0.00698379427195 48:-0.0894319862127 49:-0.134007617831 50:0.0860979110003 51:-0.0450422801077 52:-0.0490179993212 53:-0.105008006096 54:-0.0435537435114 55:0.0545345507562 56:0.0764082968235 57:-0.0263711828738 
1 1:0.136674568057 2:-0.0122717097402 3:-0.0333167016506 4:0.026768554002 5:0.0253477953374 6:0.168043777347 7:-0.0931342244148 8:-0.0913548544049 9:0.144783824682 10:-0.0877147242427 11:-0.139367684722 12:-0.056333065033 13:0.0561539418995 14:-0.00321063399315 15:-0.0605817958713 16:-0.015746043995 17:0.137342259288 18:-0.224690049887 19:-0.122559539974 20:0.00287231244147 21:-0.00151656800881 22:0.00624261796474 23:0.0511745363474 24:-0.130668327212 25:-0.103496804833 26:-0.128952398896 27:0.105589956045 28:-0.0919127464294 29:-0.000435669440776 30:0.0734821408987 31:0.00101262517273 32:0.125147596002 33:0.209230035543 34:0.117867298424 35:-0.185088291764 36:-0.0659330487251 37:-0.295032560825 38:-0.0953968167305 39:0.0182172320783 40:-0.099121555686 41:-0.130977660418 42:0.176989108324 43:0.290402621031 44:0.182192325592 45:0.121858380735 46:-0.220220193267 47:0.0703869685531 48:-0.15491129458 49:-0.112947508693 50:-0.112059749663 51:-0.0478584691882 52:0.11689016968 53:-0.0150415562093 54:-0.0429966636002 55:-0.0170632060617 56:0.169813796878 57:0.0181333236396 
1 1:-0.047673676163 2:0.12469304353 3:-0.11596404016 4:0.0887774080038 5:0.0172287020832 6:-0.0130293294787 7:-0.0363278575242 8:-0.110017418861 9:0.164313137531 10:-0.0236876085401 11:-0.0245515368879 12:-0.018075786531 13:0.185386016965 14:0.0294572003186 15:-0.185291349888 16:-0.0761757940054 17:0.0389936044812 18:0.0329074002802 19:-0.308181107044 20:-0.109662249684 21:-0.133089542389 22:0.168263107538 23:-0.06174435094 24:-0.215772673488 25:-0.135577231646 26:-0.029494330287 27:0.0117264091969 28:-0.0342554226518 29:0.132385283709 30:0.097390756011 31:0.0871480703354 32:-0.024161413312 33:-0.0130148436874 34:0.0218788422644 35:-0.121669687331 36:-0.0646463930607 37:-0.190175101161 38:-0.213251367211 39:-0.0553389564157 40:-0.123948484659 41:0.0509162098169 42:-0.023532954976 43:-0.0121063767001 44:0.0318332761526 45:-0.0622555688024 46:0.0164994299412 47:-0.0663739964366 48:-0.268219828606 49:-0.172346651554 50:-0.112387888134 51:-0.186878740788 52:-0.0478705093265 53:-0.113435685635 54:0.124997630715 55:0.0260238368064 56:0.0413644611835 57:-0.114329457283 
1 1:0.20459626615 2:0.0212456509471 3:0.170812010765 4:-0.0055719986558 5:0.150418072939 6:0.230962768197 7:-0.0463351272047 8:-0.186350166798 9:0.0594789497554 10:0.0501721352339 11:-0.149656236172 12:0.0289653092623 13:-0.0334155932069 14:0.230589702725 15:-0.13311637938 16:0.0167470946908 17:0.15989266336 18:-0.0419128127396 19:-0.342521965504 20:0.000514889135957 21:0.0902075469494 22:0.0389621779323 23:-0.0776292607188 24:-0.229917362332 25:-0.241903811693 26:0.00483880937099 27:-0.149028614163 28:-0.105783879757 29:0.0623554885387 30:-0.0853494256735 31:-0.0171399340034 32:-0.0146787427366 33:0.044616419822 34:0.270535230637 35:-0.172738850117 36:-0.0184752047062 37:-0.0317317843437 38:-0.0842502489686 39:-0.046466562897 40:0.063816383481 41:-0.209782749414 42:0.22738841176 43:0.15097425878 44:0.208668619394 45:-0.0466573946178 46:-0.12693297863 47:0.0277226120234 48:-0.123907141387 49:-0.0746544152498 50:0.137968242168 51:0.0439260788262 52:-0.0582381486893 53:-0.0294794980437 54:-0.189307749271 55:-0.0594998709857 56:0.0991256386042 57:-0.0577716007829 
1 1:-0.250699967146 2:0.149673640728 3:0.0476793907583 4:-0.211367219687 5:0.528956055641 6:0.299775093794 7:-0.111811943352 8:-0.425110191107 9:0.462986022234 10:-0.385616034269 11:-0.0427690856159 12:-0.487946480513 13:0.27777042985 14:0.0626021847129 15:-0.08761459589 16:0.113641753793 17:-0.187741845846 18:-0.743908047676 19:-0.684066593647 20:0.0838305801153 21:0.0811834186316 22:0.435682862997 23:-0.322442829609 24:-0.284888356924 25:-0.0812894925475 26:0.458126068115 27:0.926922142506 28:-0.312792539597 29:-0.382982075214 30:0.480517685413 31:0.535516560078 32:0.172142580152 33:0.154686942697 34:0.766441941261 35:0.318636059761 36:-0.0581539981067 37:0.0509232580662 38:-0.307761728764 39:-0.123985350132 40:0.334646344185 41:-0.739788532257 42:-0.359370172024 43:0.173490986228 44:-0.0491419285536 45:0.00384488143027 46:-0.203862950206 47:-0.481698989868 48:-0.494072884321 49:-0.088734805584 50:-0.267169028521 51:0.213192924857 52:0.276526331902 53:0.194032430649 54:-0.137188032269 55:-0.0801704227924 56:0.376605570316 57:0.148356661201 
1 1:0.0358196347952 2:-0.162218004465 3:-0.11788277328 4:0.291963428259 5:0.265367984772 6:0.421601802111 7:-0.410540401936 8:-0.22954197228 9:0.0582167096436 10:-0.22403922677 11:-0.0682725161314 12:-0.0386553965509 13:0.178523480892 14:-0.171885341406 15:-0.131093233824 16:-0.163925021887 17:0.205112978816 18:-0.378631800413 19:-0.420590668917 20:-0.136630609632 21:0.0357599407434 22:-0.0583945587277 23:-0.0850976705551 24:-0.0417613573372 25:0.226010456681 26:-0.00829628109932 27:0.271241009235 28:0.0484226979315 29:0.0489835478365 30:0.0642127543688 31:0.250417262316 32:0.144534826279 33:0.141948506236 34:0.111724607646 35:-0.278427124023 36:-0.054903049022 37:-0.431581556797 38:-0.404410511255 39:0.165356069803 40:-0.241025537252 41:-0.350867539644 42:-0.0250402633101 43:0.171193093061 44:-0.0497020035982 45:0.209441378713 46:-0.215699404478 47:-0.0311656109989 48:-0.15996953845 49:-0.205897971988 50:-0.218811988831 51:0.113382160664 52:-0.113405585289 53:-0.0700805336237 54:-0.028407689184 55:0.159058183432 56:0.311996161938 57:0.0493574365973 
1 1:-0.182220205665 2:0.279323667288 3:-0.225048869848 4:-0.162755519152 5:-0.020478412509 6:-0.0918567851186 7:0.0721646174788 8:-0.108758881688 9:0.109638080001 10:-0.15824124217 11:-0.145366638899 12:-0.00287538021803 13:0.264597058296 14:-0.0816330462694 15:-0.191911622882 16:-0.201027438045 17:-0.169540390372 18:-0.213585734367 19:-0.0257003493607 20:0.0681504011154 21:-0.159615546465 22:0.12328260392 23:0.0585176572204 24:0.014918204397 25:0.266497224569 26:0.142264962196 27:0.0459018796682 28:-0.194528594613 29:0.0700940713286 30:-0.00345031172037 31:0.0807451456785 32:0.0966720283031 33:0.198542937636 34:0.186503961682 35:-0.0869281962514 36:0.021774943918 37:-0.323265373707 38:-0.203800916672 39:-0.0855535641313 40:-0.26518920064 41:0.258635222912 42:-0.0849840790033 43:0.021066326648 44:0.222142577171 45:0.0471544936299 46:0.278320759535 47:-0.189977243543 48:-0.257787019014 49:0.00948241353035 50:-0.355628997087 51:-0.272843152285 52:0.231215298176 53:0.120328113437 54:0.0771638303995 55:-0.192640468478 56:0.0219471305609 57:0.131200805306 
1 1:-0.0339267812669 2:0.268581569195 3:-0.00324634090066 4:0.0542123094201 5:-0.164325147867 6:-0.0492614842951 7:0.0865884199739 8:-0.0748108327389 9:0.0303064398468 10:0.0361067652702 11:-0.0484794713557 12:0.0163994207978 13:0.0195637755096 14:0.1325699687 15:-0.125744655728 16:0.14639621973 17:-0.0321636125445 18:0.0231834687293 19:0.0238304324448 20:-0.0202784072608 21:0.0380835533142 22:0.122222624719 23:-0.153591781855 24:-0.015401493758 25:0.0377544164658 26:-0.113441348076 27:-0.0853601843119 28:0.122227981687 29:-0.0032588862814 30:0.0290053859353 31:0.0244479849935 32:0.0207914784551 33:0.0482386909425 34:-0.192232087255 35:-0.0825945287943 36:0.0174530986696 37:-0.284707129002 38:-0.139996573329 39:-0.0340658798814 40:-0.220870032907 41:-0.0845446139574 42:-0.118425168097 43:-0.0914757698774 44:-0.105883970857 45:-0.0369174778461 46:-0.0456930696964 47:-0.0652886629105 48:-0.119569398463 49:-0.0925863385201 50:-0.0831558406353 51:-0.0375125445426 52:-0.0784657299519 53:-0.0398974828422 54:0.341674894094 55:-0.046081315726 56:0.126904711127 57:-0.0433630272746 
1 1:-0.197974056005 2:-0.542297840118 3:0.252892404795 4:0.00691348314285 5:0.25795930624 6:0.227600708604 7:0.00866297073662 8:-0.266798526049 9:-0.0688363388181 10:0.0767399966717 11:0.231406629086 12:-0.362156778574 13:0.26260894537 14:0.0249378718436 15:0.0257133617997 16:0.180811315775 17:-0.00759843364358 18:-0.233196020126 19:-0.279129803181 20:-0.0454884916544 21:0.00858804583549 22:-0.149362385273 23:-0.182255581021 24:-0.0135809741914 25:-0.304283261299 26:0.134742200375 27:0.59085136652 28:0.121392384171 29:-0.514773249626 30:0.252556979656 31:0.167652085423 32:-0.264469981194 33:0.139350011945 34:0.0554535351694 35:-0.0373396761715 36:0.109626784921 37:-0.344762504101 38:-0.0709495991468 39:-0.160394832492 40:-0.310269296169 41:-0.257567703724 42:0.00127120502293 43:0.269458383322 44:0.124672010541 45:-0.0159334242344 46:-0.0578641742468 47:0.0155498161912 48:-0.147589981556 49:-0.0836102068424 50:-0.0129655003548 51:-0.0682168602943 52:-0.0733690559864 53:-0.202465549111 54:-0.048899538815 55:-0.155140548944 56:0.238446637988 57:-0.115994125605 
1 1:0.0431708656251 2:0.0848769024014 3:0.183694943786 4:0.160397335887 5:0.235565572977 6:0.0970120280981 7:-0.177240550518 8:-0.0375331155956 9:0.0298449918628 10:-0.114527158439 11:0.0102132372558 12:-0.0585041828454 13:0.0769347697496 14:-0.0763002932072 15:0.00805440358818 16:0.0390202179551 17:0.0551362782717 18:-0.209758490324 19:-0.150472849607 20:-0.0458683557808 21:-0.0635074526072 22:-0.0355359874666 23:-0.0952608436346 24:-0.111468657851 25:-0.00276655238122 26:0.088560923934 27:0.178447648883 28:-0.0239801779389 29:-0.0330091491342 30:0.101762279868 31:0.0786884427071 32:0.0136740542948 33:0.0384766943753 34:0.156236559153 35:-0.14828325808 36:-0.11569775641 37:-0.0555204376578 38:0.164511010051 39:0.0371216535568 40:-0.0910434871912 41:-0.0834541767836 42:0.19050835073 43:0.180204436183 44:0.118708863854 45:-0.0779596790671 46:-0.031264744699 47:-0.0188518576324 48:-0.188830912113 49:-0.0532542169094 50:0.159081965685 51:-0.142926871777 52:0.0183264240623 53:-0.0894250571728 54:0.0761134177446 55:0.176054030657 56:-0.0591900795698 57:-0.0839257314801 
1 1:-0.449793666601 2:-0.00978153944016 3:0.214196190238 4:0.302133142948 5:0.0365487039089 6:0.0869892090559 7:-0.0246391650289 8:-0.00648008659482 9:-0.0808954834938 10:0.0445390418172 11:-0.0170083530247 12:-0.226453602314 13:0.0580971390009 14:-0.269600480795 15:-0.0091092530638 16:-0.185398697853 17:0.136333733797 18:-0.201783895493 19:-0.302932620049 20:-0.146424129605 21:0.123267963529 22:-0.0475635528564 23:0.156825989485 24:-0.0603649951518 25:-0.0463018603623 26:0.152297914028 27:0.349849760532 28:-0.144871488214 29:-0.303557038307 30:0.0076509565115 31:-0.105592526495 32:0.0140873342752 33:-0.0990746617317 34:0.289885401726 35:-0.123447984457 36:-0.0439979098737 37:-0.380994260311 38:0.279420167208 39:-0.0686147287488 40:-0.114230796695 41:0.191983759403 42:0.0996575504541 43:0.243209287524 44:0.436017453671 45:0.278683066368 46:0.000237733125687 47:-0.0777378380299 48:-0.404193073511 49:0.251016795635 50:0.0643772184849 51:0.383664906025 52:0.151843756437 53:-0.223288595676 54:0.0919826179743 55:0.0759686380625 56:0.164339795709 57:-0.158290952444 
1 1:0.159880697727 2:-0.0167724974453 3:-0.0648771971464 4:-0.0422813780606 5:-0.00476532056928 6:0.00840367376804 7:0.0441175438464 8:0.0610442943871 9:0.0766304507852 10:0.0654288455844 11:0.0122235473245 12:0.050071850419 13:0.00208798982203 14:0.228774875402 15:-0.0187260750681 16:0.0548933260143 17:0.0498508065939 18:0.0913224518299 19:-0.21025827527 20:0.00706250779331 21:0.0487213768065 22:0.138789474964 23:-0.157787755132 24:-0.116174474359 25:-0.0608550719917 26:-0.0195030085742 27:-0.261112004519 28:-0.0239817425609 29:0.0526608899236 30:-0.118050128222 31:-0.0440052077174 32:0.0914707779884 33:0.0181997865438 34:0.109054006636 35:-0.107798062265 36:0.0714631378651 37:-0.175582051277 38:-0.12692604959 39:0.056653238833 40:0.0386876054108 41:-0.0640034973621 42:0.116449981928 43:0.174685940146 44:0.289456427097 45:-0.0548692122102 46:0.0349148549139 47:-0.0646976903081 48:-0.154129952192 49:-0.167427033186 50:0.0546655543149 51:0.0480282120407 52:-0.104250863194 53:-0.0922495722771 54:-0.171376422048 55:0.0189270339906 56:0.0610311627388 57:-0.102640762925 
